ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 05:30:01,2023-07-10T05:30:01-04:00,2023-07-10,The American banking landscape is on the cusp of a seismic shift. Expect more pain to come,What is coming will likely be the most significant shift in the American banking landscape since the 2008 financial crisis. Bank earnings kick off Friday.,cnbc.com,https://www.cnbc.com/2023/07/10/american-banks-face-more-pain-huge-shift.html,https://images.financialmodelingprep.com/news/the-american-banking-landscape-is-on-the-cusp-of-20230710.jpeg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 05:52:00,2023-07-10T05:52:00-04:00,2023-07-10,Should You Buy the 3 Top Stocks in Warren Buffett's Secret Portfolio?,"Warren Buffett owns many stocks that aren't in Berkshire Hathaway's regulatory filings. The biggest stock holdings for Berkshire's subsidiary, New England Asset Management, are Wells Fargo, Microsoft, and JPMorgan Chase.",fool.com,https://www.fool.com/investing/2023/07/10/buy-3-top-stocks-warren-buffett-secret-portfolio/,https://images.financialmodelingprep.com/news/should-you-buy-the-3-top-stocks-in-warren-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 09:31:29,2023-07-10T09:31:29-04:00,2023-07-10,Blockchain Tech Gains Important Supporters,"Major financial institutions and high-level professional investors have mostly dipped their toes into the world of cryptocurrency. However, their enthusiasm for blockchain technology and its various applications is more palpable and that could be a long-term plus for exchange traded funds such as the Invesco Alerian Galaxy Blockchain Users and Decentralized Commerce ETF (BLKC).",etftrends.com,https://www.etftrends.com/crypto-channel/blockchain-tech-gains-important-supporters/,https://images.financialmodelingprep.com/news/blockchain-tech-gains-important-supporters-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 10:15:17,2023-07-10T10:15:17-04:00,2023-07-10,"FRC Deal, Rates to Aid JPMorgan (JPM) Q2 Earnings, IB to Hurt","The buyout of First Republic Bank, high rates and decent loan demand are expected to have aided JPMorgan's (JPM) Q2 earnings amid rising funding costs, higher provisions and muted IB, mortgage banking and market performances.",zacks.com,https://www.zacks.com/stock/news/2118599/frc-deal-rates-to-aid-jpmorgan-jpm-q2-earnings-ib-to-hurt,https://images.financialmodelingprep.com/news/frc-deal-rates-to-aid-jpmorgan-jpm-q2-earnings-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 12:30:39,2023-07-10T12:30:39-04:00,2023-07-10,"Wall Street Awaits CPI, PPI Inflation Data","We're still more than two weeks away from the next Federal Open Market Committee (FOMC) meeting, which will determine the course of interest rate levels through the remainder of the summer, but the Fed remains almost magnet-like in its ability to pull interest toward it this far out. This week brings us the Consumer Price Index (CPI), Producer Price Index (PPI) and the start of Q2 earnings season — all of which carry to potential to augment the Fed's next decision.",zacks.com,https://www.zacks.com/stock/news/2118720/wall-street-awaits-cpi-ppi-inflation-data,https://images.financialmodelingprep.com/news/wall-street-awaits-cpi-ppi-inflation-data-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 13:39:32,2023-07-10T13:39:32-04:00,2023-07-10,"JPMorgan, Wells Fargo Near Buy Points With Q2 Earnings Fuse Lit","JPMorgan, Wells Fargo and Citigroup kick off bank earnings early Friday. JPM stock, WFC and C shares are near buy points.",investors.com,https://www.investors.com/news/jpm-stock-wells-fargo-near-buy-points-with-q2-earnings-fuse-lit/,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-near-buy-points-with-q2-earnings-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 15:11:51,2023-07-10T15:11:51-04:00,2023-07-10,The Fed is about to tighten the screws on America's biggest banks,The Fed's Michael Barr proposed tougher capital rules for banks on Monday.   The banking industry has previously warned that more regulation could weigh on the economy.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/federal-reserve-barr-banks-powell-collapse-svb-policy-regulation-economy-2023-7,https://images.financialmodelingprep.com/news/the-fed-is-about-to-tighten-the-screws-on-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-10 18:01:00,2023-07-10T18:01:00-04:00,2023-07-10,Megabank profits on tap after eventful Q2 of bank failures and climbing interest rates,"JPMorgan Chase & Co., Wells Fargo & Co. and Citigroup Inc. kick off second-quarter earnings season Friday after one of the choppiest three-month periods for the banking sector since the global financial crisis.",marketwatch.com,https://www.marketwatch.com/story/megabank-profits-on-tap-after-eventful-q2-of-bank-failures-and-climbing-interest-rates-d8e1777a,https://images.financialmodelingprep.com/news/megabank-profits-on-tap-after-eventful-q2-of-bank-20230710.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 06:02:05,2023-07-11T06:02:05-04:00,2023-07-11,US banking giants to report higher profits even as dealmaking drags,Wall Street banks are expected to report higher profits for the second quarter as rising interest payments offset a downturn in dealmaking.,reuters.com,https://www.reuters.com/business/finance/us-banking-giants-report-higher-profits-even-dealmaking-drags-2023-07-11/,https://images.financialmodelingprep.com/news/us-banking-giants-to-report-higher-profits-even-as-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 07:06:04,2023-07-11T07:06:04-04:00,2023-07-11,SVB Capital Veteran John China Joins JPMorgan Innovation Economy,"J.P. Morgan has added former SVB Capital President John China to its Innovation Economy (IE) business. China will serve alongside Melissa Smith as co-head of IE for Commercial Banking (CB), J.P.",pymnts.com,https://www.pymnts.com/personnel/2023/svb-capital-veteran-john-china-joins-jpmorgan-innovation-economy/?utm_source=snapi,https://images.financialmodelingprep.com/news/svb-capital-veteran-john-china-joins-jpmorgan-innovation-economy-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 08:25:00,2023-07-11T08:25:00-04:00,2023-07-11,JPMorgan Chase hires Silicon Valley bank veteran for commercial banking team,"JPMorgan Chase & Co. JPM, +0.56% on Tuesday named John China as co-head of innovation economy for commercial banking based in San Francisco. He previously worked a Silicon Valley Bank for 27 years, most recently as president of SVB Capital.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-hires-silicon-valley-bank-veteran-for-commercial-banking-team-49e281f6,https://images.financialmodelingprep.com/news/jpmorgan-chase-hires-silicon-valley-bank-veteran-for-commercial-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 08:47:06,2023-07-11T08:47:06-04:00,2023-07-11,"Rates, FRC Deal, Loan Demand to Aid JPMorgan (JPM) Q2 Earnings","The acquisition of First Republic Bank, high rates and modest loan demand are expected to have aided JPMorgan's (JPM) Q2 earnings amid rising funding costs.",zacks.com,https://www.zacks.com/stock/news/2119001/rates-frc-deal-loan-demand-to-aid-jpmorgan-jpm-q2-earnings,https://images.financialmodelingprep.com/news/rates-frc-deal-loan-demand-to-aid-jpmorgan-jpm-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 09:30:53,2023-07-11T09:30:53-04:00,2023-07-11,'They Never Lose': J.P. Morgan Is Victorious In The 2023 Bank Crisis,"Q2 earnings season begins this week with reports from large banks like Citi, Wells Fargo, and J.P. Morgan Chase. This is the first full quarter of results since a series of high-profile US bank failures in the spring. Q2 earnings are likely to show that J.P. Morgan benefitted by picking up low-cost deposits fleeing regional banks, and from acquiring the remnants of First Republic in May.",seekingalpha.com,https://seekingalpha.com/article/4616325-they-never-lose-jp-morgan-is-victorious-in-the-2023-bank-crisis,https://images.financialmodelingprep.com/news/they-never-lose-jp-morgan-is-victorious-in-the-2023-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 10:59:06,2023-07-11T10:59:06-04:00,2023-07-11,What are the 3 Best Bank Stocks This Earnings Season?,"Earnings season kicks off this week. In a tried-and-true Wall Street ritual, bank stocks will be among the first to report.",marketbeat.com,https://www.marketbeat.com/originals/what-are-the-3-best-bank-stocks-this-earnings-season/?utm_source=snapi,https://images.financialmodelingprep.com/news/what-are-the-3-best-bank-stocks-this-earnings-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 11:59:38,2023-07-11T11:59:38-04:00,2023-07-11,Bank Earnings Analysis: JP Morgan versus Goldman Sachs,JP Morgan kicks off earnings season this Friday July 14th. Goldman Sachs does not report until next week July 19th.,seeitmarket.com,https://www.seeitmarket.com/bank-earnings-analysis-jp-morgan-versus-goldman-sachs/,https://images.financialmodelingprep.com/news/bank-earnings-analysis-jp-morgan-versus-goldman-sachs-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 12:32:10,2023-07-11T12:32:10-04:00,2023-07-11,Muted Investment Banking to Hurt JPMorgan (JPM) in Q2 Earnings,A decline in global deal-making is expected to have hampered JPMorgan's (JPM) advisory revenues in the second quarter of 2023.,zacks.com,https://www.zacks.com/stock/news/2119394/muted-investment-banking-to-hurt-jpmorgan-jpm-in-q2-earnings,https://images.financialmodelingprep.com/news/muted-investment-banking-to-hurt-jpmorgan-jpm-in-q2-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 13:03:51,2023-07-11T13:03:51-04:00,2023-07-11,Jefferies recommends buying JPMorgan stock ahead of earnings,"Shares of JPMorgan Chase & Co (NYSE: JPM) are worth buying ahead of the bank's second-quarter financial results on July 14th, says Ken Usdin – a Jefferies analyst. JPMorgan stock has further upside to $165 Usdin raised his rating on the financial services behemoth this morning to “buy”.",invezz.com,https://invezz.com/news/2023/07/11/buy-jpmorgan-stock-ahead-of-earnings-jefferies/?utm_source=snapi,https://images.financialmodelingprep.com/news/jefferies-recommends-buying-jpmorgan-stock-ahead-of-earnings-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 13:35:22,2023-07-11T13:35:22-04:00,2023-07-11,Earnings For JPM Stock Bring Options Opportunities,This bull put spread profits if JPM stock stays above its expected range after earnings.,investors.com,https://www.investors.com/research/options/earnings-for-jpm-stock-bring-options-opportunities/,https://images.financialmodelingprep.com/news/earnings-for-jpm-stock-bring-options-opportunities-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 14:42:26,2023-07-11T14:42:26-04:00,2023-07-11,JPMorgan plans 63 job cuts in Jersey City,"JPMorgan Chase is planning to lay off 63 of its employees in Jersey City, according to a Worker Adjustment and Retraining Notification (WARN) issued on Tuesday.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-plans-63-job-cuts-jersey-city-2023-07-11/,https://images.financialmodelingprep.com/news/jpmorgan-plans-63-job-cuts-in-jersey-city-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 15:05:18,2023-07-11T15:05:18-04:00,2023-07-11,JPMorgan's Jamie Dimon says he ‘would worry' about another Donald Trump presidency,"In a sit-down interview with The Economist's editor-in-chief, JPMorgan CEO Jamie Dimon said he ""would worry about another Trump presidency"" just one month after shutting down rumors of his own White House bid.",nypost.com,https://nypost.com/2023/07/11/jamie-dimon-is-worried-about-another-donald-trump-presidency/,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-says-he-would-worry-about-another-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-11 17:17:41,2023-07-11T17:17:41-04:00,2023-07-11,Best Financial Stocks to Buy,"Investors seeking out the best financial stocks will want to tread carefully, focusing on high-quality names with solid fundamentals.",kiplinger.com,https://www.kiplinger.com/investing/stocks/best-financial-stocks,https://images.financialmodelingprep.com/news/best-financial-stocks-to-buy-20230711.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 00:34:11,2023-07-12T00:34:11-04:00,2023-07-12,JPMorgan Earnings Preview: The P/E Has Compressed As Earnings Power Builds,"JPMorgan is set to report their Q2 '23 financial results on July 14th, 2023, with analysts predicting $4.00 in earnings per share on $38.86 billion in revenue. In Q1 '23, JPMorgan exceeded consensus estimates on EPS and revenue by 21% and 6%, respectively, largely due to net interest income of $20.7 billion. The bank's stock is currently trading at 10x expected EPS for the next 3 years, and 1.5x book value and 1.9x tangible book value.",seekingalpha.com,https://seekingalpha.com/article/4616468-jpmorgan-earnings-preview-the-pe-has-compressed-as-earnings-power-builds,https://images.financialmodelingprep.com/news/jpmorgan-earnings-preview-the-pe-has-compressed-as-earnings-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 07:16:00,2023-07-12T07:16:00-04:00,2023-07-12,JPMorgan Chase stock dips after it gets downgraded to neutral at Citi,"JPMorgan Chase & Co. JPM, +1.56% stock is down 0.4% in premarket trades on Wednesday after Citi analyst Keith Horowitz downgraded the megabank's stock to neutral from buy due to its outperformance this year compared to other banks. “JPM is viewed as a high-quality franchise with a strong management team and balance sheet and in turn is rewarded with a premium valuation,” Horowitz said.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-stock-dips-after-it-gets-downgraded-to-neutral-at-citi-367b563d,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-dips-after-it-gets-downgraded-to-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 10:19:18,2023-07-12T10:19:18-04:00,2023-07-12,Weaker Trading Performance to Hurt JPMorgan's (JPM) Q2 Earnings,Subdued trading business due to muted market volatility and client activity is expected to have hurt JPMorgan's (JPM) Q2 earnings.,zacks.com,https://www.zacks.com/stock/news/2119940/weaker-trading-performance-to-hurt-jpmorgan-s-jpm-q2-earnings,https://images.financialmodelingprep.com/news/weaker-trading-performance-to-hurt-jpmorgans-jpm-q2-earnings-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 10:29:53,2023-07-12T10:29:53-04:00,2023-07-12,"Earnings Previews: BlackRock, Citigroup, JPMorgan Chase, State Street Corp., UnitedHealth Group, Wells Fargo","The June quarter earnings season gets rolling this week, with earnings reports for several of the largest U.S.",247wallst.com,https://247wallst.com/investing/2023/07/12/earnings-previews-blackrock-citigroup-jpmorgan-chase-state-street-corp-unitedhealth-group-wells-fargo/,https://images.financialmodelingprep.com/news/earnings-previews-blackrock-citigroup-jpmorgan-chase-state-street-corp-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 14:04:20,2023-07-12T14:04:20-04:00,2023-07-12,"JPMorgan (JPM) to Cater to IE Clients Globally, Hires Co-Heads",JPMorgan (JPM) is expanding into commercial banking operations globally with an aim to cater to the innovation economy.,zacks.com,https://www.zacks.com/stock/news/2120135/jpmorgan-jpm-to-cater-to-ie-clients-globally-hires-co-heads,https://images.financialmodelingprep.com/news/jpmorgan-jpm-to-cater-to-ie-clients-globally-hires-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 17:49:08,2023-07-12T17:49:08-04:00,2023-07-12,Q2 Results Likely to Reflect a Stabilizing Earnings Picture,"Earnings estimates for Q2 came down as the quarter got underway, though the magnitude of cuts to estimates was notably below what we saw in other recent comparable periods.",zacks.com,https://www.zacks.com/commentary/2120197/q2-results-likely-to-reflect-a-stabilizing-earnings-picture,https://images.financialmodelingprep.com/news/q2-results-likely-to-reflect-a-stabilizing-earnings-picture-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 18:35:08,2023-07-12T18:35:08-04:00,2023-07-12,Q2 Results Likely to Reflect a Stabilizing Earnings Picture,"Earnings estimates for Q2 came down as the quarter got underway, though the magnitude of cuts to estimates was notably below what we saw in other recent comparable periods.",zacks.com,https://www.zacks.com/commentary/2120195/q2-results-likely-to-reflect-a-stabilizing-earnings-picture,https://images.financialmodelingprep.com/news/q2-results-likely-to-reflect-a-stabilizing-earnings-picture-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 19:25:43,2023-07-12T19:25:43-04:00,2023-07-12,JPMorgan Chase CEO Jamie Dimon isn't a fan of 'Bidenomics',"Jamie Dimon isn't sold on 'Bidenomics.' ""I'd be careful about that,"" said Dimon, CEO of JPMorgan Chase, in reference to president Joe Biden's economic theory that rejects ""trickle-down"" policies in favor of focusing on the middle class.",cnn.com,https://www.cnn.com/2023/07/12/business/jamie-dimon-bidenomics/index.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-isnt-a-fan-of-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-12 20:05:06,2023-07-12T20:05:06-04:00,2023-07-12,"CPI, Beige Book Illustrate a Decent U.S. Economy","It's not the most riveting economic picture, but certainly one with some promise, looking forward.",zacks.com,https://www.zacks.com/stock/news/2120284/cpi-beige-book-illustrate-a-decent-u-s-economy,https://images.financialmodelingprep.com/news/cpi-beige-book-illustrate-a-decent-us-economy-20230712.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 06:06:00,2023-07-13T06:06:00-04:00,2023-07-13,JPMorgan downgraded to neutral by Citi on premium valuation,"JPMorgan Chase JPM, +0.50% was downgraded to neutral from buy at Citi ahead of second-quarter earnings for the banking sector. Citi analysts led by Keith Horowitz said JPMorgan's premium valuation has returned, moving it to the sidelines.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-downgraded-to-neutral-by-citi-on-premium-valuation-2a993026,https://images.financialmodelingprep.com/news/jpmorgan-downgraded-to-neutral-by-citi-on-premium-valuation-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 10:21:59,2023-07-13T10:21:59-04:00,2023-07-13,2 Things to Watch as Banks Enter Earnings Season,Banking sector earnings can tell us a thing or two about the state of the economy.,zacks.com,https://www.zacks.com/stock/news/2120437/2-things-to-watch-as-banks-enter-earnings-season,https://images.financialmodelingprep.com/news/2-things-to-watch-as-banks-enter-earnings-season-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 10:59:43,2023-07-13T10:59:43-04:00,2023-07-13,Why These 3 Stocks Are the Best Ways to Play Banks Right Now,"Bank stocks are on investors' radar after the recent Federal Reserve stress tests and previous issues with regional banks. Despite all that, many bank stocks have been trading well.",investorplace.com,https://investorplace.com/2023/07/why-these-3-stocks-are-the-best-ways-to-play-banks-right-now/,https://images.financialmodelingprep.com/news/why-these-3-stocks-are-the-best-ways-to-20230713.png
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 11:16:47,2023-07-13T11:16:47-04:00,2023-07-13,JPMorgan CEO Jamie Dimon slams remote managers: ‘Not the way to build a great company',"“I don't know how you can be a leader and not be completely accessible to your people,"" Dimon told The Economist.",nypost.com,https://nypost.com/2023/07/13/jamie-dimon-slams-remote-managers-not-the-way-to-build-a-great-company/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-slams-remote-managers-not-the-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 11:53:48,2023-07-13T11:53:48-04:00,2023-07-13,Blue-Chip Bank Stock Rallying Ahead of Earnings,"JPMorgan Chase & Co (NYSE:JPM) is one of many banks kicking off the second-quarter earnings season, announcing its report before the open on Friday, July 14.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/07/13/blue-chip-bank-stock-rallying-ahead-of-earnings,https://images.financialmodelingprep.com/news/bluechip-bank-stock-rallying-ahead-of-earnings-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 14:58:00,2023-07-13T14:58:00-04:00,2023-07-13,"JPMorgan, Citi and Wells earnings to unleash borrowing blitz by banks","Big U.S. banks kick off second-quarter earnings on Friday, with investors bracing for a subsequent wave of borrowing in the bond market from America's top lenders.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-citi-and-wells-earnings-to-unleash-borrowing-blitz-by-banks-ef2675d,https://images.financialmodelingprep.com/news/jpmorgan-citi-and-wells-earnings-to-unleash-borrowing-blitz-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 18:35:48,2023-07-13T18:35:48-04:00,2023-07-13,JPMorgan Chase CEO Jamie Dimon speaks up about remote work: 'there are real flaws',"JPMorgan Chase CEO Jamie Dimon expressed skepticism about remote work, saying the practice has ""real flaws"" in a Tuesday interview with The Economist.",foxbusiness.com,https://www.foxbusiness.com/economy/jpmorgan-chase-ceo-jamie-dimon-speaks-remote-work-real-flaws,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-speaks-up-about-remote-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-13 19:22:34,2023-07-13T19:22:34-04:00,2023-07-13,Markets Keep Strong Ahead of Big Bank Q2 Earnings,"If you've just now woken up to the idea that the Fed will land this plane softly, you may be a little late to the party.",zacks.com,https://www.zacks.com/stock/news/2120943/markets-keep-strong-ahead-of-big-bank-q2-earnings,https://images.financialmodelingprep.com/news/markets-keep-strong-ahead-of-big-bank-q2-earnings-20230713.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 05:58:00,2023-07-14T05:58:00-04:00,2023-07-14,U.S. stock futures inch lower as JPMorgan and other banks get ready to report,"U.S. stock futures tilted south on Friday as investors waited to see if the S&P 500 can build on the prior session's big gains, with earnings from big banks such as JPMorgan Chase & Co. straight ahead.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-inch-lower-as-jpmorgan-and-other-banks-get-ready-to-report-c9bca2d4,https://images.financialmodelingprep.com/news/us-stock-futures-inch-lower-as-jpmorgan-and-other-20230714.jpg
