ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
META,2023-04-26,amc,2023-04-27,2023-04-14,-9,217.8800048828125,222.11000061035156,217.5500030517578,221.4900054931641,219.95358276367188,21591200.0
META,2023-04-26,amc,2023-04-27,2023-04-17,-8,219.7899932861328,220.97999572753903,217.1300048828125,218.86000061035156,217.341796875,15481900.0
META,2023-04-26,amc,2023-04-27,2023-04-18,-7,219.91000366210935,220.44000244140625,216.2100067138672,217.88999938964844,216.3785400390625,12281000.0
META,2023-04-26,amc,2023-04-27,2023-04-19,-6,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.20372009277344,15898100.0
META,2023-04-26,amc,2023-04-27,2023-04-20,-5,213.47999572753903,216.75,212.77000427246097,213.07000732421875,211.5919647216797,16475400.0
META,2023-04-26,amc,2023-04-27,2023-04-21,-4,210.2100067138672,213.41000366210935,209.5800018310547,212.88999938964844,211.41322326660156,17717200.0
META,2023-04-26,amc,2023-04-27,2023-04-24,-3,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.31390380859375,15750900.0
META,2023-04-26,amc,2023-04-27,2023-04-25,-2,210.82000732421875,211.2599945068359,207.1300048828125,207.5500030517578,206.1102752685547,19198200.0
META,2023-04-26,amc,2023-04-27,2023-04-26,-1,212.5,214.11000061035156,208.8800048828125,209.3999938964844,207.94744873046875,41992700.0
META,2023-04-26,amc,2023-04-27,2023-04-27,0,239.88999938964844,241.69000244140625,236.77000427246097,238.55999755859375,236.90513610839844,71196500.0
META,2023-04-26,amc,2023-04-27,2023-04-28,1,239.0099945068359,240.42999267578125,235.75,240.32000732421875,238.65293884277344,39554000.0
META,2023-04-26,amc,2023-04-27,2023-05-01,2,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.49310302734375,29143900.0
META,2023-04-26,amc,2023-04-27,2023-05-02,3,243.17999267578125,244.9199981689453,238.9900054931641,239.2400054931641,237.58042907714844,24350100.0
META,2023-04-26,amc,2023-04-27,2023-05-03,4,239.47000122070312,241.75,232.75,237.02999877929688,235.38575744628903,34463900.0
META,2023-04-26,amc,2023-04-27,2023-05-04,5,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246097,231.9001007080078,17889400.0
META,2023-04-26,amc,2023-04-27,2023-05-05,6,232.2400054931641,234.67999267578125,229.8500061035156,232.77999877929688,231.1652374267578,27000500.0
META,2023-04-26,amc,2023-04-27,2023-05-08,7,231.4199981689453,235.6199951171875,230.27000427246097,233.27000427246097,231.65184020996097,16400500.0
META,2023-04-26,amc,2023-04-27,2023-05-09,8,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.75112915039065,16865600.0
META,2023-04-26,amc,2023-04-27,2023-05-10,9,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.46316528320312,19119000.0
META,2023-04-26,amc,2023-04-27,2023-05-11,10,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,234.1543426513672,20449000.0
META,2023-07-26,amc,2023-07-27,2023-07-13,-10,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,311.2359313964844,30281000.0
META,2023-07-26,amc,2023-07-27,2023-07-14,-9,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,306.72735595703125,23054100.0
META,2023-07-26,amc,2023-07-27,2023-07-17,-8,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,308.4652404785156,25323100.0
META,2023-07-26,amc,2023-07-27,2023-07-18,-7,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,309.8853454589844,20731900.0
META,2023-07-26,amc,2023-07-27,2023-07-19,-6,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,313.8179016113281,21763700.0
META,2023-07-26,amc,2023-07-27,2023-07-20,-5,313.5,315.5400085449219,302.2200012207031,302.5199890136719,300.42144775390625,23836900.0
META,2023-07-26,amc,2023-07-27,2023-07-21,-4,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,292.21875,42139300.0
META,2023-07-26,amc,2023-07-27,2023-07-24,-3,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,289.5871276855469,24915700.0
META,2023-07-26,amc,2023-07-27,2023-07-25,-2,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,292.42730712890625,19585600.0
META,2023-07-26,amc,2023-07-27,2023-07-26,-1,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,296.49884033203125,47256900.0
META,2023-07-26,amc,2023-07-27,2023-07-27,0,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,309.5477294921875,64229200.0
META,2023-07-26,amc,2023-07-27,2023-07-28,1,316.8800048828125,326.20001220703125,314.25,325.4800109863281,323.22216796875,39220300.0
META,2023-07-26,amc,2023-07-27,2023-07-31,2,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,316.3899841308594,25799600.0
META,2023-07-26,amc,2023-07-27,2023-08-01,3,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,320.47137451171875,22817900.0
META,2023-07-26,amc,2023-07-27,2023-08-02,4,318.0,318.3900146484375,310.6499938964844,314.30999755859375,312.1296691894531,20461100.0
META,2023-07-26,amc,2023-07-27,2023-08-03,5,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,311.0174255371094,15180200.0
META,2023-07-26,amc,2023-07-27,2023-08-04,6,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,308.5744934082031,17612800.0
META,2023-07-26,amc,2023-07-27,2023-08-07,7,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,314.36407470703125,16236500.0
META,2023-07-26,amc,2023-07-27,2023-08-08,8,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,310.47125244140625,15183500.0
META,2023-07-26,amc,2023-07-27,2023-08-09,9,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,303.0927734375,19955800.0
META,2023-07-26,amc,2023-07-27,2023-08-10,10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,303.6191101074219,14358900.0
META,2023-10-25,amc,2023-10-26,2023-10-12,-10,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.91131591796875,20530500.0
META,2023-10-25,amc,2023-10-26,2023-10-13,-9,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.5070495605469,21341000.0
META,2023-10-25,amc,2023-10-26,2023-10-16,-8,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.92218017578125,16536100.0
META,2023-10-25,amc,2023-10-26,2023-10-17,-7,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.75244140625,16387800.0
META,2023-10-25,amc,2023-10-26,2023-10-18,-6,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.771240234375,16851000.0
META,2023-10-25,amc,2023-10-26,2023-10-19,-5,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.64013671875,18709200.0
META,2023-10-25,amc,2023-10-26,2023-10-20,-4,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.50897216796875,22312300.0
META,2023-10-25,amc,2023-10-26,2023-10-23,-3,309.5,317.3599853515625,307.260009765625,314.010009765625,311.8317565917969,17796800.0
META,2023-10-25,amc,2023-10-26,2023-10-24,-2,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.3818359375,19525500.0
META,2023-10-25,amc,2023-10-26,2023-10-25,-1,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.4521789550781,42192500.0
META,2023-10-25,amc,2023-10-26,2023-10-26,0,295.0,295.0,279.3999938964844,288.3500061035156,286.34979248046875,66684100.0
META,2023-10-25,amc,2023-10-26,2023-10-27,1,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.67169189453125,29596300.0
META,2023-10-25,amc,2023-10-26,2023-10-30,2,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.56048583984375,28435100.0
META,2023-10-25,amc,2023-10-26,2023-10-31,3,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,299.18011474609375,19434200.0
META,2023-10-25,amc,2023-10-26,2023-11-01,4,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.686767578125,20434600.0
META,2023-10-25,amc,2023-10-26,2023-11-02,5,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.7135314941406,21631800.0
META,2023-10-25,amc,2023-10-26,2023-11-03,6,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.41766357421875,16764300.0
META,2023-10-25,amc,2023-10-26,2023-11-06,7,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.60931396484375,12887700.0
META,2023-10-25,amc,2023-10-26,2023-11-07,8,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.6083984375,14055600.0
META,2023-10-25,amc,2023-10-26,2023-11-08,9,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.561767578125,13609700.0
META,2023-10-25,amc,2023-10-26,2023-11-09,10,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.32635498046875,16103100.0
META,2024-02-01,amc,2024-02-02,2024-01-19,-10,379.0,384.3599853515625,377.9700012207031,383.4500122070313,380.7901306152344,21670800.0
META,2024-02-01,amc,2024-02-02,2024-01-22,-9,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,379.1316833496094,17680500.0
META,2024-02-01,amc,2024-02-02,2024-01-23,-8,384.6199951171875,388.3800048828125,382.0799865722656,385.2000122070313,382.5279846191406,15506100.0
META,2024-02-01,amc,2024-02-02,2024-01-24,-7,390.0,396.1499938964844,387.80999755859375,390.7000122070313,387.9897766113281,15698500.0
META,2024-02-01,amc,2024-02-02,2024-01-25,-6,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,390.45257568359375,15091100.0
META,2024-02-01,amc,2024-02-02,2024-01-26,-5,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.4059448242187,13163700.0
META,2024-02-01,amc,2024-02-02,2024-01-29,-4,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,398.2381896972656,18742400.0
META,2024-02-01,amc,2024-02-02,2024-01-30,-3,403.5899963378906,406.3599853515625,399.5700073242187,400.05999755859375,397.2847900390625,18614700.0
META,2024-02-01,amc,2024-02-02,2024-01-31,-2,389.0,398.0,387.1000061035156,390.1400146484375,387.43365478515625,20180800.0
META,2024-02-01,amc,2024-02-02,2024-02-01,-1,393.94000244140625,400.5,393.0499877929687,394.7799987792969,392.0414733886719,29727100.0
META,2024-02-01,amc,2024-02-02,2024-02-02,0,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.6950378417969,84707600.0
META,2024-02-01,amc,2024-02-02,2024-02-05,1,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.2231140136719,40832400.0
META,2024-02-01,amc,2024-02-02,2024-02-06,2,464.0,467.1199951171875,453.0,454.7200012207031,451.565673828125,21655200.0
META,2024-02-01,amc,2024-02-02,2024-02-07,3,458.0,471.5199890136719,456.1799926757813,469.5899963378906,466.3324890136719,23066000.0
META,2024-02-01,amc,2024-02-02,2024-02-08,4,468.3200073242187,470.5899963378906,465.0299987792969,470.0,466.73968505859375,18815100.0
META,2024-02-01,amc,2024-02-02,2024-02-09,5,472.9500122070313,473.5899963378906,467.4700012207031,468.1099853515625,464.8627624511719,18413100.0
META,2024-02-01,amc,2024-02-02,2024-02-12,6,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.6473083496094,19382000.0
META,2024-02-01,amc,2024-02-02,2024-02-13,7,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.92816162109375,20916600.0
META,2024-02-01,amc,2024-02-02,2024-02-14,8,467.9299926757813,474.1099853515625,466.0899963378906,473.2799987792969,469.9968872070313,16858400.0
META,2024-02-01,amc,2024-02-02,2024-02-15,9,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.6723327636719,24212300.0
META,2024-02-01,amc,2024-02-02,2024-02-16,10,478.1099853515625,478.9599914550781,469.2099914550781,473.3200073242187,470.03662109375,23324600.0
META,2024-04-24,amc,2024-04-25,2024-04-11,-10,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.0822143554688,10369500.0
META,2024-04-24,amc,2024-04-25,2024-04-12,-9,517.75,520.1900024414062,509.3299865722656,511.8999938964844,508.8883666992187,11984500.0
META,2024-04-24,amc,2024-04-25,2024-04-15,-8,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,497.2870788574219,13512900.0
META,2024-04-24,amc,2024-04-25,2024-04-16,-7,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,496.8198547363281,9847900.0
META,2024-04-24,amc,2024-04-25,2024-04-17,-6,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.2626953125,12193700.0
META,2024-04-24,amc,2024-04-25,2024-04-18,-5,499.8200073242187,512.2100219726562,499.0400085449219,501.7999877929687,498.8477783203125,14808700.0
META,2024-04-24,amc,2024-04-25,2024-04-19,-4,502.7999877929687,502.7999877929687,475.7300109863281,481.0700073242187,478.2397766113281,25215400.0
META,2024-04-24,amc,2024-04-25,2024-04-22,-3,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.8959045410156,17271100.0
META,2024-04-24,amc,2024-04-25,2024-04-23,-2,491.25,498.760009765625,488.9700012207031,496.1000061035156,493.181396484375,15079200.0
META,2024-04-24,amc,2024-04-25,2024-04-24,-1,508.05999755859375,510.0,484.5799865722656,493.5,490.5966491699219,37772700.0
META,2024-04-24,amc,2024-04-25,2024-04-25,0,421.3999938964844,445.7699890136719,414.5,441.3800048828125,438.7832946777344,82890700.0
META,2024-04-24,amc,2024-04-25,2024-04-26,1,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,440.6820983886719,32691400.0
META,2024-04-24,amc,2024-04-25,2024-04-29,2,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,430.0747985839844,21502600.0
META,2024-04-24,amc,2024-04-25,2024-04-30,3,431.0499877929687,439.6199951171875,429.7200012207031,430.1700134277344,427.6392822265625,18429500.0
META,2024-04-24,amc,2024-04-25,2024-05-01,4,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,436.606201171875,20344900.0
META,2024-04-24,amc,2024-04-25,2024-05-02,5,438.8399963378906,443.9599914550781,432.2799987792969,441.6799926757813,439.08148193359375,15221300.0
META,2024-04-24,amc,2024-04-25,2024-05-03,6,445.9299926757813,454.1700134277344,443.8500061035156,451.9599914550781,449.301025390625,16489100.0
META,2024-04-24,amc,2024-04-25,2024-05-06,7,455.5799865722656,466.1600036621094,453.3399963378906,465.6799926757813,462.9403381347656,15094600.0
META,2024-04-24,amc,2024-04-25,2024-05-07,8,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,465.4852600097656,13406800.0
META,2024-04-24,amc,2024-04-25,2024-05-08,9,463.5,475.5799865722656,463.0,472.6000061035156,469.819580078125,11683900.0
META,2024-04-24,amc,2024-04-25,2024-05-09,10,470.0,476.0799865722656,467.6300048828125,475.4200134277344,472.6230163574219,9437700.0
META,2024-07-31,amc,2024-08-01,2024-07-18,-10,475.0,479.239990234375,464.5400085449219,475.8500061035156,473.5201721191406,19267200.0
META,2024-07-31,amc,2024-08-01,2024-07-19,-9,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,474.4555969238281,15149400.0
META,2024-07-31,amc,2024-08-01,2024-07-22,-8,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,485.0135498046875,12023100.0
META,2024-07-31,amc,2024-08-01,2024-07-23,-7,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,486.29730224609375,9455500.0
META,2024-07-31,amc,2024-08-01,2024-07-24,-6,472.30999755859375,476.2999877929687,460.5799865722656,461.2699890136719,459.0115051269531,17649700.0
META,2024-07-31,amc,2024-08-01,2024-07-25,-5,463.260009765625,463.5499877929687,442.6499938964844,453.4100036621094,451.1900329589844,18240500.0
META,2024-07-31,amc,2024-08-01,2024-07-26,-4,464.2000122070313,469.7699890136719,459.4200134277344,465.7000122070313,463.4198913574219,14222400.0
META,2024-07-31,amc,2024-08-01,2024-07-29,-3,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,463.4298400878906,11339600.0
META,2024-07-31,amc,2024-08-01,2024-07-30,-2,467.0,472.7300109863281,456.7000122070313,463.19000244140625,460.9221496582031,11390400.0
META,2024-07-31,amc,2024-08-01,2024-07-31,-1,471.0199890136719,476.5,466.75,474.8299865722656,472.5051574707031,24285800.0
META,2024-07-31,amc,2024-08-01,2024-08-01,0,521.0,527.1699829101562,492.1000061035156,497.739990234375,495.3029479980469,43083100.0
META,2024-07-31,amc,2024-08-01,2024-08-02,1,489.0,501.1499938964844,476.1499938964844,488.1400146484375,485.75,24044700.0
META,2024-07-31,amc,2024-08-01,2024-08-05,2,451.3500061035156,483.4800109863281,450.7999877929687,475.7300109863281,473.4007568359375,21396200.0
META,2024-07-31,amc,2024-08-01,2024-08-06,3,479.0,502.55999755859375,478.6499938964844,494.0899963378906,491.6708068847656,20955000.0
META,2024-07-31,amc,2024-08-01,2024-08-07,4,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,486.5261840820313,20105300.0
META,2024-07-31,amc,2024-08-01,2024-08-08,5,497.5,509.9599914550781,494.7200012207031,509.6300048828125,507.134765625,16156800.0
META,2024-07-31,amc,2024-08-01,2024-08-09,6,507.7099914550781,518.3400268554688,505.7000122070313,517.77001953125,515.2349243164062,13696600.0
META,2024-07-31,amc,2024-08-01,2024-08-12,7,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,513.4237670898438,9767400.0
META,2024-07-31,amc,2024-08-01,2024-08-13,8,520.010009765625,531.5,518.1500244140625,528.5399780273438,525.9521484375,13743800.0
META,2024-07-31,amc,2024-08-01,2024-08-14,9,528.0599975585938,534.0,523.1300048828125,526.760009765625,524.180908203125,11444200.0
META,2024-07-31,amc,2024-08-01,2024-08-15,10,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,534.6990356445312,13482100.0
META,2024-10-30,amc,2024-10-31,2024-10-17,-10,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,574.6528930664062,8701200.0
META,2024-10-30,amc,2024-10-31,2024-10-18,-9,581.0999755859375,583.969970703125,575.25,576.469970703125,574.1947021484375,7694300.0
META,2024-10-30,amc,2024-10-31,2024-10-21,-8,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,572.8899536132812,8171900.0
META,2024-10-30,amc,2024-10-31,2024-10-22,-7,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,579.712890625,8544500.0
META,2024-10-30,amc,2024-10-31,2024-10-23,-6,579.969970703125,585.0,562.5,563.6900024414062,561.4651489257812,14248400.0
META,2024-10-30,amc,2024-10-31,2024-10-24,-5,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,565.5390625,7184700.0
META,2024-10-30,amc,2024-10-31,2024-10-25,-4,573.9299926757812,581.2899780273438,571.719970703125,573.25,570.9874877929688,11337900.0
META,2024-10-30,amc,2024-10-31,2024-10-28,-3,582.0,583.75,574.1199951171875,578.1599731445312,575.8780517578125,10925100.0
META,2024-10-30,amc,2024-10-31,2024-10-29,-2,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,590.9384155273438,13019100.0
META,2024-10-30,amc,2024-10-31,2024-10-30,-1,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,589.4642333984375,26864900.0
META,2024-10-30,amc,2024-10-31,2024-10-31,0,585.0,589.9000244140625,563.010009765625,567.5800170898438,565.33984375,26838400.0
META,2024-10-30,amc,2024-10-31,2024-11-01,1,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,564.9214477539062,15303200.0
META,2024-10-30,amc,2024-10-31,2024-11-04,2,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,558.4669799804688,12064600.0
META,2024-10-30,amc,2024-10-31,2024-11-05,3,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,570.1707153320312,9775400.0
META,2024-10-30,amc,2024-10-31,2024-11-06,4,562.75,573.0,555.1699829101562,572.0499877929688,569.7921752929688,18305400.0
META,2024-10-30,amc,2024-10-31,2024-11-07,5,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,589.3646850585938,14653700.0
META,2024-10-30,amc,2024-10-31,2024-11-08,6,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,587.0140380859375,9415700.0
META,2024-10-30,amc,2024-10-31,2024-11-11,7,586.3599853515625,587.0,576.510009765625,583.1699829101562,580.8682861328125,10209100.0
META,2024-10-30,amc,2024-10-31,2024-11-12,8,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,582.51171875,16287700.0
META,2024-10-30,amc,2024-10-31,2024-11-13,9,582.6099853515625,585.6400146484375,575.1699829101562,580.0,577.7108154296875,10757600.0
META,2024-10-30,amc,2024-10-31,2024-11-14,10,577.0,580.760009765625,573.010009765625,577.1599731445312,574.882080078125,11053700.0
META,2025-01-29,amc,2025-01-30,2025-01-15,-10,610.2100219726562,622.4600219726562,606.5,617.1199951171875,615.1800537109375,15524300.0
META,2025-01-29,amc,2025-01-30,2025-01-16,-9,611.5,616.25,609.7100219726562,611.2999877929688,609.37841796875,8355300.0
META,2025-01-29,amc,2025-01-30,2025-01-17,-8,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,610.8438110351562,17280600.0
META,2025-01-29,amc,2025-01-30,2025-01-21,-7,617.8300170898438,621.5,609.010009765625,616.4600219726562,614.522216796875,11674000.0
META,2025-01-29,amc,2025-01-30,2025-01-22,-6,623.2999877929688,633.7000122070312,619.4299926757812,623.5,621.5401000976562,12274000.0
META,2025-01-29,amc,2025-01-30,2025-01-23,-5,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,634.4493408203125,9910200.0
META,2025-01-29,amc,2025-01-30,2025-01-24,-4,636.4000244140625,652.0,634.2000122070312,647.489990234375,645.4546508789062,19065300.0
META,2025-01-29,amc,2025-01-30,2025-01-27,-3,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,657.8057250976562,28399200.0
META,2025-01-29,amc,2025-01-30,2025-01-28,-2,666.0,682.5800170898438,659.469970703125,674.3300170898438,672.2103881835938,20950100.0
META,2025-01-29,amc,2025-01-30,2025-01-29,-1,675.0,681.0499877929688,665.6699829101562,676.489990234375,674.363525390625,21377800.0
META,2025-01-29,amc,2025-01-30,2025-01-30,0,696.8200073242188,710.7899780273438,676.0999755859375,687.0,684.8405151367188,29322900.0
META,2025-01-29,amc,2025-01-30,2025-01-31,1,691.0,705.2999877929688,685.5800170898438,689.1799926757812,687.013671875,19303900.0
META,2025-01-29,amc,2025-01-30,2025-02-03,2,675.9099731445312,704.0,675.25,697.4600219726562,695.267578125,21415700.0
META,2025-01-29,amc,2025-01-30,2025-02-04,3,702.5,707.7100219726562,691.6099853515625,704.1900024414062,701.9764404296875,13826300.0
META,2025-01-29,amc,2025-01-30,2025-02-05,4,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,702.654296875,17778200.0
META,2025-01-29,amc,2025-01-30,2025-02-06,5,705.8800048828125,718.9000244140625,703.5,711.989990234375,709.7518920898438,13080700.0
META,2025-01-29,amc,2025-01-30,2025-02-07,6,716.7999877929688,725.010009765625,711.75,714.52001953125,712.2739868164062,16427100.0
META,2025-01-29,amc,2025-01-30,2025-02-10,7,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,715.1448974609375,12904300.0
META,2025-01-29,amc,2025-01-30,2025-02-11,8,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,717.5372924804688,12998000.0
META,2025-01-29,amc,2025-01-30,2025-02-12,9,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,723.099853515625,12016500.0
META,2025-01-29,amc,2025-01-30,2025-02-13,10,721.52001953125,729.0,718.0399780273438,728.5599975585938,726.2698974609375,12569100.0
META,2025-04-30,amc,2025-05-01,2025-04-16,-10,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.176513671875,18735100.0
META,2025-04-30,amc,2025-05-01,2025-04-17,-9,505.25,507.2999877929687,498.010009765625,501.4800109863281,500.348388671875,14593500.0
META,2025-04-30,amc,2025-05-01,2025-04-21,-8,491.3299865722656,493.5,479.7999877929687,484.6600036621094,483.56634521484375,16166000.0
META,2025-04-30,amc,2025-05-01,2025-04-22,-7,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.1510925292969,17399400.0
META,2025-04-30,amc,2025-05-01,2025-04-23,-6,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.0960083007812,18173900.0
META,2025-04-30,amc,2025-05-01,2025-04-24,-5,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.9469604492188,13910000.0
META,2025-04-30,amc,2025-05-01,2025-04-25,-4,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.0350952148438,17098900.0
META,2025-04-30,amc,2025-05-01,2025-04-28,-3,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.49951171875,15179000.0
META,2025-04-30,amc,2025-05-01,2025-04-29,-2,546.0,556.5700073242188,544.1199951171875,554.4400024414062,553.1889038085938,11835000.0
META,2025-04-30,amc,2025-05-01,2025-04-30,-1,538.4000244140625,549.0999755859375,529.5,549.0,547.7611694335938,29244000.0
META,2025-04-30,amc,2025-05-01,2025-05-01,0,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.9188232421875,31159000.0
META,2025-04-30,amc,2025-05-01,2025-05-02,1,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.6728515625,24739300.0
META,2025-04-30,amc,2025-05-01,2025-05-05,2,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.917724609375,13887700.0
META,2025-04-30,amc,2025-05-01,2025-05-06,3,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.9847412109375,10600700.0
META,2025-04-30,amc,2025-05-01,2025-05-07,4,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,595.4632568359375,13139100.0
META,2025-04-30,amc,2025-05-01,2025-05-08,5,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.6605834960938,14622800.0
META,2025-04-30,amc,2025-05-01,2025-05-09,6,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,591.1530151367188,10427300.0
META,2025-04-30,amc,2025-05-01,2025-05-12,7,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.987060546875,21965100.0
META,2025-04-30,amc,2025-05-01,2025-05-13,8,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,654.5496826171875,18570800.0
META,2025-04-30,amc,2025-05-01,2025-05-14,9,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.8720703125,12348200.0
META,2025-04-30,amc,2025-05-01,2025-05-15,10,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,642.4270629882812,14341800.0
META,2025-07-30,amc,2025-07-31,2025-07-17,-10,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,700.3656616210938,11803300.0
META,2025-07-30,amc,2025-07-31,2025-07-18,-9,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,703.2314453125,12779800.0
META,2025-07-30,amc,2025-07-31,2025-07-21,-8,706.7999877929688,717.0,705.760009765625,712.969970703125,711.9085083007812,9404400.0
META,2025-07-30,amc,2025-07-31,2025-07-22,-7,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,703.7606811523438,8921100.0
META,2025-07-30,amc,2025-07-31,2025-07-23,-6,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,712.5176391601562,8771600.0
