ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
META,2022-10-26,2022-11-08,8,-0.0025848844864354,-0.2584884486435457,-0.0018380119775008,1.7196094247004168,-0.0017615718167944,1.423133482208748,0.005597892802462701,-0.0081827772888981,-0.010373061730512088,-0.008789861346641031
META,2022-10-26,2022-11-09,9,0.0518295980138892,5.18295980138892,-0.0018380119775008,1.7196094247004168,-0.0017615718167944,1.423133482208748,-0.02077788695478977,0.07260748496867897,0.08939746022420633,0.08316087644559328
META,2022-10-26,2022-11-10,10,0.1024934401484718,10.249344014847184,-0.0018380119775008,1.7196094247004168,-0.0017615718167944,1.423133482208748,0.05543448436034493,0.04705895578812687,0.00900579036651561,0.025364341203082133
META,2023-02-01,2023-01-26,-5,,,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.011007853469181317,,,
META,2023-02-01,2023-01-27,-4,0.0301425297773283,3.014252977732834,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.002494840970949097,0.027647688806379203,0.027355153641273222,0.019652994187006105
META,2023-02-01,2023-01-30,-3,-0.0308421419623553,-3.084214196235535,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.012968740984683369,-0.01787340097767193,-0.00681683949670428,-0.017957458062220967
META,2023-02-01,2023-01-31,-2,0.0129878488567756,1.298784885677562,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.014642470285510134,-0.0016546214287345342,-0.010862595429886804,-0.015863626076056472
META,2023-02-01,2023-02-01,-1,0.0278578806321578,2.7857880632157883,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.010452303944590291,0.01740557668756751,0.01127286706582396,0.00534011725691922
META,2023-02-01,2023-02-02,0,0.2328241076676267,23.282410766762673,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.014699373244309921,0.21812473442331679,0.20887499796501072,0.2038866201762258
META,2023-02-01,2023-02-03,1,-0.0118662667778229,-1.186626677782299,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.010354610691310495,-0.001511656086512405,0.00762633197271894,-0.0029330124642658727
META,2023-02-01,2023-02-06,2,-0.0025198457416172,-0.2519845741617232,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.006140463017754394,0.003620617276137194,0.009665740476163387,4.344765541243424e-05
META,2023-02-01,2023-02-07,3,0.0298828759533575,2.988287595335759,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.01287251059802652,0.01701036535533098,0.009101407559514572,0.003706811306654678
META,2023-02-01,2023-02-08,4,-0.0427408778600092,-4.2740877860009245,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.011080724476164705,-0.031660153383844494,-0.02198925286332179,-0.03271005488280588
META,2023-02-01,2023-02-09,5,-0.0300386718644635,-3.003867186446352,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.00882979617773516,-0.02120887568672834,-0.013189985863051593,-0.023410274810033396
META,2023-02-01,2023-02-10,6,-0.0211892276549146,-2.11892276549146,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.0021952617756952897,-0.02338448943060989,-0.023457156181667722,-0.03122592962074229
META,2023-02-01,2023-02-13,7,0.030318625746917,3.0318625746917016,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.011448609342766147,0.01887001640415085,0.012006094163924421,0.006294881343265609
META,2023-02-01,2023-02-14,8,0.0002787399038137,0.0278739903813773,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.0002804145319874607,0.0005591544358011606,0.0023034463791066517,-0.006015814765926356
META,2023-02-01,2023-02-15,9,-0.0129262461980369,-1.292624619803695,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,0.002773175690496066,-0.015699421888532968,-0.01619623363335764,-0.02383650299287509
META,2023-02-01,2023-02-16,10,-0.0266425691504784,-2.664256915047847,-0.001538488938955,1.73392417608262,0.0067184196473238,1.5115656616637054,-0.013788741489130674,-0.012853827661347725,-0.0011954479857662556,-0.012518400645274605
META,2023-04-26,2023-04-20,-5,,,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.00595254815297297,,,
META,2023-04-26,2023-04-21,-4,-0.000845034284176,-0.0845034284176038,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.0009031888869577287,-0.0017482231711337289,-0.003762433491380197,-0.009247887102507828
META,2023-04-26,2023-04-24,-3,-0.0004697161890773,-0.0469716189077318,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.0008515791660903549,-0.001321295355167655,-0.003300516929414238,-0.008757239378276023
META,2023-04-26,2023-04-25,-2,-0.0246251137383837,-2.462511373838372,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.015810858882773227,-0.008814254855610472,0.0005028026980359902,0.004322069409369918
META,2023-04-26,2023-04-26,-1,0.0089133988004717,0.8913398800471706,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.003841187197329843,0.012754585997801543,0.013956819536409683,0.011112562909822068
META,2023-04-26,2023-04-27,0,0.1392550844248268,13.92550844248268,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.01956614972249704,0.11968893470232977,0.10502219332192632,0.08914705832684139
META,2023-04-26,2023-04-28,1,0.0073775837210479,0.7377583721047909,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.008253202753460531,-0.000875619032412631,-0.007872762101541112,-0.017449972798458363
META,2023-04-26,2023-05-01,2,0.0119008784837277,1.1900878483727784,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.0003861064902076494,0.01228698497393535,0.011146850849264329,0.0063791487405161565
META,2023-04-26,2023-05-02,3,-0.0162019479743205,-1.6201947974320507,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.011586262936400304,-0.004615685037920196,0.0018373129541635579,0.003304744592512194
META,2023-04-26,2023-05-03,4,-0.009237722214772,-0.9237722214772036,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.006998305064656485,-0.002239417150115516,0.0011031805155425987,1.6493281195241807e-05
META,2023-04-26,2023-05-04,5,-0.0148082099072748,-1.4808209907274827,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.007218732334382416,-0.0075894775728923836,-0.004097441514189903,-0.005061416756535063
META,2023-04-26,2023-05-05,6,-0.003168878663728,-0.3168878663728058,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.018474751389515376,-0.021643630053243375,-0.035570459292763056,-0.05083801218752719
META,2023-04-26,2023-05-08,7,0.0021049338119805,0.2104933811980514,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.0004521286642489297,0.0016528051477315703,-5.560945616979148e-05,-0.0052899575733611585
META,2023-04-26,2023-05-09,8,0.000428744552428,0.0428744552428028,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.004579421277258522,0.005008165829686522,0.006710884243565747,0.004277602967825573
META,2023-04-26,2023-05-10,9,-0.001242753921621,-0.1242753921621098,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,0.004483965263404999,-0.005726719185025999,-0.010168512391059852,-0.017647386338131364
META,2023-04-26,2023-05-11,10,0.0116270055153979,1.162700551539797,0.0014018945389445,1.6779487548440415,0.0063845423601595,2.2346493488983645,-0.0016966239932159066,0.013323629508613807,0.013071959093308556,0.00903382285700367
META,2023-07-26,2023-07-20,-5,,,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.006756896218903741,,,
META,2023-07-26,2023-07-21,-4,-0.0273039685256613,-2.7303968525661304,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.0003240945218980773,-0.027628063047559378,-0.029704961961229126,-0.030487994609307872
META,2023-07-26,2023-07-24,-3,-0.0090055542188001,-0.9005554218800116,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.004034153877153557,-0.013039708095953657,-0.01760137057539144,-0.01915727192178656
META,2023-07-26,2023-07-25,-2,0.0098076843634316,0.98076843634316,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.002814673351556163,0.006993011011875437,0.003248079611113187,0.001946216876015627
META,2023-07-26,2023-07-26,-1,0.013923126060358,1.392312606035806,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.00015543889679858758,0.014078564957156588,0.012322827257702404,0.01163968960687816
META,2023-07-26,2023-07-27,0,0.0440099163475431,4.400991634754314,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.006424666064487883,0.050434582412030984,0.05287757733655252,0.05350042672706174
META,2023-07-26,2023-07-28,1,0.0441755411968143,4.417554119681433,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.009877842794752345,0.034297698402061955,0.02582230195727309,0.023049060451424
META,2023-07-26,2023-07-31,2,-0.0211380161006951,-2.11380161006951,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.0014687129405193122,-0.022606729041214413,-0.025450221119834002,-0.026471697324352245
META,2023-07-26,2023-08-01,3,0.0129000689078833,1.290006890788331,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.002665087639215691,0.015565156547098991,0.015490223158551628,0.015329888183117374
META,2023-07-26,2023-08-02,4,-0.0260292985424053,-2.602929854240532,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.013839541336347905,-0.012189757206057396,-0.00478074687422618,-0.0026132523848662187
META,2023-07-26,2023-08-03,5,-0.0035634999519938,-0.3563499951993898,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.0025479738404268204,-0.0010155261115669797,-0.0011688949299591671,-0.0013536267089369076
META,2023-07-26,2023-08-04,6,-0.0078543527648112,-0.7854352764811279,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.005300074155050516,-0.0025542786097606848,-0.0008644643584726271,-0.0004758866606663168
META,2023-07-26,2023-08-07,7,0.0187620433705733,1.87620433705733,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.00902409277936278,0.00973795059121052,0.0018343420153970821,-0.0007610487878353389
META,2023-07-26,2023-08-08,8,-0.0123830681087676,-1.238306810876766,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.004218283044793103,-0.008164785063974497,-0.007199486212347552,-0.007036264070120295
META,2023-07-26,2023-08-09,9,-0.0237655136770221,-2.3765513677022176,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,-0.007038730380597102,-0.016726783296424998,-0.013872526854605884,-0.013121757384327158
META,2023-07-26,2023-08-10,10,0.0017366537035188,0.1736653703518831,0.0018598408607476,1.6697368769176824,0.0025753590872805,1.8780539479698115,0.00025071394456976925,0.0014859397589490307,-0.0005418134760344392,-0.0013095596971720394
META,2023-10-25,2023-10-19,-5,,,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.008482848196321058,,,
META,2023-10-25,2023-10-20,-4,-0.0132990734405109,-1.3299073440510956,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.012585283719027562,-0.0007137897214833377,0.007083759407994751,0.009062086760294172
META,2023-10-25,2023-10-23,-3,0.0173660399277835,1.7366039927783516,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.0016855698941634634,0.019051609821946962,0.017457227993287656,0.018674157011883512
META,2023-10-25,2023-10-24,-2,-0.0046493957488387,-0.4649395748838714,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.007265792222727274,-0.011915187971565974,-0.021222669092001652,-0.02063103650867829
META,2023-10-25,2023-10-25,-1,-0.0416573505932889,-4.16573505932889,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.014339628627712542,-0.027317721965576358,-0.018008510555429662,-0.015907633628739863
META,2023-10-25,2023-10-26,0,-0.0373251472209562,-3.7325147220956256,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.011832519778109618,-0.025492627442846583,-0.018343710660462698,-0.016417967552070638
META,2023-10-25,2023-10-27,1,0.0290619026167127,2.906190261671271,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.004800280229768528,0.03386218284648122,0.03495164619913928,0.036386152972307836
META,2023-10-25,2023-10-30,2,0.0199844652954701,1.9984465295470155,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.012010022325859904,0.007974442969610196,-0.005420987824925689,-0.0051607629237922295
META,2023-10-25,2023-10-31,3,-0.0045926565825606,-0.4592656582560694,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.006474957307233353,-0.011067613889793954,-0.01969365813537701,-0.01904678186432323
META,2023-10-25,2023-11-01,4,0.0351181522907964,3.51181522907964,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.010505999486313922,0.02461215280448248,0.012512689857859676,0.01287797811224101
META,2023-10-25,2023-11-02,5,-0.0031427451975873,-0.3142745197587393,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.01885855702012762,-0.02200130221771492,-0.04129789390936023,-0.04151607266068152
META,2023-10-25,2023-11-03,6,0.0119988050523116,1.1998805052311656,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.009393730253031363,0.002605074799280238,-0.008535981714503905,-0.00809299601278967
META,2023-10-25,2023-11-06,7,0.0038142858524359,0.3814285852435928,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.0017529924220356374,0.0020612934304002624,-0.00249598635942617,-0.0015192577405800296
META,2023-10-25,2023-11-07,8,0.0095630248519149,0.956302485191496,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.0028401189192852616,0.006722905932629638,0.0012288843926079873,0.002129671907235167
META,2023-10-25,2023-11-08,9,0.0030110970768675,0.301109707686753,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,0.0010049156221052513,0.002006181454762249,-0.0019065047457991783,-0.0008775193027738587
META,2023-10-25,2023-11-09,10,0.0024077772309707,0.2407777230970742,0.0030467829031706,1.8616676647705013,0.0019475991877431,1.931522556920668,-0.008083839306732843,0.010491616537703544,0.01441041657234542,0.01607429601070402
META,2024-02-01,2024-01-26,-5,,,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.0006517852510764532,,,
META,2024-02-01,2024-01-29,-4,0.0174557285439289,1.745572854392896,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.007556774896180896,0.009898953647748003,0.0008133054128479332,0.006962555900040581
META,2024-02-01,2024-01-30,-3,-0.0023938905100278,-0.2393890510027807,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.0006006499345398986,-0.0017932405754879015,-0.0040418456052156715,-0.0030256132848248234
META,2024-02-01,2024-01-31,-2,-0.0247963048740111,-2.479630487401119,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.016105744611597972,-0.00869056026241313,0.002056235144539075,-0.006684034655150113
META,2024-02-01,2024-02-01,-1,0.0118932598244438,1.1893259824443891,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.012493688211609788,-0.0006004283871659886,-0.013823888534308373,-0.004568110403662952
META,2024-02-01,2024-02-02,0,0.2031762788936619,20.317627889366197,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.01068444607751462,0.1924918328161473,0.1807847662486113,0.1889020879502769
META,2024-02-01,2024-02-05,1,-0.0328006276710844,-3.2800627671084492,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.0031863375266721894,-0.029614290144412213,-0.02969573358217416,-0.03030653205391582
META,2024-02-01,2024-02-06,2,-0.0102086889746292,-1.0208688974629232,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.0023104108269635937,-0.012519099801592794,-0.01720757386012564,-0.0143595713324032
META,2024-02-01,2024-02-07,3,0.0327012980079279,3.270129800792798,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.008241457963390042,0.024459840044537856,0.014800333293071451,0.021380417124783634
META,2024-02-01,2024-02-08,4,0.0008731227974378,0.0873122797437897,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.0005705832608251526,0.00030253953661264733,-0.002927719890944896,-0.0011744950276710133
META,2024-02-01,2024-02-09,5,-0.0040211519129077,-0.402115191290775,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.0057423415255595245,-0.009763493438467224,-0.01732839712404258,-0.01232086962506262
META,2024-02-01,2024-02-12,6,0.0016874964098441,0.1687496409844113,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.0009489536011326738,0.0026364500109767736,0.0006797713264414869,0.0014768353326541442
META,2024-02-01,2024-02-13,7,-0.0187246572855614,-1.8724657285561497,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.013674255653625456,-0.005050401631935944,0.003658471832303299,-0.0035517958830702558
META,2024-02-01,2024-02-14,8,0.0286012010053282,2.860120100532826,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.009579763275017639,0.01902143773031056,0.008240247184364013,0.01566245284004215
META,2024-02-01,2024-02-15,9,0.022713929314847,2.271392931484706,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,0.005821250684729495,0.016892678630117505,0.009261638223490532,0.01431881891032717
META,2024-02-01,2024-02-16,10,-0.0221268019548626,-2.2126801954862607,0.0027520322311857,1.8381374449721009,0.0013578439884466,1.208892521075175,-0.0048034698371121065,-0.017323332117750494,-0.016049396412658498,-0.017677767182014185
META,2024-04-24,2024-04-18,-5,,,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-0.002208160119998248,,,
META,2024-04-24,2024-04-19,-4,-0.0413112613936718,-4.131126139367181,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-0.00875854812743615,-0.03255271326623565,-0.0275114841426684,-0.024049362665484183
META,2024-04-24,2024-04-22,-3,0.0013719643613432,0.1371964361343236,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.008731248071466746,-0.007359283710123546,-0.016551290557146603,-0.02111169080974408
META,2024-04-24,2024-04-23,-2,0.0298299928863929,2.982999288639298,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.011964576270872662,0.017865416615520237,0.006042119917595713,-1.3991457788187223e-06
META,2024-04-24,2024-04-24,-1,-0.0052409052231892,-0.5240905223189207,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.0002130100613548791,-0.005453915284544079,-0.007713760643077114,-0.008366868394469717
META,2024-04-24,2024-04-25,0,-0.1056130644491983,-10.561306444919838,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-0.004576430353515626,-0.10103663409568267,-0.09939882193913215,-0.09785502645821587
META,2024-04-24,2024-04-26,1,0.004327499509843,0.4327499509843013,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.01020914263474304,-0.005881643124900041,-0.016276363932654296,-0.021514670383435724
META,2024-04-24,2024-04-29,2,-0.0240701870532891,-2.4070187053289116,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.0031784486665891176,-0.027248635719878216,-0.03192176176759645,-0.033935108104863346
META,2024-04-24,2024-04-30,3,-0.0056629358908767,-0.5662935890876741,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-0.01573051358686217,0.010067577695985472,0.02078260818546231,0.02744275116966908
META,2024-04-24,2024-05-01,4,0.020968345987878,2.0968345987878,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-0.0034354388154940185,0.02440378480337202,0.025113055448265198,0.02613348122817549
META,2024-04-24,2024-05-02,5,0.0056695071285077,0.5669507128507778,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.009128437077573048,-0.0034589299490653484,-0.012974170113649293,-0.017716759878124454
META,2024-04-24,2024-05-03,6,0.0232748206591086,2.3274820659108686,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.012556739721478527,0.010718080937630072,-0.0015871197247420733,-0.007902262544965531
META,2024-04-24,2024-05-06,7,0.030356530464493,3.035653046449305,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.01032612390701182,0.02003040655748118,0.009540486123990527,0.0042485206832425584
META,2024-04-24,2024-05-07,8,0.0054974324681813,0.5497432468181351,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.0013434298232750663,0.004154002644906234,0.0009742191101789104,-0.00019740909740678398
META,2024-04-24,2024-05-08,9,0.0093114668890839,0.9311466889083908,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,-5.835618166138978e-06,0.009317302507250038,0.0072355542610185305,0.006682830424879118
META,2024-04-24,2024-05-09,10,0.0059669832814432,0.5966983281443294,0.0020864972855827,1.813802276980399,0.0026418979038305,2.2724995447212852,0.005090947698625836,0.0008760355828173636,-0.0053534865318951635,-0.008244090949714386
META,2024-07-31,2024-07-25,-5,,,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.005142620237842288,,,
META,2024-07-31,2024-07-26,-4,0.0271055766420671,2.710557664206714,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.011090468702846357,0.016015107939220743,0.006460650652072773,0.006914281786221232
META,2024-07-31,2024-07-29,-3,2.1533925382399843e-05,0.0021533925382399,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.0008133101292933098,-0.00079177620391091,-0.0019216264340170602,-0.00047030882479095473
META,2024-07-31,2024-07-30,-2,-0.0054111547809421,-0.5411154780942118,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.004960171878030217,-0.00045098290291188236,0.003151926113080285,0.005163722075499631
META,2024-07-31,2024-07-31,-1,0.0251301420545282,2.5130142054528237,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.0157933986591674,0.009336743395360798,-0.004072897852921482,-0.004075817970471466
META,2024-07-31,2024-08-01,0,0.0482488300592474,4.8248830059247405,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.013693502993456064,0.06194233305270346,0.07270431064002575,0.07556392132417736
META,2024-07-31,2024-08-02,1,-0.0192872028789985,-1.9287202878998544,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.018381860868696753,-0.0009053420103017455,0.013699874207524141,0.017014621514213454
META,2024-07-31,2024-08-05,2,-0.025422981826726,-2.5422981826726088,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.02996879838863975,0.004545816561913749,0.028649319188515616,0.03308890375138636
META,2024-07-31,2024-08-06,3,0.0385932643803059,3.859326438030597,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.010354085880061037,0.028239178500244863,0.019288364319420666,0.01981348205927968
META,2024-07-31,2024-08-07,4,-0.010463674976274,-1.0463674976274095,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,-0.007734647858502863,-0.0027290271177711368,0.0031482332918866436,0.00542936996179187
META,2024-07-31,2024-08-08,5,0.0423586931752,4.235869317520002,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.023042611519136447,0.019316081656063556,-3.603575243424362e-05,-0.0007426952911080628
META,2024-07-31,2024-08-09,6,0.0159723987398565,1.5972398739856564,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.004671676849538509,0.011300721890317993,0.007008010713054616,0.008084765619455021
META,2024-07-31,2024-08-12,7,-0.0035150881780949,-0.3515088178094983,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,4.303397765514916e-05,-0.003558122155750049,-0.004056545532167167,-0.0025304510190853717
META,2024-07-31,2024-08-13,8,0.0244013982036952,2.4401398203695246,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.016847579753558328,0.0075538184501368726,-0.006719978140660037,-0.006825236099222112
META,2024-07-31,2024-08-14,9,-0.0033676836289843,-0.3367683628984319,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.0038237284285767004,-0.0071914120575610006,-0.010789025246395403,-0.00962995316398741
META,2024-07-31,2024-08-15,10,0.0200661863242486,2.0066186324248614,0.0004631466655197,1.8197408842869731,-0.0010671255020342,1.9168189305132,0.016133247764330783,0.003932938559917817,-0.009755290894355229,-0.009791202899046204
META,2024-10-30,2024-10-24,-5,,,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.002145772011323821,,,
META,2024-10-30,2024-10-25,-4,0.009633930914918,0.9633930914918044,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.00029944716993013376,0.009933378084848133,0.009253846790098753,0.0084315634115853
META,2024-10-30,2024-10-28,-3,0.0085653130103522,0.8565313010352238,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.0026514435020339455,0.005913869508318254,0.003642720751691304,0.003758249497968375
META,2024-10-30,2024-10-29,-2,0.0261518929089588,2.6151892908958807,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.001614127248163344,0.024537765660795456,0.022826112611290375,0.02261197554874416
META,2024-10-30,2024-10-30,-1,-0.0024946459566191,-0.249464595661919,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.003300233889343751,0.000805587932724651,0.0017445864558929582,-3.136633372863209e-05
META,2024-10-30,2024-10-31,0,-0.0409259600185633,-4.0925960018563305,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.018614700871699585,-0.022311259146863716,-0.013112119609307547,-0.019755108971042542
META,2024-10-30,2024-11-01,1,-0.0007399707725579,-0.073997077255794,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.004092509543626166,-0.004832480316184066,-0.007880894695461264,-0.007307385848711829
META,2024-10-30,2024-11-04,2,-0.0114253159737475,-1.142531597374752,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.002812083478299976,-0.008613232495447523,-0.007937526925021128,-0.009558342359488306
META,2024-10-30,2024-11-05,3,0.0209565652177476,2.095656521774769,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.012265644545291332,0.008690920672456269,0.0012341747644902326,0.00440515873118702
META,2024-10-30,2024-11-06,4,-0.0006637995152047,-0.0663799515204788,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.025295927786425976,-0.025959727301630677,-0.04044459747622593,-0.033132505291223864
META,2024-10-30,2024-11-07,5,0.0343502606991075,3.4350260699107515,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.007431229727488331,0.02691903097161917,0.022069816110153587,0.02370439180680593
META,2024-10-30,2024-11-08,6,-0.003988649307576,-0.3988649307576031,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.0037568333092317108,-0.0077454826168077105,-0.010612843810592298,-0.010146015040339774
META,2024-10-30,2024-11-11,7,-0.010469204698535,-1.0469204698535073,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.0009690634297987444,-0.011438268128333744,-0.01280199407667951,-0.013221136589232234
