ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-07 05:50:00,2024-01-07T05:50:00-05:00,2024-01-07,24 Top Dividend Stocks to Buy and Hold in 2024,"Stocks from multiple sectors, including consumer goods, energy, and healthcare, made the list. Their dividend yields range from a low of 2% to a high of 9.7%.",fool.com,https://www.fool.com/investing/2024/01/07/24-top-dividend-stocks-to-buy-and-hold-in-2024/,https://images.financialmodelingprep.com/news/24-top-dividend-stocks-to-buy-and-hold-in-20240107.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-07 12:32:24,2024-01-07T12:32:24-05:00,2024-01-07,Analyst: Brace for a ‘crazy week in the stock market',"After staging an end-of-year rally anticipating interest rate cuts, the U.S. stock market has commenced 2024 on a losing streak, with most equities erasing short-term gains.",finbold.com,https://finbold.com/analyst-brace-for-a-crazy-week-in-the-stock-market/?utm_source=snapi,https://images.financialmodelingprep.com/news/analyst-brace-for-a-crazy-week-in-the-stock-20240107.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 08:46:14,2024-01-08T08:46:14-05:00,2024-01-08,Bank of America and Citigroup are banking stocks that could soar,"Who likes to invest in financial stocks? Only people with a solid financial or accounting background, since they can reasonably understand the balance sheets and valuations of these stocks well enough to trade them successfully, or at least better than the average investor attempting to dabble in the sector.",marketbeat.com,https://www.marketbeat.com/originals/bank-of-america-and-citigroup-are-banking-stocks-that-could-soar/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-and-citigroup-are-banking-stocks-that-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 09:37:49,2024-01-08T09:37:49-05:00,2024-01-08,Bank of America to take non-cash charge of $1.6 bln in Q4 after cessation of a loan index,Bank of America will take a charge of about $1.6 billion in the fourth quarter as it phases out the use of a Bloomberg interest rate benchmark.,reuters.com,https://www.reuters.com/business/finance/bank-america-take-non-cash-charge-16-bln-q4-after-cessation-loan-index-2024-01-08/,https://images.financialmodelingprep.com/news/bank-of-america-to-take-noncash-charge-of-16-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 10:31:33,2024-01-08T10:31:33-05:00,2024-01-08,Is Trending Stock Bank of America Corporation (BAC) a Buy Now?,"Bank of America (BAC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2206878/is-trending-stock-bank-of-america-corporation-bac-a-buy-now,https://images.financialmodelingprep.com/news/is-trending-stock-bank-of-america-corporation-bac-a-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 11:04:41,2024-01-08T11:04:41-05:00,2024-01-08,US regional bank profits to be squeezed by pressure to pay for deposits,U.S. regional banks have a tougher road to growing profits in 2024 as they face pressure to pay more to depositors versus larger peers while demand from borrowers stays subdued.,reuters.com,https://www.reuters.com/business/finance/us-regional-bank-profits-be-squeezed-by-pressure-pay-deposits-2024-01-08/,https://images.financialmodelingprep.com/news/us-regional-bank-profits-to-be-squeezed-by-pressure-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 11:54:00,2024-01-08T11:54:00-05:00,2024-01-08,Bank of America Stock Falls on $1.6 Billion Pretax Accounting Charge,The bank is scheduled to report fourth-quarter earnings on Friday.,barrons.com,https://www.barrons.com/articles/bank-of-america-stock-accounting-charge-12062f58,https://images.financialmodelingprep.com/news/bank-of-america-stock-falls-on-16-billion-pretax-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 12:03:28,2024-01-08T12:03:28-05:00,2024-01-08,"Trading Week Backloaded with CPI, PPI, Q4 Earnings",We'll see a slow trickle of quarterly earnings reports this week until the spigot opens Friday morning with Q4 results from some of the biggest Wall Street banks.,zacks.com,https://www.zacks.com/stock/news/2207033/trading-week-backloaded-with-cpi-ppi-q4-earnings,https://images.financialmodelingprep.com/news/trading-week-backloaded-with-cpi-ppi-q4-earnings-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 12:41:00,2024-01-08T12:41:00-05:00,2024-01-08,Bank of America to take $1.6 billion noncash charge as it transitions away from BSBY index for lending,"Bank of America Corp. on Monday said it would take a noncash pretax charge of about $1.6 billion in its fourth-quarter report related to the global transition away from an index used to replace the London interbank offered rate, or Libor.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-to-take-1-6-billion-noncash-charge-as-it-transitions-away-from-bsby-index-for-lending-bb8e858b,https://images.financialmodelingprep.com/news/bank-of-america-to-take-16-billion-noncash-charge-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 12:47:33,2024-01-08T12:47:33-05:00,2024-01-08,Wall Street Waits for Key Inflation Data,"We start another new week of trading looking at a backloaded set of data: the consequential Consumer Price Index (CPI) comes out this Thursday, followed by the Producer Price Index (PPI) for Friday — both reflecting results from December. We'll also see a slow trickle of quarterly earnings reports this week until the spigot opens Friday morning with Q4 results from some of the biggest Wall Street banks.",zacks.com,https://www.zacks.com/stock/news/2207063/wall-street-waits-for-key-inflation-data,https://images.financialmodelingprep.com/news/wall-street-waits-for-key-inflation-data-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 14:57:35,2024-01-08T14:57:35-05:00,2024-01-08,Big US banks to headline corporate bond calendar after earnings,"U.S. banks are expected to dominate corporate bond issuance following several major players' earnings on Friday and early next week, according to bond investors and analysts.",reuters.com,https://www.reuters.com/markets/us/big-us-banks-headline-corporate-bond-calendar-after-earnings-2024-01-08/,https://images.financialmodelingprep.com/news/big-us-banks-to-headline-corporate-bond-calendar-after-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-08 18:47:06,2024-01-08T18:47:06-05:00,2024-01-08,Bank of America (BAC) Stock Falls Amid Market Uptick: What Investors Need to Know,"Bank of America (BAC) concluded the recent trading session at $34.16, signifying a -0.78% move from its prior day's close.",zacks.com,https://www.zacks.com/stock/news/2207198/bank-of-america-bac-stock-falls-amid-market-uptick-what-investors-need-to-know,https://images.financialmodelingprep.com/news/bank-of-america-bac-stock-falls-amid-market-uptick-20240108.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-09 09:46:07,2024-01-09T09:46:07-05:00,2024-01-09,BofA (BAC) to Incur $1.6B Charge in Q4 Tied to Libor Transition,BofA (BAC) will incur a net non-cash pre-tax charge of $1.6 billion in Q4. The stoppage of BSBY affects the accounting treatment of transactions that were completed using the index.,zacks.com,https://www.zacks.com/stock/news/2207419/bofa-bac-to-incur-1-6b-charge-in-q4-tied-to-libor-transition,https://images.financialmodelingprep.com/news/bofa-bac-to-incur-16b-charge-in-q4-tied-20240109.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-09 10:38:22,2024-01-09T10:38:22-05:00,2024-01-09,US banks' profits to shrink as they brace for souring loans,U.S. banking giants are expected this week to report lower profits for the fourth quarter after they set money aside to cover souring loans while also paying more to depositors.,reuters.com,https://www.reuters.com/business/finance/us-banks-profits-shrink-they-brace-souring-loans-2024-01-09/,https://images.financialmodelingprep.com/news/us-banks-profits-to-shrink-as-they-brace-for-20240109.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-09 12:31:05,2024-01-09T12:31:05-05:00,2024-01-09,"Big US banks expected to turn in higher revenue, mixed earnings as 4Q reporting season kicks off","Banks kick off the US fourth-quarter earnings season this week, with JPMorgan Chase & Co (NYSE:JPM), Citigroup Inc (NYSE:C), Wells Fargo & Company (NYSE:WFC) and Bank of America Corp (NYSE:BAC) reporting on Friday. After strong 3Q earnings, bolstered by a confluence of factors including higher interest rates and resilient performance in key business segments, the focus will turn towards the likes of any increase in consumer impairments, shareholder returns, the progress of dealmaking activity and the outlook for the coming quarters, according to Richard Hunter, head of markets at interactive investor.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1037900?SNAPI,https://images.financialmodelingprep.com/news/big-us-banks-expected-to-turn-in-higher-revenue-20240109.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 06:46:04,2024-01-10T06:46:04-05:00,2024-01-10,"High Rates, Loans, IB, Trading to Aid BofA (BAC) Q4 Earnings",Higher rates and modest trading and IB performances are expected to have supported BofA's (BAC) Q4 earnings amid higher provisions and non-interest expenses.,zacks.com,https://www.zacks.com/stock/news/2208022/high-rates-loans-ib-trading-to-aid-bofa-bac-q4-earnings,https://images.financialmodelingprep.com/news/high-rates-loans-ib-trading-to-aid-bofa-bac-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 08:20:00,2024-01-10T08:20:00-05:00,2024-01-10,My Dividend Stock Portfolio: New December Dividend Record - 98 Holdings With 18 Buys,"The S&P500 delivered a strong year-end rally, gaining 4.5% in December and 26.3% for the year.",seekingalpha.com,https://seekingalpha.com/article/4662059-my-dividend-stock-portfolio-new-december-dividend-record-98-holdings-with-18-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-december-dividend-record-98-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 09:29:57,2024-01-10T09:29:57-05:00,2024-01-10,Banks Near Buy Points Ahead Of Q4 Launch; Wells Fargo Runs Against The Grain,"Four banks broke out ahead of Q4 results. BAC, top bank ETF near buy points.",investors.com,https://www.investors.com/news/jpm-stock-breaks-out-ahead-of-bank-earnings-but-wells-fargo-to-shine-in-tough-quarter/,https://images.financialmodelingprep.com/news/banks-near-buy-points-ahead-of-q4-launch-wells-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 11:19:05,2024-01-10T11:19:05-05:00,2024-01-10,Quiet Before the Economic Data Storm,"Among big news on deck this week are CPI and PPI data, Weekly Jobless Claims and the start of Q4 earnings season.",zacks.com,https://www.zacks.com/stock/news/2208325/quiet-before-the-economic-data-storm,https://images.financialmodelingprep.com/news/quiet-before-the-economic-data-storm-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 12:01:14,2024-01-10T12:01:14-05:00,2024-01-10,Wall Street Awaits Key Inflation Data,"We're not completely devoid of new information in today's pre-market: the early part of the year is big for convention-type events like the Consumer Electronics Show (CES) in Las Vegas, where A.I. is unsurprisingly taking center stage, being implemented in everything from automobile dashboards to home refrigerators.",zacks.com,https://www.zacks.com/stock/news/2208354/wall-street-awaits-key-inflation-data,https://images.financialmodelingprep.com/news/wall-street-awaits-key-inflation-data-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 14:50:47,2024-01-10T14:50:47-05:00,2024-01-10,"Here's Why Bank of America, PNC, and Wells Fargo Stock Surged Last Month","The Federal Reserve suggested that interest rates might be slashed in 2024. This should stimulate demand for loans, relieve pressure on borrowers, and encourage investment banking activity.",fool.com,https://www.fool.com/investing/2024/01/10/heres-why-bank-of-america-pnc-and-wells-fargo-stoc/,https://images.financialmodelingprep.com/news/heres-why-bank-of-america-pnc-and-wells-fargo-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-10 19:04:15,2024-01-10T19:04:15-05:00,2024-01-10,"What to look for when the major banks report earnings, according to Jim Cramer","CNBC's Jim Cramer has an eye toward Friday's earnings reports from JPMorgan, Bank of America, Citigroup and Wells Fargo.",cnbc.com,https://www.cnbc.com/2024/01/10/jim-cramer-what-to-look-for-when-the-major-banks-report-earnings.html,https://images.financialmodelingprep.com/news/what-to-look-for-when-the-major-banks-report-20240110.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 09:01:07,2024-01-11T09:01:07-05:00,2024-01-11,How Will Bank ETFs Perform in Light of Q4 Earnings?,Chances of a broad-based earnings beat are low-to-moderate as several stocks are experiencing a negative ESP.,zacks.com,https://www.zacks.com/stock/news/2208720/how-will-bank-etfs-perform-in-light-of-q4-earnings,https://images.financialmodelingprep.com/news/how-will-bank-etfs-perform-in-light-of-q4-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 11:05:28,2024-01-11T11:05:28-05:00,2024-01-11,5 Blue Chip Dividend Stocks Make Up a Massive 75% of Warren Buffett's Portfolio,"The company's products and services also comprise: Merchant acquisition and processing Servicing and settlement Point-of-sale marketing Information products and services for merchants Fraud prevention services and the design and operation of customer loyalty programs Berkshire Hathaway owns 151,610,700 shares, which is 20.8 % of American Express's float, and 8% of the portfolio.",24/7 Wall Street,https://247wallst.com/investing/2024/01/11/5-blue-chip-dividend-stocks-make-up-a-massive-75-of-warren-buffetts-portfolio/,https://images.financialmodelingprep.com/news/5-blue-chip-dividend-stocks-make-up-a-massive-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 12:02:06,2024-01-11T12:02:06-05:00,2024-01-11,CPI Warmer than Expected; Jobless Claims Stay Low,Core CPI year over year of +3.9% is the first sub-4% print since May 2021.,zacks.com,https://www.zacks.com/stock/news/2208968/cpi-warmer-than-expected-jobless-claims-stay-low,https://images.financialmodelingprep.com/news/cpi-warmer-than-expected-jobless-claims-stay-low-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 12:48:37,2024-01-11T12:48:37-05:00,2024-01-11,December CPI Hotter-Than-Expected,"The big economic news of this week is finally here: the Consumer Price Index (CPI) for December. Results are decidedly warmer than had been expected on all metrics, but nothing apparently too dire.",zacks.com,https://www.zacks.com/stock/news/2208980/december-cpi-hotter-than-expected,https://images.financialmodelingprep.com/news/december-cpi-hotterthanexpected-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 16:50:17,2024-01-11T16:50:17-05:00,2024-01-11,Bank Earnings to Offer Insight Into Digital Pivots and Loan Charge-Offs,"Every three months, like clockwork, the earnings roll in. And every three months, the big banks usher in the “official” start of earnings season.",pymnts.com,https://www.pymnts.com/earnings/2024/bank-earnings-offer-insight-into-digital-pivots-loan-charge-offs/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-earnings-to-offer-insight-into-digital-pivots-and-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-11 18:48:33,2024-01-11T18:48:33-05:00,2024-01-11,"Q4 Earnings from Wall Street On Deck: JPMorgan, Citi, BofA and Wells Fargo","We turn our attention to Q4 earnings season, which picks up steam Friday morning before the opening bell.",zacks.com,https://www.zacks.com/stock/news/2209130/q4-earnings-from-wall-street-on-deck-jpmorgan-citi-bofa-and-wells-fargo,https://images.financialmodelingprep.com/news/q4-earnings-from-wall-street-on-deck-jpmorgan-citi-bofa-20240111.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:00:00,2024-01-12T06:00:00-05:00,2024-01-12,2 Incredibly Cheap Bank Stocks to Buy Now,Ally stock is gaining customers that should provide it with years of further growth. Bank of America is Warren Buffett's favorite bank stock.,fool.com,https://www.fool.com/investing/2024/01/12/2-incredibly-cheap-bank-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/2-incredibly-cheap-bank-stocks-to-buy-now-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:46:00,2024-01-12T06:46:00-05:00,2024-01-12,Bank of America Reports Fourth-Quarter 2023 Financial Results,"CHARLOTTE, N.C. , Jan. 12, 2024 /PRNewswire/ -- Bank of America reported its fourth-quarter 2023 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-fourth-quarter-2023-financial-results-302033573.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-fourthquarter-2023-financial-results-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:49:38,2024-01-12T06:49:38-05:00,2024-01-12,Bank of America earnings are out – Here are the numbers,Bank of America stock is down more than 1% this year after a mere 1.7% gain in 2023.,cnbc.com,https://www.cnbc.com/2024/01/12/bank-of-america-bac-earnings-4q-2023.html,https://images.financialmodelingprep.com/news/bank-of-america-earnings-are-out-here-are-the-20240112.jpeg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:51:44,2024-01-12T06:51:44-05:00,2024-01-12,Bank of America profit falls,Bank of America's fourth-quarter profit shrank as the lender took $2.1 billion in charges to refill a government deposit insurance fund,reuters.com,https://www.reuters.com/business/finance/bank-america-profit-falls-2024-01-12/,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:57:00,2024-01-12T06:57:00-05:00,2024-01-12,Bank of America's stock slides 3% premarket after revenue miss offsets better-than-expected profit,"Bank of America Corp.'s stock BAC, -1.34% fell 3% early Friday, after the bank posted a steep decline in quarterly profit from a year ago and revenue that fell short of estimates. The Charlotte, N.C.",marketwatch.com,https://www.marketwatch.com/story/bank-of-americas-stock-slides-3-premarket-after-revenue-miss-offsets-better-than-expected-profit-916ac9d9,https://images.financialmodelingprep.com/news/bank-of-americas-stock-slides-3-premarket-after-revenue-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 06:57:52,2024-01-12T06:57:52-05:00,2024-01-12,Bank of America profit falls on $3.7 billion in charges,Bank of America's fourth-quarter profit shrank as the lender took $3.7 billion in combined charges to refill a government deposit insurance fund and phase out a loan index.,reuters.com,https://www.reuters.com/business/finance/bank-america-profit-falls-37-billion-charges-2024-01-12/,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-on-37-billion-in-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 08:20:55,2024-01-12T08:20:55-05:00,2024-01-12,Bank of America profit falls on $3.7B in charges,"The U.S. lender posted net income of $3.1 billion, or 35 cents a share, for the three months ended Dec. 31. That compares with $7.1 billion, or 85 cents a share, a year earlier.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-of-america-profit-falls-on-3-7-billion-charges,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-on-37b-in-charges-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 08:56:38,2024-01-12T08:56:38-05:00,2024-01-12,Bank of America shares fall on 4Q revenue and earnings decline,"Bank of America Corp (NYSE:BAC) shares fell in Friday pre-market trading after it reported a decline in fourth-quarter revenue and earnings. The banking group posted revenue of $22 billion for the quarter to end December 2023, down 10% from a year earlier.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1038237?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-shares-fall-on-4q-revenue-and-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 09:47:29,2024-01-12T09:47:29-05:00,2024-01-12,Bank of America (BAC) Surpasses Q4 Earnings Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.70 per share, beating the Zacks Consensus Estimate of $0.69 per share. This compares to earnings of $0.85 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2209368/bank-of-america-bac-surpasses-q4-earnings-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-surpasses-q4-earnings-estimates-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 09:50:29,2024-01-12T09:50:29-05:00,2024-01-12,"Big U.S. bank profits fall on insurance fund charges, falling lending margins",The country's largest lenders showed signs that a boost from high Federal Reserve interest rates that had allowed them to make more on lending may be fading.,reuters.com,https://www.reuters.com/business/finance/big-us-bank-profits-fall-insurance-fund-charges-falling-lending-margins-2024-01-12/,https://images.financialmodelingprep.com/news/big-us-bank-profits-fall-on-insurance-fund-charges-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 10:28:47,2024-01-12T10:28:47-05:00,2024-01-12,Bank of America (BAC) beats Q4 earnings estimates despite income setbacks,"Bank of America Corporation (BAC) has released its Q4 earnings report, revealing a mixed performance that defies Wall Street expectations. The financial giant posted adjusted earnings per share (EPS) of $0.70, beating the analyst estimate of $0.64.",invezz.com,https://invezz.com/news/2024/01/12/bank-of-america-bac-beats-q4-earnings-estimates-despite-income-setbacks/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-bac-beats-q4-earnings-estimates-despite-20240112.jpg
