ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-16 17:57:50,2024-01-16T17:57:50-05:00,2024-01-16,3 Magnificent 7 Stocks That Could Stay Hot in 2024,"The Magnificent 7 companies were the stars of the show in 2023. In the new year's first week of trading, the cohort proved slightly less magnificent.",investorplace.com,https://investorplace.com/2024/01/3-magnificent-7-stocks-that-could-stay-hot-in-2024/,https://images.financialmodelingprep.com/news/3-magnificent-7-stocks-that-could-stay-hot-in-20240116.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-16 19:41:33,2024-01-16T19:41:33-05:00,2024-01-16,Top 10 stocks to buy in 2024,"2023 was an incredibly strong year for U.S. stocks but many believe the S&P 500 will push further up in the new year. To play that continued strength, our experts have picked top 10 stocks to buy in 2024.",invezz.com,https://invezz.com/news/2024/01/17/top-10-stocks-to-buy-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/top-10-stocks-to-buy-in-2024-20240116.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 02:27:29,2024-01-17T02:27:29-05:00,2024-01-17,Google eliminates hundreds of jobs in ad team tweak,"Google on Tuesday confirmed it is eliminating ""a few hundred"" positions from its global ad team, amid a push to use artificial intelligence for efficiency and creativity.",techxplore.com,https://techxplore.com/news/2024-01-google-hundreds-jobs-ad-team.html,https://images.financialmodelingprep.com/news/google-eliminates-hundreds-of-jobs-in-ad-team-tweak-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 06:28:00,2024-01-17T06:28:00-05:00,2024-01-17,3 Billionaire Fund Managers Are Betting on 1 Unstoppable Artificial Intelligence (AI) Stock. It's Not Too Late to Follow Their Lead.,"The stock market is a great vehicle for generating long-term wealth, and America's billionaire fund managers are proof of that. Following the investing activity of billionaire fund managers could help you spot attractive opportunities.",fool.com,https://www.fool.com/investing/2024/01/17/3-billionaire-fund-managers-betting-1-ai-stock-lea/,https://images.financialmodelingprep.com/news/3-billionaire-fund-managers-are-betting-on-1-unstoppable-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 09:26:37,2024-01-17T09:26:37-05:00,2024-01-17,7 Steadfast Stocks That Are Unaffected by Interest Rate Changes,Investors have been preoccupied with interest rates over the past year. The Federal Reserve raised interest rates at its fastest rate in many years.,investorplace.com,https://investorplace.com/2024/01/7-steadfast-stocks-that-are-unaffected-by-interest-rate-changes/,https://images.financialmodelingprep.com/news/7-steadfast-stocks-that-are-unaffected-by-interest-rate-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 09:33:04,2024-01-17T09:33:04-05:00,2024-01-17,The AI Trends (And Hype) For The Coming Year,"Large language models aka LLMs and generative AI aka GenAI are reshaping various industries and rewriting life as we know it. Monetization of GenAI has primarily focused on B2B revenue streams, but subscription-based models and the ""GPT Store"" show promise for individual users. Hardware and software design, AI workflow enhancers, and applied AI opportunities are key areas to watch in the GenAI space.",seekingalpha.com,https://seekingalpha.com/article/4663291-the-ai-trends-and-hype-for-the-coming-year,https://images.financialmodelingprep.com/news/the-ai-trends-and-hype-for-the-coming-year-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 10:02:51,2024-01-17T10:02:51-05:00,2024-01-17,Google to tweak search results to comply with EU tech rules,"Alphabet's Google will tweak online search results to give comparison sites more prominence, the company said in a blogpost on Wednesday, as it outlined efforts to comply with new EU tech rules that could hit revenues for some companies.",reuters.com,https://www.reuters.com/technology/google-tweak-search-results-comply-with-eu-tech-rules-2024-01-17/,https://images.financialmodelingprep.com/news/google-to-tweak-search-results-to-comply-with-eu-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 10:18:03,2024-01-17T10:18:03-05:00,2024-01-17,Google Layoffs 2024: What to Know About the Latest Ad Sales Job Cuts,"Google layoffs are on the way as Alphabet (NASDAQ:GOOGL, NASDAQ:GOOG) is cutting jobs at the company's ad sales division. According to a leaked memo, hundreds of employees from the Google ad sales team are facing layoffs.",investorplace.com,https://investorplace.com/2024/01/google-layoffs-2024-what-to-know-about-the-latest-ad-sales-job-cuts/,https://images.financialmodelingprep.com/news/google-layoffs-2024-what-to-know-about-the-latest-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 10:34:07,2024-01-17T10:34:07-05:00,2024-01-17,"Google, Amazon Duolingo Cut Hundreds Of Jobs: Here Are The 2024 Tech Layoffs","Google this week announced plans to let go of “a few hundred” employees in its sales division, marking the latest round of layoffs at a major tech company this year, following cuts at Amazon, Discord and Duolingo, as businesses look to “rightsize” their workforces and cut costs, following up on a parade of layoffs in 2022 and 2023.",forbes.com,https://www.forbes.com/sites/brianbushard/2024/01/17/google-amazon-duolingo-cut-hundreds-of-jobs-here-are-the-2024-tech-layoffs/,https://images.financialmodelingprep.com/news/google-amazon-duolingo-cut-hundreds-of-jobs-here-are-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 11:10:48,2024-01-17T11:10:48-05:00,2024-01-17,"How To Invest $10,000 To Get Rich In 2064","How To Invest $10,000 To Get Rich In 2064",seekingalpha.com,https://seekingalpha.com/article/4663304-how-to-invest-10000-to-get-rich-in-2064,https://images.financialmodelingprep.com/news/how-to-invest-10000-to-get-rich-in-2064-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 11:26:09,2024-01-17T11:26:09-05:00,2024-01-17,Alphabet (GOOGL) to Boost Google TV Services With New Feature,"Alphabet (GOOGL) is set to launch a new audio switcher for Google TV, bolstering its presence in the global smart streaming devices market.",zacks.com,https://www.zacks.com/stock/news/2211526/alphabet-googl-to-boost-google-tv-services-with-new-feature?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2211526,https://images.financialmodelingprep.com/news/alphabet-googl-to-boost-google-tv-services-with-new-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 13:02:46,2024-01-17T13:02:46-05:00,2024-01-17,Google releases AI multisearch feature in US,Google on Wednesday rolled out an AI-powered feature in the United States that will allow users to search with an image and text simultaneously using their mobile phones.,reuters.com,https://www.reuters.com/technology/google-releases-ai-multisearch-feature-us-2024-01-17/,https://images.financialmodelingprep.com/news/google-releases-ai-multisearch-feature-in-us-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 13:20:27,2024-01-17T13:20:27-05:00,2024-01-17,Samsung to embed Google's generative AI tech in S24 smartphone series,"Samsung will deploy Google's generative artificial intelligence technology in its Galaxy S24 series smartphones that were unveiled on Wednesday, the companies said.",reuters.com,https://www.reuters.com/technology/samsung-embed-googles-generative-ai-tech-s24-smartphone-series-2024-01-17/,https://images.financialmodelingprep.com/news/samsung-to-embed-googles-generative-ai-tech-in-s24-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 14:28:13,2024-01-17T14:28:13-05:00,2024-01-17,YouTube Cuts 100 Employees as Tech Layoffs Continue,"The layoffs are part of efforts by the video platform's parent company, Google, to trim costs and bureaucracy as it embraces artificial intelligence.",nytimes.com,https://www.nytimes.com/2024/01/17/technology/youtube-tech-layoffs-continue.html,https://images.financialmodelingprep.com/news/youtube-cuts-100-employees-as-tech-layoffs-continue-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 14:57:00,2024-01-17T14:57:00-05:00,2024-01-17,Latest round of layoffs at Alphabet targets YouTube: report,"YouTube is shaving an unspecified number of jobs, according to multiple reports, the latest sign of belt-tightening at Google parent Alphabet Inc. GOOGL, -1.09% GOOG, -1.16%. According to The Verge, Alphabet Chief Business Officer Mary Ellen Coe made the announcement Wednesday in an internal memo.",marketwatch.com,https://www.marketwatch.com/story/latest-round-of-layoffs-at-alphabet-targets-youtube-report-b198bc41,https://images.financialmodelingprep.com/news/latest-round-of-layoffs-at-alphabet-targets-youtube-report-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 15:29:26,2024-01-17T15:29:26-05:00,2024-01-17,YouTube to eliminate 100 employees as layoffs at Google continue,"Yet another series of layoffs has hit Google, this time at its video-sharing platform, YouTube. The company will eliminate 100 employees, a spokesperson confirmed to TechCrunch.",techcrunch.com,https://techcrunch.com/2024/01/17/youtube-to-eliminate-100-employees-as-layoffs-at-google-continue/,https://images.financialmodelingprep.com/news/youtube-to-eliminate-100-employees-as-layoffs-at-google-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 17:37:22,2024-01-17T17:37:22-05:00,2024-01-17,Why Alphabet Stock Fell Today,"Evercore ISI added Alphabet to its Underperform List leading up to its fiscal fourth-quarter release later this month. Analysts at the firm argued Wall Street's profit estimates for the search giant are ""too aggressive.",fool.com,https://www.fool.com/investing/2024/01/17/why-alphabet-stock-dropped-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-fell-today-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 19:09:50,2024-01-17T19:09:50-05:00,2024-01-17,Beyond Cloud Nine: 3 Cutting-Edge Tech Stocks Shaping the Future of Computing,Cloud computing has helped millions of companies save time and money. Businesses don't have to worry about hardware costs and can access data quickly.,investorplace.com,https://investorplace.com/2024/01/beyond-cloud-nine-3-cutting-edge-tech-stocks-shaping-the-future-of-computing/,https://images.financialmodelingprep.com/news/beyond-cloud-nine-3-cuttingedge-tech-stocks-shaping-the-20240117.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 22:30:06,2024-01-17T22:30:06-05:00,2024-01-17,Google CEO tells employees to expect more job cuts this year - The Verge,"Google CEO Sundar Pichai told employees to expect more job cuts at the Alphabet-owned company this year, The Verge reported on Wednesday, citing an internal memo.",reuters.com,https://www.reuters.com/technology/google-ceo-tells-employees-expect-more-job-cuts-this-year-verge-2024-01-18/,https://images.financialmodelingprep.com/news/google-ceo-tells-employees-to-expect-more-job-cuts-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 23:23:02,2024-01-17T23:23:02-05:00,2024-01-17,Sundar Pichai warns Google staff more layoffs are coming,"After laying off over 1,000 workers across divisions last week and cutting 100 jobs at YouTube, Google CEO Sundar Pichai sent a memo to its staff warning more layoffs are expected this year. Pichai's memo said the company will have to make “tough choices” to meet its ambitious goals, as reported by The Verge.",techcrunch.com,https://techcrunch.com/2024/01/17/sundar-pichai-warns-google-staff-more-layoffs-are-coming/,https://images.financialmodelingprep.com/news/sundar-pichai-warns-google-staff-more-layoffs-are-coming-20240117.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-17 23:48:05,2024-01-17T23:48:05-05:00,2024-01-17,Google CEO says more job cuts are needed in 2024 in order to reach ‘ambitious goals',Google CEO Sundar Pichai told employees in a memo on Wednesday that more job cuts are coming this year,cnbc.com,https://www.cnbc.com/2024/01/17/google-ceo-says-job-cuts-needed-in-2024-to-serve-ambitious-goals.html,https://images.financialmodelingprep.com/news/google-ceo-says-more-job-cuts-are-needed-in-20240117.jpeg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 07:15:00,2024-01-18T07:15:00-05:00,2024-01-18,"Of all the copyright suits against AI companies, this one could be the game-changer","Close to a dozen copyright infringement cases were filed against several AI companies in 2023, but one lawsuit in particular could have the widest implications.",marketwatch.com,https://www.marketwatch.com/story/of-all-the-copyright-suits-against-ai-companies-this-one-could-be-the-game-changer-4eb41ffd,https://images.financialmodelingprep.com/news/of-all-the-copyright-suits-against-ai-companies-this-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 07:18:08,2024-01-18T07:18:08-05:00,2024-01-18,Google boss warns staff to expect further job cuts this year,Sundar Pichai's memo acknowledges redundancies would come on top of round of layoffs reported last week,theguardian.com,https://www.theguardian.com/technology/2024/jan/18/google-boss-warns-staff-to-expect-further-job-cuts-this-year,https://images.financialmodelingprep.com/news/google-boss-warns-staff-to-expect-further-job-cuts-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 08:00:00,2024-01-18T08:00:00-05:00,2024-01-18,Google CEO Warns AI Investment Will Mean More Job Cuts: Report.,Google-parent Alphabet is set to cut more jobs in order to make space for investment in artificial intelligence.,barrons.com,https://www.barrons.com/articles/alphabet-stock-google-jobs-cuts-746048d7,https://images.financialmodelingprep.com/news/google-ceo-warns-ai-investment-will-mean-more-job-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 08:20:42,2024-01-18T08:20:42-05:00,2024-01-18,Google Stock in Focus as CEO Announces Additional Job Cuts—Key Technical Levels to Monitor,"Shares in Google parent Alphabet (GOOGL) will be in focus this morning after CEO Sundar Pichai told employees in a Wednesday internal memo that the company plans to cut more jobs in 2024 as it ramps up its investments in high priority areas, such as artificial intelligence (AI). “The reality is that to create the capacity for this investment, we have to make tough choices,” Pichai told staff, according to reports.",investopedia.com,https://www.investopedia.com/google-stock-in-focus-as-ceo-announces-additional-job-cuts-key-technical-levels-to-monitor-8431204,https://images.financialmodelingprep.com/news/google-stock-in-focus-as-ceo-announces-additional-job-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 08:29:23,2024-01-18T08:29:23-05:00,2024-01-18,Google Chief Warns of More ‘Role Eliminations' After YouTube Layoffs,"Google's CEO has reportedly warned employees to expect more job cuts this year. “We have ambitious goals and will be investing in our big priorities this year,” Sundar Pichai said in a Wednesday (Jan. 17) staff memo seen by Alex Heath of The Verge.",pymnts.com,https://www.pymnts.com/big-tech/2024/google-chief-warns-of-more-role-eliminations-after-youtube-layoffs/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-chief-warns-of-more-role-eliminations-after-youtube-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 10:09:22,2024-01-18T10:09:22-05:00,2024-01-18,YouTube Layoffs 2024: What to Know About the Latest YouTube Job Cuts,"YouTube layoffs are coming for Alphabet's (NASDAQ:GOOGL, NASDAQ:GOOG) as the Google parent company continues a recent series of job cuts! The YouTube layoffs have roughly 100 workers losing their jobs as the business undergoes a restructuring.",investorplace.com,https://investorplace.com/2024/01/youtube-layoffs-2024-what-to-know-about-the-latest-youtube-job-cuts/,https://images.financialmodelingprep.com/news/youtube-layoffs-2024-what-to-know-about-the-latest-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 10:14:03,2024-01-18T10:14:03-05:00,2024-01-18,Google CEO Sundar Pichar says more layoffs needed in 2024 to reach ‘ambitious goals',"The memo Google CEO Sundar Pichai sent to his workforce on Wednesday was titled ""2024 priorities and the year ahead.""",nypost.com,https://nypost.com/2024/01/18/business/google-ceo-more-layoffs-needed-to-reach-ambitious-goals/,https://images.financialmodelingprep.com/news/google-ceo-sundar-pichar-says-more-layoffs-needed-in-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 10:30:41,2024-01-18T10:30:41-05:00,2024-01-18,"Google CEO Warns Staff of More Job Cuts, Says Company to Unveil AI Goals This Week","Google is planning additional job cuts this year, as the firm pivots further into fast-growing areas such as artificial intelligence (AI).",investopedia.com,https://www.investopedia.com/google-ceo-warns-staff-of-more-job-cuts-says-company-to-unveil-ai-goals-this-week-8431201,https://images.financialmodelingprep.com/news/google-ceo-warns-staff-of-more-job-cuts-says-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 11:03:24,2024-01-18T11:03:24-05:00,2024-01-18,Google CEO warns of more layoffs,"Google CEO Sundar Pichai has warned employees that more layoffs are in store at the search engine giant as it focused on new priorities, including artificial intelligence.",techxplore.com,https://techxplore.com/news/2024-01-google-ceo-layoffs.html,https://images.financialmodelingprep.com/news/google-ceo-warns-of-more-layoffs-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 11:46:04,2024-01-18T11:46:04-05:00,2024-01-18,3 of the Most Intriguing Wall Street Partnerships,"Partnerships among public companies can significantly impact earnings and, consequently, stock prices. Stock Strategist Andrew Rocco covers three of Wall Street's most important synergies.",zacks.com,https://www.zacks.com/commentary/2212233/3-of-the-most-intriguing-wall-street-partnerships?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2212233,https://images.financialmodelingprep.com/news/3-of-the-most-intriguing-wall-street-partnerships-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 13:09:05,2024-01-18T13:09:05-05:00,2024-01-18,Google to invest $1 billion in UK data centre,"Alphabet-owned Google said on Thursday it would invest $1 billion in a data centre in the United Kingdom, which would expand the company's presence in the key market.",reuters.com,https://www.reuters.com/technology/google-invest-1-billion-uk-data-centre-2024-01-18/,https://images.financialmodelingprep.com/news/google-to-invest-1-billion-in-uk-data-centre-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-18 17:02:00,2024-01-18T17:02:00-05:00,2024-01-18,"AST SpaceMobile to Offer $100 Million in Stock After AT&T, Google Deal","Shares jumped after news of the AT&T and Google investments, then reversed course after the company launched the offering.",wsj.com,https://www.wsj.com/articles/ast-spacemobile-to-offer-100-million-in-stock-after-at-t-google-deal-728e8b17,https://images.financialmodelingprep.com/news/ast-spacemobile-to-offer-100-million-in-stock-after-20240118.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 03:55:24,2024-01-19T03:55:24-05:00,2024-01-19,Alphabet Outlook: My GOOG Stock Forecast for 2024,"Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), a dominant force in the technology sector, boasts a substantial market presence in search via the company's core Google Search and YouTube businesses. With robust earnings growth and a 150% surge in GOOG stock over the past five years, the company's strategic investments in research and development, along with AI advancements like Gemini, position it for sustained growth.",investorplace.com,https://investorplace.com/2024/01/alphabet-outlook-my-goog-stock-forecast-for-2024/,https://images.financialmodelingprep.com/news/alphabet-outlook-my-goog-stock-forecast-for-2024-20240119.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 05:36:00,2024-01-19T05:36:00-05:00,2024-01-19,3 Top-Rated Growth Stocks Wall Street Analysts Are Loving Now: January 2024,Some investors want to beat the market instead of accumulating shares of an index fund. These investors often prioritize top-rated growth stocks that show compelling financials and tremendous potential.,investorplace.com,https://investorplace.com/2024/01/3-top-rated-growth-stocks-wall-street-analysts-are-loving-now-january-2024/,https://images.financialmodelingprep.com/news/3-toprated-growth-stocks-wall-street-analysts-are-loving-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 08:05:00,2024-01-19T08:05:00-05:00,2024-01-19,Q1's Rising Stars: 3 Quantum Computing Stocks for Your Must-Watch List,"If you're searching from quantum computing stocks to add to your portfolio, look no further. With disruptive trends in high-tech such as generative artificial intelligence (AI) demanding increased efficiency and speed, quantum computing has become the next hot term investors are talking about with the potential to catalyze the next technological revolution.",investorplace.com,https://investorplace.com/?p=2625292,https://images.financialmodelingprep.com/news/q1s-rising-stars-3-quantum-computing-stocks-for-your-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 08:41:12,2024-01-19T08:41:12-05:00,2024-01-19,Gen Z Goldmine: 7 Stocks Tapping into the Next Generation's Spending Power,"Gen Z consists of individuals born between 1997 and 2012. Many articles have depicted this group's potential to pursue new trends and lifestyles, similar to how many articles have emerged about Generation Alpha.",investorplace.com,https://investorplace.com/2024/01/gen-z-goldmine-7-stocks-tapping-into-the-next-generations-spending-power/,https://images.financialmodelingprep.com/news/gen-z-goldmine-7-stocks-tapping-into-the-next-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 09:13:01,2024-01-19T09:13:01-05:00,2024-01-19,Growth for these defense stocks as global tensions rise,"They're not the most glamorous or high-profile stocks, but in the past month, big defense companies like TransDigm Group Inc. NYSE: TDG, RTX Corp. NYSE: RTX, the company formerly known as Raytheon, and Lockheed Martin Corp. NYSE: LMT outperformed the S&P 500 as geopolitical worries heat up.",marketbeat.com,https://www.marketbeat.com/originals/growth-for-these-defense-stocks-as-global-tensions-rise/?utm_source=snapi,https://images.financialmodelingprep.com/news/growth-for-these-defense-stocks-as-global-tensions-rise-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 09:51:57,2024-01-19T09:51:57-05:00,2024-01-19,"Wayfair, Google, Amazon Duolingo Cut Hundreds Of Jobs: Here Are The 2024 Tech Layoffs","Furniture e-commerce company Wayfair announced plans Friday morning to cut 13% of its workforce, amid a string of corporate layoffs this year at Google, Amazon, Discord and Duolingo, as businesses look to “rightsize” their workforces and cut costs, following up on a parade of layoffs in 2022 and 2023.",forbes.com,https://www.forbes.com/sites/brianbushard/2024/01/19/wayfair-google-amazon-duolingo-cut-hundreds-of-jobs-here-are-the-2024-tech-layoffs/,https://images.financialmodelingprep.com/news/wayfair-google-amazon-duolingo-cut-hundreds-of-jobs-here-20240119.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-19 10:12:15,2024-01-19T10:12:15-05:00,2024-01-19,Googlers are realizing layoffs are 'just business' — and they're starting to fight back,"Googlers are fighting back against the company after years of being treated like ""family."" The search giant will cut more jobs in 2024 after cutting 12,000 last year.",businessinsider.com,https://www.businessinsider.com/google-employees-fight-back-layoffs-just-business-2024-1,https://images.financialmodelingprep.com/news/googlers-are-realizing-layoffs-are-just-business-and-theyre-20240119.jpg
