ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 06:45:00,2023-08-08T06:45:00-04:00,2023-08-08,"Lilly Reports Second-Quarter 2023 Financial Results, Highlights Accelerating Revenue Growth and Key Pipeline Advancements","Revenue in Q2 2023 increased 28% as a result of volume-driven growth from Mounjaro, Verzenio, Jardiance and Taltz, as well as $579.0 million from the sale of rights for Baqsimi. Excluding revenue from Baqsimi, and COVID-19 antibodies in 2022, revenue in Q2 2023 increased 22%.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-second-quarter-2023-financial-results-highlights-accelerating-revenue-growth-and-key-pipeline-advancements-301895134.html,https://images.financialmodelingprep.com/news/lilly-reports-secondquarter-2023-financial-results-highlights-accelerating-revenue-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 06:51:18,2023-08-08T06:51:18-04:00,2023-08-08,Eli Lilly beats profit estimates on strength of new diabetes drug,"Eli Lilly beat Wall Street estimates for second-quarter profit on Tuesday, buoyed by strong demand for its new diabetes drugs Mounjaro, ahead of a decision on the medicine's use as a weight-loss treatment.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-beats-profit-estimates-strength-new-diabetes-drug-2023-08-08/,https://images.financialmodelingprep.com/news/eli-lilly-beats-profit-estimates-on-strength-of-new-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 07:00:00,2023-08-08T07:00:00-04:00,2023-08-08,"Eli Lilly stock shoots up into record territory after earnings beat, a big increase in the full-year outlook","Shares of Eli Lilly & Co. LLY, +1.02% shot up 9.0% into record territory in premarket trading Tuesday, after the drug giant reported second-quarter profit and revenue that climbed above expectations and provided a big boost its full-year outlook, as results were helped by the $579 million received from the sale of rights for Baqsimi. Net income jumped to $1.76 billion, or $1.95 a share, from $952.5 million, or $1.05 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-stock-shoots-up-into-record-territory-after-earnings-beat-a-big-increase-in-the-full-year-outlook-d51c1337,https://images.financialmodelingprep.com/news/eli-lilly-stock-shoots-up-into-record-territory-after-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 07:04:48,2023-08-08T07:04:48-04:00,2023-08-08,Eli Lilly raises full-year guidance as drug pipeline drives second-quarter profit up 85%,"Eli Lilly's stock has been on a tear, driven by positive trial results for its Alzheimer's drug and progress with its promising obesity drug pipeline.",cnbc.com,https://www.cnbc.com/2023/08/08/eli-lilly-lly-q2-2023-earnings-report.html,https://images.financialmodelingprep.com/news/eli-lilly-raises-fullyear-guidance-as-drug-pipeline-drives-20230808.jpeg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 07:46:59,2023-08-08T07:46:59-04:00,2023-08-08,Eli Lilly stock up in premarket as Mounjaro diabetes drug sales surge,"Eli Lilly and Co (NYSE:LLY) stock is seen higher ahead of Tuesday's open after reporting a strong, expectation-beating, second-quarter performance led by type-2 diabetes drug Mounjaro. Revenue for the quarter increased by 28% year-over-year, totalling US$8.3 billion, beating Wall Street forecasts for US$7.58 billion, with the company highlighting ‘volume-driven growth'.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1022908?SNAPI,https://images.financialmodelingprep.com/news/eli-lilly-stock-up-in-premarket-as-mounjaro-diabetes-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 07:56:57,2023-08-08T07:56:57-04:00,2023-08-08,Dow seen lower as Moody's hits banks but Eli Lilly set to fly,"7.50am: Banks hit by Moody's downgrades, Eli Lilly ups guidance US stocks are expected to open lower with banks under pressure after Moody's downgraded ratings for a number of small to mid-sized lenders and as weak trade data in China saw commodity prices fall. In pre-market trading, futures for the Dow Jones Industrial Average were 0.7% lower, while those for the S&P 500 fell 0.8%, and contracts for the Nasdaq 100 futures were down 0.9%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1022911?SNAPI,https://images.financialmodelingprep.com/news/dow-seen-lower-as-moodys-hits-banks-but-eli-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 08:02:00,2023-08-08T08:02:00-04:00,2023-08-08,"Wegovy's success in reducing cardio risk is ‘an important win,' and a ‘best-case scenario,' say Wolfe analysts","The success of Novo Nordisk's NVO, +3.04% NOVO.B, +13.49% Wegovy in reducing cardiovascular events in obese adults is an important win for the obesity category with positive implications for that company and rival Eli Lilly & Co. LLY, +1.02%, Wolfe Research said Tuesday. “The study aimed to show that losing weight (using Wegovy, in this case) would lower things like heart attacks, and the primary endpoint (a reduction in major adverse cardiovascular events, or MACE) was achieved.",marketwatch.com,https://www.marketwatch.com/story/wegovys-success-in-reducing-cardio-risk-is-an-important-win-and-a-best-case-scenario-say-wolfe-analysts-188a8fba,https://images.financialmodelingprep.com/news/wegovys-success-in-reducing-cardio-risk-is-an-important-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 09:10:12,2023-08-08T09:10:12-04:00,2023-08-08,Eli Lilly (LLY) Q2 Earnings and Revenues Top Estimates,"Eli Lilly (LLY) came out with quarterly earnings of $2.11 per share, beating the Zacks Consensus Estimate of $1.98 per share. This compares to earnings of $1.25 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2133506/eli-lilly-lly-q2-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-q2-earnings-and-revenues-top-estimates-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 10:15:28,2023-08-08T10:15:28-04:00,2023-08-08,Call Traders Blast Ely Lilly Stock Amid Post-Earnings Peak,"The shares of Eli Lilly And Co (NYSE:LLY) are trading at record highs today, last seen up 16% at $522.45, following a blockbuster trip to the earnings confessional.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/08/08/call-traders-blast-ely-lilly-stock-amid-post-earnings-peak,https://images.financialmodelingprep.com/news/call-traders-blast-ely-lilly-stock-amid-postearnings-peak-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 10:20:46,2023-08-08T10:20:46-04:00,2023-08-08,"Novo Nordisk, Eli Lilly Break Out As New Evidence Bolsters Weight-Loss Drugs",Novo Nordisk stock surged Tuesday after the firm said its weight-loss drug reduced the risk of cardiovascular events.,investors.com,https://www.investors.com/news/technology/novo-nordisk-stock-breaks-out-boosting-lilly-shares-on-a-major-boon-for-weight-loss-drugs/,https://images.financialmodelingprep.com/news/novo-nordisk-eli-lilly-break-out-as-new-evidence-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 11:45:13,2023-08-08T11:45:13-04:00,2023-08-08,"Why Eli Lilly, Novo Nordisk, and Viking Therapeutics Are On Fire Today",Novo Nordisk's popular weight loss drug significantly reduced the risk of heart attack or stroke in a late-stage trial. These data bode well for the obesity drug category at large.,fool.com,https://www.fool.com/investing/2023/08/08/why-eli-lilly-novo-nordisk-and-viking-therapeutics/,https://images.financialmodelingprep.com/news/why-eli-lilly-novo-nordisk-and-viking-therapeutics-are-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 12:08:26,2023-08-08T12:08:26-04:00,2023-08-08,A new class of weight loss drugs is powering massive stock-market gains for Novo Nordisk and Eli Lilly,"A new class of weight loss drugs are powering massive stock market gains for Novo Nordisk and Eli Lilly. Both stocks surged more than 16% on Tuesday, boosting the combined valuation of both companies to nearly $1 trillion.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/weight-loss-drugs-stock-market-ozempic-mounjaro-novo-nordisk-lly-2023-8,https://images.financialmodelingprep.com/news/a-new-class-of-weight-loss-drugs-is-powering-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 12:10:38,2023-08-08T12:10:38-04:00,2023-08-08,"Compared to Estimates, Lilly (LLY) Q2 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Lilly (LLY) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2133696/compared-to-estimates-lilly-lly-q2-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-lilly-lly-q2-earnings-a-look-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 12:40:36,2023-08-08T12:40:36-04:00,2023-08-08,Eli Lilly Beats Estimates and Boosts Its Guidance as Diabetes Drug Sales Soar,"Eli Lilly shares rose to a record after the company posted better-than-expected results and raised its guidance on soaring demand soared for its diabetes drug, Mounjaro.",investopedia.com,https://www.investopedia.com/eli-lilly-beats-estimates-and-boosts-its-guidance-as-diabetes-drug-sales-soar-7571348,https://images.financialmodelingprep.com/news/eli-lilly-beats-estimates-and-boosts-its-guidance-as-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 13:25:35,2023-08-08T13:25:35-04:00,2023-08-08,Markets Plunge at Midday After Bank Downgrades,"U.S. equities sank at midday on Tuesday, Aug. 8, 2023, following bank downgrades by Moody's and data showing credit card debt rose to a record.",investopedia.com,https://www.investopedia.com/markets-plunge-at-midday-after-bank-downgrades-7571372,https://images.financialmodelingprep.com/news/markets-plunge-at-midday-after-bank-downgrades-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 13:40:10,2023-08-08T13:40:10-04:00,2023-08-08,"Eli Lilly (LLY) Q2 Earnings Beat, Mounjaro Powers Sales Growth",Eli Lilly (LLY) beats second-quarter estimates for earnings and sales. It raises its financial guidance for 2023.,zacks.com,https://www.zacks.com/stock/news/2133799/eli-lilly-lly-q2-earnings-beat-mounjaro-powers-sales-growth,https://images.financialmodelingprep.com/news/eli-lilly-lly-q2-earnings-beat-mounjaro-powers-sales-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 13:51:21,2023-08-08T13:51:21-04:00,2023-08-08,Weight-Loss Drug Frenzy Drives Eli Lilly And Novo Nordisk Stock To Record Highs,"Shares of Eli Lilly and Novo Nordisk both soared to record highs on Tuesday, as sales increased of Eli Lilly's Mounjaro and as Novo Nordisk reports a promising clinical trial of its drug Wegovy.",forbes.com,https://www.forbes.com/sites/brianbushard/2023/08/08/weight-loss-drug-frenzy-drives-eli-lilly-and-novo-nordisk-stock-to-record-highs/,https://images.financialmodelingprep.com/news/weightloss-drug-frenzy-drives-eli-lilly-and-novo-nordisk-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 14:16:56,2023-08-08T14:16:56-04:00,2023-08-08,Eli Lilly (LLY) Stock Just Reached a New All-Time High,"Pharmaceutical giant Eli Lilly (NYSE: LLY ) delighted investors with an impressive earnings performance, sending LLY stock to a new all-time high. In particular, the company's diabetes treatment Mounjaro commanded significant demand, contributing to upgraded guidance.",investorplace.com,https://investorplace.com/2023/08/eli-lilly-lly-stock-just-reached-a-new-all-time-high/,https://images.financialmodelingprep.com/news/eli-lilly-lly-stock-just-reached-a-new-alltime-20230808.png
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 14:22:02,2023-08-08T14:22:02-04:00,2023-08-08,Eli Lilly and Co (LLY) Q2 2023 Earnings Call Transcript,"Eli Lilly and Co (NYSE:LLY ) Q2 2023 Earnings Conference Call August 8, 2023 9:00 AM ET Company Participants Joe Fletcher - VP, IR David Ricks - Chairman, CEO & President Anat Ashkenazi - EVP & CFO Daniel Skovronsky - EVP, Chief Scientific & Medical Officer and President Anne White - EVP & President, Lilly Neuroscience Lilly Research Laboratories Jake Van Naarden - EVP, CEO, Loxo Oncology & President, Lilly Oncology Patrik Jonsson - EVP, Chief Customer Officer, President, Lilly USA & Lilly Immunology Michael Mason - EVP & President of Lilly Diabetes Conference Call Participants Louise Chen - Cantor Fitzgerald & Co. Geoff Meacham - Bank of America Merrill Lynch Timothy Anderson - Wolfe Research Robyn Karnauskas - Truist Securities Stephen Scala - TD Cowen Umer Raffat - Evercore ISI Carter Gould - Barclays Bank Kerry Holford - Berenberg Terence Flynn - Morgan Stanley Colin Bristow - UBS Christopher Schott - JPMorgan Chase & Co. David Risinger - Leerink Partners Chris Shibutani - Goldman Sachs Group Trung Huynh - Crédit Suisse Mohit Bansal - Wells Fargo Securities Andrew Baum - Citigroup Evan Seigerman - BMO Capital Markets Operator Ladies and gentlemen, thank you for standing by, and welcome to the Lilly Q2 2023 Earnings Call. [Operator Instructions].",seekingalpha.com,https://seekingalpha.com/article/4625481-eli-lilly-and-co-lly-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-co-lly-q2-2023-earnings-call-transcript-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 15:55:06,2023-08-08T15:55:06-04:00,2023-08-08,3 Stocks to Buy Following Beat-and-Raise Quarters,"The bulk of the Q2 earnings season is in the rearview mirror, with most S&P 500 companies already unveiling their quarterly results. The period has largely been better than feared, helping to inject some positive sentiment into the market.",zacks.com,https://www.zacks.com/commentary/2133840/3-stocks-to-buy-following-beat-and-raise-quarters,https://images.financialmodelingprep.com/news/3-stocks-to-buy-following-beatandraise-quarters-20230808.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-08 17:30:34,2023-08-08T17:30:34-04:00,2023-08-08,S&P Gains and Losses Today: Bank Stocks Tumble on Moody's Downgrade,"The S&P 500 dipped 0.4% on Tuesday, Aug. 8, 2023, as bank stocks lost ground after Moody's downgrades.",investopedia.com,https://www.investopedia.com/s-and-p-gains-and-losses-today-bank-stocks-tumble-on-moody-s-downgrade-7571614,https://images.financialmodelingprep.com/news/sp-gains-and-losses-today-bank-stocks-tumble-on-20230808.png
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 09:02:00,2023-08-09T09:02:00-04:00,2023-08-09,Lilly Completes Acquisition of DICE Therapeutics,"INDIANAPOLIS , Aug. 9, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the successful completion of its acquisition of DICE Therapeutics, Inc. (NASDAQ: DICE). The acquisition expands Lilly's immunology portfolio to include DICE's novel oral therapeutic candidates, including oral IL-17 inhibitors currently in clinical development, to treat chronic diseases in immunology.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-completes-acquisition-of-dice-therapeutics-301896892.html,https://images.financialmodelingprep.com/news/lilly-completes-acquisition-of-dice-therapeutics-20230809.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 11:27:03,2023-08-09T11:27:03-04:00,2023-08-09,Eli Lilly Soars on Blockbuster Q2 Earnings: ETFs to Tap,Eli Lilly (LLY) experienced its most significant surge in stock prices in over two decades following the release of an impressive second-quarter 2023 earnings report and an optimistic outlook. ETFs having the largest exposure to the drug maker could be compelling picks to tap the strong growth.,zacks.com,https://www.zacks.com/stock/news/2134352/eli-lilly-soars-on-blockbuster-q2-earnings-etfs-to-tap,https://images.financialmodelingprep.com/news/eli-lilly-soars-on-blockbuster-q2-earnings-etfs-to-20230809.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 12:19:23,2023-08-09T12:19:23-04:00,2023-08-09,"Insurers face long road, high cost to cover obesity drugs after promising Wegovy heart health data","There is likely a long way to go before the U.S. sees increased insurance coverage of obesity drugs, but Novo Nordisk's new data is a meaningful start.",cnbc.com,https://www.cnbc.com/2023/08/09/wegovy-heart-health-data-insurance-hurdles-costs.html,https://images.financialmodelingprep.com/news/insurers-face-long-road-high-cost-to-cover-obesity-20230809.jpeg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 12:36:00,2023-08-09T12:36:00-04:00,2023-08-09,Eli Lilly Rises Again as Stock Upgraded Following Mounjaro Sales Surge,Jefferies analyst Akash Tewari upgraded shares of Eli Lilly to Buy from Hold.,barrons.com,https://www.barrons.com/articles/eli-lilly-stock-upgrade-mounjaro-sales-8801d619,https://images.financialmodelingprep.com/news/eli-lilly-rises-again-as-stock-upgraded-following-mounjaro-20230809.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 12:44:56,2023-08-09T12:44:56-04:00,2023-08-09,Eli Lilly stock is a ‘buy' after its blockbuster Q2,Eli Lilly & Co (NYSE: LLY) has already gained 45% year-to-date but a Jefferies analyst is convinced that the stock is not out of juice just yet.,invezz.com,https://invezz.com/news/2023/08/09/buy-eli-lilly-stock-after-q2-earnings-mounjaro/?utm_source=snapi,https://images.financialmodelingprep.com/news/eli-lilly-stock-is-a-buy-after-its-blockbuster-q2-20230809.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-09 17:51:42,2023-08-09T17:51:42-04:00,2023-08-09,3 Growth Stocks to Sell in August Before They Crash and Burn,"Stock markets are enduring turmoil this August. Since the beginning of the month, the benchmark S&P 500 index has declined 2%.",investorplace.com,https://investorplace.com/2023/08/3-growth-stocks-to-sell-in-august-before-they-crash-and-burn/,https://images.financialmodelingprep.com/news/3-growth-stocks-to-sell-in-august-before-they-20230809.png
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-10 01:00:00,2023-08-10T01:00:00-04:00,2023-08-10,Press Release Biocartis Group NV: Biocartis Partners with Lilly to Explore Biomarker Testing for NSCLC Patients using the Idylla™ Platform,"PRESS RELEASE: 10 August 2023 , 07:00 CEST Biocartis Partners w ith Lilly t o Explore Biomarker Testing f or NSCLC Patients u sing t he Idylla ™ Platform Mechelen, Belgium, 2023 - Biocartis Group NV (the ‘Company' or ‘Biocartis'), a global innovative molecular diagnostics company (Euronext Brussels: BCART) today announced that they have entered into a new post-commercial collaboration program with Lilly, a global pharmaceutical company. This program will explore the advantages of adding the Biocartis IdyllaTM Platform to a molecular diagnostics workflow in global clinical labs via a study in hospitals across Spain.",globenewswire.com,https://www.globenewswire.com/news-release/2023/08/10/2722287/0/en/Press-Release-Biocartis-Group-NV-Biocartis-Partners-with-Lilly-to-Explore-Biomarker-Testing-for-NSCLC-Patients-using-the-Idylla-Platform.html,https://images.financialmodelingprep.com/news/press-release-biocartis-group-nv-biocartis-partners-with-lilly-20230810.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-11 09:00:59,2023-08-11T09:00:59-04:00,2023-08-11,Up 45% This Year What's Driving The Growth For Eli Lilly Stock?,"The stock has been on a strong run for the last few years, primarily due to its pipeline potential.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/08/11/up-45-this-year-whats-driving-the-growth-for-eli-lilly-stock/,https://images.financialmodelingprep.com/news/up-45-this-year-whats-driving-the-growth-for-20230811.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-11 11:04:56,2023-08-11T11:04:56-04:00,2023-08-11,Why Shares of Eli Lilly Jumped This Week,Diabetes therapy Mounjaro paced the company's revenue growth. Lilly raised full-year guidance for revenue and earnings per share.,fool.com,https://www.fool.com/investing/2023/08/11/why-shares-of-eli-lilly-jumped-this-week/,https://images.financialmodelingprep.com/news/why-shares-of-eli-lilly-jumped-this-week-20230811.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-11 13:47:31,2023-08-11T13:47:31-04:00,2023-08-11,Pharma ETFs in Focus Post Q2 Earnings,Second-quarter earnings beat ratio of 86.6% and revenue beat ratio of 84.9% for the healthcare sector are impressive.,zacks.com,https://www.zacks.com/stock/news/2135877/pharma-etfs-in-focus-post-q2-earnings,https://images.financialmodelingprep.com/news/pharma-etfs-in-focus-post-q2-earnings-20230811.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-11 17:37:00,2023-08-11T17:37:00-04:00,2023-08-11,"The Score: Eli Lilly, WeWork, Walt Disney and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/the-score-eli-lilly-wework-walt-disney-and-more-stocks-that-defined-the-week-5b1c6834,https://images.financialmodelingprep.com/news/the-score-eli-lilly-wework-walt-disney-and-more-20230811.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 07:25:00,2023-08-14T07:25:00-04:00,2023-08-14,Lilly Completes Acquisition of Sigilon Therapeutics,"INDIANAPOLIS , Aug. 14, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the successful completion of its acquisition of Sigilon Therapeutics, Inc. (NASDAQ: SGTX). The acquisition allows Lilly to continue researching and developing encapsulated cell therapies, including SIG-002, for the treatment of type 1 diabetes.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-completes-acquisition-of-sigilon-therapeutics-301899110.html,https://images.financialmodelingprep.com/news/lilly-completes-acquisition-of-sigilon-therapeutics-20230814.jpg
