ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 09:00:00,2025-04-17T09:00:00-04:00,2025-04-17,BigHat Biosciences and Lilly Collaborate to Advance AI-Driven Antibody Therapeutics,"SAN MATEO, Calif.--(BUSINESS WIRE)--BigHat Biosciences (“BigHat”), a biotechnology company with a machine learning (ML)-guided antibody discovery and development platform, announced a strategic collaboration with Eli Lilly and Company (“Lilly”). In this collaboration, BigHat will deploy its Milliner platform, a suite of state-of-the-art ML technologies integrated with a synthetic biology-based high-speed wet lab, to design and engineer therapeutic antibodies with superior functionality. BigHat.",businesswire.com,https://www.businesswire.com/news/home/20250417061472/en/BigHat-Biosciences-and-Lilly-Collaborate-to-Advance-AI-Driven-Antibody-Therapeutics/,https://images.financialmodelingprep.com/news/bighat-biosciences-and-lilly-collaborate-to-advance-aidriven-antibody-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 09:02:36,2025-04-17T09:02:36-04:00,2025-04-17,Eli Lilly shares surge on strong trial results for weight-loss pill,"Eli Lilly and Co (NYSE:LLY) shares jumped 12% in premarket trading on Thursday after the drugmaker said its experimental weight-loss pill, orforglipron, succeeded in a late-stage trial in patients with type 2 diabetes, showing promise as a potential rival to injectable treatments like Ozempic. The once-daily oral drug significantly reduced blood sugar levels and body weight in the Phase 3 trial, marking a milestone as the first oral GLP-1 receptor agonist to reach this stage without requiring food or water restrictions.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1069876,https://images.financialmodelingprep.com/news/eli-lilly-shares-surge-on-strong-trial-results-for-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 09:49:48,2025-04-17T09:49:48-04:00,2025-04-17,"S&P500 and Dow Jones: UnitedHealth Drops 19%, Eli Lilly Jumps on Trial Results",S&P and Nasdaq futures rebound while Dow lags as UnitedHealth sinks 19% on earnings miss; Eli Lilly and Hertz post big premarket gains.,fxempire.com,https://www.fxempire.com/forecasts/article/sp500-and-dow-jones-unitedhealth-drops-19-eli-lilly-jumps-on-trial-results-1512692,https://images.financialmodelingprep.com/news/sp500-and-dow-jones-unitedhealth-drops-19-eli-lilly-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 10:00:00,2025-04-17T10:00:00-04:00,2025-04-17,Lilly confirms date and conference call for first-quarter 2025 financial results announcement,"INDIANAPOLIS , April 17, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will announce its first-quarter 2025 financial results on May 1, 2025. Lilly will also conduct a conference call that day with the investment community and media to further detail the company's financial performance.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-confirms-date-and-conference-call-for-first-quarter-2025-financial-results-announcement-302430685.html,https://images.financialmodelingprep.com/news/lilly-confirms-date-and-conference-call-for-firstquarter-2025-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 10:08:16,2025-04-17T10:08:16-04:00,2025-04-17,These 2 Dividend Giants Are at 52-Week Lows. Time to Buy?,"One man's trash may be another man's treasure, but dumpster diving when investing carries risks.",247wallst.com,https://247wallst.com/investing/2025/04/17/these-2-dividend-giants-are-at-52-week-lows-time-to-buy/,https://images.financialmodelingprep.com/news/these-2-dividend-giants-are-at-52week-lows-time-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 10:29:15,2025-04-17T10:29:15-04:00,2025-04-17,Lilly reports positive phase 3 trial results for GLP-1 pill,CNBC's Angelica Peebles joins 'Squawk on the Street' to discuss the latest results from Eli Lilly's efforts to develop a GLP-1 pill.,youtube.com,https://www.youtube.com/watch?v=1zLxe7i5GXg,https://images.financialmodelingprep.com/news/lilly-reports-positive-phase-3-trial-results-for-glp1-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 10:35:46,2025-04-17T10:35:46-04:00,2025-04-17,"LLY Gains on Weight Loss Pill, AXP Mixed Earnings, DHI Weakness Continues","Eli Lilly (LLY) rallied after it posted positive trial results for its latest weight loss drug. American Express (AXP) had a mixed earnings report but assured Americans are ""eating out and enjoying life.",youtube.com,https://www.youtube.com/watch?v=KHhIuWUAsds,https://images.financialmodelingprep.com/news/lly-gains-on-weight-loss-pill-axp-mixed-earnings-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 11:10:16,2025-04-17T11:10:16-04:00,2025-04-17,Eli Lilly Stock Surges on Weight-Loss Drug Trial Success,"Eli Lilly & Co (NYSE:LLY) stock is headed for its best day since August 2023, last seen up 13.4% at $838.48 at last check, after the pharmaceutical giant  reported positive results for a phase 3 trial of its weight-loss drug , orforglipron.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/04/17/eli-lilly-stock-surges-on-weight-loss-drug-trial-success,https://images.financialmodelingprep.com/news/eli-lilly-stock-surges-on-weightloss-drug-trial-success-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 12:11:00,2025-04-17T12:11:00-04:00,2025-04-17,Eli Lilly stock surges 15% after clinical trial of weight loss pill shows it works like Ozempic,The mid-stage trial results announced by the pharmaceutical giant showed that patients taking orforglipron lost an average of 16 pounds.,nypost.com,https://nypost.com/2025/04/17/business/eli-lilly-stock-surges-after-trial-of-ozempic-like-weight-loss-pill/,https://images.financialmodelingprep.com/news/eli-lilly-stock-surges-15-after-clinical-trial-of-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 12:46:28,2025-04-17T12:46:28-04:00,2025-04-17,"Why Eli Lilly Stock Is Soaring Today, While Novo Nordisk and Viking Therapeutics Slide","It's Thursday morning, 11:50 a.m. ET -- and Eli Lilly (LLY 15.96%) stock is off to the races!",fool.com,https://www.fool.com/investing/2025/04/17/eli-lilly-stock-soaring-novo-nordisk-viking-slide/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-soaring-today-while-novo-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 12:58:12,2025-04-17T12:58:12-04:00,2025-04-17,Here's Why Eli Lilly (NYSE: LLY). Fidelity National (NYSE: FIS) and Diamondback Energy (Nasdaq: FANG) Are Soaring Today,"The Dow Jones Industrial Average is tumbling by another 440 points in midday trading today, as President Trump criticized Federal Reserve chairman Jerome Powell's position, but the fact he is not trying to fire him heartened enough investors that the S&P 500 has bounced back into positive territory.",247wallst.com,https://247wallst.com/investing/2025/04/17/heres-why-eli-lilly-nyse-lly-fidelity-national-nyse-fis-and-diamondback-energy-nasdaq-fang-are-soaring-today/,https://images.financialmodelingprep.com/news/heres-why-eli-lilly-nyse-lly-fidelity-national-nyse-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 12:58:13,2025-04-17T12:58:13-04:00,2025-04-17,"Lilly's Diabetes Pill Clears Major Trial, Analyst Points To Global Potential",Eli Lilly And Co  LLY on Thursday reported topline Phase 3 results from ACHIEVE-1 trial of orforglipron compared to placebo in adults with type 2 diabetes and inadequate glycemic control with diet and exercise alone.,benzinga.com,https://www.benzinga.com/general/biotech/25/04/44871681/lillys-diabetes-pill-clears-major-trial-analyst-points-to-global-potential,https://images.financialmodelingprep.com/news/lillys-diabetes-pill-clears-major-trial-analyst-points-to-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 13:11:21,2025-04-17T13:11:21-04:00,2025-04-17,"Top Stock Movers Now: UnitedHealth, Nvidia, Eli Lilly and More","The major U.S. equities indexes were mixed at midday Thursday, with the Dow Jones Industrial Average down close to 400 points as UnitedHealth Group (UNH) shares plunged. The tech-heavy Nasdaq and the S&P 500 were slightly higher.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-unitedhealth-nvidia-eli-lilly-and-more-11717198,https://images.financialmodelingprep.com/news/top-stock-movers-now-unitedhealth-nvidia-eli-lilly-and-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 13:45:02,2025-04-17T13:45:02-04:00,2025-04-17,Eli Lilly: Cementing Its GLP-1 Empire With Orforglipron's Promising Phase 3 Results,"Eli Lilly's oral GLP-1 drug orforglipron showed strong Phase 3 results with 7.9% weight loss and good tolerability, establishing leadership in obesity treatment. Orforglipron offers advantages over competitors including easier manufacturing, no liver safety signals, and simpler administration than Novo Nordisk's option. Lilly reported $13.5B Q4 revenue (+32% YoY), driven by Mounjaro and Zepbound, with 2025 guidance of $58-61B.",seekingalpha.com,https://seekingalpha.com/article/4775970-eli-lilly-cementing-glp-1-empire-orforglipron-promising-phase-3-results,https://images.financialmodelingprep.com/news/eli-lilly-cementing-its-glp1-empire-with-orforgliprons-promising-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 14:05:13,2025-04-17T14:05:13-04:00,2025-04-17,"Wall Street Rebounds, Eli Lilly Rallies, UnitedHealth Group Plummets: What's Driving Markets Thursday?","Wall Street saw a rebound in risk appetite on Thursday ahead of the long Easter weekend, as President Donald Trump signaled positive momentum in trade negotiations.",benzinga.com,https://www.benzinga.com/economics/macro-economic-events/25/04/44873779/wall-street-rebounds-eli-lilly-rallies-unitedhealth-group-plummets-whats-driving-markets-thursday,https://images.financialmodelingprep.com/news/wall-street-rebounds-eli-lilly-rallies-unitedhealth-group-plummets-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 16:43:55,2025-04-17T16:43:55-04:00,2025-04-17,"Eli Lilly Rallies Over 14%, Notches Best Day Since June 2000 On Oral Weight-Loss Drug Results: Analysts React","Eli Lilly & Co. LLY shares staged their sharpest single-day rally in nearly 25 years Thursday, after unveiling data from a pivotal trial that could cement its leadership in a weight-loss drug market projected to more than triple in size by 2030.",benzinga.com,https://www.benzinga.com/general/biotech/25/04/44878381/eli-lilly-rallies-over-14-notches-best-day-since-june-2000-on-oral-weight-loss-drug-results-analysts-react,https://images.financialmodelingprep.com/news/eli-lilly-rallies-over-14-notches-best-day-since-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 17:13:52,2025-04-17T17:13:52-04:00,2025-04-17,Eli Lilly's weight-loss pill: What it means for the sector,"Eli Lilly surged during Thursday's trading session after promising test results came out of the pharmaceutical company's ongoing weight-loss pill trial. Bernstein US biopharmaceuticals senior analyst Courtney Breen joins Market Domination with Host Josh Lipton, Unlimited co-founder, CEO, and chief investment officer Bob Elliott, and Yahoo Finance Senior Healthcare Reporter Anjalee Khemlani to explain why the test results sent the pharmaceutical stock soaring.",youtube.com,https://www.youtube.com/watch?v=wH4D1v2vrKE,https://images.financialmodelingprep.com/news/eli-lillys-weightloss-pill-what-it-means-for-the-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-17 18:17:08,2025-04-17T18:17:08-04:00,2025-04-17,Eli Lilly jumps on GLP-1 pill trial success,CNBC's Angelica Peebles joins 'Fast Money' to talk the latest on oral GLP-1 trials.,youtube.com,https://www.youtube.com/watch?v=6cRAGU9b8fo,https://images.financialmodelingprep.com/news/eli-lilly-jumps-on-glp1-pill-trial-success-20250417.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-18 04:51:00,2025-04-18T04:51:00-04:00,2025-04-18,Where Will Eli Lilly Be in 5 Years?,What a difference five years can make. Just look at Eli Lilly (LLY 14.56%).,fool.com,https://www.fool.com/investing/2025/04/18/where-will-eli-lilly-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-eli-lilly-be-in-5-years-20250418.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-18 07:50:54,2025-04-18T07:50:54-04:00,2025-04-18,Eli Lilly (NYSE: LLY) Stock Price Prediction and Forecast 2025-2030 (April 2025),"From late 2020 to the summer of 2024, Eli Lilly & Co. (NYSE: LLY) stock was on a tear, up more than 635%.",247wallst.com,https://247wallst.com/forecasts/2025/04/18/eli-lilly-lly-stock-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/eli-lilly-nyse-lly-stock-price-prediction-and-forecast-20250418.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-18 10:31:40,2025-04-18T10:31:40-04:00,2025-04-18,"S&P 500 (NYSEARCA: SPY) Live: DLTR (Nasdaq: DLTR), FIS (NYSE: FIS) Rise Despite Hawkish Tone","Live Updates Live Coverage Has Ended S&amp;P Holds Grip 1:39 pm by Gerelyn Terzo The broader market is moving slightly higher, with the S&amp;P 500 holding onto modest gains while the Dow Jones Industrial Average and Nasdaq Composite move lower. UnitedHealth (NYSE: UNH) is a major drag on the Dow and S&amp;P 500 today, losing over 20% on the day. The S&amp;P 500 is being helped by Eli Lilly (NYSE: LLY), which is up 16% today. Discount retailer Dollar Tree and fintech stock (NYSE: FIS) are holding onto their gains as well, rising 7% and 9%, respectively. The markets are headed for a holiday-shortened week for which the S&amp;P 500 is currently in the losing column. Markets Spooked 11:07 am by Gerelyn Terzo The stock market has erased earlier gains, with the S&amp;P 500 now being pressured lower alongside the Dow Jones Industrial Average and Nasdaq Composite. In this holiday-shortened week, the markets are on track for their third straight day of losses. The S&amp;P 500 is being pressured lower by UNH and GPN stock on earnings and M&amp;A news, respectively. Energy as a sector is up 2.2% today, fueled by gains in FANG stock. Yesterday&#8217;s hawkish comments from Fed Chairman Jerome Powell are spooking markets further in an already uncertain climate. The markets are struggling to maintain any sort of upward momentum, as the S&amp;P 500 watches its modest gains slip away today. Stocks are being driven by tariff uncertainty between the U.S. and China, hawkish comments out of the Fed and the latest earnings results. The Dow Jones Industrial Average has set a negative tone due to UnitedHealth Group&#8217;s (NYSE: UNH) disappointing earnings results, pressuring the healthcare sector lower too. UNH stock is also part of the S&amp;P 500. Tech as a sector is under pressure today, while energy stocks continue to show off with gains. Fed Chairman Jerome Powell&#8217;s comments are still ringing in the ears of traders and investors, leading to greater market uncertainty. Powell warned that the tariffs could thwart the central bank&#8217;s efforts to rein in inflation and spark economic growth, placing a question mark on monetary policy surrounding interest rates. Discount retailer Dollar Tree (Nasdaq: DLTR) is bucking the downward trend today, rising 5% as a beneficiary of an economic slowdown. Investors have been flocking to discount retailers for protection in a potential economic recession that could result from the tariff climate. DLTR stock has gained approximately 25% from its March low of about $61 per share. Here’s a look at the performance as of morning trading: Dow Jones Industrial Average: Down 718.47 (-1.8%) Nasdaq Composite: Down 115.71 (-0.71%) S&amp;P 500: Down 15.21 (-0.30%) Market Movers Fintech giant FIS (NYSE: FIS) is rising 6% on the day after announcing two multi-billion dollar deals in one fell swoop involving WorldPay and Global Payments&#8217; (NYSE: GPN) Issuer Solutions division. GPN stock is falling by 17% today. Diamondback Energy (Nasdaq: FANG) is extending its gains today as the energy rally continues to unfold in full force. The company is repurchasing stock in the face of market volatility in a bid to return value to shareholders. The post S&#038;P 500 (NYSEARCA: SPY) Live: DLTR (Nasdaq: DLTR), FIS (NYSE: FIS) Rise Despite Hawkish Tone appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/market-news/2025/04/17/sp-500-nysearca-spy-live-dltr-nasdaq-dltr-fis-nyse-fis-rise-despite-hawkish-tone/,https://images.financialmodelingprep.com/news/sp-500-nysearca-spy-live-dltr-nasdaq-dltr-fis-20250418.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-18 11:46:00,2025-04-18T11:46:00-04:00,2025-04-18,Eli Lilly Vows to Make Weight-Loss Pill in U.S. as Trump Pushes for Domestic Manufacturing,"Eli Lilly plans to make its experimental drug orforglipron in the U.S. after it secures regulatory approval, says CEO Dave Ricks.",barrons.com,https://www.barrons.com/articles/eli-lilly-weight-loss-pill-us-trump-8a0b597b,https://images.financialmodelingprep.com/news/eli-lilly-vows-to-make-weightloss-pill-in-us-20250418.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-18 17:02:00,2025-04-18T17:02:00-04:00,2025-04-18,"The Score: UnitedHealth, Netflix, Eli Lilly and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news,wsj.com,https://www.wsj.com/finance/stocks/the-score-unitedhealth-netflix-eli-lilly-and-more-stocks-that-defined-the-week-8e551f4d,https://images.financialmodelingprep.com/news/the-score-unitedhealth-netflix-eli-lilly-and-more-stocks-20250418.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-19 03:23:00,2025-04-19T03:23:00-04:00,2025-04-19,Eli Lilly's Experimental Weight Loss Pill Succeeded in Its First Pivotal Trial. Is It Time to Buy?,"More than 2 out of 5 American adults are obese, according to the Centers for Disease Control. With this figure in mind, it's no wonder Wall Street investment banks are telling anyone who will listen that sales of anti-obesity drugs could soar.",fool.com,https://www.fool.com/investing/2025/04/19/eli-lillys-experimental-weight-loss-pill-succeeded/,https://images.financialmodelingprep.com/news/eli-lillys-experimental-weight-loss-pill-succeeded-in-its-20250419.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-19 16:05:00,2025-04-19T16:05:00-04:00,2025-04-19,Is Eli Lilly Stock a Buy Right Now?,"One of the more interesting aspects about President Donald Trump's recent tariffs is that each major industry has shown at least some degree of weakness, regardless of whether the policies have directly affected them yet.",fool.com,https://www.fool.com/investing/2025/04/19/is-eli-lilly-stock-a-buy-right-now/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-buy-right-now-20250419.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-20 06:20:00,2025-04-20T06:20:00-04:00,2025-04-20,Prediction: Eli Lilly's Newest GLP-1 Drug Will Be a Game-Changer for the Stock,"Drugmaker Eli Lilly (LLY 14.56%) hasn't been exempt from the recent market pullback, but its stock shot higher following the announcement that its newest GLP-1 drug had successfully completed the first of several phase 3 drug trials.",fool.com,https://www.fool.com/investing/2025/04/20/prediction-eli-lillys-newest-glp-1-drug-will-be-a/,https://images.financialmodelingprep.com/news/prediction-eli-lillys-newest-glp1-drug-will-be-a-20250420.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-20 09:00:00,2025-04-20T09:00:00-04:00,2025-04-20,Eli Lilly: A New Leader In Weight Loss Drugs Is Clearly Emerging,"Eli Lilly's recent Phase III results for its oral weight loss pill have demonstrated remarkable results. LLY has emerged as the frontrunner to tap into the next stage of growth through Orforglipron, potentially surpassing Novo Nordisk. Lilly's domestic capacity could provide it an edge against Denmark-based NVO, although supply chain risks imputed to tariffs cannot be downplayed.",seekingalpha.com,https://seekingalpha.com/article/4776324-eli-lilly-new-leader-weight-loss-drugs-emerging,https://images.financialmodelingprep.com/news/eli-lilly-a-new-leader-in-weight-loss-drugs-20250420.jpg
