ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-07 11:58:36,2024-10-07T11:58:36-04:00,2024-10-07,"Higher for longer will be tougher on banks, says UBS' Erika Najarian","Erika Najarian, UBS large cap banks analyst, joins 'Squawk on the Street' to discuss what bank investors want from interest rates, if the bank outlooks stand, and much more.",youtube.com,https://www.youtube.com/watch?v=ZrEJTeZhnNg,https://images.financialmodelingprep.com/news/higher-for-longer-will-be-tougher-on-banks-says-20241007.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-07 12:51:50,2024-10-07T12:51:50-04:00,2024-10-07,3 Banking Giants Set to Kick Off Earnings Season,"Earnings season is set to kick into high gear at the end of the week, and amongst the swath of companies set to release their quarterly results are several major financial firms.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/10/07/3-banking-giants-set-to-kick-off-earnings-season,https://images.financialmodelingprep.com/news/3-banking-giants-set-to-kick-off-earnings-season-20241007.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-07 20:00:00,2024-10-07T20:00:00-04:00,2024-10-07,Warren Buffett Is Selling Bank of America Stock and Buying This High-Yield Investment Instead,Buffett has been preferring this high-yield opportunity for a couple of years now.,fool.com,https://www.fool.com/investing/2024/10/07/warren-buffett-is-selling-bank-of-america-stock-an/,https://images.financialmodelingprep.com/news/warren-buffett-is-selling-bank-of-america-stock-and-20241007.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-07 20:30:44,2024-10-07T20:30:44-04:00,2024-10-07,Berkshire Hathaway Continues to Offload Bank of America Shares,"Berkshire Hathaway, led by Warren Buffett (Trades, Portfolio), has disclosed through recent regulatory filings that it sold $383 million worth of Bank of America shares over the past three trading days. This marks the 14th round of Bank of America stock sales by Berkshire since mid-July, with total proceeds exceeding $10 billion.",gurufocus.com,https://www.gurufocus.com/news/2544287/berkshire-hathaway-continues-to-offload-bank-of-america-shares,https://images.financialmodelingprep.com/news/berkshire-hathaway-continues-to-offload-bank-of-america-shares-20241007.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-07 21:21:00,2024-10-07T21:21:00-04:00,2024-10-07,Berkshire's Latest Sale of Bank of America Stock Puts Its Stake at Just Above 10%,Berkshire won't have to file a change of ownership with regulators if its BofA holdings fall to 10% or below.,barrons.com,https://www.barrons.com/articles/berkshire-hathaway-warren-buffett-sell-bank-america-e3a0c41a,https://images.financialmodelingprep.com/news/berkshires-latest-sale-of-bank-of-america-stock-puts-20241007.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 00:10:46,2024-10-08T00:10:46-04:00,2024-10-08,"Berkshire Hathaway Further Reduces BAC Holdings, Cashes Out Over $10 Billion","Warren Buffett (Trades, Portfolio)'s conglomerate, Berkshire Hathaway (BRK.A), has further reduced its holdings in Bank of America (BAC, Financial), amidst an ongoing stock selling spree that has accumulated over $10 billion in cash. According to a regulatory filing, the latest round marked the 14th sale, with the company collecting significant earnings by selling shares of the second-largest bank in the U.S.",gurufocus.com,https://www.gurufocus.com/news/2544321/berkshire-hathaway-further-reduces-bac-holdings-cashes-out-over-10-billion,https://images.financialmodelingprep.com/news/berkshire-hathaway-further-reduces-bac-holdings-cashes-out-over-20241008.png
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 02:30:44,2024-10-08T02:30:44-04:00,2024-10-08,Berkshire Hathaway Continues to Reduce Stake in Bank of America (BAC),"Berkshire Hathaway, led by Warren Buffett (Trades, Portfolio), has steadily sold shares of Bank of America (BAC, Financial) despite nearing regulatory limits on stake reductions. Over six trading days, from September 30 to October 7, Berkshire sold Bank of America shares worth approximately $675.9 million.",gurufocus.com,https://www.gurufocus.com/news/2544333/berkshire-hathaway-continues-to-reduce-stake-in-bank-of-america-bac,https://images.financialmodelingprep.com/news/berkshire-hathaway-continues-to-reduce-stake-in-bank-of-20241008.png
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 09:00:00,2024-10-08T09:00:00-04:00,2024-10-08,Bank of America to Report Third Quarter 2024 Financial Results and Host Investor Conference Call on October 15,"CHARLOTTE, N.C. , Oct. 8, 2024 /PRNewswire/ -- As previously announced, Bank of America will report its third quarter 2024 financial results on Tuesday, October 15.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-to-report-third-quarter-2024-financial-results-and-host-investor-conference-call-on-october-15-302270046.html,https://images.financialmodelingprep.com/news/bank-of-america-to-report-third-quarter-2024-financial-20241008.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 10:42:02,2024-10-08T10:42:02-04:00,2024-10-08,These Stocks Are Using Buybacks to Unlock Big Gains for Investors,"Over each quarterly announcement coming from companies, investors tend to focus a lot on the net earnings per share (EPS) figure and not a lot on metrics that matter – arguably – just as much. Today, investors have an additional insight into a select few companies that show aggressive new share buyback programs approved by management teams in recent months.",marketbeat.com,https://www.marketbeat.com/stock-ideas/these-stocks-are-using-buybacks-to-unlock-big-gains-for-investors/,https://images.financialmodelingprep.com/news/these-stocks-are-using-buybacks-to-unlock-big-gains-20241008.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 11:08:28,2024-10-08T11:08:28-04:00,2024-10-08,Earnings Preview: Bank of America (BAC) Q3 Earnings Expected to Decline,Bank of America (BAC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2347547/earnings-preview-bank-of-america-bac-q3-earnings-expected-to-decline?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2347547,https://images.financialmodelingprep.com/news/earnings-preview-bank-of-america-bac-q3-earnings-expected-20241008.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 12:39:50,2024-10-08T12:39:50-04:00,2024-10-08,"Bank of America names Brabazon co-head of global M&A, memo says","Bank of America has named Eamon Brabazon co-head of global mergers and acquisitions, alongside Ivan Farman, according to an internal email seen by Reuters.",reuters.com,https://www.reuters.com/business/finance/bank-america-names-brabazon-co-head-global-ma-memo-says-2024-10-08/,https://images.financialmodelingprep.com/news/bank-of-america-names-brabazon-cohead-of-global-ma-20241008.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-08 14:55:39,2024-10-08T14:55:39-04:00,2024-10-08,What to Expect from Q3 Bank Earnings Starting This Week,U.S. banks are expected to see lower earnings in their third-quarter financial reports due to the ongoing impact of higher deposit costs.,investopedia.com,https://www.investopedia.com/what-to-expect-from-big-bank-q3-earnings-starting-this-week-8724200,https://images.financialmodelingprep.com/news/what-to-expect-from-q3-bank-earnings-starting-this-20241008.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 08:15:00,2024-10-09T08:15:00-04:00,2024-10-09,Bank of America Private Bank Study of Affluent Americans Finds Generational and Gender Divides in Charitable Giving,"More than nine in 10 high-net-worth Americans engage in philanthropy NEW YORK , Oct. 9, 2024 /PRNewswire/ -- The vast majority (91%) of affluent Americans donate to charity, but giving motivations, priorities and strategies vary by generation and gender, according to new data from Bank of America Private Bank. Direct giving with a financial contribution is the most common form of philanthropic involvement.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-private-bank-study-of-affluent-americans-finds-generational-and-gender-divides-in-charitable-giving-302271242.html,https://images.financialmodelingprep.com/news/bank-of-america-private-bank-study-of-affluent-americans-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 08:37:00,2024-10-09T08:37:00-04:00,2024-10-09,2 Rate-Cut Stocks at the Top of My Watch List Before 2025,"The Fed recently cut rates for the first time in over four years, but it's just the beginning.",fool.com,https://www.fool.com/investing/2024/10/09/2-rate-cut-stocks-at-the-top-of-my-watch-list-befo/,https://images.financialmodelingprep.com/news/2-ratecut-stocks-at-the-top-of-my-watch-list-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 09:00:00,2024-10-09T09:00:00-04:00,2024-10-09,BofA Study: Nearly 80% of U.S. Business Owners Anticipate Revenue Growth in the Coming Year,"Majority of women and minority business owners surveyed plan to expand their businesses over the next 12 months CHARLOTTE, N.C. , Oct. 9, 2024 /PRNewswire/ -- Nearly four out of five (78%) small and mid-sized business owners anticipate revenue growth in the next 12 months.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-study-nearly-80-of-us-business-owners-anticipate-revenue-growth-in-the-coming-year-302271255.html,https://images.financialmodelingprep.com/news/bofa-study-nearly-80-of-us-business-owners-anticipate-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 09:03:17,2024-10-09T09:03:17-04:00,2024-10-09,"Should You Tap High-Yield Bond ETFs, Following Warren Buffett?","Warren Buffett, known as the ""Oracle of Omaha,"" recently sold a portion of Berkshire Hathaway's (BRK.A) holdings in Bank of America BAC. Previously, Bank of America was Berkshire's second-largest position after Apple AAPL, but Buffett has reduced his stake.",zacks.com,https://www.zacks.com/stock/news/2348008/should-you-tap-high-yield-bond-etfs-following-warren-buffett?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2348008,https://images.financialmodelingprep.com/news/should-you-tap-highyield-bond-etfs-following-warren-buffett-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 09:50:43,2024-10-09T09:50:43-04:00,2024-10-09,Evaluating BAC Stock Before Q3 Earnings: Should You Buy Now or Hold?,"Bank of America is slated to report Q3 results next week. So, we discuss the factors impacting its performance and whether you should buy the stock now or not.",zacks.com,https://www.zacks.com/stock/news/2348280/evaluating-bac-stock-before-q3-earnings-should-you-buy-now-or-hold?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2348280,https://images.financialmodelingprep.com/news/evaluating-bac-stock-before-q3-earnings-should-you-buy-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 13:32:00,2024-10-09T13:32:00-04:00,2024-10-09,Bank of America Is Losing Work Over Block-Trading Probe in Asia,Allegations that back employees in India shared nonpublic information with investors ahead of stock sales are costing the bank business.,wsj.com,https://www.wsj.com/articles/bank-of-america-is-losing-work-over-block-trading-probe-in-asia-8d076e84,https://images.financialmodelingprep.com/news/bank-of-america-is-losing-work-over-blocktrading-probe-20241009.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-09 13:41:38,2024-10-09T13:41:38-04:00,2024-10-09,What to watch for when banks report Q3,"Thomas Michaud, KBW president and CEO, joins 'Money Movers' to discuss what to watch for in Q3 bank earnings, how the Fed's path for rate cuts could impact the markets, and more.",youtube.com,https://www.youtube.com/watch?v=IxZwRKOgyTo,https://images.financialmodelingprep.com/news/what-to-watch-for-when-banks-report-q3-20241009.jpg
