ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 16:41:26,2024-11-04T16:41:26-05:00,2024-11-04,Palantir shares surge on rosy revenue outlook,"Palantir boosted its full-year revenue view, surpassing Wall Street's expectations. The company recently gained entry into the S&P 500 stock index.",cnbc.com,https://www.cnbc.com/2024/11/04/palantir-pltr-q3-earnings-report-2024.html,https://images.financialmodelingprep.com/news/palantir-shares-surge-on-rosy-revenue-outlook-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 16:44:12,2024-11-04T16:44:12-05:00,2024-11-04,"EARNINGS ALERT: PLTR, WYNN, NXPI",Palantir (PLTR) proves itself as a name to watch in the A.I. game. The data analytics company reported a strong earnings beat and raised its guidance for FY2024.,youtube.com,https://www.youtube.com/watch?v=aaHiOwnPrmg,https://images.financialmodelingprep.com/news/earnings-alert-pltr-wynn-nxpi-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 16:57:01,2024-11-04T16:57:01-05:00,2024-11-04,Palantir shares skyrocket on Q3 beat and raising Q4 guidance,"Adam Kobeissi, The Kobeissi Letter editor-in-chief, joins 'Closing Bell Overtime' to talk Palantir earnings.",youtube.com,https://www.youtube.com/watch?v=iawC1I8kvz8,https://images.financialmodelingprep.com/news/palantir-shares-skyrocket-on-q3-beat-and-raising-q4-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 17:07:14,2024-11-04T17:07:14-05:00,2024-11-04,"Palantir has momentum, 'valuation is the concern', says Jefferies' Brent Thill","Brent Thill, Jefferies analyst, joins 'Closing Bell Overtime' to talk Palantir Q3 earnings.",youtube.com,https://www.youtube.com/watch?v=HckAZNlrXBk,https://images.financialmodelingprep.com/news/palantir-has-momentum-valuation-is-the-concern-says-jefferies-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 17:30:57,2024-11-04T17:30:57-05:00,2024-11-04,Palantir Stock Pops as Earnings Blow Past Expectations,"Palantir Technologies (PLTR) delivered third-quarter earnings that came in well ahead of analysts' expectations, sending shares higher in extended trading Monday.",investopedia.com,https://www.investopedia.com/palantir-q3-fy-2024-earnings-8738490,https://images.financialmodelingprep.com/news/palantir-stock-pops-as-earnings-blow-past-expectations-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 17:33:30,2024-11-04T17:33:30-05:00,2024-11-04,Palantir stock pops: Why this analyst is on the sidelines.,Palantir Technologies (PLTR) shares jump in extended-hours trading after the company reported better-than-expected quarterly results. Morningstar equity analyst Malik Ahmed Khan joins Market Domination Overtime Hosts Julie Hyman and Josh Lipton to discuss why he's wary of Palantir stock.,youtube.com,https://www.youtube.com/watch?v=Q9QkVw84KYg,https://images.financialmodelingprep.com/news/palantir-stock-pops-why-this-analyst-is-on-the-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 17:40:53,2024-11-04T17:40:53-05:00,2024-11-04,Super Expensive Palantir Drops Heavily Anticipated Q3 Earnings,"Palantir Technologies Inc.'s Q3 earnings were strong, with revenue up 30% YoY to $726M and EPS beating estimates, but the stock remains expensive. US Commercial revenue surged 54% YoY, driven by AI demand, while US Government revenue grew 40% YoY, showing strong segment performance. Palantir's cash flow remains robust with $435M in adjusted free cash flow and $4.6B in cash, but valuation is at nosebleed levels.",seekingalpha.com,https://seekingalpha.com/article/4732877-super-expensive-palantir-drops-heavily-anticipated-q3-earnings,https://images.financialmodelingprep.com/news/super-expensive-palantir-drops-heavily-anticipated-q3-earnings-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 18:20:17,2024-11-04T18:20:17-05:00,2024-11-04,Palantir Technologies Inc. (PLTR) Tops Q3 Earnings and Revenue Estimates,"Palantir Technologies Inc. (PLTR) came out with quarterly earnings of $0.10 per share, beating the Zacks Consensus Estimate of $0.09 per share. This compares to earnings of $0.07 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2363766/palantir-technologies-inc-pltr-tops-q3-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2363766,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-tops-q3-earnings-and-revenue-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 18:20:18,2024-11-04T18:20:18-05:00,2024-11-04,Palantir Silences The Naysayers,"Palantir Technologies Inc. reported another stellar earnings report for Q3. The demand for the company's AI software continues to increase and is unlikely to slow down anytime soon. Despite this, Palantir's stock is priced for perfection and the company needs to constantly exceed expectations and raise guidance to retain the momentum.",seekingalpha.com,https://seekingalpha.com/article/4732879-palantir-silences-the-naysayers,https://images.financialmodelingprep.com/news/palantir-silences-the-naysayers-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 18:30:47,2024-11-04T18:30:47-05:00,2024-11-04,Palantir Q3: Customers Embracing Newest AIP Platform,"Palantir Technologies Inc.'s partnership with L3Harris Technologies enhances its market leadership in the US defense sector, integrating AIP with advanced defense solutions. Palantir reported 30% revenue growth in Q3, driven by strong performance in US commercial and government markets, raising full-year guidance. I forecast 35% growth in Palantir's commercial business and 20% in government business, driven by AI adoption and strategic partnerships.",seekingalpha.com,https://seekingalpha.com/article/4732883-palantir-q3-customers-embracing-newest-aip-platform,https://images.financialmodelingprep.com/news/palantir-q3-customers-embracing-newest-aip-platform-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 19:14:38,2024-11-04T19:14:38-05:00,2024-11-04,"Palantir Soars On Earnings Beat, But I'm Still Not Very Bullish","Palantir Technologies reported strong Q3 earnings, with 30% revenue growth and a 10% earnings beat, driving a 13% share price increase. U.S. revenue growth outpaced international, driven by deep-pocketed customers and strong demand for AI services, enhancing PLTR's growth momentum. Despite impressive growth and margin improvements, the Company's high valuation at 100x earnings raises concerns about future share price appreciation.",seekingalpha.com,https://seekingalpha.com/article/4732890-palantir-soars-on-earnings-beat-but-im-still-not-very-bullish,https://images.financialmodelingprep.com/news/palantir-soars-on-earnings-beat-but-im-still-not-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 19:15:45,2024-11-04T19:15:45-05:00,2024-11-04,Markets Temper Enthusiasm Ahead of Election Day,We don't expect any sudden movements in the stock market until Wednesday morning the earliest.,zacks.com,https://www.zacks.com/stock/news/2363899/markets-temper-enthusiasm-ahead-of-election-day?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2363899,https://images.financialmodelingprep.com/news/markets-temper-enthusiasm-ahead-of-election-day-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 20:43:27,2024-11-04T20:43:27-05:00,2024-11-04,Palantir Technologies Inc. (PLTR) Q3 2024 Earnings Call Transcript,"Palantir Technologies Inc. (NYSE:PLTR ) Q3 2024 Earnings Conference Call November 4, 2024 5:00 PM ET Company Participants Ana Soro - Finance Team Ryan Taylor - CRO & CLO Shyam Sankar - CTO David Glazer - CFO Alex Karp - CEO Conference Call Participants Daniel Ives - Wedbush Mariana Perez Mora - Bank of America Ana Soro Good afternoon. I'm Ana Soro from Palantir's finance team, and I'd like to welcome you to our Third Quarter 2024 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4732931-palantir-technologies-inc-pltr-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-q3-2024-earnings-call-transcript-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 21:12:24,2024-11-04T21:12:24-05:00,2024-11-04,"Palantir: Valuation Looks Detached From Business Realities, A Tactical 'Sell'","Amid unrelenting AI demand, Palantir delivered strong numbers for Q3 2024 and lifted full-year guidance. In response, PLTR stock has popped by another 12% to ~46 per share in the after-hours session. At ~40x P/S, Palantir stock looks worse than dead money despite assuming above consensus future revenue growth and margins.",seekingalpha.com,https://seekingalpha.com/article/4732924-palantir-stock-q3-valuation-looks-detached-from-business-realties-tactical-sell,https://images.financialmodelingprep.com/news/palantir-valuation-looks-detached-from-business-realities-a-tactical-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 22:21:57,2024-11-04T22:21:57-05:00,2024-11-04,Palantir CEO says the company 'eviscerated' sales so hard execs have stopped talking about how 'crazy' he is,Palantir's third-quarter earnings beat Wall Street expectations. CEO Alex Karp said revenue growth was driven by AI demand in the US.,businessinsider.com,https://www.businessinsider.com/palantir-ceo-alex-karp-addresses-critics-robust-earnings-report-2024-11,https://images.financialmodelingprep.com/news/palantir-ceo-says-the-company-eviscerated-sales-so-hard-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-04 22:39:21,2024-11-04T22:39:21-05:00,2024-11-04,Palantir Stock Price Levels to Watch After Post-Earnings Surge,Palantir (PLTR) shares traded sharply higher in extended trading on Monday after the analytics software provider topped third-quarter estimates and lifted its full-year revenue outlook amid robust demand for its artificial intelligence (AI) offerings.,investopedia.com,https://www.investopedia.com/palantir-stock-price-levels-to-watch-after-post-earnings-surge-8739684,https://images.financialmodelingprep.com/news/palantir-stock-price-levels-to-watch-after-postearnings-surge-20241104.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 02:00:00,2024-11-05T02:00:00-05:00,2024-11-05,Better Artificial Intelligence Stock: Palantir vs. Super Micro Computer,Let's put these two AI narrative stocks to the test.,fool.com,https://www.fool.com/investing/2024/11/05/better-artificial-intelligence-stock-palantir-vs-s/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-stock-palantir-vs-super-micro-computer-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 03:39:50,2024-11-05T03:39:50-05:00,2024-11-05,Palantir Technologies shares shoot up 14% after hours as it upgrades for a third time,"Palantir Technologies Inc's (NYSE:PLTR) stock surged 14% in after-hours trading on the back of better-than-expected trading, which saw the tech giant raise its annual revenue forecast for the third time. Demand for its services was driven by an increasing number of businesses adopting generative AI and increased government spending.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1059878,https://images.financialmodelingprep.com/news/palantir-technologies-shares-shoot-up-14-after-hours-as-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 04:39:00,2024-11-05T04:39:00-05:00,2024-11-05,Palantir Stock Jumps as Earnings Beat and Outlook Shines,Palantir reported third-quarter adjusted earnings of 10 cents a share on revenue of $725.5 million.,barrons.com,https://www.barrons.com/articles/palantir-earnings-stock-price-dc33bc1e,https://images.financialmodelingprep.com/news/palantir-stock-jumps-as-earnings-beat-and-outlook-shines-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 05:15:00,2024-11-05T05:15:00-05:00,2024-11-05,"Palantir CEO Said ""AI Demand Won't Slow Down."" Should You Buy the Stock?","You are paying a premium, but great companies are rarely cheap.",fool.com,https://www.fool.com/investing/2024/11/05/palantir-ceo-said-ai-demand-wont-slow-down-should/,https://images.financialmodelingprep.com/news/palantir-ceo-said-ai-demand-wont-slow-down-should-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 06:15:00,2024-11-05T06:15:00-05:00,2024-11-05,"Palantir Stock Soars as ""Unrelenting"" Artificial Intelligence (AI) Demand Drives 43% Earnings Growth and Annual Guidance Raise","The AI-driven software company, originally focused on the U.S. government market, is briskly expanding its commercial business.",fool.com,https://www.fool.com/investing/2024/11/05/pltr-stock-earnings-best-ai-stocks/,https://images.financialmodelingprep.com/news/palantir-stock-soars-as-unrelenting-artificial-intelligence-ai-demand-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 06:50:16,2024-11-05T06:50:16-05:00,2024-11-05,Data analytics firm Palantir jumps as AI boom powers robust software adoption,"Palantir shares jumped over 12% on Tuesday after the data analytics firm raised its annual revenue forecast for the third time, bolstering investor confidence that the artificial intelligence boom was fueling demand for its services.",reuters.com,https://www.reuters.com/technology/data-analytics-firm-palantir-jumps-ai-boom-powers-robust-software-adoption-2024-11-05/,https://images.financialmodelingprep.com/news/data-analytics-firm-palantir-jumps-as-ai-boom-powers-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 06:53:50,2024-11-05T06:53:50-05:00,2024-11-05,Palantir: Be Fearful When Others Are Greedy (Rating Downgrade),"Palantir's Q3'24 earnings exceeded expectations, driven by strong AI demand, leading to a raised FY 2024 outlook and 30% Y/Y revenue growth. Palantir's U.S. commercial revenues surged 54% Y/Y, with U.S. government revenues up 40% Y/Y, highlighting robust AI product adoption. The analytics company also saw a significant expansion in its free cash flow margin.",seekingalpha.com,https://seekingalpha.com/article/4733069-palantir-stock-impressive-earnings-growth-valuation-concerns-justify-sell-rating,https://images.financialmodelingprep.com/news/palantir-be-fearful-when-others-are-greedy-rating-downgrade-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 07:00:55,2024-11-05T07:00:55-05:00,2024-11-05,Palantir At Its Highs Is Still A Once In A Decade Opportunity,"Palantir's earnings surged, pushing its market cap towards $100 billion, driven by strong AI capabilities and rapid customer turnaround in diverse industries. The company achieved 44% YoY U.S. revenue growth, with commercial revenue outpacing government revenue, and a GAAP net income nearing $600 million. Palantir boasts no debt, $4.6 billion in cash, and a 1.6% annual adjusted FCF yield, with expectations of continued revenue and margin growth.",seekingalpha.com,https://seekingalpha.com/article/4733073-palantir-at-its-highs-is-still-once-in-a-decade-opportunity,https://images.financialmodelingprep.com/news/palantir-at-its-highs-is-still-a-once-in-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 08:22:44,2024-11-05T08:22:44-05:00,2024-11-05,Wall Street sets Palantir (PLTR) stock price for next 12 months,"Palantir (NYSE: PLTR) has been a surprisingly contentious stock in the last two months. On the one hand, it experienced a remarkable stock market rally, and on the other, it had investors and experts nervous, as many of them estimated that the upcoming business growth was already reflected in the share price.",finbold.com,https://finbold.com/wall-street-sets-palantir-pltr-stock-price-for-next-12-months-2/,https://images.financialmodelingprep.com/news/wall-street-sets-palantir-pltr-stock-price-for-next-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 09:46:00,2024-11-05T09:46:00-05:00,2024-11-05,Palantir Is an AI Stock Champion. Its Valuation Is an Issue for Wall Street.,"Palantir stock has outperformed other artificial-intelligence software companies, but its extreme valuation is still causing doubts among analysts.",barrons.com,https://www.barrons.com/articles/palantir-stock-price-ai-software-b00d6f55,https://images.financialmodelingprep.com/news/palantir-is-an-ai-stock-champion-its-valuation-is-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 09:54:00,2024-11-05T09:54:00-05:00,2024-11-05,Palantir's stock soars as earnings make at least one bear rethink his view,A Morgan Stanley analyst strips his “underweight” rating as Palantir's latest results go against three elements of his prior bearish stance.,marketwatch.com,https://www.marketwatch.com/story/palantirs-stock-soars-as-earnings-make-at-least-one-bear-rethink-his-view-54c78e06,https://images.financialmodelingprep.com/news/palantirs-stock-soars-as-earnings-make-at-least-one-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 10:23:23,2024-11-05T10:23:23-05:00,2024-11-05,Palantir Stock Nabs Post-Earnings Record High,"Palantir Technologies Inc  (NYSE:PLTR) stock was last seen up 20.2% to trade at a fresh record high of $50.62, after the software name reported better-than-expected earnings and revenue for the third quarter.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/05/palantir-stock-nabs-post-earnings-record-high,https://images.financialmodelingprep.com/news/palantir-stock-nabs-postearnings-record-high-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 10:28:54,2024-11-05T10:28:54-05:00,2024-11-05,"Palantir Stock: Despite Being Frothy, Remains A Buy","Palantir's stock has surged by 700% since its 2022 low, prompting a shift from a strong buy to a buy rating, preferably on pullbacks. Despite stellar earnings and strong U.S. commercial growth, Palantir's valuation is now high, making it less of an obvious strong buy. I reduced my Palantir stake by 50% but remain bullish long-term, planning to buy more on future pullbacks or corrections.",seekingalpha.com,https://seekingalpha.com/article/4733154-palantir-stock-despite-being-frothy-remains-buy,https://images.financialmodelingprep.com/news/palantir-stock-despite-being-frothy-remains-a-buy-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 10:59:13,2024-11-05T10:59:13-05:00,2024-11-05,Best Stocks To Invest In Today? 2 AI Stocks To Watch,Tech stocks to watch in November 2024.,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-today-2-ai-stocks-to-watch-2024-11-05,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-today-2-ai-stocks-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 11:22:23,2024-11-05T11:22:23-05:00,2024-11-05,Why Palantir Stock Was Soaring Today,Palantir easily beat estimates in its third-quarter earnings report.,fool.com,https://www.fool.com/investing/2024/11/05/why-palantir-stock-was-soaring-today/,https://images.financialmodelingprep.com/news/why-palantir-stock-was-soaring-today-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 12:04:35,2024-11-05T12:04:35-05:00,2024-11-05,Palantir shares jump 23% to record on uplifting guidance,"Palantir shares jumped 23% on Tuesday and headed for a record close after the data analytics software maker reported robust third-quarter results and issued uplifting guidance. In September, the data analytics software provider gained entry into the S&P 500 stock index.",cnbc.com,https://www.cnbc.com/2024/11/05/palantir-shares-jump-23percent-to-record-on-uplifting-guidance.html,https://images.financialmodelingprep.com/news/palantir-shares-jump-23-to-record-on-uplifting-guidance-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 12:15:23,2024-11-05T12:15:23-05:00,2024-11-05,"Palantir rallies on earnings, raising valuation worries","Palantir (PLTR) shares have surged after the company reported better-than-expected quarterly results, with the earnings-fueled rally contributing to the stock more than doubling year-to-date. Morning Brief Hosts Seana Smith and Brad Smith sit down with Jefferies senior analyst Brent Thill and Argus Research senior securities analyst Joseph Bonner to discuss the stock's rally and what it means for investors.",youtube.com,https://www.youtube.com/watch?v=xg6E5rP6iJk,https://images.financialmodelingprep.com/news/palantir-rallies-on-earnings-raising-valuation-worries-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 12:40:48,2024-11-05T12:40:48-05:00,2024-11-05,Palantir's Stock is Soaring—While Analysts Are Calling for a Slide,Palantir Technologies (PLTR) shares rocketed higher Tuesday after last night's earnings results comfortably beat expectations. Some analysts remain wary that the analytics software provider is overvalued.,investopedia.com,https://www.investopedia.com/palantirs-stock-soaring-while-analysts-calling-for-slide-8739849,https://images.financialmodelingprep.com/news/palantirs-stock-is-soaringwhile-analysts-are-calling-for-a-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 12:42:47,2024-11-05T12:42:47-05:00,2024-11-05,"PLTR Shines as ""Bright Star in A.I.""","Dion Hinchcliffe believes Palantir's (PLTR) ""multi-quarter success story"" shows strength for the company and its peers. However, he worries its valuation will come into question.",youtube.com,https://www.youtube.com/watch?v=STUlMU1u25A,https://images.financialmodelingprep.com/news/pltr-shines-as-bright-star-in-ai-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 12:49:11,2024-11-05T12:49:11-05:00,2024-11-05,Palantir surges on high demand as defense embraces AI,CNBC's Deidre Bosa joins 'Money Movers' to discuss how government is embracing AI and which stocks are benefitting.,youtube.com,https://www.youtube.com/watch?v=5CB0NLbRtBg,https://images.financialmodelingprep.com/news/palantir-surges-on-high-demand-as-defense-embraces-ai-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:04:56,2024-11-05T13:04:56-05:00,2024-11-05,3 Software Names to Monitor as Palantir Stock Pops,Palantir Technologies (PLTR) stock just surged to a fresh record high on the heels of an upbeat third-quarter earnings report.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/05/3-software-names-to-monitor-as-palantir-stock-pops,https://images.financialmodelingprep.com/news/3-software-names-to-monitor-as-palantir-stock-pops-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:15:44,2024-11-05T13:15:44-05:00,2024-11-05,"Palantir's Q3 Results Delivered, But A Major Decline May Lie Ahead","Palantir Technologies Inc.'s Q3 results exceeded expectations, driven by AI-led growth, but the stock is treated as speculative, making current valuations unjustified. Despite strong governance and growth, Palantir's valuation is overextended, reminiscent of the .com boom, suggesting caution for serious investors. Palantir's intrinsic enterprise value is estimated at $46.06 billion, indicating a 49% negative margin of safety from its current enterprise value of $90.23 billion.",seekingalpha.com,https://seekingalpha.com/article/4733266-palantir-q3-results-delivered-but-a-major-decline-may-lie-ahead,https://images.financialmodelingprep.com/news/palantirs-q3-results-delivered-but-a-major-decline-may-20241105.jpg
