ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-28 12:17:27,2021-04-28T12:17:27-04:00,2021-04-28,Strong New Drugs Sales to Aid AbbVie's (ABBV) Q1 Earnings,"AbbVie (ABBV) is expected to have witnessed a recovery in demand trends for new drugs amid improving global economies. However, resurgence of COVID-19 cases is likely to have hurt sales of physician-administered drugs.",zacks.com,https://www.zacks.com/stock/news/1467743/strong-new-drugs-sales-to-aid-abbvies-abbv-q1-earnings,https://images.financialmodelingprep.com/news/strong-new-drugs-sales-to-aid-abbvies-abbv-q1-20210428.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-28 13:02:22,2021-04-28T13:02:22-04:00,2021-04-28,Healthcare ETFs on Radar As Q1 Earnings Unfold,"Further price movement of the healthcare ETFs depend on earnings releases from some big names like Pfizer (PFE), Merck (MRK), Thermo Fisher (TMO), AbbVie (ABBV), and Gilead Sciences (GILD) that dominate returns.",zacks.com,https://www.zacks.com/stock/news/1467714/healthcare-etfs-on-radar-as-q1-earnings-unfold,https://images.financialmodelingprep.com/news/healthcare-etfs-on-radar-as-q1-earnings-unfold-20210428.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-28 13:18:06,2021-04-28T13:18:06-04:00,2021-04-28,Update: 91 'Top Dividend Stocks On Earth' For May,"Kiplinger ""insights for investors"" online first offered this list of 91 ""Top Dividend Stocks From Around The World"" July 13, 2020. Data updated 4/26/21 flagged 13 yields ripe with upside. These International “Dividend Aristocrats” have raised dividends at least five straight years (Canadian), 10 years (European Union), or 25 years (U.S. companies).",seekingalpha.com,https://seekingalpha.com/article/4422008-update-91-top-dividend-stocks-on-earth-for-may,https://images.financialmodelingprep.com/news/update-91-top-dividend-stocks-on-earth-for-may-20210428.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-28 16:47:02,2021-04-28T16:47:02-04:00,2021-04-28,5 Big Cap Earnings Superstars,It's not easy for companies to beat on earnings nearly every quarter for years but these five are doing it.,zacks.com,https://www.zacks.com/stock/news/1468976/5-big-cap-earnings-superstars,https://images.financialmodelingprep.com/news/5-big-cap-earnings-superstars-20210428.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-28 17:56:57,2021-04-28T17:56:57-04:00,2021-04-28,Is AbbVie a Buy Before Its Earnings Report Friday?,How the pharma company progresses on its pivot away from Humira will have a large impact on the stock's reaction.,fool.com,https://www.fool.com/investing/2021/04/28/is-abbvie-a-buy-before-its-earnings-report-friday/,https://images.financialmodelingprep.com/news/is-abbvie-a-buy-before-its-earnings-report-friday-20210428.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-29 06:00:37,2021-04-29T06:00:37-04:00,2021-04-29,7 Pharmaceutical Stocks To Buy For Valuation Plus Solid Dividends,"High-quality pharmaceutical stocks comes with steady business, low valuations and solid dividend. Let's look at a handful of them now.",investorplace.com,https://investorplace.com/2021/04/7-pharmaceutical-stocks-to-buy-for-valuation-plus-solid-dividends/,https://images.financialmodelingprep.com/news/7-pharmaceutical-stocks-to-buy-for-valuation-plus-solid-20210429.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-29 10:16:10,2021-04-29T10:16:10-04:00,2021-04-29,A Preview Of AbbVie's Earnings,"AbbVie (NYSE:ABBV) unveils its next round of earnings this Friday, April 30. Get prepared with Benzinga's ultimate preview for AbbVie's Q1 earnings.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20864994/a-preview-of-abbvies-earnings,https://images.financialmodelingprep.com/news/a-preview-of-abbvies-earnings-20210429.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-29 16:21:51,2021-04-29T16:21:51-04:00,2021-04-29,"AstraZeneca, Merck, AbbVie Struck Biggest Licensing Deals in 2020","In my April 27 discussion, I looked at the pharmaceutical companies that are most likely to pursue acquisitions this year, with activity forecasted to pick up after a down 2020. While the pandemic contributed to the slowdown in merger and acquisitions, licensing arrangements fared far better, coming in relatively flat at a total value of about $40 billion",gurufocus.com,https://www.gurufocus.com/news/1411391/astrazeneca-merck-abbvie-struck-biggest-licensing-deals-in-2020,https://images.financialmodelingprep.com/news/astrazeneca-merck-abbvie-struck-biggest-licensing-deals-in-2020-20210429.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 07:42:00,2021-04-30T07:42:00-04:00,2021-04-30,AbbVie Reports First-Quarter 2021 Financial Results,"NORTH CHICAGO, Ill., April 30, 2021 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the first quarter ended March 31, 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-first-quarter-2021-financial-results-301281124.html,https://images.financialmodelingprep.com/news/abbvie-reports-firstquarter-2021-financial-results-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 07:51:00,2021-04-30T07:51:00-04:00,2021-04-30,AbbVie raises full-year profit forecast as Humira fuels sales beat,"AbbVie Inc beat Wall Street estimates for first-quarter revenue on Friday and raised its full-year profit forecast, helped by demand for blockbuster rheumatoid arthritis drug Humira and newer treatments such as psoriasis treatment Skyrizi.",reuters.com,https://www.reuters.com/article/us-abbvie-results/abbvie-raises-full-year-profit-forecast-as-humira-fuels-sales-beat-idUSKBN2CH1GS,https://images.financialmodelingprep.com/news/abbvie-raises-fullyear-profit-forecast-as-humira-fuels-sales-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 08:00:54,2021-04-30T08:00:54-04:00,2021-04-30,AbbVie: Q1 Earnings Insights,"Shares of AbbVie (NYSE:ABBV) rose 1.5% in pre-market trading after the company reported Q1 results. Quarterly Results Earnings per share were up 21.90% over the past year to $2.95, which beat the estimate of $2.83.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20886199/abbvie-q1-earnings-insights,https://images.financialmodelingprep.com/news/abbvie-q1-earnings-insights-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 08:17:00,2021-04-30T08:17:00-04:00,2021-04-30,3 Warren Buffett Stocks Worth Buying Now,Borrow a tip from the best-known name in the stock-picking business.,fool.com,https://www.fool.com/investing/2021/04/30/3-warren-buffett-stocks-worth-buying-now/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-worth-buying-now-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 08:18:28,2021-04-30T08:18:28-04:00,2021-04-30,AbbVie's stock is up 2.0% as Humira sales top $3.9 billion in sales in the first quarter,"Shares of AbbVie Inc. gained 2.0% in premarket trading on Friday after it beat earnings expectations and saw a noticeable jump in pharmaceutical revenue for the first quarter of 2021. The diagnostics company had earnings of $3.5 billion, or $1.99 earnings per share, in the first quarter of 2021, compared with $3.0 billion, or $2.02 earnings per share, in the same quarter a year ago.",marketwatch.com,https://www.marketwatch.com/story/abbvies-stock-is-up-20-as-humira-sales-top-39-billion-in-sales-in-the-first-quarter-2021-04-30,https://images.financialmodelingprep.com/news/abbvies-stock-is-up-20-as-humira-sales-top-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 09:17:48,2021-04-30T09:17:48-04:00,2021-04-30,"AbbVie Beats Q1 Earnings On Strong Humira Sales, Raises Full-Year Profit Forecast","AbbVie Inc (NYSE: ABBV) beat Wall Street consensus for first-quarter revenue & earnings and raised its full-year profit forecast, helped by demand for its rheumatoid arthritis drug, Humira, and newer treatments such as psoriasis treatment Skyrizi. It reported an adjusted EPS of $2.95, which beat the analyst consensus estimate of $2.83",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20887535/abbvie-beats-q1-earnings-on-strong-humira-sales-raises-full-year-profit-forecast,https://images.financialmodelingprep.com/news/abbvie-beats-q1-earnings-on-strong-humira-sales-raises-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 10:35:19,2021-04-30T10:35:19-04:00,2021-04-30,How AbbVie Beat Expectations Again in Q1,"Humira is still the main star for now, but the company's newer drugs are gaining momentum.",fool.com,https://www.fool.com/investing/2021/04/30/how-abbvie-beat-expectations-again-in-q1/,https://images.financialmodelingprep.com/news/how-abbvie-beat-expectations-again-in-q1-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 12:01:20,2021-04-30T12:01:20-04:00,2021-04-30,"AbbVie (ABBV) Beats on Q1 Earnings, Raises 2021 Guidance",AbbVie (ABBV) beats on first-quarter 2021 earnings and revenues. Shares up in pre-market trading.,zacks.com,https://www.zacks.com/stock/news/1479453/abbvie-abbv-beats-on-q1-earnings-raises-2021-guidance,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-on-q1-earnings-raises-2021-guidance-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 15:08:04,2021-04-30T15:08:04-04:00,2021-04-30,"AbbVie (ABBV) CEO, Rick Gonzalez on Q1 2021 Results - Earnings Call Transcript","AbbVie (ABBV) CEO, Rick Gonzalez on Q1 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4423075-abbvie-abbv-ceo-rick-gonzalez-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-abbv-ceo-rick-gonzalez-on-q1-2021-results-earnings-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 15:18:09,2021-04-30T15:18:09-04:00,2021-04-30,7 Value Stocks You Want In Your Life,"Although growth-related investments have been all the rage, smart investors should see the potential in buying value stocks. The post 7 Value Stocks You Want In Your Life appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/04/7-value-stocks-you-want-in-your-life/,https://images.financialmodelingprep.com/news/7-value-stocks-you-want-in-your-life-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-04-30 16:27:00,2021-04-30T16:27:00-04:00,2021-04-30,"AbbVie Rises on Q1 Beats, Raised EPS Guidance",The company is excited about its prospects for the remainder of this year.,fool.com,https://www.fool.com/investing/2021/04/30/abbvie-rises-on-q1-beats-raised-eps-guidance/,https://images.financialmodelingprep.com/news/abbvie-rises-on-q1-beats-raised-eps-guidance-20210430.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-01 06:50:00,2021-05-01T06:50:00-04:00,2021-05-01,Better Buy for 2021: AbbVie or Merck?,Which company should you consider buying right now?,fool.com,https://www.fool.com/investing/2021/05/01/better-buy-for-2021-abbvie-or-merck/,https://images.financialmodelingprep.com/news/better-buy-for-2021-abbvie-or-merck-20210501.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-02 06:03:00,2021-05-02T06:03:00-04:00,2021-05-02,Warren Buffett's 3 Highest-Yielding Dividend Stocks,Here's why they could be attractive to most income-seeking investors.,fool.com,https://www.fool.com/investing/2021/05/02/warren-buffetts-3-highest-yielding-dividend-stocks/,https://images.financialmodelingprep.com/news/warren-buffetts-3-highestyielding-dividend-stocks-20210502.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-02 08:22:22,2021-05-02T08:22:22-04:00,2021-05-02,ABBV Stock: $124 Target (Up From $120) By Piper Sandler,The shares of AbbVie Inc (NYSE: ABBV) have received a price target increase from $120 to $124 by Piper Sandler. These are the details.,pulse2.com,https://pulse2.com/abbv-stock-nyse-abbvie-124-target-up-from-120-by-piper-sandler/,https://images.financialmodelingprep.com/news/abbv-stock-124-target-up-from-120-by-piper-20210502.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-02 21:50:35,2021-05-02T21:50:35-04:00,2021-05-02,AbbVie's Earnings Beat Reaffirms A Bullish Outlook,AbbVie just reported solid quarterly performance. The stock is cheap relative to (admittedly modest) expected earnings.,seekingalpha.com,https://seekingalpha.com/article/4423647-abbvies-earnings-beat-reaffirms-bullish-outlook,https://images.financialmodelingprep.com/news/abbvies-earnings-beat-reaffirms-a-bullish-outlook-20210502.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-02 23:16:37,2021-05-02T23:16:37-04:00,2021-05-02,AbbVie: A Money Minting Machine,"While only the U.S. Department of Treasury is authorized to mint paper and coin money, there are some publicly traded businesses that figuratively do so with their high margins. One such business is AbbVie, which generated a staggering net margin (net earnings/net revenues) of 27.3% during Q1 2021.",seekingalpha.com,https://seekingalpha.com/article/4423651-abbvie-a-money-minting-machine,https://images.financialmodelingprep.com/news/abbvie-a-money-minting-machine-20210502.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-03 09:47:55,2021-05-03T09:47:55-04:00,2021-05-03,3 High-Yield Stocks for Dividend Investors,"The following three stocks may be of interest to dividend investors, as they are offering much higher dividend yields than the S&P 500 Index. The benchmark index's dividend yields 1.38% as of Friday, April 30.",gurufocus.com,https://www.gurufocus.com/news/1413770/3-highyield-stocks-for-dividend-investors-,https://images.financialmodelingprep.com/news/3-highyield-stocks-for-dividend-investors-20210503.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-03 11:16:21,2021-05-03T11:16:21-04:00,2021-05-03,3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,zacks.com,https://www.zacks.com/commentary/1492454/3-big-drugmaker-stocks-to-watch-out-for-amid-pandemic-woes,https://images.financialmodelingprep.com/news/3-big-drugmaker-stocks-to-watch-out-for-amid-20210503.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-03 14:25:31,2021-05-03T14:25:31-04:00,2021-05-03,3 Top Stock Trades for the Week,"This week's top stock trades include three low-risk entries for bulls: NUE, AEM and ABBV. This trio boasts better patterns than the S&P 500.",investorplace.com,https://investorplace.com/3-top-stock-trades-for-the-new-week/,https://images.financialmodelingprep.com/news/3-top-stock-trades-for-the-week-20210503.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-03 17:40:14,2021-05-03T17:40:14-04:00,2021-05-03,AbbVie's Humira Still Number 1 in Drug Sales,"Humira retained the top spot on the list of the top 20 selling drugs in 2020. The AbbVie , Financial)"">Inc.( ABBV , Financial) mega-blockbuster generated revenue of nearly $20.4 billion last year, according to an article in FierceBiotech, which worked with Evaluate Pharma to compile the list.",gurufocus.com,https://www.gurufocus.com/news/1414257/abbvies-humira-still-number-1-in-drug-sales,https://images.financialmodelingprep.com/news/abbvies-humira-still-number-1-in-drug-sales-20210503.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-04 03:37:15,2021-05-04T03:37:15-04:00,2021-05-04,Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love. Stocks therein I called ""Kiplinger Top Stocks For 2021."" Then, in March, Barron's Weekly published Retire on Dividends listing 10 to start. All told, five Kip/Bar articles listed 78 stocks. Three duplicates left 75, with 66 paying dividends.",seekingalpha.com,https://seekingalpha.com/article/4423926-kiplinger-barrons-75-top-stocks-for-2021-show-17-may-flies,https://images.financialmodelingprep.com/news/kiplinger-and-barrons-75-top-stocks-for-2021-show-20210504.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-04 18:47:38,2021-05-04T18:47:38-04:00,2021-05-04,AbbVie (ABBV) Stock Moves -0.61%: What You Should Know,"AbbVie (ABBV) closed at $113.98 in the latest trading session, marking a -0.61% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1500786/abbvie-abbv-stock-moves-061-what-you-should-know,https://images.financialmodelingprep.com/news/abbvie-abbv-stock-moves-061-what-you-should-know-20210504.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-04 22:26:24,2021-05-04T22:26:24-04:00,2021-05-04,5 High-Yield ESG Blue-Chips For A Safe And Prosperous Retirement,"ESG investing has become red hot in recent years, and $20 trillion of assets are expected to flow into ESG funds in the next two decades. Some think ESG is the newest alpha factor. Thus far studies show it's merely an indicator of overall fundamental risk and quality, similar to credit ratings.",seekingalpha.com,https://seekingalpha.com/article/4424316-philip-morris-enbridge-abbvie-prudential-manulife-high-yield-esg-blue-chips-for-a-rich-retirement,https://images.financialmodelingprep.com/news/5-highyield-esg-bluechips-for-a-safe-and-prosperous-20210504.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-05 12:24:28,2021-05-05T12:24:28-04:00,2021-05-05,Has AbbVie (ABBV) Outpaced Other Medical Stocks This Year?,Is (ABBV) Outperforming Other Medical Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1504919/has-abbvie-abbv-outpaced-other-medical-stocks-this-year,https://images.financialmodelingprep.com/news/has-abbvie-abbv-outpaced-other-medical-stocks-this-year-20210505.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-05 15:40:55,2021-05-05T15:40:55-04:00,2021-05-05,Diamond Hill Capital Reveals Top 1st-Quarter Trades,"Earlier this week, investment firm Diamond Hill Capital (Trades, Portfolio) disclosed its portfolio for the first quarter, which ended March 31.",gurufocus.com,https://www.gurufocus.com/news/1417090/diamond-hill-capital-reveals-top-1stquarter-trades,https://images.financialmodelingprep.com/news/diamond-hill-capital-reveals-top-1stquarter-trades-20210505.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-07 13:13:44,2021-05-07T13:13:44-04:00,2021-05-07,7 Warren Buffett Stocks to Buy for the Next Decade,"As one of the world's greatest investors, Warren Buffett knows a thing or two about acquiring the best stocks to buy. The post 7 Warren Buffett Stocks to Buy for the Next Decade appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/05/7-warren-buffett-stocks-to-buy-for-next-decade/,https://images.financialmodelingprep.com/news/7-warren-buffett-stocks-to-buy-for-the-next-20210507.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-07 17:36:21,2021-05-07T17:36:21-04:00,2021-05-07,Guess Which Stocks Warren Buffett Bought: 1st-Quarter Contest,"GuruFocus runs a contest every quarter in which people guess the stocks they think Warren Buffett (Trades, Portfolio) might have bought.",gurufocus.com,https://www.gurufocus.com/news/1420109/guess-which-stocks-warren-buffett-bought-1stquarter-contest,https://images.financialmodelingprep.com/news/guess-which-stocks-warren-buffett-bought-1stquarter-contest-20210507.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-08 06:04:00,2021-05-08T06:04:00-04:00,2021-05-08,Better Dividend Stock: AbbVie or Pfizer?,Both big pharmaceutical companies have a lot to offer income investors.,fool.com,https://www.fool.com/investing/2021/05/08/better-dividend-stock-abbvie-or-pfizer/,https://images.financialmodelingprep.com/news/better-dividend-stock-abbvie-or-pfizer-20210508.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-08 06:25:00,2021-05-08T06:25:00-04:00,2021-05-08,Is It Too Late to Buy AbbVie Stock in 2021?,It might not be too late to pick up shares of the big pharma company.,fool.com,https://www.fool.com/investing/2021/05/08/is-it-too-late-to-buy-abbvie-stock-in-2021/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-abbvie-stock-in-20210508.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-08 07:45:00,2021-05-08T07:45:00-04:00,2021-05-08,10 Of The Best Value Picks Among Dividend Aristocrats,"Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Not all Dividend Aristocrats are necessarily attractive at the same time, however.",seekingalpha.com,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats,https://images.financialmodelingprep.com/news/10-of-the-best-value-picks-among-dividend-aristocrats-20210508.jpg
ABBV,2021-04-30,2021-04-23,2021-05-14,ABBV,,2021-05-10 08:30:00,2021-05-10T08:30:00-04:00,2021-05-10,"Allergan Aesthetics to Acquire Soliton, Expanding Body Contouring Portfolio","IRVINE, Calif. and HOUSTON, May 10, 2021 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV) and Soliton (NASDAQ: SOLY) today announced a definitive agreement under which Allergan Aesthetics will acquire Soliton and RESONICTM, its Rapid Acoustic Pulse device which recently received U.S. Food and Drug Administration (FDA) 510(k) clearance and is a non-invasive treatment for the short-term improvement in the appearance of cellulite.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-to-acquire-soliton-expanding-body-contouring-portfolio-301287307.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-to-acquire-soliton-expanding-body-contouring-portfolio-20210510.jpg
