ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-12 08:33:42,2024-04-12T08:33:42-04:00,2024-04-12,"Exclusive: OpenAI's Altman pitches ChatGPT Enterprise to large firms, including some Microsoft customers","OpenAI Chief Executive Sam Altman has hosted hundreds of Fortune 500 company executives in San Francisco, New York and London this month where he and other OpenAI executives pitched AI services for corporate use, going head to head in some cases with financial backer Microsoft, attendees told Reuters.",reuters.com,https://www.reuters.com/technology/openais-altman-pitches-chatgpt-enterprise-large-firms-including-some-microsoft-2024-04-12/,https://images.financialmodelingprep.com/news/exclusive-openais-altman-pitches-chatgpt-enterprise-to-large-firms-20240412.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-12 09:00:01,2024-04-12T09:00:01-04:00,2024-04-12,LinkedIn betting it can take on TikTok and Instagram in influencer marketing,"With LinkedIn facing a slowdown in growth, the company is jumping into influencer marketing, trying to compete with TikTok and Instagram.",cnbc.com,https://www.cnbc.com/2024/04/12/linkedin-expands-thought-leader-ads-eyeing-tiktok-and-instagram.html,https://images.financialmodelingprep.com/news/linkedin-betting-it-can-take-on-tiktok-and-instagram-20240412.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-12 11:01:23,2024-04-12T11:01:23-04:00,2024-04-12,5 ETFs to Tap Amazon's Growth Story,"Amazon (AMZN) registered its first new all-time high in almost three years, reflecting a dramatic rebound from its slump in 2022 and the resurgence of confidence in the company's future growth potential.",zacks.com,https://www.zacks.com/stock/news/2254589/5-etfs-to-tap-amazon-s-growth-story?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2254589,https://images.financialmodelingprep.com/news/5-etfs-to-tap-amazons-growth-story-20240412.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-12 11:50:16,2024-04-12T11:50:16-04:00,2024-04-12,"GOOGL, MSFT, AMZN & META Pose Threat to NVDA With In-House Chips","Alphabet (GOOGL), Amazon, Meta and Microsoft are making in-house AI chips, which is concerning for NVIDIA.",zacks.com,https://www.zacks.com/stock/news/2254700/googl-msft-amzn-meta-pose-threat-to-nvda-with-in-house-chips?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2254700,https://images.financialmodelingprep.com/news/googl-msft-amzn-meta-pose-threat-to-nvda-with-20240412.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-12 12:26:04,2024-04-12T12:26:04-04:00,2024-04-12,5 ETFs Leading the Tech Rebound: Will the Rally Continue?,"The technology sector gained momentum in the Apr 11 trading session, buoyed by a jump in big tech stocks. The upside came on softer-than-expected producer prices data, which supported the belief that inflation is cooling.",zacks.com,https://www.zacks.com/stock/news/2254672/5-etfs-leading-the-tech-rebound-will-the-rally-continue?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2254672,https://images.financialmodelingprep.com/news/5-etfs-leading-the-tech-rebound-will-the-rally-20240412.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 03:55:42,2024-04-13T03:55:42-04:00,2024-04-13,Microsoft: Decent Buying Opportunity,"Microsoft's share price has surged significantly over the past few months. I go over the company's financials and upcoming plans for the future, specifically for AI, gaming and cloud technology. Using a simple EPS projection, and considering other analyst estimates, I assign a 'Buy' rating on Microsoft stock, at a price target of $425.21.",seekingalpha.com,https://seekingalpha.com/article/4683583-microsoft-decent-buying-opportunity,https://images.financialmodelingprep.com/news/microsoft-decent-buying-opportunity-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 06:31:00,2024-04-13T06:31:00-04:00,2024-04-13,3 Dow Jones Dividend Stocks That Are Within 5% of Their 52-Week Highs to Buy Now,Microsoft has transformed its business for the better. Walmart is a fair price relative to its historic valuation.,fool.com,https://www.fool.com/investing/2024/04/13/3-dow-jones-dividend-stocks-close-52-week-high/,https://images.financialmodelingprep.com/news/3-dow-jones-dividend-stocks-that-are-within-5-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 07:30:00,2024-04-13T07:30:00-04:00,2024-04-13,How Is Nvidia Cheaper Than Microsoft?,Nvidia and Microsoft are both benefiting from the AI boom. Nvidia is growing much quicker than Microsoft.,fool.com,https://www.fool.com/investing/2024/04/13/how-is-nvidia-cheaper-than-microsoft/,https://images.financialmodelingprep.com/news/how-is-nvidia-cheaper-than-microsoft-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 07:30:00,2024-04-13T07:30:00-04:00,2024-04-13,My Biggest Losses And Lessons,"All investors, including even Warren Buffett, have suffered big losses. We take risks to earn returns and sometimes, risk factors play out. At other times, we also made mistakes in our analysis.",seekingalpha.com,https://seekingalpha.com/article/4682934-my-biggest-losses-and-lessons,https://images.financialmodelingprep.com/news/my-biggest-losses-and-lessons-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 09:30:00,2024-04-13T09:30:00-04:00,2024-04-13,3 Stocks to Supercharge Your Wealth for 2030 and Beyond,"It might sound obvious, but when looking for stocks for long-term wealth in 2030 and beyond, the goal should be to find stocks poised to trade significantly higher. However, successfully capitalizing on gains over such an extended period is not obvious or simple.",investorplace.com,https://investorplace.com/2024/04/three-stocks-to-supercharge-your-wealth-for-2030-and-beyond/,https://images.financialmodelingprep.com/news/3-stocks-to-supercharge-your-wealth-for-2030-and-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 10:00:00,2024-04-13T10:00:00-04:00,2024-04-13,7 Must-Own Tech Stocks to Capitalize on the AI Frenzy,"In the current market scenario, the one sector that promises significant returns in the coming years is the tech sector. Driven by artificial intelligence ( AI ), the tech sector has been thriving, and tech stocks have been hitting new highs over the past few months.",investorplace.com,https://investorplace.com/2024/04/7-must-own-tech-stocks-to-capitalize-on-the-ai-frenzy/,https://images.financialmodelingprep.com/news/7-mustown-tech-stocks-to-capitalize-on-the-ai-20240413.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 11:25:00,2024-04-13T11:25:00-04:00,2024-04-13,Could Datadog Become the Next Microsoft?,Datadog's growth is slowing down as the observability market matures. It doesn't seem interested in horizontally expanding its business.,fool.com,https://www.fool.com/investing/2024/04/13/could-datadog-become-the-next-microsoft/,https://images.financialmodelingprep.com/news/could-datadog-become-the-next-microsoft-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-13 18:15:00,2024-04-13T18:15:00-04:00,2024-04-13,3 Millionaire-Maker Artificial Intelligence Stocks,"Nvidia's dominance in GPUs has allowed it to achieve a majority market share in AI chips. Meanwhile, Microsoft's vast financial resources led to a lucrative partnership with OpenAI and access to some of the most advanced AI models.",fool.com,https://www.fool.com/investing/2024/04/13/3-millionaire-maker-artificial-intelligence-stocks/,https://images.financialmodelingprep.com/news/3-millionairemaker-artificial-intelligence-stocks-20240413.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 06:30:00,2024-04-14T06:30:00-04:00,2024-04-14,"3 Artificial Intelligence (AI) Stocks to Buy With $1,000 and Hold for Forever",Microsoft has several wide-moat franchises that will benefit from its partnership with OpenAI. ASML has a monopoly on crucial chipmaking technology for AI chips and memory.,fool.com,https://www.fool.com/investing/2024/04/14/3-artificial-intelligence-ai-stocks-to-buy-with-10/,https://images.financialmodelingprep.com/news/3-artificial-intelligence-ai-stocks-to-buy-with-1000-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 08:09:36,2024-04-14T08:09:36-04:00,2024-04-14,Nvidia Analyst Expects Stock To Collapse,Nvidia's (NASDAQ: NVDA) stock has sold off slightly lately.,247wallst.com,https://247wallst.com/investing/2024/04/14/nvidia-analyst-expects-stock-to-collapse/,https://images.financialmodelingprep.com/news/nvidia-analyst-expects-stock-to-collapse-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 08:09:36,2024-04-14T08:09:36-04:00,2024-04-14,Nvidia Analyst Expects Stock To Collapse,Nvidia's (NASDAQ: NVDA) stock has sold off slightly lately.,247wallst.com,https://247wallst.com/investing/2024/04/14/nvidia-analyst-expects-stock-to-collapse/?utm_source=snapi,https://images.financialmodelingprep.com/news/nvidia-analyst-expects-stock-to-collapse-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 14:50:00,2024-04-14T14:50:00-04:00,2024-04-14,"Billionaire Dan Loeb Sold Amazon and Microsoft but Bought This ""Magnificent Seven"" Stock",Loeb took some profits off the table in Q4 with Amazon and Microsoft. His Third Point hedge fund increased its stake in Meta Platforms.,fool.com,https://www.fool.com/investing/2024/04/14/billionaire-dan-loeb-sold-amazon-and-microsoft-but/,https://images.financialmodelingprep.com/news/billionaire-dan-loeb-sold-amazon-and-microsoft-but-bought-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 17:00:00,2024-04-14T17:00:00-04:00,2024-04-14,3 Dividend Stocks to Buy for Lifelong Cash Flow,Dividend stocks allow investors to get paid just by holding onto shares. This investing model can help people cover their living costs without having to sell shares.,investorplace.com,https://investorplace.com/2024/04/3-dividend-stocks-to-buy-for-lifelong-cash-flow/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-for-lifelong-cash-flow-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-14 20:52:01,2024-04-14T20:52:01-04:00,2024-04-14,"Microsoft-backed Rubrik aims to raise as much as $713 mln in IPO, source says","Cybersecurity software firm Rubrik, which counts Microsoft among its prominent investors, is aiming to raise as much as $713 million in its initial public offering, according to a person familiar with the matter.",reuters.com,https://www.reuters.com/technology/microsoft-backed-rubrik-aims-raise-much-713-mln-ipo-source-says-2024-04-15/,https://images.financialmodelingprep.com/news/microsoftbacked-rubrik-aims-to-raise-as-much-as-713-20240414.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 05:45:00,2024-04-15T05:45:00-04:00,2024-04-15,What's Billionaire Ken Griffin's Biggest Holding? You Might Be Surprised.,"Griffin's Citadel hedge fund owns thousands of stocks, including all the ""Magnificent Seven"" stocks. However, the billionaire's biggest bet is perhaps surprising and relatively unexciting.",fool.com,https://www.fool.com/investing/2024/04/15/whats-billionaire-ken-griffins-biggest-holding-you/,https://images.financialmodelingprep.com/news/whats-billionaire-ken-griffins-biggest-holding-you-might-be-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 07:00:00,2024-04-15T07:00:00-04:00,2024-04-15,"Paystand Brings Full Payments Integration to Microsoft Business Central, Including NAV, GP and AX","SCOTTS VALLEY, Calif.--(BUSINESS WIRE)--Paystand brings full payments integration to Microsoft Dynamics 365 Business Central and will support Dynamics NAV, GP, AX, and Dynamics 365 Finance.",businesswire.com,https://www.businesswire.com/news/home/20240415782079/en/Paystand-Brings-Full-Payments-Integration-to-Microsoft-Business-Central-Including-NAV-GP-and-AX/,https://images.financialmodelingprep.com/news/paystand-brings-full-payments-integration-to-microsoft-business-central-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 07:00:00,2024-04-15T07:00:00-04:00,2024-04-15,Wall Street Favorites: 7 Nasdaq Stocks With Strong Buy Ratings for April 2024,"When it comes to Nasdaq stocks with strong buy ratings, mega-cap tech stocks may be what may first come to mind. To some extent, this is a correct assumption.",investorplace.com,https://investorplace.com/2024/04/wall-street-favorites-7-nasdaq-stocks-with-strong-buy-ratings-for-april-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-7-nasdaq-stocks-with-strong-buy-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 09:12:17,2024-04-15T09:12:17-04:00,2024-04-15,3 Growth Stocks to Buy Now for Explosive 10X Returns: April Edition,"The stock market has been ablaze in the past year, fueled by a handful of growth stocks to buy. Over the past year, artificial intelligence (AI) became a key catalyst for the stock market, with growth stocks serving as vehicles to capitalize on this trend.",investorplace.com,https://investorplace.com/2024/04/3-growth-stocks-to-buy-now-for-explosive-10x-returns-april-edition/,https://images.financialmodelingprep.com/news/3-growth-stocks-to-buy-now-for-explosive-10x-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 13:09:08,2024-04-15T13:09:08-04:00,2024-04-15,3 Nasdaq Stocks to Buy Now: Q2 Edition,"The Nasdaq lists thousands of publicly traded companies. Investors have plenty of choices, but some of the picks in the famed market are better than others.",investorplace.com,https://investorplace.com/2024/04/3-nasdaq-stocks-to-buy-now-q2-edition/,https://images.financialmodelingprep.com/news/3-nasdaq-stocks-to-buy-now-q2-edition-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 15:10:04,2024-04-15T15:10:04-04:00,2024-04-15,"Microsoft, beset by hacks, grapples with problem years in the making",The world's largest seller of cybersecurity products has a problem with its own cybersecurity.,techxplore.com,https://techxplore.com/news/2024-04-microsoft-hacks-grapples-problem-years.html,https://images.financialmodelingprep.com/news/microsoft-beset-by-hacks-grapples-with-problem-years-in-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-15 18:51:08,2024-04-15T18:51:08-04:00,2024-04-15,Here's Why Microsoft (MSFT) Fell More Than Broader Market,"Microsoft (MSFT) closed at $413.64 in the latest trading session, marking a -1.96% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/2255626/here-s-why-microsoft-msft-fell-more-than-broader-market?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2255626,https://images.financialmodelingprep.com/news/heres-why-microsoft-msft-fell-more-than-broader-market-20240415.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 00:01:01,2024-04-16T00:01:01-04:00,2024-04-16,"Ad transparency tools are 'major disappointment' ahead of election, new study shows","A new study concludes that ad transparency tools from major platforms like Google, Meta and X are insufficient for users and researchers.",cnbc.com,https://www.cnbc.com/2024/04/16/ad-transparency-tools-major-disappointment-ahead-of-election-study.html,https://images.financialmodelingprep.com/news/ad-transparency-tools-are-major-disappointment-ahead-of-election-20240416.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 00:37:51,2024-04-16T00:37:51-04:00,2024-04-16,"Microsoft to invest $1.5 bln in Emirati AI firm G42, New York Times reports","Microsoft plans to invest $1.5 billion in G42, an artificial intelligence firm in the United Arab Emirates, the New York Times reported on Tuesday.",reuters.com,https://www.reuters.com/markets/deals/microsoft-invest-15-bln-emirati-ai-firm-g42-new-york-times-reports-2024-04-16/,https://images.financialmodelingprep.com/news/microsoft-to-invest-15-bln-in-emirati-ai-firm-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 04:44:15,2024-04-16T04:44:15-04:00,2024-04-16,Microsoft's $1.5B check for G42 shows growing US-China rift,"As the Gulf region gains growing strategic importance for the tech war between the U.S. and China, Microsoft makes a big move into one of its richest oil countries. On Monday evening, Microsoft announced a $1.",techcrunch.com,https://techcrunch.com/2024/04/16/microsofts-1-5b-check-for-g42-shows-growing-us-china-rift/,https://images.financialmodelingprep.com/news/microsofts-15b-check-for-g42-shows-growing-uschina-rift-20240416.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 05:00:22,2024-04-16T05:00:22-04:00,2024-04-16,Microsoft invests $1.5 billion in AI firm G42 which faces U.S. scrutiny for China ties,"Microsoft will invest $1.5 billion into G42, an artificial intelligence firm based in the United Arab Emirates.",cnbc.com,https://www.cnbc.com/2024/04/16/microsoft-to-invest-1point5-billion-in-emirati-ai-firm-g42-takes-minority-stake.html,https://images.financialmodelingprep.com/news/microsoft-invests-15-billion-in-ai-firm-g42-which-20240416.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 05:13:45,2024-04-16T05:13:45-04:00,2024-04-16,"Microsoft to invest $1.5bn in AI firm in UAE, take board seat","Microsoft is to invest $1.5 billion in the United Arab Emirates artificial intelligence firm G42, taking a minority stake and a seat on the board, the companies said on Tuesday.",techxplore.com,https://techxplore.com/news/2024-04-microsoft-invest-15bn-ai-firm.html,https://images.financialmodelingprep.com/news/microsoft-to-invest-15bn-in-ai-firm-in-uae-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 06:00:00,2024-04-16T06:00:00-04:00,2024-04-16,3 Stocks Hedge Funds Are Dumping Now: April 2024,"Concerns about inflation and higher for longer interest rates have markets on edge. After a great first quarter, volatility has returned to stocks.",investorplace.com,https://investorplace.com/2024/04/3-stocks-hedge-funds-are-dumping-now-april-2024/,https://images.financialmodelingprep.com/news/3-stocks-hedge-funds-are-dumping-now-april-2024-20240416.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 06:08:03,2024-04-16T06:08:03-04:00,2024-04-16,3 Computer Vision Stocks for Long-Term Gains From AI,Computer vision is central to edge computing and AI. Computer vision encompasses numerous optic-based inputs that computers can use to gather information.,marketbeat.com,https://www.marketbeat.com/stock-ideas/3-computer-vision-stocks-for-long-term-gains-from-ai/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-computer-vision-stocks-for-longterm-gains-from-ai-20240416.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-16 06:08:03,2024-04-16T06:08:03-04:00,2024-04-16,3 Computer Vision Stocks for Long-Term Gains From AI,Computer vision is central to edge computing and AI. Computer vision encompasses numerous optic-based inputs that computers can use to gather information.,marketbeat.com,https://www.marketbeat.com/stock-ideas/3-computer-vision-stocks-for-long-term-gains-from-ai/,https://images.financialmodelingprep.com/news/3-computer-vision-stocks-for-longterm-gains-from-ai-20240416.jpg
