ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219,74.0461654663086,13334100,0.0,0.0
ORCL,2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75,73.85857391357422,19967200,0.0,0.0
ORCL,2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953,74.31813049316406,12562300,0.0,0.0
ORCL,2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938,71.89840698242188,18672800,0.0,0.0
ORCL,2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203,70.2195816040039,16769300,0.0,0.0
ORCL,2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312,70.3133773803711,10664700,0.0,0.0
ORCL,2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5,69.8725814819336,9402200,0.0,0.0
ORCL,2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312,70.5478515625,9300200,0.0,0.0
ORCL,2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664,70.12577819824219,6107800,0.0,0.0
ORCL,2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203,71.15747833251953,7940400,0.0,0.0
ORCL,2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,71.08243560791016,7825300,0.0,0.0
ORCL,2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,72.52679443359375,15319600,0.0,0.0
ORCL,2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,73.65225982666016,15316500,0.0,0.0
ORCL,2021-05-05,78.97000122070312,79.83000183105469,78.41999816894531,79.19000244140625,74.271240234375,12271900,0.0,0.0
ORCL,2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,74.7870864868164,14089700,0.0,0.0
ORCL,2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,75.40609741210938,14073400,0.0,0.0
ORCL,2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,75.17161560058594,17356700,0.0,0.0
ORCL,2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,72.86444091796875,12980400,0.0,0.0
ORCL,2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,71.98281860351562,12302600,0.0,0.0
ORCL,2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,73.2864761352539,11399300,0.0,0.0
ORCL,2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,73.98989868164062,9033400,0.0,0.0
ORCL,2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469,74.1680908203125,6637900,0.0,0.0
ORCL,2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625,73.80232238769531,6643100,0.0,0.0
ORCL,2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953,73.84919738769531,8165000,0.0,0.0
ORCL,2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312,73.83043670654297,8802700,0.0,0.0
ORCL,2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688,74.12118530273438,8629000,0.0,0.0
ORCL,2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797,74.44944763183594,7044700,0.0,0.0
ORCL,2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469,73.9336166381836,7160600,0.0,0.0
ORCL,2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047,74.33690643310547,12851100,0.0,0.0
ORCL,2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336,74.07428741455078,12867800,0.0,0.0
ORCL,2021-05-28,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,73.84919738769531,6929700,0.0,0.0
ORCL,2021-06-01,79.58000183105469,79.83000183105469,78.4800033569336,79.56999969482422,74.62765502929688,10485300,0.0,0.0
ORCL,2021-06-02,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,75.2841796875,12249300,0.0,0.0
ORCL,2021-06-03,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,76.05323791503906,12038700,0.0,0.0
ORCL,2021-06-04,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,77.74142456054688,14502900,0.0,0.0
ORCL,2021-06-07,82.94000244140625,84.25,82.8499984741211,83.94000244140625,78.72621154785156,10445600,0.0,0.0
ORCL,2021-06-08,84.02999877929688,85.02999877929688,84.0,84.61000061035156,79.35459899902344,10726800,0.0,0.0
ORCL,2021-06-09,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,79.27019500732422,9720300,0.0,0.0
ORCL,2021-06-10,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,77.1880874633789,16680800,0.0,0.0
ORCL,2021-06-11,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,77.75080871582031,11066500,0.0,0.0
ORCL,2021-06-14,83.0,83.0999984741211,82.12999725341797,82.62000274658203,77.48820495605469,10173200,0.0,0.0
ORCL,2021-06-15,82.0,82.51000213623047,81.3499984741211,81.63999938964844,76.56908416748047,17298000,0.0,0.0
ORCL,2021-06-16,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,72.29231262207031,36560600,0.0,0.0
ORCL,2021-06-17,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,72.74248504638672,14836100,0.0,0.0
ORCL,2021-06-18,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,71.49510955810547,22521200,0.0,0.0
ORCL,2021-06-21,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,73.14579772949219,8924300,0.0,0.0
ORCL,2021-06-22,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,73.79292297363281,9845800,0.0,0.0
ORCL,2021-06-23,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,73.24894714355469,7295900,0.0,0.0
ORCL,2021-06-24,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,72.91131591796875,9624000,0.0,0.0
ORCL,2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,73.58657836914062,12845000,0.0,0.0
ORCL,2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,73.62410736083984,5605400,0.0,0.0
ORCL,2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,73.24894714355469,5392900,0.0,0.0
ORCL,2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,73.00509643554688,7899800,0.0,0.0
ORCL,2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,74.5995101928711,13108000,0.0,0.0
ORCL,2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,76.7378921508789,15258100,0.0,0.0
ORCL,2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,77.91963958740234,14200400,0.0,0.0
ORCL,2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,80.74266052246094,20976600,0.0,0.0
ORCL,2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,80.27371215820312,16383300,0.0,0.0
ORCL,2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,82.30894470214844,15685300,0.0,0.0
ORCL,2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,81.67118072509766,16076800,0.0,0.0
ORCL,2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,81.66179656982422,12789300,0.0,0.0
ORCL,2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,83.10205841064453,13330500,0.32,0.0
ORCL,2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,81.18172454833984,18306300,0.0,0.0
ORCL,2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,82.35840606689453,14617500,0.0,0.0
ORCL,2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,81.8783187866211,15619900,0.0,0.0
ORCL,2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,83.45979309082031,12813900,0.0,0.0
ORCL,2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,84.42935180664062,13108100,0.0,0.0
ORCL,2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,85.37071228027344,13638900,0.0,0.0
ORCL,2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,82.54666900634766,12680900,0.0,0.0
ORCL,2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,82.70670318603516,10454100,0.0,0.0
ORCL,2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,82.65022277832031,8465200,0.0,0.0
ORCL,2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,82.06658172607422,6396800,0.0,0.0
ORCL,2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,82.49017333984375,6201400,0.0,0.0
ORCL,2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,82.0289306640625,7962800,0.0,0.0
ORCL,2021-08-02,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,82.46194458007812,5579100,0.0,0.0
ORCL,2021-08-03,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,84.47640991210938,9889800,0.0,0.0
ORCL,2021-08-04,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,84.76824951171875,7509900,0.0,0.0
ORCL,2021-08-05,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,84.18462371826172,8231300,0.0,0.0
ORCL,2021-08-06,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,84.2693099975586,6513900,0.0,0.0
ORCL,2021-08-09,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,84.62704467773438,5798700,0.0,0.0
ORCL,2021-08-10,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,84.38228607177734,5473300,0.0,0.0
ORCL,2021-08-11,89.9000015258789,90.41999816894531,89.51000213623047,89.62999725341797,84.37287139892578,8009800,0.0,0.0
ORCL,2021-08-12,89.11000061035156,89.9800033569336,88.66999816894531,89.80999755859375,84.5423355102539,5687200,0.0,0.0
ORCL,2021-08-13,90.62000274658203,91.33999633789062,89.94999694824219,90.37999725341797,85.0788803100586,6640400,0.0,0.0
ORCL,2021-08-16,89.86000061035156,90.83999633789062,89.54000091552734,90.81999969482422,85.49311065673828,7122800,0.0,0.0
ORCL,2021-08-17,90.98999786376953,91.77999877929688,90.37000274658203,90.94999694824219,85.61546325683594,6738500,0.0,0.0
ORCL,2021-08-18,90.48999786376953,91.05000305175781,88.86000061035156,88.94000244140625,83.72335815429688,7666300,0.0,0.0
ORCL,2021-08-19,88.29000091552734,89.38999938964844,88.2300033569336,88.70999908447266,83.5068588256836,8099400,0.0,0.0
ORCL,2021-08-20,88.80000305175781,89.4000015258789,88.30000305175781,88.94000244140625,83.72335815429688,8716400,0.0,0.0
ORCL,2021-08-23,89.48999786376953,89.56999969482422,88.70999908447266,89.12000274658203,83.8927993774414,7147300,0.0,0.0
ORCL,2021-08-24,89.20999908447266,89.6500015258789,88.47000122070312,88.55000305175781,83.35621643066406,6320100,0.0,0.0
ORCL,2021-08-25,88.55000305175781,88.9000015258789,88.05000305175781,88.62000274658203,83.422119140625,5748500,0.0,0.0
ORCL,2021-08-26,88.80999755859375,89.18000030517578,88.45999908447266,88.72000122070312,83.5162582397461,9093200,0.0,0.0
ORCL,2021-08-27,88.79000091552734,89.5199966430664,88.61000061035156,89.3499984741211,84.10931396484375,5426800,0.0,0.0
ORCL,2021-08-30,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,84.20343017578125,5357000,0.0,0.0
ORCL,2021-08-31,89.44999694824219,89.5,88.48999786376953,89.12999725341797,83.90220642089844,8113300,0.0,0.0
ORCL,2021-09-01,89.26000213623047,90.16999816894531,88.87000274658203,89.94999694824219,84.67410278320312,8208000,0.0,0.0
ORCL,2021-09-02,90.16999816894531,90.5,89.41000366210938,89.80000305175781,84.53291320800781,7717400,0.0,0.0
ORCL,2021-09-03,89.33999633789062,90.4800033569336,89.30000305175781,90.0,84.72116088867188,8456900,0.0,0.0
ORCL,2021-09-07,90.04000091552734,90.66999816894531,88.54000091552734,88.72000122070312,83.5162582397461,11046000,0.0,0.0
ORCL,2021-09-08,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,84.22227478027344,8851200,0.0,0.0
ORCL,2021-09-09,89.5999984741211,90.83000183105469,89.41000366210938,89.54000091552734,84.28815460205078,11034700,0.0,0.0
ORCL,2021-09-10,89.6500015258789,90.55000305175781,89.51000213623047,89.68000030517578,84.41997528076172,10547400,0.0,0.0
ORCL,2021-09-13,90.12000274658203,90.51000213623047,88.2300033569336,88.88999938964844,83.67628479003906,18883400,0.0,0.0
ORCL,2021-09-14,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,81.32290649414062,22714200,0.0,0.0
ORCL,2021-09-15,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,82.58434295654297,14951100,0.0,0.0
ORCL,2021-09-16,87.66999816894531,87.97000122070312,86.19000244140625,87.25,82.13248443603516,12410500,0.0,0.0
ORCL,2021-09-17,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,81.32290649414062,58069000,0.0,0.0
ORCL,2021-09-20,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,81.11582946777344,13897700,0.0,0.0
ORCL,2021-09-21,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,81.82183074951172,11124400,0.0,0.0
ORCL,2021-09-22,87.62000274658203,89.0,87.23999786376953,88.44000244140625,83.25267028808594,9908000,0.0,0.0
ORCL,2021-09-23,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,84.17521667480469,9720200,0.0,0.0
ORCL,2021-09-24,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,84.66470336914062,7617800,0.0,0.0
ORCL,2021-09-27,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,85.7001724243164,11533000,0.0,0.0
ORCL,2021-09-28,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,85.18243408203125,15041800,0.0,0.0
ORCL,2021-09-29,91.1500015258789,92.08000183105469,91.0,91.25,85.89787292480469,12007300,0.0,0.0
ORCL,2021-09-30,91.25,91.58000183105469,87.12000274658203,87.12999725341797,82.01951599121094,15649900,0.0,0.0
ORCL,2021-10-01,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,84.47640991210938,13320900,0.0,0.0
ORCL,2021-10-04,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,84.02458190917969,10853900,0.0,0.0
ORCL,2021-10-05,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,86.123779296875,9788600,0.0,0.0
ORCL,2021-10-06,90.41999816894531,91.5,89.6500015258789,91.33999633789062,85.98259735107422,10268300,0.0,0.0
ORCL,2021-10-07,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,86.89567565917969,9124400,0.0,0.0
ORCL,2021-10-08,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,89.16276550292969,13202300,0.32,0.0
ORCL,2021-10-11,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,90.01293182373047,12959300,0.0,0.0
ORCL,2021-10-12,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,90.27745056152344,9964100,0.0,0.0
ORCL,2021-10-13,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,91.06147766113281,9453900,0.0,0.0
ORCL,2021-10-14,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,90.00349426269531,7911200,0.0,0.0
ORCL,2021-10-15,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,90.05072784423828,7422800,0.0,0.0
ORCL,2021-10-18,95.5,96.6500015258789,95.0999984741211,96.51000213623047,91.16539001464844,7344100,0.0,0.0
ORCL,2021-10-19,97.0,97.27999877929688,96.31999969482422,97.05999755859375,91.6849136352539,5616500,0.0,0.0
ORCL,2021-10-20,97.2699966430664,97.97000122070312,96.25,96.63999938964844,91.28817749023438,6574100,0.0,0.0
ORCL,2021-10-21,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,90.9670181274414,6224400,0.0,0.0
ORCL,2021-10-22,96.29000091552734,98.2699966430664,96.22000122070312,98.25,92.80901336669922,6819600,0.0,0.0
ORCL,2021-10-25,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,92.46894836425781,5083100,0.0,0.0
ORCL,2021-10-26,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,91.60935974121094,7089700,0.0,0.0
ORCL,2021-10-27,96.80999755859375,97.30000305175781,96.0,96.02999877929688,90.71195220947266,5941200,0.0,0.0
ORCL,2021-10-28,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,90.90088653564453,5177200,0.0,0.0
ORCL,2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,90.62694549560547,7578600,0.0,0.0
ORCL,2021-11-01,96.0,96.02999877929688,93.91000366210938,94.37999725341797,89.1533203125,7327600,0.0,0.0
ORCL,2021-11-02,93.7300033569336,95.91999816894531,93.5,95.87000274658203,90.56082153320312,6229600,0.0,0.0
ORCL,2021-11-03,96.5,96.87000274658203,94.75,96.1500015258789,90.82530975341797,5746400,0.0,0.0
ORCL,2021-11-04,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,90.3341064453125,5857500,0.0,0.0
ORCL,2021-11-05,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,89.69176483154297,6160200,0.0,0.0
ORCL,2021-11-08,95.25,95.25,94.30999755859375,95.13999938964844,89.87123107910156,5056400,0.0,0.0
ORCL,2021-11-09,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,89.3517074584961,6102600,0.0,0.0
ORCL,2021-11-10,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,88.63380432128906,5828800,0.0,0.0
ORCL,2021-11-11,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,88.83216094970703,3620600,0.0,0.0
ORCL,2021-11-12,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,88.35984802246094,6435300,0.0,0.0
ORCL,2021-11-15,93.81999969482422,94.25,92.91999816894531,94.0199966430664,88.81327056884766,5700900,0.0,0.0
ORCL,2021-11-16,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,90.31523132324219,7392900,0.0,0.0
ORCL,2021-11-17,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,90.05072784423828,6257600,0.0,0.0
ORCL,2021-11-18,95.1500015258789,95.33000183105469,93.5,94.66000366210938,89.41783142089844,5725300,0.0,0.0
ORCL,2021-11-19,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,88.76604461669922,8936600,0.0,0.0
ORCL,2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,89.37060546875,6488200,0.0,0.0
ORCL,2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,87.7930908203125,8905500,0.0,0.0
ORCL,2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,88.39765167236328,10908500,0.0,0.0
ORCL,2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,87.21685791015625,4519300,0.0,0.0
ORCL,2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,87.7930908203125,9552500,0.0,0.0
ORCL,2021-11-30,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,85.71490478515625,23271200,0.0,0.0
ORCL,2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,84.77975463867188,12084900,0.0,0.0
ORCL,2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,85.00643920898438,7089800,0.0,0.0
ORCL,2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,83.35335540771484,10808600,0.0,0.0
ORCL,2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,84.01459503173828,8398500,0.0,0.0
ORCL,2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,85.06312561035156,6803700,0.0,0.0
ORCL,2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,84.01459503173828,7695800,0.0,0.0
ORCL,2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,83.8539810180664,8615800,0.0,0.0
ORCL,2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,96.94645690917969,45824600,0.0,0.0
ORCL,2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,95.30280303955078,16317600,0.0,0.0
ORCL,2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,94.35820007324219,9511600,0.0,0.0
ORCL,2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,97.90998077392578,14452200,0.0,0.0
ORCL,2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,97.5037841796875,9053200,0.0,0.0
ORCL,2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,91.26929473876953,28872300,0.0,0.0
ORCL,2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,86.56507110595703,17205400,0.0,0.0
ORCL,2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,86.4422836303711,15823000,0.0,0.0
ORCL,2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,84.8836441040039,10539000,0.0,0.0
ORCL,2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,84.75140380859375,9655400,0.0,0.0
ORCL,2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,84.58135986328125,7666200,0.0,0.0
ORCL,2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,83.74066162109375,5610500,0.0,0.0
ORCL,2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,83.32504272460938,5628500,0.0,0.0
ORCL,2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,83.1360855102539,7382400,0.0,0.0
ORCL,2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,82.38038635253906,5908200,0.0,0.0
ORCL,2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,83.03218841552734,10644400,0.0,0.0
ORCL,2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,83.92012786865234,11959000,0.0,0.0
ORCL,2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,81.67192840576172,11236700,0.0,0.0
ORCL,2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,81.86156463623047,7918400,0.32,0.0
ORCL,2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,82.97087860107422,9836800,0.0,0.0
ORCL,2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,84.64905548095703,11025500,0.0,0.0
ORCL,2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,83.89056396484375,7249800,0.0,0.0
ORCL,2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,83.72936248779297,5840300,0.0,0.0
ORCL,2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,83.2363510131836,6044300,0.0,0.0
ORCL,2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,83.14154815673828,6054800,0.0,0.0
ORCL,2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,81.112548828125,6824700,0.0,0.0
ORCL,2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,79.05508422851562,10501800,0.0,0.0
ORCL,2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,78.42932891845703,10836900,0.0,0.0
ORCL,2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,77.95527648925781,11609000,0.0,0.0
ORCL,2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,78.14488983154297,16770400,0.0,0.0
ORCL,2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,76.86490631103516,13469900,0.0,0.0
ORCL,2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,75.46168518066406,13971300,0.0,0.0
ORCL,2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,75.64181518554688,10331900,0.0,0.0
ORCL,2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,76.30552673339844,7854700,0.0,0.0
ORCL,2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,76.95024108886719,10594200,0.0,0.0
ORCL,2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,76.83648681640625,8016900,0.0,0.0
ORCL,2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,78.2207260131836,9287600,0.0,0.0
ORCL,2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,77.68980407714844,8207200,0.0,0.0
ORCL,2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,77.8509750366211,5570200,0.0,0.0
ORCL,2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,76.55204010009766,6292200,0.0,0.0
ORCL,2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,76.59944152832031,6585300,0.0,0.0
ORCL,2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,79.12146759033203,8755900,0.0,0.0
ORCL,2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,77.60444641113281,6336300,0.0,0.0
ORCL,2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,75.6133804321289,7670500,0.0,0.0
ORCL,2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,74.85488891601562,5389800,0.0,0.0
ORCL,2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,75.6323471069336,5712800,0.0,0.0
ORCL,2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,75.0824203491211,6227000,0.0,0.0
ORCL,2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,71.61228942871094,9247100,0.0,0.0
ORCL,2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,70.70205688476562,7790100,0.0,0.0
ORCL,2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,70.27542114257812,8039000,0.0,0.0
ORCL,2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,68.71099090576172,6807100,0.0,0.0
ORCL,2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,70.92961883544922,11240500,0.0,0.0
ORCL,2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,72.38973999023438,8291800,0.0,0.0
ORCL,2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,72.02947235107422,9234400,0.0,0.0
ORCL,2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,72.0673828125,8752100,0.0,0.0
