ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2021-08-24,157.0,158.5500030517578,156.8699951171875,157.6699981689453,140.4710235595703,7670900,0.0,0.0
JPM,2021-08-25,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,143.3665008544922,11335000,0.0,0.0
JPM,2021-08-26,162.25999450683594,163.8300018310547,161.14999389648438,161.75,144.10595703125,11027500,0.0,0.0
JPM,2021-08-27,161.75,163.16000366210938,161.25999450683594,163.0500030517578,145.26414489746094,8780200,0.0,0.0
JPM,2021-08-30,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,142.93885803222656,7937600,0.0,0.0
JPM,2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,142.50230407714844,12340800,0.0,0.0
JPM,2021-09-01,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,142.29736328125,8729900,0.0,0.0
JPM,2021-09-02,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,142.95668029785156,8813300,0.0,0.0
JPM,2021-09-03,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,142.09251403808594,7959700,0.0,0.0
JPM,2021-09-07,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,141.843017578125,9285600,0.0,0.0
JPM,2021-09-08,158.88999938964844,159.5800018310547,158.0399932861328,158.5,141.21047973632812,7852700,0.0,0.0
JPM,2021-09-09,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,141.82521057128906,7904300,0.0,0.0
JPM,2021-09-10,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,140.19482421875,8311600,0.0,0.0
JPM,2021-09-13,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,142.42213439941406,10052800,0.0,0.0
JPM,2021-09-14,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,139.93649291992188,11685600,0.0,0.0
JPM,2021-09-15,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,140.90757751464844,11691500,0.0,0.0
JPM,2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,140.84521484375,10880900,0.0,0.0
JPM,2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,140.47991943359375,25581600,0.0,0.0
JPM,2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,136.2747802734375,15819900,0.0,0.0
JPM,2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,136.29258728027344,8999900,0.0,0.0
JPM,2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,138.9029998779297,11236200,0.0,0.0
JPM,2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,143.59814453125,12336100,0.0,0.0
JPM,2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,145.25523376464844,10102400,0.0,0.0
JPM,2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,148.7654266357422,13220900,0.0,0.0
JPM,2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,147.96363830566406,13387900,0.0,0.0
JPM,2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,147.84779357910156,7777100,0.0,0.0
JPM,2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,145.8343048095703,13161200,0.0,0.0
JPM,2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,148.89907836914062,11285000,0.0,0.0
JPM,2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,148.7387237548828,14120000,0.0,0.0
JPM,2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,151.1676788330078,12292900,1.0,0.0
JPM,2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,151.49032592773438,8692600,0.0,0.0
JPM,2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,152.44932556152344,10195400,0.0,0.0
JPM,2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,152.5658721923828,8190100,0.0,0.0
JPM,2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,149.35716247558594,12154700,0.0,0.0
JPM,2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,148.2099151611328,13032600,0.0,0.0
JPM,2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,144.3020782470703,22753500,0.0,0.0
JPM,2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,146.5159454345703,15176800,0.0,0.0
JPM,2021-10-15,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,149.3302764892578,14267400,0.0,0.0
JPM,2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,149.27650451660156,12672900,0.0,0.0
JPM,2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,151.08697509765625,8053900,0.0,0.0
JPM,2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,153.12156677246094,8185600,0.0,0.0
JPM,2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,151.9205322265625,8415200,0.0,0.0
JPM,2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,153.96408081054688,8817900,0.0,0.0
JPM,2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,153.21119689941406,10159200,0.0,0.0
JPM,2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,153.62350463867188,8015100,0.0,0.0
JPM,2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,150.42376708984375,9847000,0.0,0.0
JPM,2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,152.69134521484375,7212900,0.0,0.0
JPM,2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,152.2700958251953,8140100,0.0,0.0
JPM,2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,152.18943786621094,7435500,0.0,0.0
JPM,2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,152.78990173339844,7173800,0.0,0.0
JPM,2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,152.84371948242188,8402700,0.0,0.0
JPM,2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,150.8360137939453,9574200,0.0,0.0
JPM,2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,150.62094116210938,7975600,0.0,0.0
JPM,2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,151.5261688232422,6413700,0.0,0.0
JPM,2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,150.37890625,7990300,0.0,0.0
JPM,2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,150.23550415039062,6999200,0.0,0.0
JPM,2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,150.22654724121094,5815300,0.0,0.0
JPM,2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,149.5543212890625,8113400,0.0,0.0
JPM,2021-11-15,167.2100067138672,167.7899932861328,166.0,166.55999755859375,149.2854461669922,6492500,0.0,0.0
JPM,2021-11-16,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,148.2099151611328,9706100,0.0,0.0
JPM,2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,147.41220092773438,9909600,0.0,0.0
JPM,2021-11-18,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,146.1394805908203,8122500,0.0,0.0
JPM,2021-11-19,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,144.23037719726562,12193600,0.0,0.0
JPM,2021-11-22,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,147.30467224121094,14549900,0.0,0.0
JPM,2021-11-23,165.5,168.55999755859375,165.3699951171875,168.27999877929688,150.82704162597656,12354400,0.0,0.0
JPM,2021-11-24,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,149.64401245117188,9629800,0.0,0.0
JPM,2021-11-26,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,145.1356658935547,13619300,0.0,0.0
JPM,2021-11-29,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,144.50823974609375,12104400,0.0,0.0
JPM,2021-11-30,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,142.357177734375,18922600,0.0,0.0
JPM,2021-12-01,161.0,163.27000427246094,157.8000030517578,157.88999938964844,141.51461791992188,12253400,0.0,0.0
JPM,2021-12-02,159.8300018310547,163.25,158.8000030517578,161.2100067138672,144.4903564453125,12969900,0.0,0.0
JPM,2021-12-03,161.5,161.8300018310547,157.19000244140625,158.2899932861328,141.87319946289062,12681800,0.0,0.0
JPM,2021-12-06,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,143.54925537109375,11186500,0.0,0.0
JPM,2021-12-07,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,145.70928955078125,9851600,0.0,0.0
JPM,2021-12-08,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,144.04220581054688,11705700,0.0,0.0
JPM,2021-12-09,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,143.818115234375,11189600,0.0,0.0
JPM,2021-12-10,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,143.24453735351562,10405400,0.0,0.0
JPM,2021-12-13,159.5,159.7899932861328,157.27999877929688,157.9199981689453,141.54153442382812,12069000,0.0,0.0
JPM,2021-12-14,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,142.62606811523438,12563600,0.0,0.0
JPM,2021-12-15,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,141.55950927734375,14014200,0.0,0.0
JPM,2021-12-16,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,143.77328491210938,19542800,0.0,0.0
JPM,2021-12-17,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,140.50186157226562,28082000,0.0,0.0
JPM,2021-12-20,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,137.97430419921875,15148000,0.0,0.0
JPM,2021-12-21,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,139.90135192871094,11291300,0.0,0.0
JPM,2021-12-22,155.75,157.05999755859375,155.24000549316406,156.6999969482422,140.44805908203125,7273000,0.0,0.0
JPM,2021-12-23,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,140.95001220703125,8055200,0.0,0.0
JPM,2021-12-27,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,141.75668334960938,6188100,0.0,0.0
JPM,2021-12-28,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,142.18687438964844,6342300,0.0,0.0
JPM,2021-12-29,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,142.11520385742188,6398900,0.0,0.0
JPM,2021-12-30,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,142.04345703125,6948200,0.0,0.0
JPM,2021-12-31,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,141.9269561767578,5805900,0.0,0.0
JPM,2022-01-03,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,144.92950439453125,13120900,0.0,0.0
JPM,2022-01-04,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,150.42376708984375,20195800,0.0,0.0
JPM,2022-01-05,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,147.67369079589844,17539400,1.0,0.0
JPM,2022-01-06,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,149.24256896972656,14047500,0.0,0.0
JPM,2022-01-07,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,150.72128295898438,13913300,0.0,0.0
JPM,2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,150.8655548095703,12922500,0.0,0.0
JPM,2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,151.0188446044922,11854100,0.0,0.0
JPM,2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,151.8754119873047,12568000,0.0,0.0
JPM,2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,151.6860809326172,13623400,0.0,0.0
JPM,2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,142.36288452148438,40158400,0.0,0.0
JPM,2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,136.3939208984375,32324800,0.0,0.0
JPM,2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,134.28404235839844,22380000,0.0,0.0
JPM,2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,133.13897705078125,14860800,0.0,0.0
JPM,2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,130.8126678466797,20705400,0.0,0.0
JPM,2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,130.69546508789062,28471400,0.0,0.0
JPM,2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,132.1200714111328,18915900,0.0,0.0
JPM,2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,133.37335205078125,20709100,0.0,0.0
JPM,2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,131.02005004882812,17536800,0.0,0.0
JPM,2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,132.1922149658203,14117000,0.0,0.0
JPM,2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,133.9865264892578,13985700,0.0,0.0
JPM,2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,136.28573608398438,14584900,0.0,0.0
JPM,2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,135.19471740722656,12441100,0.0,0.0
JPM,2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,134.07666015625,12474900,0.0,0.0
JPM,2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,137.55706787109375,16654400,0.0,0.0
JPM,2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,138.0169219970703,12572300,0.0,0.0
JPM,2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,140.61370849609375,20411400,0.0,0.0
JPM,2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,141.1997833251953,9131100,0.0,0.0
JPM,2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,140.61370849609375,16455600,0.0,0.0
JPM,2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,138.78334045410156,16830000,0.0,0.0
JPM,2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,137.49395751953125,17026500,0.0,0.0
JPM,2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,139.50465393066406,9500000,0.0,0.0
JPM,2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,139.75711059570312,9076500,0.0,0.0
JPM,2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,136.53822326660156,11367500,0.0,0.0
JPM,2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,137.17837524414062,11733300,0.0,0.0
JPM,2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,136.9349365234375,11333500,0.0,0.0
JPM,2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,134.06765747070312,11799000,0.0,0.0
JPM,2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,130.33482360839844,25655100,0.0,0.0
JPM,2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,133.41847229003906,18367700,0.0,0.0
JPM,2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,127.8552017211914,31315300,0.0,0.0
JPM,2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,123.03133392333984,36840400,0.0,0.0
JPM,2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,125.58302307128906,19405600,0.0,0.0
JPM,2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,124.69039916992188,16640800,0.0,0.0
JPM,2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,121.18292236328125,21016000,0.0,0.0
JPM,2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,116.50335693359375,27560100,0.0,0.0
JPM,2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,115.68283081054688,19207800,0.0,0.0
JPM,2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,120.31736755371094,17536200,0.0,0.0
JPM,2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,118.89273071289062,15604200,0.0,0.0
JPM,2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,116.21481323242188,20061800,0.0,0.0
JPM,2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,117.36893463134766,15786900,0.0,0.0
JPM,2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,119.4517593383789,15096600,0.0,0.0
JPM,2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,124.7895736694336,20354900,0.0,0.0
JPM,2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,126.36748504638672,17050500,0.0,0.0
JPM,2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,126.32240295410156,23656500,0.0,0.0
JPM,2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,125.91665649414062,12676100,0.0,0.0
JPM,2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,128.59458923339844,13548600,0.0,0.0
JPM,2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,126.03388214111328,12093200,0.0,0.0
JPM,2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,126.85437774658203,10017600,0.0,0.0
JPM,2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,127.96340942382812,8383500,0.0,0.0
JPM,2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,127.01670837402344,10818100,0.0,0.0
JPM,2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,127.29620361328125,11316500,0.0,0.0
JPM,2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,126.7191162109375,8771000,0.0,0.0
JPM,2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,122.91413879394531,17353900,0.0,0.0
JPM,2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,122.00345611572266,15721300,0.0,0.0
JPM,2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,122.54447937011719,17416400,0.0,0.0
JPM,2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,121.11836242675781,12110300,1.0,0.0
JPM,2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,119.43793487548828,12914700,0.0,0.0
JPM,2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,119.0745849609375,12994200,0.0,0.0
JPM,2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,121.2546157836914,13126900,0.0,0.0
JPM,2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,120.80950927734375,10466400,0.0,0.0
JPM,2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,119.48333740234375,12989900,0.0,0.0
JPM,2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,115.63197326660156,30838000,0.0,0.0
JPM,2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,114.56013488769531,18835200,0.0,0.0
JPM,2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,116.68565368652344,11834400,0.0,0.0
JPM,2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,119.10181427001953,15015400,0.0,0.0
JPM,2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,119.51966857910156,13430200,0.0,0.0
JPM,2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,118.59317016601562,12174200,0.0,0.0
JPM,2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,115.1868896484375,14318800,0.0,0.0
JPM,2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,115.15055084228516,17149000,0.0,0.0
JPM,2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,111.7442626953125,17209500,0.0,0.0
JPM,2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,110.29092407226562,17215200,0.0,0.0
JPM,2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,112.0349349975586,13015600,0.0,0.0
JPM,2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,108.41973876953125,14874800,0.0,0.0
JPM,2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,109.40982818603516,18545000,0.0,0.0
JPM,2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,111.75334167480469,15720900,0.0,0.0
JPM,2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,115.45030212402344,17128500,0.0,0.0
JPM,2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,112.56177520751953,15055400,0.0,0.0
JPM,2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,112.38011932373047,14417900,0.0,0.0
JPM,2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,110.69060516357422,14312300,0.0,0.0
JPM,2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,107.9928207397461,16382400,0.0,0.0
JPM,2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,107.31155395507812,14630300,0.0,0.0
JPM,2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,107.2207260131836,16318800,0.0,0.0
JPM,2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,108.17446899414062,10443200,0.0,0.0
JPM,2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,107.4205551147461,10269000,0.0,0.0
JPM,2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,110.98124694824219,11160200,0.0,0.0
JPM,2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,109.08283233642578,12664900,0.0,0.0
JPM,2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,107.4659652709961,12765800,0.0,0.0
JPM,2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,106.58487701416016,13150100,0.0,0.0
JPM,2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,113.17945098876953,24376700,0.0,0.0
JPM,2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,114.77812194824219,19324900,0.0,0.0
JPM,2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,115.57747650146484,12780400,0.0,0.0
JPM,2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,117.57583618164062,15990900,0.0,0.0
JPM,2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,119.23808288574219,11177800,0.0,0.0
JPM,2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,120.1100845336914,17015000,0.0,0.0
JPM,2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,118.00274658203125,10768000,0.0,0.0
JPM,2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,119.90117645263672,8374800,0.0,0.0
JPM,2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,118.22984313964844,8596000,0.0,0.0
JPM,2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,117.83924102783203,11323500,0.0,0.0
JPM,2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,118.14810180664062,6722200,0.0,0.0
JPM,2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,116.26781463623047,8422100,0.0,0.0
JPM,2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,113.82437133789062,13560100,0.0,0.0
JPM,2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,108.5923080444336,12945200,0.0,0.0
JPM,2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,105.35861206054688,16805600,0.0,0.0
JPM,2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,103.60552215576172,13357900,0.0,0.0
JPM,2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,104.83179473876953,14083500,0.0,0.0
JPM,2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,103.03325653076172,16724900,0.0,0.0
JPM,2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,102.66992950439453,30919900,0.0,0.0
JPM,2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,105.2132797241211,11680500,0.0,0.0
JPM,2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,104.62286376953125,9842700,0.0,0.0
JPM,2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,103.47834014892578,11851500,0.0,0.0
JPM,2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,106.56671142578125,14841100,0.0,0.0
JPM,2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,105.71287536621094,11280500,0.0,0.0
JPM,2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,105.20421600341797,11590900,0.0,0.0
JPM,2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,104.73187255859375,9338400,0.0,0.0
JPM,2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,102.2884292602539,15172600,0.0,0.0
JPM,2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,103.59644317626953,10573600,0.0,0.0
JPM,2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,103.20240783691406,12514200,1.0,0.0
JPM,2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,102.533447265625,10656200,0.0,0.0
JPM,2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,105.12679290771484,10347400,0.0,0.0
JPM,2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,104.79689025878906,8807800,0.0,0.0
JPM,2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,103.42232513427734,7939500,0.0,0.0
JPM,2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,103.52313232421875,11250900,0.0,0.0
JPM,2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,102.5517807006836,12979900,0.0,0.0
JPM,2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,98.96874237060547,26204800,0.0,0.0
