ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-14 13:13:06,2023-04-14T13:13:06-04:00,2023-04-14,Digital Payments Giant Visa In Buy Zone After Hitting New High,"Dow Jones digital payments giant Visa hit a new high Friday, bring year-to-date gains to 12.5%. The post Digital Payments Giant Visa In Buy Zone After Hitting New High appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/stock-lists/new-highs/new-high-visa-digital-payments-giant-hits-a-payment-technology-stock-in-the-buy-zone/,https://images.financialmodelingprep.com/news/digital-payments-giant-visa-in-buy-zone-after-hitting-20230414.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-15 06:47:00,2023-04-15T06:47:00-04:00,2023-04-15,Here's Why Visa Can Be a Long-Term Winner,Visa has outperformed the market in recent years thanks to its strong fundamental performance. Visa benefits from the growth of digital transactions and its powerful network effects.,fool.com,https://www.fool.com/investing/2023/04/15/heres-why-visa-can-be-a-long-term-winner/,https://images.financialmodelingprep.com/news/heres-why-visa-can-be-a-longterm-winner-20230415.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-15 09:00:00,2023-04-15T09:00:00-04:00,2023-04-15,Our Top 10 Dividend Growth Stocks - April 2023,This monthly series of articles focuses on DGI stocks that are likely to provide a high rate of dividend growth rather than a high current yield. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names out of an initial list of nearly 400 dividend stocks.,seekingalpha.com,https://seekingalpha.com/article/4593736-our-top-10-dividend-growth-stocks-april-2023,https://images.financialmodelingprep.com/news/our-top-10-dividend-growth-stocks-april-2023-20230415.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-16 08:15:00,2023-04-16T08:15:00-04:00,2023-04-16,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,"Bank stocks have taken a hit this past month, but there's one among Buffett's holdings that looks like a buy, and another that is less attractive. Another Berkshire holding to buy is one that has outperformed during the bear market.",fool.com,https://www.fool.com/investing/2023/04/16/2-warren-buffett-stocks-to-buy-hand-over-fist-and/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-to-buy-hand-over-fist-20230416.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-17 04:01:55,2023-04-17T04:01:55-04:00,2023-04-17,Visa: Compelling Evidence 3.0 Will Blunt ‘Friendly' Fraud,"Transaction disputes are massing across digital channels. Mike Lemberger, head of risk for North America at Visa, told PYMNTS that friendly fraud, also known as first-party fraud, accounts for as much as 16% of fraud disputes, as estimated by Merchant Risk Council.",pymnts.com,https://www.pymnts.com/news/security-and-risk/2023/visa-compelling-evidence-3-0-will-blunt-friendly-fraud/?SNAPI,https://images.financialmodelingprep.com/news/visa-compelling-evidence-30-will-blunt-friendly-fraud-20230417.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-17 14:00:00,2023-04-17T14:00:00-04:00,2023-04-17,"How To Allocate $10,000 Among My Top 20 Dividend Stocks Of April 2023","In this article, I will show you how you could allocate $10,000 among my top 20 dividend growth and high dividend yield companies for the month of April. Due to the allocation I have chosen, that I'll discuss in this article, you would achieve a Weighted Average Dividend Yield [FWD] of 3.12% with this portfolio.",seekingalpha.com,https://seekingalpha.com/article/4594294-allocate-10000-among-my-top-20-dividend-stocks-april-2023,https://images.financialmodelingprep.com/news/how-to-allocate-10000-among-my-top-20-dividend-20230417.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-17 20:35:15,2023-04-17T20:35:15-04:00,2023-04-17,7 Stocks That Hedge Funds Are Dumping Now,"While it's always important to conduct your own due diligence in the equities arena, there's great value in understanding which hedge fund stocks to avoid. Put another way, these are the stocks that hedge funds are unloading, which should inspire additional research.",investorplace.com,https://investorplace.com/2023/04/7-stocks-that-hedge-funds-are-dumping-now/,https://images.financialmodelingprep.com/news/7-stocks-that-hedge-funds-are-dumping-now-20230417.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-18 18:01:45,2023-04-18T18:01:45-04:00,2023-04-18,3 High-Growth Stocks That Are Poised to Take Off,"Investing in growth stocks can be an ideal way to build wealth, but knowing which stocks to buy is critical. Investors are often tempted to pick stocks that are down and trading at a discount, but if you intend to buy and hold, you need to pick stocks geared toward growth.",investorplace.com,https://investorplace.com/2023/04/3-high-growth-stocks-that-are-poised-to-take-off/,https://images.financialmodelingprep.com/news/3-highgrowth-stocks-that-are-poised-to-take-off-20230418.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-19 13:02:53,2023-04-19T13:02:53-04:00,2023-04-19,Visa expected to swipe another quarter of profit growth in 2Q,"Visa Inc (NYSE:V) is reporting its fiscal second quarter 2023 earnings after the closing bell on Tuesday, April 25, with the global digital payment technology company expected to have performed strongly during the period. Investors are hoping for another quarterly earnings beat from the company, which posted a 12% increase in revenue, a 6% jump in profit, and a 21% leap in its earnings per share from the previous quarter, fiscal 1Q 2023, ended December 31, 2022.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012681?SNAPI,https://images.financialmodelingprep.com/news/visa-expected-to-swipe-another-quarter-of-profit-growth-20230419.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-19 13:42:09,2023-04-19T13:42:09-04:00,2023-04-19,Will Visa (V) Beat Estimates Again in Its Next Earnings Report?,Visa (V) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2081499/will-visa-v-beat-estimates-again-in-its-next-earnings-report,https://images.financialmodelingprep.com/news/will-visa-v-beat-estimates-again-in-its-next-20230419.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-20 13:43:30,2023-04-20T13:43:30-04:00,2023-04-20,Can Visa's (V) Q2 Earnings Beat Estimates on Higher Volumes?,Visa's (V) second-quarter fiscal 2023 results are likely to reflect a rise in data processing and service revenues.,zacks.com,https://www.zacks.com/stock/news/2082324/can-visa-s-v-q2-earnings-beat-estimates-on-higher-volumes,https://images.financialmodelingprep.com/news/can-visas-v-q2-earnings-beat-estimates-on-higher-20230420.jpeg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-21 09:21:11,2023-04-21T09:21:11-04:00,2023-04-21,"Viking Global's Top Five Stock Bets - Amazon.com (NASDAQ:AMZN), Elevance Health (NYSE:ELV)",Viking Global Investors is an elite hedge fund run by former Tiger Cub Andreas Halvorsen. The Norwegian billionaire has a nearly unparalleled track record of success in the often fickle stock-picking game.,benzinga.com,https://www.benzinga.com/trading-ideas/23/04/31934740/viking-globals-top-five-stock-bets?SNAPI,https://images.financialmodelingprep.com/news/viking-globals-top-five-stock-bets-amazoncom-nasdaqamzn-elevance-20230421.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-23 05:45:00,2023-04-23T05:45:00-04:00,2023-04-23,"If I Could Only Buy 1 Stock Right Now, This Would Be It",Visa boasts a couple of major competitive advantages. The stock beat the market in 2022 and has averaged a 19% return over the past 10 years.,fool.com,https://www.fool.com/investing/2023/04/23/if-i-could-only-buy-1-stock-right-now-this-would-b/,https://images.financialmodelingprep.com/news/if-i-could-only-buy-1-stock-right-now-20230423.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-24 09:53:23,2023-04-24T09:53:23-04:00,2023-04-24,Is a Surprise Coming for Visa (V) This Earnings Season?,Visa (V) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2083266/is-a-surprise-coming-for-visa-v-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-visa-v-this-earnings-20230424.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-24 14:10:58,2023-04-24T14:10:58-04:00,2023-04-24,Visa Earnings Expected To Jump; V Stock Eyes A Buy Zone,Visa earnings are expected to jump when it reports results late Tuesday as the Dow Jones payments giant was unfazed by the banking crisis. V stock eyes a buy zone.,investors.com,https://www.investors.com/news/visa-earnings-expected-to-jump-as-visa-stock-eyes-a-buy-zone/,https://images.financialmodelingprep.com/news/visa-earnings-expected-to-jump-v-stock-eyes-a-20230424.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-24 19:46:32,2023-04-24T19:46:32-04:00,2023-04-24,First Republic Beats on -40.8% Deposits; Whirlpool Outperforms,"Things still don't look rosy at First Republic, but so far in Q1 earnings season, we don't see its issues affecting the entire banking industry.",zacks.com,https://www.zacks.com/stock/news/2083719/first-republic-beats-on-40-8-deposits-whirlpool-outperforms,https://images.financialmodelingprep.com/news/first-republic-beats-on-408-deposits-whirlpool-outperforms-20230424.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 03:30:00,2023-04-25T03:30:00-04:00,2023-04-25,Visa Is a Stock for All Seasons. Expect More Growth as Results Land.,The card company's results are expected to show how it can deliver steady growth almost no matter the environment.,barrons.com,https://www.barrons.com/articles/visa-earnings-stock-price-d999290,https://images.financialmodelingprep.com/news/visa-is-a-stock-for-all-seasons-expect-more-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 04:00:00,2023-04-25T04:00:00-04:00,2023-04-25,Visa Stock To Beat The Consensus In Q2,"The company posted better-than-expected results in the last quarter, with net revenues (total revenues minus client incentives) increasing 12% y-o-y to $7.9 billion.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/04/25/visa-stock-to-beat-the-consensus-in-q2/,https://images.financialmodelingprep.com/news/visa-stock-to-beat-the-consensus-in-q2-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 09:36:32,2023-04-25T09:36:32-04:00,2023-04-25,Earnings Preview: What To Expect From Visa Today,Visa Inc. is scheduled to report earnings after today's close. Here's a closer look.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/04/25/earnings-preview-what-to-expect-from-visa-today/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-visa-today-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 14:22:00,2023-04-25T14:22:00-04:00,2023-04-25,Visa earnings: What to expect,Visa Inc. will offer a pulse on the health of the consumer Tuesday afternoon when it reports its quarterly results.,marketwatch.com,https://www.marketwatch.com/story/visa-earnings-what-to-expect-b1582c57,https://images.financialmodelingprep.com/news/visa-earnings-what-to-expect-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 15:58:12,2023-04-25T15:58:12-04:00,2023-04-25,Visa and Mastercard Earnings: What to Expect,"We're into the heart of earnings season, with many companies unveiling quarterly results daily. This week is a busy one in particular, with every sector of the economy being represented.",zacks.com,https://www.zacks.com/commentary/2084491/visa-and-mastercard-earnings-what-to-expect,https://images.financialmodelingprep.com/news/visa-and-mastercard-earnings-what-to-expect-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 16:05:00,2023-04-25T16:05:00-04:00,2023-04-25,Visa Inc. Fiscal Second Quarter 2023 Financial Results,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal second quarter 2023 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and available on its Investor Relations website at investor.visa.com/financial-information/quarterly-earnings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all related materials can also be accessed through Visa’s Investor Relations website at investor.visa.com. About Visa Inc. Visa (NYSE: V) is a world leader in digital payments, facilitating payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive. We believe that economies that include everyone everywhere, uplift everyone everywhere and see access as foundational to the future of money movement. Learn more at Visa.com.",businesswire.com,https://www.businesswire.com/news/home/20230425005485/en/Visa-Inc.-Fiscal-Second-Quarter-2023-Financial-Results,https://images.financialmodelingprep.com/news/visa-inc-fiscal-second-quarter-2023-financial-results-20230425.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 16:05:00,2023-04-25T16:05:00-04:00,2023-04-25,Visa Inc. Fiscal Second Quarter 2023 Financial Results,SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its fiscal second quarter 2023 financial results through an earnings release that will be furnished with the Securities and Exchange Commission on a Form 8-K and available on its Investor Relations website at investor.visa.com/financial-information/quarterly-earnings/default.aspx. Visa will host a live audio webcast at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) to discuss these financial results. The webcast and all relate.,businesswire.com,https://www.businesswire.com/news/home/20230425005485/en/Visa-Inc.-Fiscal-Second-Quarter-2023-Financial-Results/,https://images.financialmodelingprep.com/news/visa-inc-fiscal-second-quarter-2023-financial-results-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 16:18:00,2023-04-25T16:18:00-04:00,2023-04-25,Visa earnings top expectations as payment volume rises 10%,Shares of Visa Inc. were headed 2% higher in after-hours trading Tuesday after the payment-technology giant easily topped profit expectations for its latest quarter.,marketwatch.com,https://www.marketwatch.com/story/visa-earnings-top-expectations-as-payment-volume-rises-10-aff5292c,https://images.financialmodelingprep.com/news/visa-earnings-top-expectations-as-payment-volume-rises-10-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 16:36:50,2023-04-25T16:36:50-04:00,2023-04-25,Visa earnings top expectations on surge in transactions,"Visa Inc (NYSE:V) shares rose in after-hours trading as the global digital payment technology company reported fiscal second quarter 2023 earnings that topped expectations on a surge in transactions during the period. Revenue jumped 11% year-over-year to $8 billion, ahead of the consensus analyst expectation of $7.74 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013244?SNAPI,https://images.financialmodelingprep.com/news/visa-earnings-top-expectations-on-surge-in-transactions-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 17:30:07,2023-04-25T17:30:07-04:00,2023-04-25,Visa and Mastercard Earnings: Time to Buy?,Visa  V  and Mastercard  MA  are two of the steadiest performing stocks in the market. They are what some investors would call ‘Compounder Stocks.,zacks.com,https://www.zacks.com/stock/news/2084523/visa-and-mastercard-earnings-time-to-buy,https://images.financialmodelingprep.com/news/visa-and-mastercard-earnings-time-to-buy-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 18:59:41,2023-04-25T18:59:41-04:00,2023-04-25,Visa (V) Q2 Earnings and Revenues Beat Estimates,"Visa (V) came out with quarterly earnings of $2.09 per share, beating the Zacks Consensus Estimate of $1.97 per share. This compares to earnings of $1.79 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2084538/visa-v-q2-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/visa-v-q2-earnings-and-revenues-beat-estimates-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 19:45:18,2023-04-25T19:45:18-04:00,2023-04-25,"Markets Close at Session Lows: Good Earnings for MSFT, GOOGL & More",Odds are firming rapidly that another 25 basis-point (bps) hike to the Fed funds rate a week from tomorrow will set the highest interest rate levels in over 15 years.,zacks.com,https://www.zacks.com/stock/news/2084587/markets-close-at-session-lows-good-earnings-for-msft-googl-more,https://images.financialmodelingprep.com/news/markets-close-at-session-lows-good-earnings-for-msft-googl-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 20:41:05,2023-04-25T20:41:05-04:00,2023-04-25,Visa Inc. (V) Q2 2023 Earnings Call Transcript,Visa Inc. (V) Q2 2023 Earnings Call Transcript.,seekingalpha.com,https://seekingalpha.com/article/4596552-visa-inc-v-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/visa-inc-v-q2-2023-earnings-call-transcript-20230425.jpg
