ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-12 10:33:33,2023-10-12T10:33:33-04:00,2023-10-12,3 Stocks That Get More Attractive Every Time Interest Rates Climb,"Amid the unpredictability of US monetary policy, savvy investors are becoming familiar with terms like “Stocks for Climbing Interest Rates.” Why? The answer lies in the US Federal Reserve's dance with potential rate hikes, all in a bid to temper mounting inflation.",investorplace.com,https://investorplace.com/2023/10/3-stocks-that-get-more-attractive-every-time-interest-rates-climb/,https://images.financialmodelingprep.com/news/3-stocks-that-get-more-attractive-every-time-interest-20231012.png
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-12 10:31:47,2023-10-12T10:31:47-04:00,2023-10-12,Is a Surprise Coming for Bank of America (BAC) This Earnings Season?,Bank of America (BAC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2164765/is-a-surprise-coming-for-bank-of-america-bac-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-bank-of-america-bac-20231012.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-12 06:00:46,2023-10-12T06:00:46-04:00,2023-10-12,Interest Rates Will Stabilize Eventually. Buy This Dividend Stock Before They Do.,"Early in the pandemic, I bought Bank of America (NYSE: BAC ) stock for my retirement account. I believed interest rates would rise, and that when money cost money, the big bank would prosper.",investorplace.com,https://investorplace.com/2023/10/interest-rates-will-stabilize-eventually-buy-this-dividend-stock-before-they-do/,https://images.financialmodelingprep.com/news/interest-rates-will-stabilize-eventually-buy-this-dividend-stock-20231012.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-12 05:32:09,2023-10-12T05:32:09-04:00,2023-10-12,3 Stocks Hedge Funds Are Loading Up on in Q4,"The list of stocks hedge funds are buying is always lengthy but according to Morgan Stanley, hedge funds have been allocating capital to a select group of beaten down stocks on expectations that they will likely rebound in the coming months. Hedge funds are taking advantage of the 3% and 4% decline in European and U.S bank stocks.",investorplace.com,https://investorplace.com/2023/10/3-stocks-hedge-funds-are-loading-up-on-in-q4/,https://images.financialmodelingprep.com/news/3-stocks-hedge-funds-are-loading-up-on-in-20231012.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 21:00:00,2023-10-13T21:00:00-04:00,2023-10-13,"Big-Bank Profits May Be Higher, but for How Much Longer?","Despite banks continuing to see benefits of high rates, worries about deposit costs and consumer credit still lurk.",wsj.com,https://www.wsj.com/articles/big-bank-profits-may-be-higher-but-for-how-much-longer-77f1db6e,https://images.financialmodelingprep.com/news/bigbank-profits-may-be-higher-but-for-how-much-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 13:22:14,2023-10-13T13:22:14-04:00,2023-10-13,Radical Changes Gen Z Is Making as They Face Inflation for the First Time,"The current inflationary environment has been difficult for everybody. But it appears to be particularly hard for Generation Z, which is facing elevated consumer prices for the first time in their lives.",investorplace.com,https://investorplace.com/2023/10/radical-changes-gen-z-is-making-as-they-face-inflation-for-the-first-time/,https://images.financialmodelingprep.com/news/radical-changes-gen-z-is-making-as-they-face-20231013.png
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 12:51:53,2023-10-13T12:51:53-04:00,2023-10-13,"Big U.S. banks warn capital hikes could weigh on green energy, equity products","Big bank executives warned a number of products and services could become uneconomical if new proposed bank capital hikes are adopted as written, but said they were hopeful they could win some changes.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-warn-capital-hikes-could-weigh-green-energy-equity-products-2023-10-13/,https://images.financialmodelingprep.com/news/big-us-banks-warn-capital-hikes-could-weigh-on-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 12:01:30,2023-10-13T12:01:30-04:00,2023-10-13,Subdued Trading to Hurt Bank of America's (BAC) Q3 Earnings,"Seasonality, subdued market volatility and lower client activity are expected to have hurt Bank of America's (BAC) trading revenues in the third quarter of 2023.",zacks.com,https://www.zacks.com/stock/news/2165679/subdued-trading-to-hurt-bank-of-america-s-bac-q3-earnings,https://images.financialmodelingprep.com/news/subdued-trading-to-hurt-bank-of-americas-bac-q3-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 10:11:46,2023-10-13T10:11:46-04:00,2023-10-13,Bank of America: Why It's Finally A Buy (Rating Upgrade),"Bank of America's stock price weakness presents a buying opportunity due to its discount to book value. The central bank's potential rate hikes and inflation trends could fuel Bank of America's net interest income growth. The upcoming 3Q-23 earnings release could result in a stock re-rating, and attention will be on net interest income and consumer net charge-offs.",seekingalpha.com,https://seekingalpha.com/article/4640641-bank-of-america-why-its-finally-a-buy-rating-upgrade,https://images.financialmodelingprep.com/news/bank-of-america-why-its-finally-a-buy-rating-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 09:42:04,2023-10-13T09:42:04-04:00,2023-10-13,Challenges Loom for Regional Banks as Interest Rates Surge,"First up are JPMorgan Chase & Co. NYSE: JPM, Wells Fargo Co. NYSE: WFC and Citigroup Inc. NYSE: C.  Those reports will likely offer hints as to whether the bigger financial institutions are seeing consumers and businesses pulling back from borrowing and spending.",marketbeat.com,https://www.marketbeat.com/originals/challenges-loom-for-regional-banks-as-interest-rates-surge/?utm_source=snapi,https://images.financialmodelingprep.com/news/challenges-loom-for-regional-banks-as-interest-rates-surge-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 09:00:00,2023-10-13T09:00:00-04:00,2023-10-13,"Gen Z is Tightening its Belt, with 73% Modifying Lifestyles Due to Inflation","BofA's 2023 Better Money Habits Survey Uncovers Changes in Younger Americans' Spending Priorities CHARLOTTE, N.C. , Oct. 13, 2023 /PRNewswire/ -- Today, 85% of Gen Zers cite one or more barriers to achieving financial success.",prnewswire.com,https://www.prnewswire.com/news-releases/gen-z-is-tightening-its-belt-with-73-modifying-lifestyles-due-to-inflation-301955546.html,https://images.financialmodelingprep.com/news/gen-z-is-tightening-its-belt-with-73-modifying-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 08:00:17,2023-10-13T08:00:17-04:00,2023-10-13,Bank Of America Stock Has An 83% Upside To Its Pre-Inflation Shock,"This was despite strong growth in the net interest income driven by the Fed rate hikes, leading to an increase in the Bank of America revenues.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/10/13/bank-of-america-stock-has-an-83-upside-to-its-pre-inflation-shock/,https://images.financialmodelingprep.com/news/bank-of-america-stock-has-an-83-upside-to-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-13 06:46:06,2023-10-13T06:46:06-04:00,2023-10-13,"High Rates, Loan Demand to Aid BofA's (BAC) Q3 Earnings",High rates and decent consumer loan demand are expected to have supported BofA's (BAC) NII in Q3 amid a rise in deposit and funding costs and an inverted yield curve.,zacks.com,https://www.zacks.com/stock/news/2165357/high-rates-loan-demand-to-aid-bofa-s-bac-q3-earnings,https://images.financialmodelingprep.com/news/high-rates-loan-demand-to-aid-bofas-bac-q3-20231013.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-15 04:36:00,2023-10-15T04:36:00-04:00,2023-10-15,Bank Of America: A Great Firm To Bank On As Earnings Near,"Bank of America is a large and complex financial institution with four primary operating segments. Each of these tell an interesting story about the bank and they demonstrate how the firm operates as a whole. In all, the company looks to be really solid and shares are cheap on both an absolute basis and relative to similar firms.",seekingalpha.com,https://seekingalpha.com/article/4640852-bank-of-america-great-firm-earnings-near,https://images.financialmodelingprep.com/news/bank-of-america-a-great-firm-to-bank-on-20231015.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 20:18:05,2023-10-16T20:18:05-04:00,2023-10-16,"Markets Pop on Bargain Hunting, Stronger Economy","The small-cap Russell 2000, still under water over the past month, led the way higher today.",zacks.com,https://www.zacks.com/stock/news/2166817/markets-pop-on-bargain-hunting-stronger-economy,https://images.financialmodelingprep.com/news/markets-pop-on-bargain-hunting-stronger-economy-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 16:30:00,2023-10-16T16:30:00-04:00,2023-10-16,BofA's Balance Sheet Will Be All the Talk of Earnings,The bank expects slightly higher profits and a2% gain in net interest income.,barrons.com,https://www.barrons.com/articles/bank-of-america-earnings-stock-bfd60de3,https://images.financialmodelingprep.com/news/bofas-balance-sheet-will-be-all-the-talk-of-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 16:15:00,2023-10-16T16:15:00-04:00,2023-10-16,Bank of America Declares Preferred Stock Dividends for Fourth Quarter 2023,"CHARLOTTE, N.C. , Oct. 16, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.38181 October 31 November 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,534.62400 November 30 December 15 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,534.62400 November 30 December 15 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series U $22.26014 November 15 December 1 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.39997 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.40247 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.40886 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.39237 November 1 November 21 6.000% Non-Cumulative Preferred Stock, Series GG $0.375 November 1 November 16 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series JJ $25.625 December 1 December 20 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 December 1 December 26 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 December 1 December 18 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 November 1 November 17 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 November 1 November 17 1  Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-fourth-quarter-2023-301957962.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-fourth-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 15:26:08,2023-10-16T15:26:08-04:00,2023-10-16,Bank of America gears up for Q3 earnings; analysts predict strong beat,"Bank of America Corp (NYSE:BAC) is gearing up to announce its quarterly earnings on Tuesday, October 17, 2023, at around 6:45 AM ET. Analysts are optimistic about the bank surpassing expectations, with a consensus earnings estimate of $0.80 per share on revenue totaling $25.21 billion, reflecting a 17.0% year-over-year decline.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029896?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-gears-up-for-q3-earnings-analysts-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 14:17:54,2023-10-16T14:17:54-04:00,2023-10-16,Muted Investment Banking to Hurt BofA's (BAC) Q3 Earnings,Bank of America (BAC) is expected to have witnessed a year-over-year fall in advisory fees in the third quarter of 2023 due to muted deal-making activities.,zacks.com,https://www.zacks.com/stock/news/2166690/muted-investment-banking-to-hurt-bofa-s-bac-q3-earnings,https://images.financialmodelingprep.com/news/muted-investment-banking-to-hurt-bofas-bac-q3-earnings-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 09:00:00,2023-10-16T09:00:00-04:00,2023-10-16,Bank of America Names Neighborhood Builders Social Equality Awardees Who are Advancing Opportunities in Communities Across the Country,"Company has also made $24 Million Investment in 2023 Neighborhood Builders® and Neighborhood Champions to Support Local Organizations CHARLOTTE, N.C. , Oct. 16, 2023 /PRNewswire/ -- Bank of America today announced the latest honorees of its Neighborhood Builders Social Equality Award (NBSE), which recognizes individual leaders from across the country who serve as catalysts in advancing social equality and economic opportunity.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-names-neighborhood-builders-social-equality-awardees-who-are-advancing-opportunities-in-communities-across-the-country-301957395.html,https://images.financialmodelingprep.com/news/bank-of-america-names-neighborhood-builders-social-equality-awardees-who-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 08:52:00,2023-10-16T08:52:00-04:00,2023-10-16,"JPMorgan's stock has room to rise 60% over the next 18 months, analyst says while hiking price target",Oppenheimer analyst Chris Kotowski on Monday reiterated an outperform rating on JPMorgan Chase & Co. and increased his price target on the stock to $233 from $215 after the bank's stronger-than-expected third-quarter profit update.,marketwatch.com,https://www.marketwatch.com/story/jpmorgans-stock-has-room-to-rise-60-over-the-next-18-months-analyst-says-while-hiking-price-target-10d83e73,https://images.financialmodelingprep.com/news/jpmorgans-stock-has-room-to-rise-60-over-the-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 07:46:00,2023-10-16T07:46:00-04:00,2023-10-16,Banks beat expectations but some economic cracks form as caution abounds,"Consumers with weaker credit histories are facing pressure. And though headwinds remain, the nation's banking public remains robust at U.S. banks.",marketwatch.com,https://www.marketwatch.com/story/banks-beat-expectations-but-some-economic-cracks-form-as-caution-abounds-565d263c,https://images.financialmodelingprep.com/news/banks-beat-expectations-but-some-economic-cracks-form-as-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-16 07:12:50,2023-10-16T07:12:50-04:00,2023-10-16,Top Financials Blew Out Q3 Earnings on Friday: 6 Banks That Pay Huge Dividends May Do the Same This Week,"The third-quarter earnings-reporting season got off to a very solid start on Friday, as four leading mega-cap money center banks posted stellar results.",247wallst.com,https://247wallst.com/investing/2023/10/16/top-financials-blew-out-q3-earnings-on-friday-6-banks-that-pay-huge-dividends-may-do-the-same-this-week/,https://images.financialmodelingprep.com/news/top-financials-blew-out-q3-earnings-on-friday-6-20231016.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 19:59:06,2023-10-17T19:59:06-04:00,2023-10-17,CNBC Daily Open: Bonds are driving stocks even amid big bank earnings,Markets wavered Tuesday as investors digested September's U.S. retail sales report and third-quarter earnings from banks.,cnbc.com,https://www.cnbc.com/2023/10/18/stock-markets-bonds-are-driving-stocks-even-amid-big-bank-earnings.html,https://images.financialmodelingprep.com/news/cnbc-daily-open-bonds-are-driving-stocks-even-amid-20231017.jpeg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 18:47:28,2023-10-17T18:47:28-04:00,2023-10-17,"Markets Flat as a Pancake; United Beats, JB Hunt Misses","We're flat over the past five trading days, as well: the Dow and S&P are in the green, while the Nasdaq and Russell are -0.7% and -0.9%, respectively.",zacks.com,https://www.zacks.com/stock/news/2167507/markets-flat-as-a-pancake-united-beats-jb-hunt-misses,https://images.financialmodelingprep.com/news/markets-flat-as-a-pancake-united-beats-jb-hunt-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 13:54:10,2023-10-17T13:54:10-04:00,2023-10-17,Bank of America Corporation (BAC) Q3 2023 Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC ) Q3 2023 Earnings Call Transcript October 17, 2023 8:30 AM ET Company Participants Lee McEntire - IR Brian Moynihan - CEO Alastair Borthwick - CFO Conference Call Participants Gerard Cassidy - RBC Jim Mitchell - Seaport Global Erika Najarian - UBS Mike Mayo - Wells Fargo Steven Chubak - Wolfe Research Matt O'Connor - Deutsche Bank John McDonald - Autonomous Research Vivek Juneja - JPMorgan Ken Usdin - Jefferies Manan Gosalia - Morgan Stanley Chris Kotowski - Oppenheimer Operator Good day everyone and welcome to the Bank of America Earnings Announcement. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4641353-bank-of-america-corporation-bac-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q3-2023-earnings-call-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 12:22:00,2023-10-17T12:22:00-04:00,2023-10-17,"Bondholdings Become Less of a Burden at Bank of America, Other Big Banks",Fixed-rate bonds that lost value as interest rates rose can even help out in some ways.,wsj.com,https://www.wsj.com/articles/bondholdings-become-less-of-a-burden-at-bank-of-america-and-other-big-banks-77ef0766,https://images.financialmodelingprep.com/news/bondholdings-become-less-of-a-burden-at-bank-of-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 12:03:02,2023-10-17T12:03:02-04:00,2023-10-17,Bank of America Says Zelle Transactions Climb 27% Year over Year,"Bank of America's earnings showed a continued surge in P2P volumes, as Zelle transactions climbed double digits, measured year over year. As noted in presentation materials released Tuesday (Oct. 17), the bank said that digital adoption, overall, has touched 74% of the bank's consumers, representing 46 million digital active users, and 3.2 billion digital logins.",pymnts.com,https://www.pymnts.com/news/banking/2023/bank-of-america-says-zelle-transactions-climb-27-year-over-year/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-says-zelle-transactions-climb-27-year-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 12:01:23,2023-10-17T12:01:23-04:00,2023-10-17,"Retail Sales Hotter at +0.7%; JNJ, BAC, GS All Beat in Q3","Retail Sales infer a consumer willing to spend, and the outlook for Q3 GDP is likely up somewhat on this news.",zacks.com,https://www.zacks.com/stock/news/2167302/retail-sales-hotter-at-0-7-jnj-bac-gs-all-beat-in-q3,https://images.financialmodelingprep.com/news/retail-sales-hotter-at-07-jnj-bac-gs-all-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 12:01:16,2023-10-17T12:01:16-04:00,2023-10-17,Retail Sales Increased More Than Expected,"This morning we see new Retail Sales numbers for September, and they have come in hotter than expected: headline +0.7% month over month is 50 basis points (bps) higher than expected, though down 10 bps from the upwardly revised +0.8% in August. Previous near-term highs had been +0.7% back in May, though going back to January of 2023 we saw +2.8%.",zacks.com,https://www.zacks.com/stock/news/2167321/retail-sales-increased-more-than-expected,https://images.financialmodelingprep.com/news/retail-sales-increased-more-than-expected-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 11:35:43,2023-10-17T11:35:43-04:00,2023-10-17,Bank of America Posts Better-Than-Expected Profit on High Interest Rates,"Interest rate hikes by the Federal Reserve to bring down inflation helped Bank of America (BAC) post better-than-expected results, and shares rose over 1% in early trading on Tuesday.",investopedia.com,https://www.investopedia.com/bank-of-america-posts-better-than-expected-profit-on-high-interest-rates-8362532,https://images.financialmodelingprep.com/news/bank-of-america-posts-betterthanexpected-profit-on-high-interest-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 11:13:38,2023-10-17T11:13:38-04:00,2023-10-17,2 Bank Stocks to Watch After Earnings,Earnings season kicked off with reports from plenty of bank stocks.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/10/17/2-bank-stocks-to-watch-after-earnings,https://images.financialmodelingprep.com/news/2-bank-stocks-to-watch-after-earnings-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 10:31:03,2023-10-17T10:31:03-04:00,2023-10-17,Bank of America (BAC) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Bank of America (BAC) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2167083/bank-of-america-bac-q3-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-q3-earnings-taking-a-look-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 09:55:51,2023-10-17T09:55:51-04:00,2023-10-17,"Bank of America profit beats estimates on higher interest income, investment banking gains","Bank of America beat Wall Street estimates for quarterly profit on Tuesday, reporting a net income increase of 10% in the third quarter to $7.8 billion.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-of-america-profit-beats-estimates-higher-interest-income-investment-banking-gains,https://images.financialmodelingprep.com/news/bank-of-america-profit-beats-estimates-on-higher-interest-20231017.jpg
