ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 04:47:57,2024-11-12T04:47:57-05:00,2024-11-12,Walmart Vs. Target: Which Retail Giant Is A Buy At Today's Valuations?,"Walmart and Target are both strong dividend payers in the retail sector, but their investment appeal differs considerably in today's market. Walmart's high valuation reflects its safe-haven status but limits near-term upside potential. Target's lower valuation and higher dividend yield appeal to value-oriented investors, though its reliance on discretionary categories adds volatility.",seekingalpha.com,https://seekingalpha.com/article/4736248-walmart-vs-target-which-retail-giant-is-a-buy-at-todays-valuations,https://images.financialmodelingprep.com/news/walmart-vs-target-which-retail-giant-is-a-buy-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 10:25:26,2024-11-12T10:25:26-05:00,2024-11-12,"The Zacks Analyst Blog The Home Depot, Walmart and Target","The Home Depot, Walmart and Target are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2368789/the-zacks-analyst-blog-the-home-depot-walmart-and-target?cid=CS-STOCKNEWSAPI-FT-press_releases-2368789,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-the-home-depot-walmart-and-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 10:51:27,2024-11-12T10:51:27-05:00,2024-11-12,Here's Why Walmart (WMT) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2368902/here-s-why-walmart-wmt-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2368902,https://images.financialmodelingprep.com/news/heres-why-walmart-wmt-is-a-strong-growth-stock-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 11:00:45,2024-11-12T11:00:45-05:00,2024-11-12,Walmart (WMT) Reports Next Week: Wall Street Expects Earnings Growth,Walmart (WMT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2368968/walmart-wmt-reports-next-week-wall-street-expects-earnings-growth?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2368968,https://images.financialmodelingprep.com/news/walmart-wmt-reports-next-week-wall-street-expects-earnings-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 11:16:40,2024-11-12T11:16:40-05:00,2024-11-12,"Walmart's record-high valuation can move even higher, say BoA analysts","All all-time high market valuation has not dissuaded Bank of America (BoA) from maintaining a ‘buy' rating on Walmart Inc (NYSE:WMT, ETR:WMT) ahead of the retail giant's third-quarter results. BoA expects adjusted earnings per share (EPS) of $0.52 and a 3.5% increase in comparable US sales for the quarter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060440,https://images.financialmodelingprep.com/news/walmarts-recordhigh-valuation-can-move-even-higher-say-boa-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 13:18:11,2024-11-12T13:18:11-05:00,2024-11-12,What To Expect From Walmart's Q3 Earnings?,BofA Securities analyst Robert F. Ohmes reiterated the Buy rating on Walmart Inc. WMT with a price forecast of $95.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41913981/what-to-expect-from-walmarts-q3-earnings,https://images.financialmodelingprep.com/news/what-to-expect-from-walmarts-q3-earnings-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 15:28:41,2024-11-12T15:28:41-05:00,2024-11-12,"3 Stocks to Watch Ahead of Earnings, Retail Sales","Though corporate earnings will start to dwindle next week, there are still several big-name retailers scheduled to report following this Friday's retail sales data.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/12/3-stocks-to-watch-ahead-of-earnings-retail-sales,https://images.financialmodelingprep.com/news/3-stocks-to-watch-ahead-of-earnings-retail-sales-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-12 16:49:00,2024-11-12T16:49:00-05:00,2024-11-12,Former Walmart Executive's Startup Near Deal to Buy Grubhub,Marc Lore's Wonder is close to a deal to buy the food-delivery startup from Europe's Just Eat Takeaway.com.,wsj.com,https://www.wsj.com/articles/former-walmart-executives-startup-near-deal-to-buy-grubhub-2e22929f,https://images.financialmodelingprep.com/news/former-walmart-executives-startup-near-deal-to-buy-grubhub-20241112.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-13 13:26:30,2024-11-13T13:26:30-05:00,2024-11-13,"Calls of the Day: On Holding, Walmart, Block and Netflix","The Investment Committee discuss the latest Calls of the Day,",youtube.com,https://www.youtube.com/watch?v=IPLbzKZQzdA,https://images.financialmodelingprep.com/news/calls-of-the-day-on-holding-walmart-block-and-20241113.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-14 05:15:00,2024-11-14T05:15:00-05:00,2024-11-14,2 Stocks That Could Create Lasting Generational Wealth,Time is on your side with these successful stocks.,fool.com,https://www.fool.com/investing/2024/11/14/stocks-could-create-lasting-generational-wealth/,https://images.financialmodelingprep.com/news/2-stocks-that-could-create-lasting-generational-wealth-20241114.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-14 10:15:46,2024-11-14T10:15:46-05:00,2024-11-14,Gear Up for Walmart (WMT) Q3 Earnings: Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Walmart (WMT), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended October 2024.",zacks.com,https://www.zacks.com/stock/news/2370297/gear-up-for-walmart-wmt-q3-earnings-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2370297,https://images.financialmodelingprep.com/news/gear-up-for-walmart-wmt-q3-earnings-wall-street-20241114.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-14 11:11:17,2024-11-14T11:11:17-05:00,2024-11-14,Why Disney stock is lighting up Wall Street,"Investors generally tend to think, at least subconsciously, that large, well-established companies — household names, to be more precise, don't go through rough periods. There's simply something surreal about the thought of, say, Coca-Cola (NYSE: KO) or Walmart (NYSE: WMT) struggling.",finbold.com,https://finbold.com/why-disney-stock-is-lighting-up-wall-street/,https://images.financialmodelingprep.com/news/why-disney-stock-is-lighting-up-wall-street-20241114.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-15 09:01:41,2024-11-15T09:01:41-05:00,2024-11-15,"Mushkin: Amazon, Walmart, and Costco are taking an enormous amount of share","Scott Mushkin, CEO of R5 Capital, highlights strong retail spending, with Amazon, Walmart, and Costco leading the market. He favors Walmart for its margin potential and Amazon for AWS growth, while cautioning about challenges in hard-line retail due to rising interest rates and deflation.",youtube.com,https://www.youtube.com/watch?v=JKdZ84aYCRg,https://images.financialmodelingprep.com/news/mushkin-amazon-walmart-and-costco-are-taking-an-enormous-20241115.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-15 11:30:11,2024-11-15T11:30:11-05:00,2024-11-15,Walmart is giving Amazon competition in e-commerce: Analyst,The October retail sales data shows the consumer is still going strong. The Census Bureau data shows retail sales rose 0.4% in October.,youtube.com,https://www.youtube.com/watch?v=sCa5Ys0hY7o,https://images.financialmodelingprep.com/news/walmart-is-giving-amazon-competition-in-ecommerce-analyst-20241115.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-15 13:55:44,2024-11-15T13:55:44-05:00,2024-11-15,Earnings from Walmart and Target Will Be Key Measures of U.S. Consumer Health,"Walmart and Target will report earnings next week, providing fresh insight into how consumers are faring shortly after retail data indicated that Americansa have been spending more on ""fun"" categories.",investopedia.com,https://www.investopedia.com/earnings-walmart-and-target-will-be-key-measures-consumer-health-8745444,https://images.financialmodelingprep.com/news/earnings-from-walmart-and-target-will-be-key-measures-of-20241115.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-15 18:50:48,2024-11-15T18:50:48-05:00,2024-11-15,"Jim Cramer's week ahead: Earnings from Nvidia, TJX and Walmart","CNBC's Jim Cramer highlighted the biggest events next week on Wall Street, pinpointing earnings reports from Nvidia, TJX and Walmart. He also told investors to proceed with caution as the market digests Donald Trump's win.",cnbc.com,https://www.cnbc.com/2024/11/15/jim-cramer-nvidia-tjx-walmart-earnings.html,https://images.financialmodelingprep.com/news/jim-cramers-week-ahead-earnings-from-nvidia-tjx-and-20241115.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-15 18:55:40,2024-11-15T18:55:40-05:00,2024-11-15,What Can Investors Expect From Retail Earnings?,"Walmart WMT shares have been standout performers this year, handily outperforming not just the broader market indexes and peers like Target TGT but also the likes of Amazon AMZN and most of the Magnificent 7 group members.",zacks.com,https://www.zacks.com/commentary/2371253/what-can-investors-expect-from-retail-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2371253,https://images.financialmodelingprep.com/news/what-can-investors-expect-from-retail-earnings-20241115.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-16 04:11:01,2024-11-16T04:11:01-05:00,2024-11-16,Here's why Target is more exposed than Walmart to the sweeping trade changes that Trump promised,"As America's grocery king, Walmart sources a high share of its products from the US. Target, by contrast, relies more on merchandise that is often imported, such as apparel and housewares.",businessinsider.com,https://www.businessinsider.com/target-walmart-trump-tariffs-exposure-analysts-2024-11,https://images.financialmodelingprep.com/news/heres-why-target-is-more-exposed-than-walmart-to-the-20241116.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-16 05:15:41,2024-11-16T05:15:41-05:00,2024-11-16,What Analysts Think of Walmart's Stock Ahead of Earnings,"Walmart (WMT) is slated to report earnings before the market opens Tuesday for the third quarter of fiscal 2025, with analysts expecting improving sales as Walmart continues to expand its customer base across income levels.",investopedia.com,https://www.investopedia.com/what-analysts-think-of-walmart-s-stock-ahead-of-earnings-8746327,https://images.financialmodelingprep.com/news/what-analysts-think-of-walmarts-stock-ahead-of-earnings-20241116.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-16 09:34:16,2024-11-16T09:34:16-05:00,2024-11-16,"The Stock Market Beyond Nvidia: Walmart, Target Earnings, And Bitcoin's March To $100K","Earnings from Nvidia, Walmart and Target will command the coming week. Bitcoin is the wild card.",investors.com,https://www.investors.com/research/investing-action-plan/the-stock-market-beyond-nvidia-walmart-target-earnings-and-bitcoins-march-to-100k/,https://images.financialmodelingprep.com/news/the-stock-market-beyond-nvidia-walmart-target-earnings-and-20241116.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-17 14:00:00,2024-11-17T14:00:00-05:00,2024-11-17,"Nvidia, Walmart, Target, and More Stocks to Watch","Nvidia will report quarterly earnings on Wednesday. Plus, results from Walmart, Target, Snowflake, Deere, Lowe's, and more.",barrons.com,https://www.barrons.com/articles/nvidia-walmart-deere-target-snowflake-stocks-earnings-51c4a2d3,https://images.financialmodelingprep.com/news/nvidia-walmart-target-and-more-stocks-to-watch-20241117.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-17 22:25:00,2024-11-17T22:25:00-05:00,2024-11-17,S&P 500 Earnings: Nvidia And Walmart This Week - Both Matter,"S&P 500 earnings continue to be healthy. The revenue improvement isn't too shabby either. Nvidia reports after Wednesday night, November 20th's close, and the hype machine will be in full effect, with powerful expected earnings per share and revenue estimate revisions. Walmart is going to report their financial results on Tuesday morning, November 19th. What is driving or rather helping Walmart's margins and revenue growth in fiscal '25 is the “flywheel” effect of a growing advertising and data business.",seekingalpha.com,https://seekingalpha.com/article/4738267-sp-500-earnings-nvidia-walmart-this-week-both-matter,https://images.financialmodelingprep.com/news/sp-500-earnings-nvidia-and-walmart-this-week-both-matter-20241117.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-17 23:50:00,2024-11-17T23:50:00-05:00,2024-11-17,"Walmart Earnings Preview: Pullback Would Be Great, But Operating Margin Is The Story","Walmart reports their fiscal Q3 '25 financial results before the opening bell on Tuesday, November 19th, 2024. Consensus estimates are for $167.7 billion in revenue for expected y-o-y growth of 4.3%, operating income $6.56 billion for expected y-o-y growth of 8.6%, and EPS $0.53 per share for expected y-o-y growth of 4%. While the stock needs a 10-15% pullback given its overbought status, the continued improvement in the operating margin at Walmart US will be a significant plus for shareholders.",seekingalpha.com,https://seekingalpha.com/article/4738279-walmart-earnings-preview-pullback-would-be-great-operating-margin-is-the-story,https://images.financialmodelingprep.com/news/walmart-earnings-preview-pullback-would-be-great-but-operating-margin-20241117.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 03:43:46,2024-11-18T03:43:46-05:00,2024-11-18,"AI, Consumers, and Industrials Collide: Nvidia, Walmart, and Deere Dominate Earnings Week","Nvidia's AI surge and Walmart's retail insights headline key earnings. Will tech growth and consumer trends drive markets, or will industrial struggles weigh?",fxempire.com,https://www.fxempire.com/forecasts/article/ai-consumers-and-industrials-collide-nvidia-walmart-and-deere-dominate-earnings-week-1476863,https://images.financialmodelingprep.com/news/ai-consumers-and-industrials-collide-nvidia-walmart-and-deere-20241118.jpg
