ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-14 06:29:48,2022-05-14T06:29:48-04:00,2022-05-14,7 Stocks Reporting Earnings The Week Of May 16,Big box retailers and department stores take center stage and report earnings next week. The biggest retailers in the world are lined up to issue their results for the first quarter of this year.,investorplace.com,https://investorplace.com/2022/05/7-stocks-reporting-earnings-the-week-of-may-16/,https://images.financialmodelingprep.com/news/7-stocks-reporting-earnings-the-week-of-may-16-20220514.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-15 07:00:00,2022-05-15T07:00:00-04:00,2022-05-15,3 Things to Watch in the Stock Market This Week,Several huge retailers step up to the earnings plate over the next few trading days.,fool.com,https://www.fool.com/investing/2022/05/15/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-20220515.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 20:18:07,2022-05-16T20:18:07-04:00,2022-05-16,"Markets Tepidly Mixed Ahead of Big-Box Retailer Earnings: WMT, M, HD",Both Macy's and Home Depot have strung together an impressive past five years of earnings reports.,zacks.com,https://www.zacks.com/stock/news/1925056/markets-tepidly-mixed-ahead-of-big-box-retailer-earnings-wmt-m-hd,https://images.financialmodelingprep.com/news/markets-tepidly-mixed-ahead-of-bigbox-retailer-earnings-wmt-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 16:00:24,2022-05-16T16:00:24-04:00,2022-05-16,Recession-Proof Stocks To Buy Now? 4 Retail Stocks To Know,These retail stocks could be in focus ahead of April's retail sales data.,stockmarket.com,https://stockmarket.com/featured/recession-proof-stocks-to-buy-now-4-retail-stocks-to-know-2022-05-16,https://images.financialmodelingprep.com/news/recessionproof-stocks-to-buy-now-4-retail-stocks-to-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 12:47:16,2022-05-16T12:47:16-04:00,2022-05-16,Retail ETFs in Focus Ahead of Big-Box Q1 Earnings,"With the earnings season coming to an end, about 40% of the companies in the sector are yet to report, putting the traditional retail ETFs in focus.",zacks.com,https://www.zacks.com/stock/news/1924819/retail-etfs-in-focus-ahead-of-big-box-q1-earnings,https://images.financialmodelingprep.com/news/retail-etfs-in-focus-ahead-of-bigbox-q1-earnings-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 10:32:12,2022-05-16T10:32:12-04:00,2022-05-16,Should You Buy Home Depot (HD) Ahead of Earnings?,Home Depot (HD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1924752/should-you-buy-home-depot-hd-ahead-of-earnings,https://images.financialmodelingprep.com/news/should-you-buy-home-depot-hd-ahead-of-earnings-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 09:54:02,2022-05-16T09:54:02-04:00,2022-05-16,"It's ‘TMI Week' for Retail, as Walmart, Target, Home Depot, Lowe's Lead Earnings Parade","For individuals, the notion of “too much information,” or TMI, is a jab meant to push back on friends or relatives who are overly open about sharing details of their personal lives.  For retailers, and the investors and industry insiders who follow them, TMI is an abstract impossibility as the demand for details is seemingly […]",pymnts.com,https://www.pymnts.com/news/retail/2022/its-tmi-week-for-retail-as-walmart-target-home-depot-lowes-lead-earnings-parade/,https://images.financialmodelingprep.com/news/its-tmi-week-for-retail-as-walmart-target-home-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 08:30:00,2022-05-16T08:30:00-04:00,2022-05-16,Home Depot Vs. Costco: Which Is The Better Buy?,Costco may be a “no-brainer” in the event of a recession. Home Depot has long-term tailwinds related to the housing market.,seekingalpha.com,https://seekingalpha.com/article/4511420-home-depot-vs-costco-stock-which-is-better-buy,https://images.financialmodelingprep.com/news/home-depot-vs-costco-which-is-the-better-buy-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-16 07:31:07,2022-05-16T07:31:07-04:00,2022-05-16,5 Stocks Likely to Gain From Earnings Results This Week,"Five big companies will report earnings results this week. These are: HD, LOW, KEYS, CAE and BJ.",zacks.com,https://www.zacks.com/stock/news/1924541/5-stocks-likely-to-gain-from-earnings-results-this-week,https://images.financialmodelingprep.com/news/5-stocks-likely-to-gain-from-earnings-results-this-20220516.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 19:34:05,2022-05-17T19:34:05-04:00,2022-05-17,"Economic Data, Retail Earnings Firming Up 2022",Improvements on production are another good sign the economy can fight off the negative effects of inflation.,zacks.com,https://www.zacks.com/stock/news/1925628/economic-data-retail-earnings-firming-up-2022,https://images.financialmodelingprep.com/news/economic-data-retail-earnings-firming-up-2022-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 17:04:02,2022-05-17T17:04:02-04:00,2022-05-17,The Perpetual Money Machine Strategy,Some investments grow without really requiring any effort from investors. The secret is to look for stocks with high ROIC.,investorplace.com,https://investorplace.com/the-perpetual-money-machine-strategy/,https://images.financialmodelingprep.com/news/the-perpetual-money-machine-strategy-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 14:23:00,2022-05-17T14:23:00-04:00,2022-05-17,What Walmart and Home Depot Earnings Tell Us About Consumers,"Even as consumers continue to spend, retailers won't necessarily reap all the benefit since they are contending with Covid waves, inflationary pressures and supply chain disruptions.",barrons.com,https://www.barrons.com/articles/walmart-and-home-depot-had-different-earnings-quarters-what-that-says-about-consumer-spending-51652811805,https://images.financialmodelingprep.com/news/what-walmart-and-home-depot-earnings-tell-us-about-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 13:03:05,2022-05-17T13:03:05-04:00,2022-05-17,"The Home Depot, Inc. (HD) CEO Ted Decker on Q1 2022 Results - Earnings Call Transcript","The Home Depot, Inc. (NYSE:HD ) Q1 2022 Earnings Conference Call May 17, 2022 9:00 AM ET Company Participants Isabel Janci - Investor Relations Ted Decker - President and Chief Executive Officer Jeff Kinnaird - Executive Vice President, Merchandising Richard McPhail - Executive Vice President and Chief Financial Officer Hector Padilla - Executive Vice President, Outside Sales & Service Conference Call Participants Michael Lasser - UBS Simeon Gutman - Morgan Stanley Michael Baker - D.A. Davidson Chris Horvers - JPMorgan Scot Ciccarelli - Truist Karen Short - Barclays Zack Fadem - Wells Fargo Steven Zaccone - Citi Chuck Grom - Gordon Haskett Operator Greetings and welcome to The Home Depot First Quarter 2022 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4512579-home-depot-inc-hd-ceo-ted-decker-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-ceo-ted-decker-on-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 12:07:31,2022-05-17T12:07:31-04:00,2022-05-17,"Home Depot raises forecast despite slow spring, inflation",Home Depot's first-quarter sales improved despite a slow spring start and the home improvement chain raised its full-year guidance.,nypost.com,https://nypost.com/2022/05/17/home-depot-raises-forecast-despite-slow-spring-inflation/,https://images.financialmodelingprep.com/news/home-depot-raises-forecast-despite-slow-spring-inflation-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 12:02:24,2022-05-17T12:02:24-04:00,2022-05-17,Retail Sales Improve Overall; WMT & HD Move Different Directions,"We're seeing consumer spending strength, even faced with strong headwinds for goods, particularly gasoline.",zacks.com,https://www.zacks.com/stock/news/1925377/retail-sales-improve-overall-wmt-hd-move-different-directions,https://images.financialmodelingprep.com/news/retail-sales-improve-overall-wmt-hd-move-different-directions-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 12:02:12,2022-05-17T12:02:12-04:00,2022-05-17,Retail Sales Increased in April,Retail Sales Increased in April,zacks.com,https://www.zacks.com/stock/news/1925404/retail-sales-increased-in-april,https://images.financialmodelingprep.com/news/retail-sales-increased-in-april-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 12:01:09,2022-05-17T12:01:09-04:00,2022-05-17,4 E-Commerce Stocks To Watch In May 2022,Could these e-commerce stocks be attractive buys at their current price points?,stockmarket.com,https://stockmarket.com/featured/4-e-commerce-stocks-to-watch-in-may-2022-2022-05-17,https://images.financialmodelingprep.com/news/4-ecommerce-stocks-to-watch-in-may-2022-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 10:32:45,2022-05-17T10:32:45-04:00,2022-05-17,"Home Depot (HD) Rises on Q1 Earnings & Sales Beat, Upbeat View","Home Depot's (HD) Q1 results gain from strong demand for home improvement projects, aiding sales and comps. The inflationary cost environment continues to hurt margins.",zacks.com,https://www.zacks.com/stock/news/1925335/home-depot-hd-rises-on-q1-earnings-sales-beat-upbeat-view,https://images.financialmodelingprep.com/news/home-depot-hd-rises-on-q1-earnings-sales-beat-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 10:14:59,2022-05-17T10:14:59-04:00,2022-05-17,"Strong Quarter, Forecast Pushes Home Depot Stock Higher","The shares of Home Depot Inc ( NYSE:HD) are enjoying tailwinds this morning after the blue-chip retailer hiked its full-year sales and profit forecasts, amid higher prices and strong demand.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/05/17/strong-quarter-forecast-pushes-home-depot-stock-higher,https://images.financialmodelingprep.com/news/strong-quarter-forecast-pushes-home-depot-stock-higher-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 09:23:08,2022-05-17T09:23:08-04:00,2022-05-17,Beware The Rebound In Home Depot,"Shares of Home Depot (NYSE: HD) are up more than 4.0% in premarket trading following what was a better than expected Q1 report. As good as the report is, however, the gains are made on the back of rising prices that are cutting into total volume and the guidance is tepid.",marketbeat.com,https://www.marketbeat.com/originals/beware-the-rebound-in-home-depot/?SNAPI,https://images.financialmodelingprep.com/news/beware-the-rebound-in-home-depot-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 08:59:33,2022-05-17T08:59:33-04:00,2022-05-17,Why Home Depot and Walmart Told Very Different Stories Tuesday,The two retail stocks moved in opposite directions in a rising market.,fool.com,https://www.fool.com/investing/2022/05/17/why-home-depot-and-walmart-told-very-different-sto/,https://images.financialmodelingprep.com/news/why-home-depot-and-walmart-told-very-different-stories-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 08:51:03,2022-05-17T08:51:03-04:00,2022-05-17,Home Depot's strong quarter shows housing market is still booming,Home Depot has a message for all of the economic naysayers: Hold my plywood.,cnn.com,https://www.cnn.com/2022/05/17/investing/housing-market-home-depot-earnings/index.html,https://images.financialmodelingprep.com/news/home-depots-strong-quarter-shows-housing-market-is-still-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 08:17:03,2022-05-17T08:17:03-04:00,2022-05-17,Home Depot (HD) Q1 Earnings and Revenues Surpass Estimates,"Home Depot (HD) delivered earnings and revenue surprises of 11.44% and 6.62%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1925163/home-depot-hd-q1-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-q1-earnings-and-revenues-surpass-estimates-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 08:00:39,2022-05-17T08:00:39-04:00,2022-05-17,"Dow earnings reporters at slight drag on prices, as Walmart's stock selloff offsets Home Depot's gain","The Dow Jones Industrial Average's DJIA, +0.08% earnings reporters on Tuesday provided a net drag on the Dow's price, as the selloff in Walmart Inc.'s stock WMT, +0.11% outweighed the gain in Home Depot Inc. HD, -0.01% . Walmart's stock sank 7.2% to pace the Dow's premarket decliners, after the discount retail behemoth missed profit expectations.",marketwatch.com,https://www.marketwatch.com/story/dow-earnings-reporters-at-slight-drag-on-prices-as-walmarts-stock-selloff-offsets-home-depots-gain-2022-05-17,https://images.financialmodelingprep.com/news/dow-earnings-reporters-at-slight-drag-on-prices-as-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 07:03:01,2022-05-17T07:03:01-04:00,2022-05-17,Why Home Depot Shares Are Gaining Today,"Home Depot Inc (NYSE: HD) reported first-quarter FY22 sales growth of 3.8% year-on-year to $38.91 billion, beating the consensus of $36.71 billion. Customer transactions for the quarter fell 8.2%.",benzinga.com,https://www.benzinga.com/news/earnings/22/05/27244926/home-depot-q1-earnings-smashes-estimates,https://images.financialmodelingprep.com/news/why-home-depot-shares-are-gaining-today-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 06:19:43,2022-05-17T06:19:43-04:00,2022-05-17,Home Depot raises annual sales forecast on steady demand,"The company now expects comparable sales to increase about 3% in fiscal 2022, compared to its previous forecast of a slight positive growth.",foxbusiness.com,https://www.foxbusiness.com/markets/home-depot-first-quarter-2022-earnings,https://images.financialmodelingprep.com/news/home-depot-raises-annual-sales-forecast-on-steady-demand-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 06:19:00,2022-05-17T06:19:00-04:00,2022-05-17,Home Depot raises annual sales forecast on steady demand,Home Depot Inc increased its full-year sales forecast on Tuesday as demand for home improvement tools and building materials holds up after a surge in the early months of the pandemic.,reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-raises-annual-sales-forecast-steady-demand-2022-05-17/,https://images.financialmodelingprep.com/news/home-depot-raises-annual-sales-forecast-on-steady-demand-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 06:09:23,2022-05-17T06:09:23-04:00,2022-05-17,"Home Depot stock jumps after big earnings beat, surprise same-store sales growth","Shares of Home Depot Inc. HD, -0.01% shot up 4.6% in premarket trading Tuesday, after the home improvement retailer reported fiscal first-quarter earnings that rose above expectations, surprise growth in same-store sales and raised its full-year outlook. Net income for the quarter to May 1 rose to $4.23 billion, or $4.09 a share, from $4.15 billion, or $3.86 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/home-depot-stock-jumps-after-big-earnings-beat-surprise-same-store-sales-growth-2022-05-17,https://images.financialmodelingprep.com/news/home-depot-stock-jumps-after-big-earnings-beat-surprise-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-17 05:29:35,2022-05-17T05:29:35-04:00,2022-05-17,Home Depot is about to report earnings. Here's what to expect,"Shares of the company have fallen 7% over the last year, dragging its market value down to $306 billion.",cnbc.com,https://www.cnbc.com/2022/05/17/home-depot-hd-q1-2022-earnings.html,https://images.financialmodelingprep.com/news/home-depot-is-about-to-report-earnings-heres-what-20220517.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-18 18:48:03,2022-05-18T18:48:03-04:00,2022-05-18,"Making Sense of Target, Walmart and Disappointing Retail Results",Disappointing results from bellwether retailers have raised questions about the health of the consumer in the current inflationary environment. But the issue appears to be one of execution by the failing operators.,zacks.com,https://www.zacks.com/commentary/1926247/making-sense-of-target-walmart-and-disappointing-retail-results,https://images.financialmodelingprep.com/news/making-sense-of-target-walmart-and-disappointing-retail-results-20220518.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-18 13:39:46,2022-05-18T13:39:46-04:00,2022-05-18,"Here's what Walmart, Target, Home Depot and Lowe's tell us about the state of the American consumer","Four major retailers — Walmart, Target, Home Depot and Lowe's — reported quarterly financial results this week.",cnbc.com,https://www.cnbc.com/2022/05/18/what-walmart-target-home-depot-and-lowes-tell-us-about-the-economy.html,https://images.financialmodelingprep.com/news/heres-what-walmart-target-home-depot-and-lowes-tell-20220518.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-18 12:02:35,2022-05-18T12:02:35-04:00,2022-05-18,"Housing Data Cooling; Target, Lowe's Mixed in Q1","Target (TGT) posted Q1 earnings reminiscent of yesterday's disappointing quarter from Walmart (WMT), and shares fell -25%.",zacks.com,https://www.zacks.com/stock/news/1926009/housing-data-cooling-target-lowe-s-mixed-in-q1,https://images.financialmodelingprep.com/news/housing-data-cooling-target-lowes-mixed-in-q1-20220518.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-18 11:31:38,2022-05-18T11:31:38-04:00,2022-05-18,1 Surprise Statistic From Home Depot's Earnings Report,How can the home improvement retailer grow when its customer traffic is slumping?,fool.com,https://www.fool.com/investing/2022/05/18/1-surprise-statistic-from-home-depots-earnings-rep/,https://images.financialmodelingprep.com/news/1-surprise-statistic-from-home-depots-earnings-report-20220518.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-19 08:52:28,2022-05-19T08:52:28-04:00,2022-05-19,7 Consumer Stocks to Buy and Hold for Years,These consumer stocks to buy are all stable performers which have consistently rewarded their shareholders in good times and bad. The post 7 Consumer Stocks to Buy and Hold for Years appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/05/7-consumer-stocks-to-buy-and-hold-for-years/,https://images.financialmodelingprep.com/news/7-consumer-stocks-to-buy-and-hold-for-years-20220519.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-19 07:45:00,2022-05-19T07:45:00-04:00,2022-05-19,Did Home Depot Just Nail Its Last Good Quarter?,The DIY center may rue raising guidance.,fool.com,https://www.fool.com/investing/2022/05/19/did-home-depot-just-nail-its-last-good-quarter/,https://images.financialmodelingprep.com/news/did-home-depot-just-nail-its-last-good-quarter-20220519.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-20 17:28:53,2022-05-20T17:28:53-04:00,2022-05-20,Home Depot has a better outlook than Lowe and Target but should you buy?,"Stocks of home improvement retailers reacted differently as the companies reported mixed quarterly earnings. Home Depot, Inc. (NYSE:HD) reported its earnings first on May 17, which excited investors.",invezz.com,https://invezz.com/news/2022/05/20/home-depot-has-a-better-outlook-than-lowe-and-target-but-should-you-buy/,https://images.financialmodelingprep.com/news/home-depot-has-a-better-outlook-than-lowe-and-20220520.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-20 15:51:00,2022-05-20T15:51:00-04:00,2022-05-20,"Millennial homeowners prefer to do renovations, which could be favorable for Home Depot and Lowe's, data shows","Bank of America data shows that millennial homeownership is rising, and since this group prefers a fixer upper, there's potential for lots of projects in the coming months, which could be a good thing for home improvement retailers like Home Depot and Lowe's Cos.",marketwatch.com,https://www.marketwatch.com/story/millennial-homeowners-prefer-to-do-renovations-which-could-be-favorable-for-home-depot-and-lowes-data-shows-11653076275,https://images.financialmodelingprep.com/news/millennial-homeowners-prefer-to-do-renovations-which-could-be-20220520.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-20 13:01:44,2022-05-20T13:01:44-04:00,2022-05-20,Home Depot just crushed earnings. We visited a store and saw first-hand why.,Rising home prices are good for Home Depot's business because homeowners invest in improving their homes.,businessinsider.com,https://www.businessinsider.com/home-depot-photo-tour-explains-success-2022-5,https://images.financialmodelingprep.com/news/home-depot-just-crushed-earnings-we-visited-a-store-20220520.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-20 11:53:00,2022-05-20T11:53:00-04:00,2022-05-20,"Never Mind the Pessimism, Home Depot Raises Expectations for 2022",Sales remain strong even as the economy reopens and consumers have more options for spending money.,fool.com,https://www.fool.com/investing/2022/05/20/never-mind-the-pessimism-home-depot-raises-expecta/,https://images.financialmodelingprep.com/news/never-mind-the-pessimism-home-depot-raises-expectations-for-20220520.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-21 07:45:00,2022-05-21T07:45:00-04:00,2022-05-21,Is Now a Good Time To Buy Stocks?,"To paraphrase Warren Buffett, some of the best returns can come from buying when feeling overwhelmed by portfolio declines.",fool.com,https://www.fool.com/investing/2022/05/21/is-now-a-good-time-to-buy-stocks/,https://images.financialmodelingprep.com/news/is-now-a-good-time-to-buy-stocks-20220521.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-21 07:30:00,2022-05-21T07:30:00-04:00,2022-05-21,5 Reasons Why Today's Market Turmoil Shouldn't Shake You,And it actually may be time to buy.,fool.com,https://www.fool.com/investing/2022/05/21/5-reasons-why-market-turmoil-shouldnt-shake-you/,https://images.financialmodelingprep.com/news/5-reasons-why-todays-market-turmoil-shouldnt-shake-you-20220521.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-23 14:41:00,2022-05-23T14:41:00-04:00,2022-05-23,Inflation: A Tale of 2 Retailers (Walmart and Home Depot),And more unusual economic indicators.,fool.com,https://www.fool.com/investing/2022/05/23/inflation-a-tale-of-2-retailers-walmart-and-home-d/,https://images.financialmodelingprep.com/news/inflation-a-tale-of-2-retailers-walmart-and-home-20220523.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-24 18:47:53,2022-05-24T18:47:53-04:00,2022-05-24,The 7 Best Retail Stocks to Buy Now,The best retail stocks include some that investors might not expect. These 7 have strong prospects.,investorplace.com,https://investorplace.com/2022/05/the-7-best-retail-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/the-7-best-retail-stocks-to-buy-now-20220524.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-24 12:30:00,2022-05-24T12:30:00-04:00,2022-05-24,Best Stocks To Watch This Week? 4 Retail Stocks To Know,Should investors be jumping on these top names in the retail space?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-watch-this-week-4-retail-stocks-to-know-2022-05-24,https://images.financialmodelingprep.com/news/best-stocks-to-watch-this-week-4-retail-stocks-20220524.jpg
HD,2022-05-17,2022-05-10,2022-05-31,HD,,2022-05-24 11:23:00,2022-05-24T11:23:00-04:00,2022-05-24,This Dividend Superstar Is Poised for a Bull Run in 2022,It offers the powerful combination of growth and dividends.,fool.com,https://www.fool.com/investing/2022/05/24/this-dividend-superstar-is-poised-for-a-bull-run-i/,https://images.financialmodelingprep.com/news/this-dividend-superstar-is-poised-for-a-bull-run-20220524.jpg
