ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 14:27:01,2021-07-21T14:27:01-04:00,2021-07-21,J&J to stop selling opioids for 10 years and will pay $5 billion as part of settlement,"Shares of Johnson & Johnson were up 0.3% in trading on Wednesday after a dozen or so state attorneys general announced an opioid settlement that requires J&J to pay $5 billion over nine years, including $3.7 billion in payments over the first three years. The company is also required to stop selling opioids for 10 years, and it cannot fund or provide grants to organizations that promote opioids or lobby on opioids during that time period.",marketwatch.com,https://www.marketwatch.com/story/jj-to-stop-selling-opioids-for-10-years-and-will-pay-5-billion-as-part-of-settlement-2021-07-21,https://images.financialmodelingprep.com/news/jj-to-stop-selling-opioids-for-10-years-and-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 15:32:28,2021-07-21T15:32:28-04:00,2021-07-21,J&J And Other Drug Companies Strike $26 Billion Opioid Settlement With States,The deal will resolve thousands of opioid crisis-related lawsuits.,forbes.com,https://www.forbes.com/sites/carlieporterfield/2021/07/21/jj-and-other-drug-companies-strike-26-billion-opioid-settlement-with-states/,https://images.financialmodelingprep.com/news/jj-and-other-drug-companies-strike-26-billion-opioid-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 16:44:00,2021-07-21T16:44:00-04:00,2021-07-21,"Dow Jones Up 270 Points After Coca-Cola, Johnson & Johnson, Verizon Announce Earnings",A modest day of gains after the three stalwarts reported results that met investor expectations.,fool.com,https://www.fool.com/investing/2021/07/21/dow-jones-up-270-points-after-coca-cola-johnson-jo/,https://images.financialmodelingprep.com/news/dow-jones-up-270-points-after-cocacola-johnson-johnson-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 16:47:49,2021-07-21T16:47:49-04:00,2021-07-21,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,"What did the stock market do today? It began to address the opioid crisis, it tuned in on Bitcoin and it saw a devastating Olympics loss.",investorplace.com,https://investorplace.com/2021/07/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-10/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 17:43:35,2021-07-21T17:43:35-04:00,2021-07-21,"4 Top Stock Trades for Thursday: SQ, JNJ, KO, CMG","Square, Johnson & Johnson, Coca-Cola and Chipotle Mexican Grill were our top stock trades for Thursday. Now, let's look at the charts.",investorplace.com,https://investorplace.com/2021/07/4-top-stock-trades-for-thursday-sq-jnj-ko-cmg/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-thursday-sq-jnj-ko-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-21 17:54:38,2021-07-21T17:54:38-04:00,2021-07-21,"Big 3 drug distributors, J&J reach landmark $26B opioid settlement","A group of state attorneys general unveiled on Wednesday a landmark, $26 billion settlement resolving claims that the three largest US drug distributors and drugmaker Johnson & Johnson helped fuel a deadly nationwide opioid epidemic. Under the settlement proposal, distributors McKesson, Cardinal Health and AmerisourceBergen are expected to pay a combined $21 billion, while Johnson.",nypost.com,https://nypost.com/2021/07/21/big-3-drug-distributors-jj-reach-landmark-26b-opioid-settlement/,https://images.financialmodelingprep.com/news/big-3-drug-distributors-jj-reach-landmark-26b-opioid-20210721.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 00:43:57,2021-07-22T00:43:57-04:00,2021-07-22,"Johnson & Johnson: Nothing New, 7-8% Gains Per Year From Here","Johnson & Johnson: Nothing New, 7-8% Gains Per Year From Here",seekingalpha.com,https://seekingalpha.com/article/4440510-johnson-and-johnson-nothing-new-7-8-percent-gains-per-year-from-here,https://images.financialmodelingprep.com/news/johnson-johnson-nothing-new-78-gains-per-year-from-20210722.jpeg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 07:01:00,2021-07-22T07:01:00-04:00,2021-07-22,How Big of an Impact Will COVID-19 Have on the Stock Market Going Forward?,Coronavirus variants will be the key variable.,fool.com,https://www.fool.com/investing/2021/07/22/how-big-of-an-impact-will-covid-19-have-on-the-sto/,https://images.financialmodelingprep.com/news/how-big-of-an-impact-will-covid19-have-on-20210722.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 08:34:45,2021-07-22T08:34:45-04:00,2021-07-22,"Pre-August Billionaire Flash: 63 Stocks, 41 Dividends, 3 Buys","Kiplinger Investing publishes opportune buy-lists for investors online. Two billionaire stock-lists by Dan Burrows included 50 published 12/8/20, with 30 more out June 1, 2021. Seventeen were duplicated, leaving 63. 41 of these 63 billionaire-held stocks pay dividends. As of 7/20/21, the top-ten ranged 2.52%-6.22% by annual yield and ranged 23.13%-52.70% per broker-estimated price-target upsides.",seekingalpha.com,https://seekingalpha.com/article/4440565-pre-august-billionaire-flash-63-stocks-41-dividends-3-buys,https://images.financialmodelingprep.com/news/preaugust-billionaire-flash-63-stocks-41-dividends-3-buys-20210722.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 10:42:29,2021-07-22T10:42:29-04:00,2021-07-22,US States Get $26B Settlement Deal in Opioid Abuse Litigation,"Attorney generals of several states reach settlement deal with J&J (JNJ) and three drug distributors - MCK, CAH and ABC - related to thousands of opioid abuse litigations. Non-participating states may join the deal soon.",zacks.com,https://www.zacks.com/stock/news/1765876/us-states-get-26b-settlement-deal-in-opioid-abuse-litigation,https://images.financialmodelingprep.com/news/us-states-get-26b-settlement-deal-in-opioid-abuse-20210722.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 11:28:13,2021-07-22T11:28:13-04:00,2021-07-22,"JNJ Beats on Q2 Earnings, Ups View: ETFs to Buy","The company recorded 164 million in COVID-19 vaccine sales in the second quarter, up 64% from the first, and aims to fetch $2.5 billion in sales by the end of the year.",zacks.com,https://www.zacks.com/stock/news/1765847/jnj-beats-on-q2-earnings-ups-view-etfs-to-buy,https://images.financialmodelingprep.com/news/jnj-beats-on-q2-earnings-ups-view-etfs-to-buy-20210722.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 11:30:00,2021-07-22T11:30:00-04:00,2021-07-22,Here's How to Find the Best Dividend Stocks,Examining key financial figures can help you pick companies that are likely to keep distributing those steady payments.,fool.com,https://www.fool.com/investing/2021/07/22/heres-how-to-find-the-best-dividend-stocks/,https://images.financialmodelingprep.com/news/heres-how-to-find-the-best-dividend-stocks-20210722.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-22 13:25:40,2021-07-22T13:25:40-04:00,2021-07-22,European Medicine Agency Lists Guillain-Barré Syndrome As Rare Side Effect For JNJ COVID-19 Vaccine,"Guillain-Barre syndrome (GBS) will be listed as a very rare side effect of Johnson & Johnson's (NYSE: JNJ) COVID-19 Vaccine. The warning will be included in the product information to raise awareness among healthcare professionals and people taking the vaccine, the EMA said in a statement.",benzinga.com,https://www.benzinga.com/general/biotech/21/07/22108099/european-medicine-agency-lists-guillain-barr-syndrome-as-rare-side-effect-for-jnj-covid-19-vaccin,https://images.financialmodelingprep.com/news/european-medicine-agency-lists-guillainbarr-syndrome-as-rare-side-20210722.jpeg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-23 06:00:00,2021-07-23T06:00:00-04:00,2021-07-23,Can Today's Vaccines Beat the Delta Variant?,"Moderna, Pfizer, and Johnson & Johnson are optimistic.",fool.com,https://www.fool.com/investing/2021/07/23/can-todays-vaccines-beat-the-delta-variant/,https://images.financialmodelingprep.com/news/can-todays-vaccines-beat-the-delta-variant-20210723.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-23 06:12:00,2021-07-23T06:12:00-04:00,2021-07-23,The Big Winner With Johnson & Johnson's Recent FDA Approval,J&J's smaller partner could benefit in a big way from the approval of a new version of blood cancer drug Darzalex.,fool.com,https://www.fool.com/investing/2021/07/23/the-big-winner-with-johnson-johnsons-recent-fda-ap/,https://images.financialmodelingprep.com/news/the-big-winner-with-johnson-johnsons-recent-fda-approval-20210723.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-23 11:01:34,2021-07-23T11:01:34-04:00,2021-07-23,Earnings Outlook For J&J Snack Foods,"On Monday, July 26, J&J Snack Foods (NASDAQ:JJSF) will release its latest earnings report. Decipher the announcement with Benzinga's help.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22125240/earnings-outlook-for-j-j-snack-foods,https://images.financialmodelingprep.com/news/earnings-outlook-for-jj-snack-foods-20210723.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-23 14:08:42,2021-07-23T14:08:42-04:00,2021-07-23,Stocks Headed for Weekly Wins Despite Monday's Rout,"It was a jarring start to the week for Wall Street, with stocks in a seeming freefall as a rise in global Covid-19 cases, specifically the delta variant, had many wondering if the smooth economic recovery expected might be too good to be true.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/23/stocks-headed-for-weekly-wins-despite-mondays-rout,https://images.financialmodelingprep.com/news/stocks-headed-for-weekly-wins-despite-mondays-rout-20210723.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-24 12:19:30,2021-07-24T12:19:30-04:00,2021-07-24,Is August a good month for buying Johnson & Johnson shares?,Johnson & Johnson (NYSE: JNJ) shares have advanced almost 5% since the beginning of July 2021; the company reported better than expected second-quarter results this Wednesday and expects even better trends in the third quarter. Fundamental analysis: Johnson & Johnson raised its outlook for the fiscal 2021 year The company's business has proven improvements throughout […] The post Is August a good month for buying Johnson & Johnson shares?,invezz.com,https://invezz.com/news/2021/07/24/is-august-a-good-month-for-buying-johnson-johnson-shares/,https://images.financialmodelingprep.com/news/is-august-a-good-month-for-buying-johnson-johnson-20210724.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-25 06:15:00,2021-07-25T06:15:00-04:00,2021-07-25,3 Great Investments for the Next Market Crash,These investments will spare you pain during the next market crash.,fool.com,https://www.fool.com/investing/2021/07/25/3-great-investments-for-the-next-market-crash/,https://images.financialmodelingprep.com/news/3-great-investments-for-the-next-market-crash-20210725.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-26 06:00:41,2021-07-26T06:00:41-04:00,2021-07-26,3 Blue-Chip Dividend Stocks for a Bear Market,"If profit taking leads to further market declines, then investors may want to brace for further volatility with dividend stocks. The post 3 Blue-Chip Dividend Stocks for a Bear Market appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/3-blue-chip-dividend-stocks-for-a-bear-market/,https://images.financialmodelingprep.com/news/3-bluechip-dividend-stocks-for-a-bear-market-20210726.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-26 14:35:36,2021-07-26T14:35:36-04:00,2021-07-26,Johnson & Johnson (JNJ) Option Traders Aim to Continue Positive Trend,"The price action has tested resistance, while the option activity suggests that traders continue to both buy calls and sell puts.",investopedia.com,https://www.investopedia.com/jnj-option-traders-aim-to-continue-positive-trend-5193976,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-option-traders-aim-to-continue-positive-20210726.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-26 18:23:04,2021-07-26T18:23:04-04:00,2021-07-26,J&J Snack Foods (JJSF) Surpasses Q3 Earnings and Revenue Estimates,"J&J Snack Foods (JJSF) delivered earnings and revenue surprises of 91.14% and 3.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1767918/j-j-snack-foods-jjsf-surpasses-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/jj-snack-foods-jjsf-surpasses-q3-earnings-and-revenue-20210726.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-27 05:55:00,2021-07-27T05:55:00-04:00,2021-07-27,Worries About the Delta Variant Could Be Overdone Based on Clues From These Healthcare Giants,What healthcare executives are saying so far about the impact of the coronavirus variant on their businesses is reassuring.,fool.com,https://www.fool.com/investing/2021/07/27/worries-about-the-delta-variant-could-be-overdone/,https://images.financialmodelingprep.com/news/worries-about-the-delta-variant-could-be-overdone-based-20210727.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-27 13:12:07,2021-07-27T13:12:07-04:00,2021-07-27,J&J Snack Foods Corp. (JJSF) CEO Daniel Fachner on Q3 2021 Results - Earnings Call Transcript,J&J Snack Foods Corp. (JJSF) CEO Daniel Fachner on Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4441713-j-and-j-snack-foods-corp-jjsf-ceo-daniel-fachner-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/jj-snack-foods-corp-jjsf-ceo-daniel-fachner-on-q3-20210727.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-27 14:29:03,2021-07-27T14:29:03-04:00,2021-07-27,"Pharma Heavyweights, Including Pfizer And JNJ Trying To Push Global Tax Deal Amid COVID-19 Role: WSJ","In the face of a comprehensive global tax agreement intended to inhibit tax avoidance opportunities, industry executives and lobbyists are mounting a quiet campaign to push back against the measure, the Wall Street Journal reports.  This time, the pharma industry is using the goodwill garnered by the rapid deployment of COVID-19 vaccines as the new negotiating tool.",benzinga.com,https://www.benzinga.com/general/biotech/21/07/22178862/pharma-heavyweights-including-pfizer-and-jnj-trying-to-push-global-tax-deal-amid-covid-19-role-ws,https://images.financialmodelingprep.com/news/pharma-heavyweights-including-pfizer-and-jnj-trying-to-push-global-20210727.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-27 16:10:00,2021-07-27T16:10:00-04:00,2021-07-27,Johnson & Johnson to Participate in the Virtual Wells Fargo Healthcare Conference,"NEW BRUNSWICK, N.J., July 27, 2021 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in the Virtual Wells Fargo Healthcare Conference on Friday, September 10 th.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-to-participate-in-the-virtual-wells-fargo-healthcare-conference-301342552.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-virtual-wells-fargo-20210727.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-28 11:29:35,2021-07-28T11:29:35-04:00,2021-07-28,Advocacy group sues Johnson & Johnson over cancer-linked powder products marketed to Black women,"A Black women's advocacy group filed a lawsuit Tuesday accusing Johnson & Johnson of selectively marketing the company's talcum-based products, including Johnson's Baby Powder, to African-American women despite knowing for years that the items had been linked to ovarian cancer, an allegation J&J denies.",cnn.com,https://www.cnn.com/2021/07/28/business/johnson--johnson-talc-lawsuit-black-women/index.html,https://images.financialmodelingprep.com/news/advocacy-group-sues-johnson-johnson-over-cancerlinked-powder-products-20210728.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-28 12:20:40,2021-07-28T12:20:40-04:00,2021-07-28,Mega Caps Could Lead the S&P 500 Higher,The S&P 500 recently notched all-time highs. Well-defined risk/reward setups suggest that these mega caps will be the focus of the next leg higher.,investopedia.com,https://www.investopedia.com/mega-caps-could-lead-the-s-and-p-500-higher-5194508,https://images.financialmodelingprep.com/news/mega-caps-could-lead-the-sp-500-higher-20210728.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-28 12:55:12,2021-07-28T12:55:12-04:00,2021-07-28,Why Johnson & Johnson (JNJ) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Johnson & Johnson (JNJ) have what it takes?",zacks.com,https://www.zacks.com/stock/news/1769465/why-johnson-johnson-jnj-is-a-great-dividend-stock-right-now,https://images.financialmodelingprep.com/news/why-johnson-johnson-jnj-is-a-great-dividend-stock-20210728.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 01:02:26,2021-07-29T01:02:26-04:00,2021-07-29,FDA Extends Shelf Life Of Johnson & Johnson Covid-19 Vaccine To Six Months,The extension will give health workers six additional weeks to administer millions of doses of the single-shot vaccine.,forbes.com,https://www.forbes.com/sites/siladityaray/2021/07/29/fda-extends-shelf-life-of-johnson--johnson-covid-19-vaccine-to-six-months/,https://images.financialmodelingprep.com/news/fda-extends-shelf-life-of-johnson-johnson-covid19-vaccine-20210729.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 06:09:00,2021-07-29T06:09:00-04:00,2021-07-29,Wall Street Might Be Missing This Key to Growth at Johnson & Johnson,Shareholders bored by lagging returns might get some excitement in the near future.,fool.com,https://www.fool.com/investing/2021/07/29/wall-street-missing-key-growth-johnson-johnson/,https://images.financialmodelingprep.com/news/wall-street-might-be-missing-this-key-to-growth-20210729.jpeg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 06:32:00,2021-07-29T06:32:00-04:00,2021-07-29,3 Dividend Stocks Safe Enough to Bet the Farm On,"You shouldn't invest your life savings into any one stock, but these three have some serious potential.",fool.com,https://www.fool.com/investing/2021/07/29/3-dividend-stocks-safe-enough-to-bet-the-farm-on/,https://images.financialmodelingprep.com/news/3-dividend-stocks-safe-enough-to-bet-the-farm-20210729.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 07:32:00,2021-07-29T07:32:00-04:00,2021-07-29,Are Johnson & Johnson's Legal Troubles Enough of a Reason to Avoid the Stock?,Investors should consider more than just the healthcare giant's impressive financial numbers when deciding whether to invest in its stock over the long term.,fool.com,https://www.fool.com/investing/2021/07/29/are-johnson-johnsons-legal-troubles-enough-of-a-re/,https://images.financialmodelingprep.com/news/are-johnson-johnsons-legal-troubles-enough-of-a-reason-20210729.jpeg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 11:14:00,2021-07-29T11:14:00-04:00,2021-07-29,"Women Cancer Victims Opposed to Johnson & Johnson's 'Texas Two-Step' Bankruptcy Ploy Urge Passage of Reforms Introduced by Warren, Durbin, Nadler, Blumenthal, and Maloney","WASHINGTON, July 29, 2021 /PRNewswire/ -- More than 30,000 women cancer victims would retain their constitutional right to have juries decide if talc in Johnson & Johnson's (NYSE:JNJ) baby products caused their ovarian cancer under bankruptcy reforms proposed Wednesday by key lawmakers in the U.S. Senate and House of Representatives. The Nondebtor Release Prohibition Act of 2021 would close controversial bankruptcy loopholes, including non-consensual third-party releases and the so-called ""Texas Two-Step.",prnewswire.com,https://www.prnewswire.com/news-releases/women-cancer-victims-opposed-to-johnson--johnsons-texas-two-step-bankruptcy-ploy-urge-passage-of-reforms-introduced-by-warren-durbin-nadler-blumenthal-and-maloney-301344451.html,https://images.financialmodelingprep.com/news/women-cancer-victims-opposed-to-johnson-johnsons-texas-twostep-20210729.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-29 13:57:11,2021-07-29T13:57:11-04:00,2021-07-29,US House Panel Asks JNJ For Documents Over Talc Liabilities Bankruptcy Plan,"A House Oversight subcommittee sent a letter to Johnson & Johnson's (NYSE: JNJ) CEO Alex Gorsky asking for documents and information on any company plans to place a subsidiary into bankruptcy over talc liabilities, Reuters reported. Democrat Raja Krishnamoorthi, chairman of the U.S. House of Representatives Committee on Oversight and Reform's subcommittee on economic and consumer policy, wrote that the panel is trying to learn how J&J's plans may affect people who have said the company's baby powder harmed them.",benzinga.com,https://www.benzinga.com/general/biotech/21/07/22229037/us-house-panel-asks-jnj-for-documents-over-talc-liabilities-bankruptcy-plan,https://images.financialmodelingprep.com/news/us-house-panel-asks-jnj-for-documents-over-talc-20210729.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-30 09:08:20,2021-07-30T09:08:20-04:00,2021-07-30,Pharma & Healthcare ETFs at a One-Year High: Here's Why,"Upbeat earnings, COVID-19-related sales, compelling valuation and lucrative dividend prospects are boosting pharma and healthcare ETFs.",zacks.com,https://www.zacks.com/stock/news/1771441/pharma-healthcare-etfs-at-a-one-year-high-here-s-why,https://images.financialmodelingprep.com/news/pharma-healthcare-etfs-at-a-oneyear-high-heres-why-20210730.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-07-31 06:05:00,2021-07-31T06:05:00-04:00,2021-07-31,4 of the Safest Dividend Stocks That'll Help You Crush Inflation,"Between hearty yields and share price appreciation, these stocks can put inflation in its place.",fool.com,https://www.fool.com/investing/2021/07/31/4-safest-dividend-stocks-help-you-crush-inflation/,https://images.financialmodelingprep.com/news/4-of-the-safest-dividend-stocks-thatll-help-you-20210731.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-02 07:47:31,2021-08-02T07:47:31-04:00,2021-08-02,Johnson & Johnson Pulls Application For Accelerated Approval Of COVID-19 Shot In India: Report,"Johnson & Johnson (NYSE: JNJ) has withdrawn its application seeking accelerated approval of its COVID-19 vaccine, drugs regulator Drugs Controller General of India informed.  It is yet to be clear the reason for the withdrawal of the application.",benzinga.com,https://www.benzinga.com/general/biotech/21/08/22270727/johnson-johnson-pulls-application-for-accelerated-approval-of-covid-19-shot-in-india-report,https://images.financialmodelingprep.com/news/johnson-johnson-pulls-application-for-accelerated-approval-of-covid19-20210802.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-03 07:22:00,2021-08-03T07:22:00-04:00,2021-08-03,How the Delta Variant Could Change the World of Coronavirus Vaccine Stocks,It'll push the winners further ahead of the laggards.,fool.com,https://www.fool.com/investing/2021/08/03/how-the-delta-variant-could-change-the-world-of-co/,https://images.financialmodelingprep.com/news/how-the-delta-variant-could-change-the-world-of-20210803.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-03 14:01:06,2021-08-03T14:01:06-04:00,2021-08-03,The Highest Quality Dividend Growth Stocks,This article updates one published by David Van Knapp in June 2020.,seekingalpha.com,https://seekingalpha.com/article/4444407-the-highest-quality-dividend-growth-stocks,https://images.financialmodelingprep.com/news/the-highest-quality-dividend-growth-stocks-20210803.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-03 17:37:16,2021-08-03T17:37:16-04:00,2021-08-03,J&J Covid vaccine recipients can get supplemental Pfizer or Moderna shots in San Francisco,"J&J recipients can make special requests to get a ""supplemental dose"" of an mRNA vaccine, San Francisco health officials said in a statement to CNBC.",cnbc.com,https://www.cnbc.com/2021/08/03/jj-covid-vaccine-recipients-can-get-supplemental-pfizer-or-moderna-shots-in-san-francisco.html,https://images.financialmodelingprep.com/news/jj-covid-vaccine-recipients-can-get-supplemental-pfizer-or-moderna-20210803.jpeg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-04 12:13:19,2021-08-04T12:13:19-04:00,2021-08-04,"Drug/Biotech Stocks Q2 Earnings Due on Aug 5: REGN, MRNA, ZTS, ILMN","Let us take a look at what is in store for some of the drug/biotech stocks, which are scheduled to report on Aug 5.",zacks.com,https://www.zacks.com/stock/news/1774399/drug-biotech-stocks-q2-earnings-due-on-aug-5-regn-mrna-zts-ilmn,https://images.financialmodelingprep.com/news/drugbiotech-stocks-q2-earnings-due-on-aug-5-regn-20210804.jpg
JNJ,2021-07-21,2021-07-14,2021-08-04,JNJ,,2021-08-04 17:23:07,2021-08-04T17:23:07-04:00,2021-08-04,"CVS Health stops offering J&J Covid vaccine at its pharmacies, available at select MinuteClinics",CVS Health has stopped offering J&J's single-dose Covid-19 in its pharmacies but will continue to make the shots available at certain MinuteClinic locations.,cnbc.com,https://www.cnbc.com/2021/08/04/cvs-health-stops-offering-jj-covid-vaccine-at-its-pharmacies-available-at-select-minuteclinics.html,https://images.financialmodelingprep.com/news/cvs-health-stops-offering-jj-covid-vaccine-at-its-pharmacies-20210804.jpeg
