ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-05 13:38:29,2021-12-05T13:38:29-05:00,2021-12-05,3 Things to Watch in the Stock Market This Week,Costco is one of several widely followed stocks set to announce earnings results over the next few days.,fool.com,https://www.fool.com/investing/2021/12/05/3-things-to-watch-in-the-stock-market-this-week/,https://images.financialmodelingprep.com/news/3-things-to-watch-in-the-stock-market-this-20211205.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-06 06:00:09,2021-12-06T06:00:09-05:00,2021-12-06,7 Stocks to Buy to Give Your Portfolio a Booster Shot,"With the omicron variant of Covid-19 already touching down in the U.S., here are the stocks to buy to inoculate your portfolio. The post 7 Stocks to Buy to Give Your Portfolio a Booster Shot appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/12/7-stocks-to-buy-to-give-portfolio-booster-shot/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-to-give-your-portfolio-a-20211206.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-06 10:00:07,2021-12-06T10:00:07-05:00,2021-12-06,Is a Surprise Coming for Costco (COST) This Earnings Season?,Costco (COST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1835748/is-a-surprise-coming-for-costco-cost-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-costco-cost-this-earnings-20211206.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-07 11:36:31,2021-12-07T11:36:31-05:00,2021-12-07,Here's How Costco (COST) is Placed Ahead of Q1 Earnings,"Costco's (COST) first-quarter results are likely to reflect better price management, decent membership trends and increasing penetration of e-commerce business.",zacks.com,https://www.zacks.com/stock/news/1836322/here-s-how-costco-cost-is-placed-ahead-of-q1-earnings,https://images.financialmodelingprep.com/news/heres-how-costco-cost-is-placed-ahead-of-q1-earnings-20211207.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-08 10:02:15,2021-12-08T10:02:15-05:00,2021-12-08,Costco Wholesale Earnings Preview,"Costco Wholesale (NASDAQ:COST) is set to give its latest quarterly earnings report on Thursday, 2021-12-09. Here's what investors need to know before the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/12/24503085/costco-wholesale-earnings-preview,https://images.financialmodelingprep.com/news/costco-wholesale-earnings-preview-20211208.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-08 12:35:21,2021-12-08T12:35:21-05:00,2021-12-08,"Earnings Previews: Academy Sports, Broadcom, Costco, Lululemon, Oracle",This is our last earnings preview report for this week. There are no notable reports due out either Monday or Tuesday.,247wallst.com,https://247wallst.com/investing/2021/12/08/earnings-previews-academy-sports-broadcom-costco-lululemon-oracle/,https://images.financialmodelingprep.com/news/earnings-previews-academy-sports-broadcom-costco-lululemon-oracle-20211208.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 06:25:26,2021-12-09T06:25:26-05:00,2021-12-09,Costco Earnings: What to Look For,Costco (COST) reports fiscal Q1 earnings after market close on December 9. Can it continue to grow comparable sales at a healthy pace?,investopedia.com,https://www.investopedia.com/costco-q1-fy2022-earnings-report-preview-5212327,https://images.financialmodelingprep.com/news/costco-earnings-what-to-look-for-20211209.png
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 16:15:00,2021-12-09T16:15:00-05:00,2021-12-09,Costco Wholesale Corporation Reports First Quarter Fiscal Year 2022 Operating Results,"ISSAQUAH, Wash., Dec. 09, 2021 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today announced its operating results for the first quarter (twelve weeks) of fiscal 2022, ended November 21, 2021.",globenewswire.com,https://www.globenewswire.com/news-release/2021/12/09/2349663/0/en/Costco-Wholesale-Corporation-Reports-First-Quarter-Fiscal-Year-2022-Operating-Results.html,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-reports-first-quarter-fiscal-year-2022-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 16:34:00,2021-12-09T16:34:00-05:00,2021-12-09,"Earnings Results: Costco profit beats estimates, but sales miss",Costco Wholesale Corp. on Thursday reported first-quarter profit that beat Wall Street expectations but sales that fell short of analysts' forecasts.,marketwatch.com,https://www.marketwatch.com/story/costco-profit-beats-estimates-but-sales-miss-11639085647,https://images.financialmodelingprep.com/news/earnings-results-costco-profit-beats-estimates-but-sales-miss-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 17:00:17,2021-12-09T17:00:17-05:00,2021-12-09,Costco Wholesale: Q1 Earnings Insights,"Costco Wholesale (NASDAQ:COST) reported its Q1 earnings results on Thursday, December 9, 2021 at 04:15 PM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/12/24535796/costco-wholesale-q1-earnings-insights,https://images.financialmodelingprep.com/news/costco-wholesale-q1-earnings-insights-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 17:40:32,2021-12-09T17:40:32-05:00,2021-12-09,Costco Q1 FY2022 Earnings Report Recap,Costco's (COST) fiscal Q1 earnings and revenue exceeded analysts' expectations. Comparable sales growth also beat estimates.,investopedia.com,https://www.investopedia.com/costco-q1-fy2022-earnings-report-recap-5212581,https://images.financialmodelingprep.com/news/costco-q1-fy2022-earnings-report-recap-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 21:02:01,2021-12-09T21:02:01-05:00,2021-12-09,We break down Costco's latest quarterly results and the catalysts we're looking out for in 2022,Costco reported solid quarterly numbers. Here's a breakdown from the CNBC Investing Club.,cnbc.com,https://www.cnbc.com/2021/12/09/investing-club-we-break-down-costcos-latest-quarterly-results-and-the-catalysts-were-looking-out-for-in-2022.html,https://images.financialmodelingprep.com/news/we-break-down-costcos-latest-quarterly-results-and-the-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-09 23:46:09,2021-12-09T23:46:09-05:00,2021-12-09,Costco Wholesale Corporation (COST) on Q1 2022 Results - Earnings Call Transcript,Costco Wholesale Corporation (COST) on Q1 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4474506-costco-wholesale-corporation-cost-on-q1-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-on-q1-2022-results-earnings-20211209.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 06:10:09,2021-12-10T06:10:09-05:00,2021-12-10,Costco (COST) Q1 Earnings and Revenues Beat Estimates,"Costco (COST) delivered earnings and revenue surprises of 14.67% and 0.68%, respectively, for the quarter ended November 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1837719/costco-cost-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/costco-cost-q1-earnings-and-revenues-beat-estimates-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 07:34:02,2021-12-10T07:34:02-05:00,2021-12-10,Is it too late to buy Costco stock after a solid FQ1 beat?,"On Thursday, Costco Wholesale Corporation (NASDAQ:COST) gained 1.15% in the after-hours session edging out the 1.09% decline in the regular session. The company announced its most recent quarterly results after the close, beating the consensus for analyst expectations on revenue and earnings.",invezz.com,https://invezz.com/news/2021/12/10/is-it-too-late-to-buy-costco-stock-after-a-solid-fq1-beat/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-costco-stock-after-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 09:13:09,2021-12-10T09:13:09-05:00,2021-12-10,"Costco's (COST) Q1 Earnings Beat, E-commerce Sales Up 14.3%",Costco (COST) registers a decent comparable sales performance in first-quarter fiscal 2022. E-commerce comparable sales increase 14.3% in the quarter.,zacks.com,https://www.zacks.com/stock/news/1837794/costco-s-cost-q1-earnings-beat-e-commerce-sales-up-14-3,https://images.financialmodelingprep.com/news/costcos-cost-q1-earnings-beat-ecommerce-sales-up-143-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 09:32:25,2021-12-10T09:32:25-05:00,2021-12-10,Costco's Earnings Beat Invites Plenty of Bull Notes,"The shares of Costco Wholesale Corporation (NASDAQ:COST) are up 2.4% at $536.76 this morning, following the wholesale retailer's fiscal first-quarter earnings report.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/12/10/costcos-earnings-beat-invites-plenty-of-bull-notes,https://images.financialmodelingprep.com/news/costcos-earnings-beat-invites-plenty-of-bull-notes-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 09:42:05,2021-12-10T09:42:05-05:00,2021-12-10,"Investing Club: What Jim Cramer is watching Friday, including the great Broadcom and Costco numbers",Jim's thoughts on the earnings last night and big moves Friday morning.,cnbc.com,https://www.cnbc.com/2021/12/10/investing-club-what-jim-cramer-is-watching-friday-including-the-great-broadcom-and-costco-numbers.html,https://images.financialmodelingprep.com/news/investing-club-what-jim-cramer-is-watching-friday-including-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 10:50:08,2021-12-10T10:50:08-05:00,2021-12-10,Why Costco Shares Are Rising,"Costco Wholesale Corporation (NASDAQ:COST) shares are trading higher after the company reported better-than-expected first-quarter EPS and sales results.  Costco beat estimated earnings by 13%, reporting an EPS of $2.97 versus an estimate of $2.63, which surprised analysts.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/21/12/24547233/why-costco-shares-are-rising,https://images.financialmodelingprep.com/news/why-costco-shares-are-rising-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 12:32:01,2021-12-10T12:32:01-05:00,2021-12-10,CostCo Prices Up Over 4.5% Yet Demand Remains Strong,"Costco first quarter sales for 2022 were up 16.7% compared to the same period last year, with profits up 13.6%. Despite challenging supply chain issues and inflationary pricing, consumer demand and the operating performance remains strong according to company executives.",forbes.com,https://www.forbes.com/sites/shelleykohan/2021/12/10/costco-prices-up-over-45-yet-demand-remains-strong/,https://images.financialmodelingprep.com/news/costco-prices-up-over-45-yet-demand-remains-strong-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 13:28:00,2021-12-10T13:28:00-05:00,2021-12-10,"Earnings Results: Costco boosts inflation estimate for 3rd-straight quarter, says some inventory ‘won't make it before Christmas'","Shares of Costco Wholesale Corp. charged higher Friday into record territory, after the membership-based warehouse retail giant reported better-than-expected earnings, even as inflation and supply chain issues continued to take a bigger bite out of its results.",marketwatch.com,https://www.marketwatch.com/story/costco-boosts-inflation-estimate-for-3rd-straight-quarter-says-some-inventory-wont-make-it-before-christmas-11639160888,https://images.financialmodelingprep.com/news/earnings-results-costco-boosts-inflation-estimate-for-3rdstraight-quarter-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 18:27:01,2021-12-10T18:27:01-05:00,2021-12-10,Why Costco Stock Jumped Today,The retail giant is battling supply chain challenges -- and winning.,fool.com,https://www.fool.com/investing/2021/12/10/why-costco-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-costco-stock-jumped-today-20211210.jpeg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-10 18:39:00,2021-12-10T18:39:00-05:00,2021-12-10,Inflation Is Soaring -- and These 2 Stocks Are Still Rising,Markets shrugged off higher consumer prices to reach record levels.,fool.com,https://www.fool.com/investing/2021/12/10/inflation-is-soaring-and-these-2-stocks-are-still/,https://images.financialmodelingprep.com/news/inflation-is-soaring-and-these-2-stocks-are-still-20211210.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-12 21:01:43,2021-12-12T21:01:43-05:00,2021-12-12,Costco Stock (COST): Why The Price Increased,The stock price of Costco Wholesale Corporation (NASDAQ: COST) increased by 6.58% in the previous trading session. This is why it happened.The stock price of Costco Wholesale Corporation (NASDAQ: COST) increased by 6.58% in the previous trading session.,pulse2.com,https://pulse2.com/costco-stock-nasdaq-cost-why-the-price-increased/,https://images.financialmodelingprep.com/news/costco-stock-cost-why-the-price-increased-20211212.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-13 07:03:00,2021-12-13T07:03:00-05:00,2021-12-13,3 Stocks to Hold for the Next 20 Years,These companies have promising long-term futures.,fool.com,https://www.fool.com/investing/2021/12/13/3-stocks-to-hold-for-the-next-20-years/,https://images.financialmodelingprep.com/news/3-stocks-to-hold-for-the-next-20-years-20211213.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-13 12:16:12,2021-12-13T12:16:12-05:00,2021-12-13,Costco (COST) Thrives on Decent Comparable Sales Trend,Costco (COST) has been rapidly adopting the omni-channel mantra to provide a seamless shopping experience. Comparable sales for the retail month of November rose 14.1%.,zacks.com,https://www.zacks.com/stock/news/1838596/costco-cost-thrives-on-decent-comparable-sales-trend,https://images.financialmodelingprep.com/news/costco-cost-thrives-on-decent-comparable-sales-trend-20211213.jpeg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-13 17:52:18,2021-12-13T17:52:18-05:00,2021-12-13,Dividend Growth Stock Watchlist - December 2021,There are 24 stocks on my dividend growth watchlist for December 2021. Nine of the stocks on my watchlist are currently undervalued based on dividend yield theory.,seekingalpha.com,https://seekingalpha.com/article/4475030-dividend-growth-stock-watchlist-december-2021,https://images.financialmodelingprep.com/news/dividend-growth-stock-watchlist-december-2021-20211213.jpeg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-14 08:10:00,2021-12-14T08:10:00-05:00,2021-12-14,3 Signs You're Ready to Level Up Your Investing,You can invest your money very simply -- or you can level up and aim higher.,fool.com,https://www.fool.com/investing/2021/12/14/3-signs-youre-ready-to-level-up-your-investing/,https://images.financialmodelingprep.com/news/3-signs-youre-ready-to-level-up-your-investing-20211214.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-14 10:44:16,2021-12-14T10:44:16-05:00,2021-12-14,Has Costco (COST) Outpaced Other Retail-Wholesale Stocks This Year?,Here is how Costco (COST) and Lovesac (LOVE) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/1839087/has-costco-cost-outpaced-other-retail-wholesale-stocks-this-year,https://images.financialmodelingprep.com/news/has-costco-cost-outpaced-other-retailwholesale-stocks-this-year-20211214.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-14 11:23:22,2021-12-14T11:23:22-05:00,2021-12-14,Cheap Stocks To Buy Now? 3 Consumer Stocks To Watch,Could consumer stocks be the way to go amidst the current red hot economy?,stockmarket.com,https://stockmarket.com/featured/cheap-stocks-to-buy-now-3-consumer-stocks-to-watch-2021-12-14,https://images.financialmodelingprep.com/news/cheap-stocks-to-buy-now-3-consumer-stocks-to-20211214.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-14 14:27:38,2021-12-14T14:27:38-05:00,2021-12-14,"10 Stocks to Buy if You Have $5,000 in Starter Money","If you have $5,000 to direct toward a group of potential stocks to buy, this list will definitely be worth your time and consideration. The post 10 Stocks to Buy if You Have $5,000 in Starter Money appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/12/10-stocks-to-buy-if-you-have-5000-dollars-in-starter-money/,https://images.financialmodelingprep.com/news/10-stocks-to-buy-if-you-have-5000-in-20211214.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-15 10:03:17,2021-12-15T10:03:17-05:00,2021-12-15,"Costco (COST): Strong Industry, Solid Earnings Estimate Revisions","Costco (COST) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",zacks.com,https://www.zacks.com/stock/news/1839573/costco-cost-strong-industry-solid-earnings-estimate-revisions,https://images.financialmodelingprep.com/news/costco-cost-strong-industry-solid-earnings-estimate-revisions-20211215.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-15 10:03:18,2021-12-15T10:03:18-05:00,2021-12-15,4 Stocks to Buy as Online Grocery Sales Continue to Boom,"Online grocery purchase has been gaining traction since the onset of the pandemic, which is helping stocks like Costco Wholesale Corporation (COST), Target Corporation (TGT), United Natural Foods (UNFI) and The Hain Celestial Group (HAIN).",zacks.com,https://www.zacks.com/stock/news/1839556/4-stocks-to-buy-as-online-grocery-sales-continue-to-boom,https://images.financialmodelingprep.com/news/4-stocks-to-buy-as-online-grocery-sales-continue-20211215.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-15 11:35:13,2021-12-15T11:35:13-05:00,2021-12-15,Inflation Leads Shoppers to Discount Stores: 4 Stocks to Watch,"Target (TGT), Costco (COST), The TJX Companies (TJX) and Dollar General (DG) look well poised to serve customers in this inflationary environment.",zacks.com,https://www.zacks.com/stock/news/1839661/inflation-leads-shoppers-to-discount-stores-4-stocks-to-watch,https://images.financialmodelingprep.com/news/inflation-leads-shoppers-to-discount-stores-4-stocks-to-20211215.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-16 06:00:00,2021-12-16T06:00:00-05:00,2021-12-16,How Costco Has Kept Its 113 Million Members Hooked During The Pandemic,"The big-box retailer's ability to keep stuff in stock, and offer it at rock-bottom prices, has helped fuel record sales and profits.",forbes.com,https://www.forbes.com/sites/laurendebter/2021/12/16/how-costco-has-kept-its-113-million-members-hooked-during-the-pandemic/,https://images.financialmodelingprep.com/news/how-costco-has-kept-its-113-million-members-hooked-20211216.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-16 12:20:48,2021-12-16T12:20:48-05:00,2021-12-16,"SNAX Stock: 7 Things for Stryve Foods Investors to Know About the Costco, Walmart News","Stryve Foods (SNAX) stock is gaining on Thursday after announcing an expanded distribution deal that will bring its products to more stores. The post SNAX Stock: 7 Things for Stryve Foods Investors to Know About the Costco, Walmart News appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/12/snax-stock-7-things-for-stryve-foods-investors-to-know-about-the-costco-walmart-news/,https://images.financialmodelingprep.com/news/snax-stock-7-things-for-stryve-foods-investors-to-know-20211216.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-17 08:30:09,2021-12-17T08:30:09-05:00,2021-12-17,This Is the Most Popular Car Sold at Costco,"Costco is the fifth largest retailer in America based on revenue, behind only Walmart, Amazon, Kroger and Home Depot.",247wallst.com,https://247wallst.com/retail/2021/12/17/the-most-popular-cars-sold-at-costco/,https://images.financialmodelingprep.com/news/this-is-the-most-popular-car-sold-at-costco-20211217.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-17 11:29:10,2021-12-17T11:29:10-05:00,2021-12-17,U.S. Retail Sales Tick Up for 4 Straight Months: 5 Top Picks,"Pent-up savings from stimulus payments and rising wages have been acting as tailwinds. Retailers such as Capri Holdings (CPRI), Genesco (GCO), The Children's Place (PLCE), Target (TGT) and Costco (COST) look well-poised to tap opportunities.",zacks.com,https://www.zacks.com/stock/news/1840621/u-s-retail-sales-tick-up-for-4-straight-months-5-top-picks,https://images.financialmodelingprep.com/news/us-retail-sales-tick-up-for-4-straight-months-20211217.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-18 08:28:25,2021-12-18T08:28:25-05:00,2021-12-18,Costco Stock (COST): $610 Price Target From Argus,The shares of Costco Wholesale Corporation (NASDAQ: COST) have received a price target of $610 from Argus. These are the details.,pulse2.com,https://pulse2.com/costco-wholesale-stock-nasdaq-cost-610-price-target-from-argus/,https://images.financialmodelingprep.com/news/costco-stock-cost-610-price-target-from-argus-20211218.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-20 08:45:19,2021-12-20T08:45:19-05:00,2021-12-20,"Target: A High-Quality, Stable Dividend Multiplier With Solid Growth","Target: A High-Quality, Stable Dividend Multiplier With Solid Growth",seekingalpha.com,https://seekingalpha.com/article/4476038-target-stock-high-quality-stable-dividend-multiplier-solid-growth,https://images.financialmodelingprep.com/news/target-a-highquality-stable-dividend-multiplier-with-solid-growth-20211220.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-20 09:13:02,2021-12-20T09:13:02-05:00,2021-12-20,4 Solid Retail Stocks to Buy in a Challenging Industry,"The retail sector is trying to get back on its feet, with help from e-commerce, which is helping stocks like Boot Barn Holdings. (BOOT), Target (TGT), Costco Wholesale (COST) and Tapestry (TPR).",zacks.com,https://www.zacks.com/stock/news/1840983/4-solid-retail-stocks-to-buy-in-a-challenging-industry,https://images.financialmodelingprep.com/news/4-solid-retail-stocks-to-buy-in-a-challenging-20211220.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-20 11:52:36,2021-12-20T11:52:36-05:00,2021-12-20,7 Stocks to Buy if Covid-19 Becomes Endemic,"Watching the developments of the Covid-19 crisis, it could become endemic. Here's what that means for certain stocks to buy.",investorplace.com,https://investorplace.com/2021/12/7-stocks-to-buy-if-covid-19-becomes-endemic/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-if-covid19-becomes-endemic-20211220.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-21 05:47:00,2021-12-21T05:47:00-05:00,2021-12-21,Inflation Will Keep Hitting Consumers in 2022: 2 Stocks That Are Smart Buys,These two companies have demonstrated the pricing power necessary to protect profits during inflationary cycles.,fool.com,https://www.fool.com/investing/2021/12/21/smart-stocks-to-buy-with-rising-inflation-in-2022/,https://images.financialmodelingprep.com/news/inflation-will-keep-hitting-consumers-in-2022-2-stocks-that-20211221.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-22 10:30:00,2021-12-22T10:30:00-05:00,2021-12-22,"If I Could Only Buy 1 Stock Right Now, This Would Be It",Costco offers solid growth and the prospect of special dividends.,fool.com,https://www.fool.com/investing/2021/12/22/if-i-could-only-buy-1-stock-right-now-this-would-b/,https://images.financialmodelingprep.com/news/if-i-could-only-buy-1-stock-right-now-20211222.jpg
COST,2021-12-09,2021-12-02,2021-12-23,COST,,2021-12-23 09:57:03,2021-12-23T09:57:03-05:00,2021-12-23,Lessons From the King of Capital,"We have been reading a book written by David Carey and John Morris called ""King of Capital."" It is the story of the Blackstone company and its key founder, Stephen Schwarzman.",gurufocus.com,https://www.gurufocus.com/news/1602862/lessons-from-the-king-of-capital,https://images.financialmodelingprep.com/news/lessons-from-the-king-of-capital-20211223.jpg
