ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 11:35:00,2021-10-27T11:35:00-04:00,2021-10-27,"Visa kurbelt weltweites Wachstum von „Buy Now, Pay Later“ an","SAN FRANCISCO--(BUSINESS WIRE)--Da die Nachfrage der Verbraucher nach Lösungen für „Sofort kaufen und später bezahlen“ (Buy Now, Pay Later; BNPL) weiter steigt, gab Visa (NYSE: V) heute eine bereits immer größer werdende Liste von Kartenausstellern, Übernehmern und Fintechs bekannt, die Visa-Technologie – sowohl die netzwerkbasierte Visa-Ratenzahlungslösung als auch die bewährten Fintech-Lösungen – nutzen, um ihren Kunden die Option „Buy Now, Pay Later“ anzubieten. Eine aktuelle Studie von Visa hat gezeigt, dass weltweit fast die Hälfte der Verbraucher (42 %) Interesse an einer Ratenfinanzierung bekundet, die für ihre bestehende Kreditkarte angeboten wird oder die sie beantragen könnten.1 Um den Partnern zu helfen, diese Nachfrage zu befriedigen, wird die Visa-Ratenzahlungslösung weltweit eingesetzt, um die von den Kartenausstellern angebotenen BNPL-Optionen in Geschäften und über E-Commerce-Kanäle verfügbar zu machen. Mit der netzwerkbasierten Lösung können Finanzinstitute BNPL als individuelle Zusatzoption für Kreditkarteninhaber zu deren bereits genehmigten Kreditlinien hinzufügen. Ebenso können Akzeptanzstellen im Netzwerk die Ratenzahlungsoption für alle ihre Einzelhändler, die Visa akzeptieren, aktivieren. Die Lösung wurde im Jahr 2019 zunächst als Pilotprojekt eingeführt und ist inzwischen in Australien, Kanada, Malaysia, Russland und den USA verfügbar. In Nordamerika stellt Visa die Lösung gemeinsam mit dem kanadischen Unternehmen Monerisden Unternehmen CIBC, Commerce Bank, Desjardins Group (Desjardins), Equinox Payments, i2c, ScotiaBank und Versapay zur Verfügung. Im asiatisch-pazifischen Raum bietet Visa nach der kürzlich gemeinsam mit HSBC erfolgten Einführung nun Ratenzahlungsprogramme bei ANZ, GHL Systems Malaysia und Quest Payment Systems an. Und in Russland hat sich Visa mit den Partnern Home Credit Bank und Russian Standard Bank zusammengeschlossen. Weltweit arbeitet Visa mit Cybersource, FIS, Global Payments und TSYS, einem Unternehmen von Global Payments, zusammen, um die Visa-Ratenzahlungslösung in weiteren Märkten zu ermöglichen. Die globale Einführung der Visa-Ratenzahlungslösung ergänzt das bereits bestehende Angebotsportfolio von Visa für die führenden BNPL-Fintechs, wie zum Beispiel: Afterpay, ChargeAfter, Klarna, Paidy, Sezzle, SplitIt und Zip. Bereits seit dem Jahr 2017 unterstützen Fintech-Lösungen von Visa das Wachstum der Branche, indem sie digitale Legitimationen oder virtuelle Einwegkarten bereitstellen, mit denen Verbraucher nahtlos Ratenzahlungen an der Kasse tätigen können, während die Verkäufer gleichzeitig die Akzeptanz und Reichweite sowie die Sicherheits- und Risikofunktionen von Visa nutzen können. Darüber hinaus gab Visa diese Woche den Abschluss eines globalen Markenvertrags mit Klarna bekannt, um die Expansion und Skalierung in einer Reihe von Märkten zu beschleunigen. „Visa sieht bereits seit Jahren großartige Potenziale bei BNPL, und zwar aus demselben Grund, aus dem wir vor Jahrzehnten Pionierarbeit für revolvierende Kreditlinien, Debit- und Prepaid-Karten geleistet haben: Weil sich dadurch die Auswahlmöglichkeiten und der Komfort für Käufer und Verkäufer gleichermaßen erhöhen“, erklärte Mary Kay Bowman, SVP und Global Head of Payment and Platform Products bei Visa. „Wenn Kunden eine BNPL-Fintech-Lösung möchten, sind wir zur Stelle und ermöglichen sie. Wenn sie eine Option über ihre Bank bevorzugen, helfen wir auch hier, diese bereitzustellen.“ Die jüngste Studie von Visa hat gezeigt, dass sich das Interesse an Ratenzahlungsoptionen in Zukunft vergrößern und in allen untersuchten Ländern die derzeitige Akzeptanz bei weitem übersteigen wird, sodass die großen Chancen von BNPL für die Zukunft deutlich zutage treten.2 Untersuchungen zeigen, dass Einzelhändler, die an der Kasse BNPL-Optionen anbieten, von der höheren Kaufkraft ihrer Kunden profitieren können, da mehr Kunden größere Einkäufe tätigen. „Wir bei HSBC sehen es als unsere Aufgabe an, unseren Kunden neue und innovative Lösungen zu bieten. Wir freuen uns, mit Visa zusammenzuarbeiten und die erste Bank außerhalb Nordamerikas zu sein, die die Visa-Ratenzahlungslösung auf den Markt bringt – beginnend in Malaysia. Dies bedeutet den ersten Schritt unseres Einstiegs in den Buy Now, Pay Later-Sektor“, erklärte Madhu Kejriwal, Group Head, Unsecured Lending & Partnerships, HSBC Wealth & Personal Banking. „Die Funktion erleichtert Besitzern der HSBC-Visa-Kreditkarte den Einkauf am Point of Sale, wenn sie bei Partnerhändlern einkaufen, da sie die Bezahlung in mehrere monatliche Raten aufteilen können – ohne zusätzliche Kosten und ohne Kreditantrag. Wir freuen uns darauf, gemeinsam mit Visa in Zukunft weitere Innovationen zu schaffen und unsere globale BNPL-Strategie erfolgreich umzusetzen.“ „BNPL-Lösungen sind inzwischen für die Kartenaussteller als auch für Händler auf der ganzen Welt zu einem Muss geworden. Wir sind davon begeistert, mit Visa zusammenzuarbeiten, um unser bestehendes BNPL-Produktangebot für unsere Kartenaussteller und deren Karteninhaber um Visa-Ratenzahlungen zu erweitern“, erklärte Ava Kelly, Global Head of Products von i2c, einem weltweiten Visa Ready- und Fast Track-Mitglied mit Sitz im Silicon Valley. „Sehr gerne arbeiten wir mit einer so vertrauenswürdigen Marke wie Visa zusammen, um den Kanadiern die Option Buy Now, Pay Later anzubieten“, betonte Patrick Diab, Chief Product and Partnership Officer, Moneris. „Mit flexiblen Zahlungsmethoden wie Buy Now, Pay Later können unsere Händler ihren Kunden nun mehr Optionen für das Bezahlen anbieten.“ „Wir arbeiten sehr gerne mit Visa bei BNPL zusammen“, erklärte Craig O'Neill, CEO von Versapay. „Für uns als Zahlungsvermittler war es kein Problem, Händler nahtlos in das Visa-Programm einzubinden, und da der BNPL-Markt zu florieren beginnt, sind wir sicher, dass sich diese neue Option auch für den Business-to-Business-Bereich zu einem attraktiven Angebot entwickeln wird – ein Bereich, den Versapay sehr gut kennt und bedient.“ Weitere Informationen über Visa-Ratenzahlungslösungen finden Sie unter: https://usa.visa.com/partner-with-us/payment-technology/installments.html Über Visa Visa Inc. (NYSE: V) ist der weltweite Marktführer im digitalen Zahlungsverkehr. Unser Ziel ist, die Welt durch das innovativste, zuverlässigste und sicherste Zahlungsnetzwerk zu verbinden und so Einzelpersonen, Unternehmen und Volkswirtschaften zum Erfolg zu verhelfen. Unser fortschrittliches Transaktionsverarbeitungsnetzwerk VisaNet gewährleistet sicheres und zuverlässiges Bezahlen rund um die Welt und bietet Kapazitäten zur Verarbeitung von mehr als 65.000 Transaktionsmeldungen pro Sekunde. Die unermüdliche Innovationsorientierung des Unternehmens ist ein Katalysator für das rasante Wachstum des digitalen Handels auf jedem Gerät, für jede Person und überall. So wie sich die Welt zunehmend von analog zu digital entwickelt, setzt Visa seine Marke, seine Produkte, seine Mitarbeiter sowie sein Netzwerk und seine breite Präsenz dafür ein, die Zukunft des Handels neu zu gestalten. Für weitere Informationen besuchen Sie bitte Über Visa, visa.com/blog und @VisaNews. 1 Visa & Growth from Knowledge Survey, September 2021 (Ergebnisse einer weltweiten 7-Märkte-Umfrage in Australien, Kanada, Hongkong, Russland, den USA und Großbritannien) 2 Visa & Growth from Knowledge Survey, September 2021 (Ergebnisse einer weltweiten 7-Märkte-Umfrage in Australien, Kanada, Hongkong, Russland, den USA und Großbritannien) Die Ausgangssprache, in der der Originaltext veröffentlicht wird, ist die offizielle und autorisierte Version. Übersetzungen werden zur besseren Verständigung mitgeliefert. Nur die Sprachversion, die im Original veröffentlicht wurde, ist rechtsgültig. Gleichen Sie deshalb Übersetzungen mit der originalen Sprachversion der Veröffentlichung ab.",businesswire.com,https://www.businesswire.com/news/home/20211027005825/de/,https://images.financialmodelingprep.com/news/visa-kurbelt-weltweites-wachstum-von-buy-now-pay-later-an-20211027.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 11:45:46,2021-10-27T11:45:46-04:00,2021-10-27,Why Visa Stock Just Dropped 4.5%,This isn't how earnings beats are supposed to work.,fool.com,https://www.fool.com/investing/2021/10/27/why-visa-stock-just-dropped-45/,https://images.financialmodelingprep.com/news/why-visa-stock-just-dropped-45-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 12:58:25,2021-10-27T12:58:25-04:00,2021-10-27,Is Visa (V) Outperforming Other Business Services Stocks This Year?,Is (V) Outperforming Other Business Services Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1817638/is-visa-v-outperforming-other-business-services-stocks-this-year,https://images.financialmodelingprep.com/news/is-visa-v-outperforming-other-business-services-stocks-this-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 14:28:25,2021-10-27T14:28:25-04:00,2021-10-27,"Ken Fisher Trims Top Holdings Apple and Visa, Boosts ETF","Prolific investor Ken Fisher (Trades, Portfolio), leader of Fisher Asset Management, disclosed his third-quarter portfolio earlier this week.",gurufocus.com,https://www.gurufocus.com/news/1555530/ken-fisher-trims-top-holdings-apple-and-visa-boosts-etf,https://images.financialmodelingprep.com/news/ken-fisher-trims-top-holdings-apple-and-visa-boosts-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 15:20:00,2021-10-27T15:20:00-04:00,2021-10-27,"Visa helpt ‘Buy Now, Pay Later’ over de hele wereld te stimuleren","SAN FRANCISCO--(BUSINESS WIRE)--Terwijl de vraag van consumenten naar ‘Buy Now, Pay Later’ (BNPL)-oplossingen blijft groeien, heeft Visa (NYSE: V) vandaag een groeiende lijst aangekondigd van emittenten, acquirers en fintechs die gebruikmaken van Visa’s technologie — zowel de op het netwerk gebaseerde Visa Installments Solution als de al lang bestaande fintech-oplossingen — om hun klanten ‘Buy Now, Pay Later’ -opties te bieden. Deze bekendmaking is officieel geldend in de originele brontaal. Vertalingen zijn slechts als leeshulp bedoeld en moeten worden vergeleken met de tekst in de brontaal, die als enige rechtsgeldig is.",businesswire.com,https://www.businesswire.com/news/home/20211027006035/nl/,https://images.financialmodelingprep.com/news/visa-helpt-buy-now-pay-later-over-de-hele-20211027.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 15:24:04,2021-10-27T15:24:04-04:00,2021-10-27,"Visa (V) Q4 Earnings and Revenues Top Estimates, Rise Y/Y","Visa's (V) Q4 results reflect higher payments volume, processed transactions and cross-border volume on increased consumer spending.",zacks.com,https://www.zacks.com/stock/news/1817811/visa-v-q4-earnings-and-revenues-top-estimates-rise-y-y,https://images.financialmodelingprep.com/news/visa-v-q4-earnings-and-revenues-top-estimates-rise-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 15:30:17,2021-10-27T15:30:17-04:00,2021-10-27,Visa Helps Drive BNPL Technology Worldwide,"Visa is working to advance buy now, pay later (BNPL) options to meet consumer demand and is collaborating with numerous issuers, acquirers and FinTechs to bring the payment solution to more people, according to a press release. “For years, Visa has been enthusiastically embracing BNPL for the same reason we pioneered revolving credit, debit and […]",pymnts.com,https://www.pymnts.com/buy-now-pay-later/2021/visa-helps-drive-bnpl-technology-worldwide/,https://images.financialmodelingprep.com/news/visa-helps-drive-bnpl-technology-worldwide-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 15:37:45,2021-10-27T15:37:45-04:00,2021-10-27,Visa stock price forecast as FQ4 results exceed Street expectations,"On Wednesday, Visa Inc. (NYSE:V) shares plummeted more than 5% after announcing its most recent quarterly results. The company reported its fiscal fourth-quarter 2021, revenue and earnings Tuesday after markets closed, beating the consensus for Street expectations.",invezz.com,https://invezz.com/news/2021/10/27/visa-stock-price-forecast-as-fq4-results-exceed-street-expectations/,https://images.financialmodelingprep.com/news/visa-stock-price-forecast-as-fq4-results-exceed-street-20211027.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-27 18:26:00,2021-10-27T18:26:00-04:00,2021-10-27,"Visa promeut la popularité de la solution « Achetez maintenant, payez plus tard » dans le monde entier","SAN FRANCISCO--(BUSINESS WIRE)--Comme la demande des consommateurs de solutions « Achetez maintenant, payez plus tard (Buy Now, Pay Later, BNPL) » ne cesse de croître, Visa (NYSE : V) a annoncé aujourd’hui une liste croissante d’émetteurs, d’acquéreurs et de sociétés de technologies financières (« fintechs ») qui exploitent la technologie de Visa, qu’il s’agisse de sa solution Visa Installments Solution basée sur le réseau ou de ses solutions de longues dates pour les entreprises des fintechs, pour introduire l’option « Achetez maintenant, payez plus tard » auprès de leurs clients. Une récente étude de Visa a découvert que près de la moitié (42 %) de tous les consommateurs mondiaux avaient exprimé un intérêt dans la solution de financement échelonné qui est proposée sur leur carte de crédit existante ou une carte qu’ils pourraient demander.1 Pour aider ses partenaires à répondre à cette demande, Visa Installments Solution est déployée dans le monde entier afin de rendre disponible les options de BNPL proposées par l’émetteur en magasin et sur l’ensemble des canaux de commerce électronique. Avec la solution basée sur le réseau, les institutions financières peuvent ainsi ajouter l’option BNPL comme une fonctionnalité personnalisée pour les titulaires d’une carte de crédit, sur leur ligne de crédit déjà approuvée. De même, les acquéreurs sur le réseau peuvent activer la possibilité de permettre les paiements échelonnés, pour n’importe lesquels de leurs détaillants qui acceptent Visa. Lancée pour la première fois en 2019 en tant que projet pilote, la solution s’est étendue à l’Australie, au Canada, à la Malaisie, à la Russie et aux États-Unis. En Amérique du Nord, Visa collabore avec le Canadien Moneris, et travaille avec CIBC, Commerce Bank, Desjardins Group (Desjardins), Equinox Payments, i2c, ScotiaBank et Versapay. En Asie-Pacifique, suite au lancement récent avec HSBC, Visa déploie des programmes de paiement échelonné avec ANZ, GHL Systems Malaysia et Quest Payment Systems. Et en Russie, Visa s’est associée avec Home Credit Bank et Russian Standard Bank. Visa travaille également avec Cybersource, FIS, Global Payments et TSYS, une société de paiements mondiaux, sur plusieurs marchés dans le monde entier pour permettre le déploiement de Visa Installments Solution. Le déploiement mondial de Visa Installments Solution complète l’assistance existante que fournit Visa aux sociétés financières BNPL de premier plan, parmi lesquelles : Afterpay, ChargeAfter, Klarna, Paidy, Sezzle, SplitIt et Zip. Depuis 2017, les solutions fintech de Visa ont permis aux entreprises du secteur de se développer : en émettant des identifiants numériques ou des cartes virtuelles, afin que les consommateurs puissent utiliser de façon transparente les solutions de paiements échelonnés à la caisse ; en exploitant l’acceptation et la portée de Visa auprès des vendeurs ; et en profitant de la sécurité et des offres contre les risques offerts par Visa. Par ailleurs, Visa a annoncé cette semaine que Klarna avait signé un contrat de marque mondial avec Visa afin d’accélérer son expansion et sa mise à échelle sur plusieurs marchés. « Depuis des années, Visa a adopté l'option BNPL avec enthousiasme pour la même raison que nous avons été pionniers dans le crédit renouvelable, la carte de débit et les cartes prépayées il y a des décennies de cela : parce que cela étend le choix et la commodité pour les acheteurs comme pour les vendeurs, » a déclaré Mary Kay Bowman, VPS et directrice mondiale des produits de paiement et de plateforme, chez Visa. « Si les acheteurs préfèrent la solution fintech BNPL, nous sommes là pour le permettre ; s’ils préfèrent une option provenant de leurs banques, nous aidons ces dernières à la proposer également. » L’enquête récente de Visa a révélé que l’intérêt futur pour les plans de paiement échelonné va grandissant et dépasse son adoption actuelle dans tous les pays testés, soulignant ainsi la forte opportunité pour l’utilisation de BNPL à l’avenir.2 L’étude montre que lorsque les options BNPL sont disponibles à la caisse, les détaillants bénéficient également d’un augmentation des dépenses et voient plus d’acheteurs réaliser leurs achats. « Chez HSBC, nous nous efforçons d’introduire de nouvelles solutions innovantes auprès de nos clients. Nous avons hâte de nous associer avec Visa pour être la première banque hors de l’Amérique du Nord à lancer Visa Installments Solution, en commençant par la Malaisie ; annonçant ainsi notre entrée dans l’espace du Achetez maintenant, Payez plus tard numérique, » a déclaré Madhu Kejriwal, directeur du groupe, prêts en blanc et partenariats, chez HSBC Wealth & Personal Banking. « Cette fonctionnalité simplifie les achats sur le point de vente pour les clients de carte de crédit HSBC Visa lorsqu’ils achètent chez des commerçants partenaires, en leur permettant de diviser les paiements en versements mensuels sans frais supplémentaires ni demande de crédit. Nous avons hâte de continuer d’innover avec Visa, y compris en réalisant notre stratégie BNPL mondiale. » « Les solutions BNPL ont émergé comme une capacité incontournable pour les émetteurs de carte et les commerçants dans le monde entier. Nous sommes ravis de nous associer à Visa et d’ajouter Visa Installments Solution à notre offre de produits BNPL existante pour nos émetteurs et leurs titulaires de cartes, » a déclaré Ava Kelly, directrice mondiale des produits de la société i2c basée dans la Silicon Valley, un membre mondial Visa Ready et Fast Track. « Nous sommes heureux de travailler avec une marque de confiance comme Visa pour proposer une option Achetez maintenant, Payez plus tard aux Canadiens, » a déclaré Patrick Diab, directeur des produits et des partenariats chez Moneris. « Proposer à nos commerçants des méthodes de paiement flexibles comme Achetez maintenant, Payez plus tard, leur permet d'offrir à leurs clients davantage d’options de payements. » « Nous sommes très heureux de nous associer avec Visa sur la solution BNPL, » a déclaré Craig O’Neill, PDG de Versapay. « En tant que facilitateur de paiement, nous avons pu, en toute transparence, inscrire les commerçants dans le programme Visa, et tandis que le marché BNPL atteint sa maturité, nous le voyons devenir une offre attractive pour le commerce interentreprises (B2B), un secteur que Versapay connaît étroitement et dessert très bien. » Pour plus de renseignements sur la solution Visa Installments, consultez la page : https://usa.visa.com/partner-with-us/payment-technology/installments.html À propos de Visa Visa Inc. (NYSE : V) est le leader mondial des paiements numériques. Notre mission est de relier le monde grâce au réseau de paiement le plus innovant, le plus fiable et le plus sûr, et, ce faisant, de permettre aux individus, aux entreprises et aux économies de prospérer. Notre réseau de traitement global de pointe, VisaNet, fournit des paiements sécurisés et fiables dans le monde entier, et est capable de gérer plus de 65 000 messages de transaction par seconde. La focalisation indéfectible de la société sur l’innovation est un catalyseur pour la croissance rapide du commerce numérique accessible à tous et partout sur n’importe quel type d’appareil. À l’heure où le monde est en train de passer de l’analogique au numérique, Visa met à disposition sa marque, ses produits, ses employés, son réseau et son envergure pour remodeler l’avenir du commerce. Pour en savoir plus, rendez-vous sur À propos de Visa, visa.com/blog et @VisaNews. 1 Enquête « Visa & Growth from Knowledge », septembre 2021 (Résultats d’une enquête mondiale sur 7 marchés en Australie, au Canada, à Hong Kong, en Russie, aux États-Unis et au Royaume-Uni) 2 Enquête « Visa & Growth from Knowledge », septembre 2021 (Résultats d’une enquête mondiale sur 7 marchés en Australie, au Canada, à Hong Kong, en Russie, aux États-Unis et au Royaume-Uni) Le texte du communiqué issu d’une traduction ne doit d’aucune manière être considéré comme officiel. La seule version du communiqué qui fasse foi est celle du communiqué dans sa langue d’origine. La traduction devra toujours être confrontée au texte source, qui fera jurisprudence.",businesswire.com,https://www.businesswire.com/news/home/20211027006183/fr/,https://images.financialmodelingprep.com/news/visa-promeut-la-popularit-de-la-solution-achetez-maintenant-payez-20211027.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-28 05:10:47,2021-10-28T05:10:47-04:00,2021-10-28,Visa: Unjustified 7% Share Price Correction After Strong Q4 FY21 Results,"Visa shares fell 6.9% on Wednesday after strong FY21 results and a positive FY22 outlook, and is now slightly down year-to-date. Volume has continued to recover in Q4 FY21, and high-margin Cross-Border Volume (ex-intra-Eurpoe) accelerated to 86% of 2019 level.",seekingalpha.com,https://seekingalpha.com/article/4462779-visa-strong-q4-fy21-results-unjustied-share-price-correction,https://images.financialmodelingprep.com/news/visa-unjustified-7-share-price-correction-after-strong-q4-20211028.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-28 14:23:25,2021-10-28T14:23:25-04:00,2021-10-28,Nigerian FinTech Tingo Mobile Signs Agreement With Visa,"Tingo Mobile has entered into an agreement with Visa, a move the firm says will help deepen its financial services offerings in Nigeria and expand across Africa.  The agri-FinTech business announced the agreement in a news release Wednesday (Oct. 27), saying it will allow the firm to increase the number of financial services offered on […]",pymnts.com,https://www.pymnts.com/news/partnerships-acquisitions/2021/nigerian-fintech-tingo-mobile-signs-agreement-with-visa/,https://images.financialmodelingprep.com/news/nigerian-fintech-tingo-mobile-signs-agreement-with-visa-20211028.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-28 14:28:20,2021-10-28T14:28:20-04:00,2021-10-28,Atlys raises $4.25M to make visa applications faster and easier,"International travel is slowly opening up again, but that also means business and leisure travelers alike will once again have to think about visa restrictions as they take to the air. Nobody has ever enjoyed the process of applying for a visa, but Atlys promises to take the hassle out of the process.",techcrunch.com,https://techcrunch.com/2021/10/28/atlys-raises-4-25m-to-make-visa-applications-faster-and-easier/,https://images.financialmodelingprep.com/news/atlys-raises-425m-to-make-visa-applications-faster-and-easier-20211028.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-28 18:34:38,2021-10-28T18:34:38-04:00,2021-10-28,Visa: Is The Story Of This Steady Compounder Broken?,"We had initiated coverage on Visa at the end of 2020 on “Sell”, and since then, shares have declined 1.2%, underperforming the S&P index by 23% and NASDAQ by ~55%. Even though Q4 print was ahead of consensus, Visa delivered an underwhelming outlook for 2022 with revenue and EPS CAGR in the high-teens (vs our >20% growth).",seekingalpha.com,https://seekingalpha.com/article/4463199-visa-story-of-steady-compounder-broken,https://images.financialmodelingprep.com/news/visa-is-the-story-of-this-steady-compounder-broken-20211028.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-10-29 06:25:00,2021-10-29T06:25:00-04:00,2021-10-29,ビザが世界中で「先買い・後払い」の成長促進を支援,サンフランシスコ--(BUSINESS WIRE)--（ビジネスワイヤ） -- 「先買い・後払い」（BNPL）ソリューションに対する消費者の需要が高まる中、ビザ（NYSE: V）は本日、「先買い・後払い」オプションを顧客に提供するために、ビザの技術（ネットワークベースのビザ・インストールメント・ソリューション（Visa Installments Solution）と長年のフィンテックソリューションの両方）を活用しているイシュアー、アクワイアラー、フィンテック企業の数が増えていると発表しました。 最近のビザの調査によると、全世界の消費者の半数近く（42%）が、既存のクレジットカードまたは申し込み可能なクレジットカードにて提供される分割払いファイナンスに興味を示していることが分かっています1。提携先がこの需要に応えられるよう支援するため、ビザ・インストールメント・ソリューションを世界規模で提供し、イシュアーが提供するBNPLオプションを店頭や電子商取引チャネルで利用できるようにしています。このネットワークベースのソリューションにより、金融機関は既に承認されているクレジットラインに、クレジットカード保有者向けのカスタマイズ機能としてBNPLを追加することができます。同様に、ネットワーク上のアクワイアラーは、ビザを受け入れているすべての小売店に対して、分割払いを実現する機能を有効にすることができます。2019年にパイロット版を初投入した本ソリューションは、オーストラリア、カナダ、マレーシア、ロシア、米国に拡大しています。 ビザは北米において、カナダのモネリスと連携し、CIBC、コマース・バンク、デジャルダン・グループ（デジャルダン）、イクイノックス・ペイメンツ、i2c、スコシアバンク、バーサペイと協力しています。ビザはアジア太平洋地域において、先のHSBCとのプログラム開始に続き、ANZ、GHL Systems Malaysia、クエスト・ペイメント・システムズと分割払いプログラムを本格展開しています。またビザはロシアにおいて、ホーム・クレジット・バンクおよびロシア・スタンダード・バンクと提携しています。さらにビザは、世界の幾つかの市場で、サイバーソース、FIS、グローバル・ペイメンツ、TSYS（グローバル・ペイメンツ傘下）と協力して、ビザ・インストールメント・ソリューションを実現しています。 ビザは今日の有力なBNPLフィンテック企業（アフターペイ、チャージアフター、クラーナ、ペイディ、セズル、スプリティット、ジップを含む）を既に支援していますが、ビザ・インストールメント・ソリューションの世界規模での展開はこうした支援を補完するものです。2017年以降、ビザのフィンテックソリューションは、デジタルクレデンシャルやバーチャルカードを発行することで、消費者がチェックアウト時にシームレスに分割払いを利用できるようにしたり、ビザの受け入れや販売者へのリーチを活用したり、ビザが提供するセキュリティー／リスクサービスを活用したりすることで、フィンテックの成長を支援してきました。さらに、ビザは今週、クラーナがビザとグローバルブランド契約を締結し、幾つかの市場で拡張と規模拡大を加速することを発表しました。 ビザの決済・プラットフォーム製品担当シニアバイスプレジデント兼グローバルヘッドを務めるメアリー・ケイ・ボウマンは、次のように述べています。「数十年前にリボ払い、デビット払い、プリペイド払いを先駆的に導入したのと同じ理由で、ビザは何年も前からBNPLを精力的に採用してきました。購入者がBNPLフィンテックソリューションを好むなら、当社の出番であり、それを実現しています。もし購入者が銀行からのオプションを望むなら、当社はその提供も支援しています。」 ビザの最近の調査によると、調査したすべての国において、分割払いプランへの将来的な関心が高く、現在の採用率を上回っており、今後に向けてBNPL利用の大きなチャンスがあることを浮き彫りにしています2。 HSBCウェルス＆パーソナル・バンキング事業の無担保融資＆パートナーシップ担当グループヘッドのMadhu Kejriwal氏は、次のように述べています。「HSBCでは、お客さまに革新的な新ソリューションを提供すべく奮闘しています。当社はビザと提携し、北米以外の銀行としては初めて、マレーシアを皮切りに、ビザ・インストールメント・ソリューションを開始して、デジタルBNPL分野への参入を発表できることを大変うれしく思います。この機能は、HSBCVisaクレジットカードのお客さまが提携先の加盟店で買い物をする際に、追加費用や与信申請なしで支払いを月々の分割払いにできるようにすることで、店頭での購入を容易にします。HSBCは、世界規模のBNPL戦略の実現を含め、ビザと共に革新を続けていきたいと思います。」 シリコンバレーを拠点とするi2c（Visa Ready and Fast Trackのグローバルメンバー）の製品担当グローバルヘッドを務めるアヴァ・ケリー氏は、次のように述べています。「BNPLソリューションは、世界中のカード発行会社と加盟店の双方にとって必携の機能として登場しました。ビザと提携し、カード発行会社とそのカード会員に提供している既存のBNPL製品にビザ分割払いの機能を加えることができ、感激しています。」 モネリスの最高製品・提携責任者（CPPO）であるパトリック・ディアブ氏は、次のように述べています。｢ビザのような信頼できるブランドと協力して、カナダの人々にBNPLオプションを提供できることをうれしく思います。BNPLのように柔軟な支払い方法を当社の加盟店に提供することで、加盟店がそのお客さまに支払い時の選択肢を増やせるようにできます。」 バーサペイのクレイグ・オニール最高経営責任者（CEO）は、次のように述べています。「BNPLでビザと提携できることを大変うれしく思います。当社は支払いを促進する企業として、このビザプログラムに対する加盟店のオンボーディングをスムーズに行うことができました。そしてBNPL市場の成熟に伴い、このプログラムはバーサペイが熟知し、大きく貢献している分野である企業間取引にとって魅力的なサービスになりつつあることが分かります。」 ビザ分割払い機能に関する詳細情報については、https://usa.visa.com/partner-with-us/payment-technology/installments.htmlをご覧ください。 ビザについて ビザ・インク（NYSE：V）は、デジタル決済で世界をリードしています。その使命は、安全で信頼のおける革新的な決済ネットワークで世界を結び、消費者、企業、経済全体に利便性をもたらすことです。当社の高度な世界的処理ネットワークのVisaNetは、安全で信頼性の高い決済手段を世界で提供し、毎秒6万5000件を超える取引を処理する能力を備えています。当社の技術革新に対する献身は、あらゆる人にとって、あらゆる場所において、端末を問わず利用できるデジタルコマースの急速な成長を推進しています。世界規模でアナログからデジタルへの移行が進む今、ビザは当社のブランド、商品、人材、ネットワーク、スケールを活用して、商取引の新たな未来を切り開きます。詳細については、About Visa、visa.com/blog、@VisaNewsをご覧ください。 1 Visa & Growth from Knowledge Survey、2021年9月（オーストラリア、カナダ、香港、ロシア、米国、英国の7市場で実施した世界的調査の結果） 2 Visa & Growth from Knowledge Survey、2021年9月（オーストラリア、カナダ、香港、ロシア、米国、英国の7市場で実施した世界的調査の結果） 本記者発表文の公式バージョンはオリジナル言語版です。翻訳言語版は、読者の便宜を図る目的で提供されたものであり、法的効力を持ちません。翻訳言語版を資料としてご利用になる際には、法的効力を有する唯一のバージョンであるオリジナル言語版と照らし合わせて頂くようお願い致します。,businesswire.com,https://www.businesswire.com/news/home/20211029005213/ja/,https://images.financialmodelingprep.com/news/-20211029.png
