ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 22:02:10,2021-12-09T22:02:10-05:00,2021-12-09,Oracle Corporation (ORCL) CEO Safra Catz on Q2 2022 Results - Earnings Call Transcript,Oracle Corporation (ORCL) CEO Safra Catz on Q2 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4474491-oracle-corporation-orcl-ceo-safra-catz-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-ceo-safra-catz-on-q2-2022-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 19:27:53,2021-12-09T19:27:53-05:00,2021-12-09,"After AWS outage, Larry Ellison says a major customer told him that Oracle's cloud 'never ever goes down'",Oracle Chairman Larry Ellison used the end of the quarterly earnings call to tout his company's cloud in light of a major Amazon Web Services outage.,cnbc.com,https://www.cnbc.com/2021/12/09/after-aws-outage-larry-ellison-says-oracles-cloud-never-goes-down.html,https://images.financialmodelingprep.com/news/after-aws-outage-larry-ellison-says-a-major-customer-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 17:52:00,2021-12-09T17:52:00-05:00,2021-12-09,Thursday's Earnings Winners Are Rising After Hours,Two stocks in particular are gaining ground.,fool.com,https://www.fool.com/investing/2021/12/09/thursdays-earnings-winners-are-rising-after-hours/,https://images.financialmodelingprep.com/news/thursdays-earnings-winners-are-rising-after-hours-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 17:33:41,2021-12-09T17:33:41-05:00,2021-12-09,Oracle shares are up 10% after-hours: what's fuelling the stock?,Shares of Oracle Corp (NYSE: ORCL) are up more than 10% in extended trading on market-beating results for the fiscal second quarter and authorisation for a new share repurchase programme. Q2 financial results Oracle said it lost $1.25 billion in Q2 that translates to 46 cents per share.,invezz.com,https://invezz.com/news/2021/12/09/oracle-shares-are-up-10-after-hours-whats-fuelling-the-stock/,https://images.financialmodelingprep.com/news/oracle-shares-are-up-10-afterhours-whats-fuelling-the-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 17:03:08,2021-12-09T17:03:08-05:00,2021-12-09,Why Oracle Shares Are Rising During Thursday's After-Hours Session,Oracle Corporation (NASDAQ:ORCL) shares are trading higher after the company reported better-than-expected second quarter EPS and sales results and increased its share buyback by $10 billion. Oracle reported quarterly earnings of $1.21 per share which beat the analyst consensus estimate of $1.11.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/21/12/24535426/why-oracle-shares-are-rising-during-thursdays-after-hours-session,https://images.financialmodelingprep.com/news/why-oracle-shares-are-rising-during-thursdays-afterhours-session-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 16:58:08,2021-12-09T16:58:08-05:00,2021-12-09,Oracle: Q2 Earnings Insights,"Oracle (NYSE:ORCL) reported its Q2 earnings results on Thursday, December 9, 2021 at 04:05 PM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/12/24535117/oracle-q2-earnings-insights,https://images.financialmodelingprep.com/news/oracle-q2-earnings-insights-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 16:22:00,2021-12-09T16:22:00-05:00,2021-12-09,"Earnings Results: Oracle's stock rises 6% on sales, earnings beat",Oracle Corp.'s stock improved 6% in extended trading Thursday after the database giant reported fiscal second-quarter results that beat the top- and bottom-line estimates.,marketwatch.com,https://www.marketwatch.com/story/oracles-stock-rises-6-on-sales-earnings-beat-11639084960,https://images.financialmodelingprep.com/news/earnings-results-oracles-stock-rises-6-on-sales-earnings-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 16:16:00,2021-12-09T16:16:00-05:00,2021-12-09,Oracle beats quarterly revenue estimates,"(Reuters) -Oracle Corp reported quarterly revenue on Thursday that beat analysts' estimates, helped by demand for its cloud services as businesses double down on IT spending to support hybrid work.",reuters.com,https://www.reuters.com/technology/oracle-beats-quarterly-revenue-estimates-2021-12-09/,https://images.financialmodelingprep.com/news/oracle-beats-quarterly-revenue-estimates-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-09 16:05:00,2021-12-09T16:05:00-05:00,2021-12-09,Oracle Announces Fiscal 2022 Second Quarter Financial Results,"AUSTIN, Texas, Dec. 9, 2021 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 2022 Q2 results. Total quarterly revenues were up 6% year-over-year to $10.4 billion.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2022-second-quarter-financial-results-301441790.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2022-second-quarter-financial-results-20211209.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 21:28:11,2021-12-10T21:28:11-05:00,2021-12-10,Oracle Stock Surged Today -- Is It a Buy?,The cloud wars will determine investors' fortunes.,fool.com,https://www.fool.com/investing/2021/12/10/oracle-stock-surged-today-is-it-a-buy/,https://images.financialmodelingprep.com/news/oracle-stock-surged-today-is-it-a-buy-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 18:23:01,2021-12-10T18:23:01-05:00,2021-12-10,Larry Ellison is now richer than the Google co-founders after big Oracle run-up,Oracle co-founder Larry Ellison saw his wealth appreciate by almost $16 billion after his company's stock had its second best day in two decades.,cnbc.com,https://www.cnbc.com/2021/12/10/larry-ellison-is-now-richer-than-the-google-co-founders-page-and-brin.html,https://images.financialmodelingprep.com/news/larry-ellison-is-now-richer-than-the-google-cofounders-20211210.jpeg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 16:45:00,2021-12-10T16:45:00-05:00,2021-12-10,What's Behind Oracle's Sudden Spike?,"Oracle Corp. ( ORCL , Financial) topped the charts on Friday, at one point booking a gain of 16% for the day to trade around $102.80 per share:",gurufocus.com,https://www.gurufocus.com/news/1593609/whats-behind-oracles-sudden-spike,https://images.financialmodelingprep.com/news/whats-behind-oracles-sudden-spike-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 15:30:13,2021-12-10T15:30:13-05:00,2021-12-10,Oracle Stock Flies On Strong Earnings: Here's A Technical Look,Oracle Corp. (NYSE: ORCL) shares are trading higher Friday after the company announced better-than-expected fiscal second quarter 2022 financial results. The company increased its share buyback and also declared a quarterly dividend.,benzinga.com,https://www.benzinga.com/news/earnings/21/12/24551916/oracle-stock-flies-on-strong-earnings-heres-a-technical-look,https://images.financialmodelingprep.com/news/oracle-stock-flies-on-strong-earnings-heres-a-technical-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 15:03:46,2021-12-10T15:03:46-05:00,2021-12-10,Is Oracle stock a good bet as shares spike 13% after Deutsche Bank raises PT?,"On Friday, Oracle Corporation (NYSE:ORCL) shares rallied more than 13% after announcing its fiscal second-quarter results. The company reported its most recent quarterly results Thursday after the close.",invezz.com,https://invezz.com/news/2021/12/10/is-oracle-stock-a-good-bet-as-shares-spike-13-after-deutsche-bank-raises-pt/,https://images.financialmodelingprep.com/news/is-oracle-stock-a-good-bet-as-shares-spike-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 14:27:35,2021-12-10T14:27:35-05:00,2021-12-10,Why Oracle Stock Soared Today,Accelerating cloud growth is fueling handsome returns to investors.,fool.com,https://www.fool.com/investing/2021/12/10/why-oracle-stock-soared-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-soared-today-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 13:03:12,2021-12-10T13:03:12-05:00,2021-12-10,ETFs to Buy on Oracle's Solid Q2 Earnings,Oracle beat the Zacks Consensus Estimate for both earnings and revenues on a rebound in IT spending. It also offered solid revenue guidance for the ongoing quarter.,zacks.com,https://www.zacks.com/stock/news/1838028/etfs-to-buy-on-oracle-s-solid-q2-earnings,https://images.financialmodelingprep.com/news/etfs-to-buy-on-oracles-solid-q2-earnings-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 12:28:00,2021-12-10T12:28:00-05:00,2021-12-10,Oracle Stock Is Soaring to a Record. Earnings Show More Shifting to the Cloud.,Oracle stock rocketed to an all-time high on Friday following impressive November quarter earnings that showed signs of progress in the company's transition into a cloud-based software provider.,barrons.com,https://www.barrons.com/articles/oracle-stock-soaring-51639156201,https://images.financialmodelingprep.com/news/oracle-stock-is-soaring-to-a-record-earnings-show-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 11:11:59,2021-12-10T11:11:59-05:00,2021-12-10,ORCL Stock: 6 Reasons Why Oracle Investors Are Smiling Today,Oracle (ORCL) stock is on the rise Friday thanks to the computer tech company's earnings report for its fiscal second quarter of 2022. The post ORCL Stock: 6 Reasons Why Oracle Investors Are Smiling Today appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/12/orcl-stock-6-reasons-why-oracle-investors-are-smiling-today/,https://images.financialmodelingprep.com/news/orcl-stock-6-reasons-why-oracle-investors-are-smiling-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 10:45:23,2021-12-10T10:45:23-05:00,2021-12-10,"Oracle (ORCL) Q2 Earnings & Revenues Top Estimates, Shares Up",Oracle's (ORCL) fiscal second-quarter performance benefits from broad-based strength across operations.,zacks.com,https://www.zacks.com/stock/news/1837888/oracle-orcl-q2-earnings-revenues-top-estimates-shares-up,https://images.financialmodelingprep.com/news/oracle-orcl-q2-earnings-revenues-top-estimates-shares-up-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 10:20:50,2021-12-10T10:20:50-05:00,2021-12-10,Why Oracle Shares Are Making New All-Time Highs Today,"Oracle Corp (NYSE: ORCL) is trading higher Friday after the company announced better-than-expected fiscal second-quarter 2022 financial results, increased its share buyback and declared a quarterly dividend. Oracle reported quarterly earnings of $1.21 per share, which beat the estimate of $1.11 per share.",benzinga.com,https://www.benzinga.com/news/earnings/21/12/24544054/why-oracle-shares-are-making-new-all-time-highs-today,https://images.financialmodelingprep.com/news/why-oracle-shares-are-making-new-alltime-highs-today-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 09:03:15,2021-12-10T09:03:15-05:00,2021-12-10,"Oracle's stock on early track for biggest 1-day gain in 20 years after earnings, buyback announcement","Shares of Oracle Corp. ORCL, -0.19% blasted 13.6% higher in premarket trading Friday, enough to propel them into record territory, in the wake of the database giant's better-than-expected fiscal second-quarter results and announced a $10 billion stock repurchase program. If the stock's gain could hold through the close, it would be the biggest one-day rally since it shot up 16.4% on Sept.",marketwatch.com,https://www.marketwatch.com/story/oracles-stock-on-early-track-for-biggest-1-day-gain-in-20-years-after-earnings-buyback-announcement-2021-12-10,https://images.financialmodelingprep.com/news/oracles-stock-on-early-track-for-biggest-1day-gain-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 08:50:44,2021-12-10T08:50:44-05:00,2021-12-10,Oracle shares spike 13% after beating earnings estimates,Shares of Oracle rose on Friday after the company reported earnings and revenue that beat analyst estimates for the second quarter of 2022.,cnbc.com,https://www.cnbc.com/2021/12/10/oracle-stock-spikes-13percent-after-beating-earnings-estimates.html,https://images.financialmodelingprep.com/news/oracle-shares-spike-13-after-beating-earnings-estimates-20211210.jpeg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 08:28:34,2021-12-10T08:28:34-05:00,2021-12-10,Oracle Stock (ORCL): Why The Price Jumped Today,The stock price of Oracle Corporation (NYSE: ORCL) increased by over 13% pre-market today. This is why it happened.,pulse2.com,https://pulse2.com/oracle-stock-nyse-orcl-why-the-price-jumped-today/,https://images.financialmodelingprep.com/news/oracle-stock-orcl-why-the-price-jumped-today-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 07:18:00,2021-12-10T07:18:00-05:00,2021-12-10,Futures rise ahead of CPI data; Oracle shines,"U.S. stock index futures edged higher on Friday ahead of an inflation report that could likely strengthened the case for an aggressive policy tightening by the Federal Reserve, while Oracle Corp jumped on an upbeat third-quarter outlook.",reuters.com,https://www.reuters.com/markets/europe/futures-rise-ahead-cpi-data-oracle-shines-2021-12-10/,https://images.financialmodelingprep.com/news/futures-rise-ahead-of-cpi-data-oracle-shines-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 07:13:07,2021-12-10T07:13:07-05:00,2021-12-10,"Analysts Laud Oracle's Q2 Beat, $10B Share Buyback","Analysts celebrated Oracle Corp's (NYSE:ORCL) Q2 beat, dividend, and $10 billion share buyback approval by raising their price targets on the stock. Piper Sandler analyst Brent Bracelin raised the price target to $100 from $80 (12.7% upside) and kept a Neutral.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24541896/analysts-laud-oracles-q2-beat-10b-share-buyback,https://images.financialmodelingprep.com/news/analysts-laud-oracles-q2-beat-10b-share-buyback-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-10 06:10:10,2021-12-10T06:10:10-05:00,2021-12-10,Oracle (ORCL) Beats Q2 Earnings and Revenue Estimates,"Oracle (ORCL) delivered earnings and revenue surprises of 9.01% and 1.46%, respectively, for the quarter ended November 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1837717/oracle-orcl-beats-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/oracle-orcl-beats-q2-earnings-and-revenue-estimates-20211210.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-11 08:31:03,2021-12-11T08:31:03-05:00,2021-12-11,Oracle Stock (ORCL): $120 Price Target From Deutsche Bank,The shares of Oracle Corporation (NYSE: ORCL) have received a price target of $120 from Deutsche Bank. These are the details.,pulse2.com,https://pulse2.com/oracle-stock-nyse-orcl-120-price-target-from-deutsche-bank/,https://images.financialmodelingprep.com/news/oracle-stock-orcl-120-price-target-from-deutsche-bank-20211211.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-13 14:30:00,2021-12-13T14:30:00-05:00,2021-12-13,Best Stocks To Invest In Right Now? 4 Cloud Computing Stocks To Know,Could cloud computing stocks resume their momentum to end the year strongly?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-right-now-4-cloud-computing-stocks-to-know-2021-12-13,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-right-now-4-cloud-20211213.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-13 08:00:00,2021-12-13T08:00:00-05:00,2021-12-13,Wipro Selects Oracle Cloud to Help Speed Digitalization of Air Cargo Processes,"NEW DELHI and AUSTIN, Texas, Dec. 13, 2021 /PRNewswire/ -- Oracle today announced that Wipro Limited (NYSE: WIT, BSE: 507685, NSE: WIPRO), a leading global information technology, consulting and business process services company, has chosen Oracle Cloud Infrastructure (OCI) to power its next-generation Cargo Reservations, Operations, Accounting and Management Information System (CROAMIS) Application suite. This will allow Wipro to offer CROAMIS as part of Wipro FullStride Cloud Services, to customers worldwide, aiding faster modernization of the air cargo industry amidst growing demand for rapid cargo transportation services.",prnewswire.com,https://www.prnewswire.com/news-releases/wipro-selects-oracle-cloud-to-help-speed-digitalization-of-air-cargo-processes-301442708.html,https://images.financialmodelingprep.com/news/wipro-selects-oracle-cloud-to-help-speed-digitalization-of-20211213.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-14 10:44:25,2021-12-14T10:44:25-05:00,2021-12-14,Oracle (ORCL) Cloud Infrastructure Platform Leveraged by Wipro,Oracle (ORCL) Cloud Infrastructure services are being utilized by Wipro to boost its CROAMIS Application solution and enhance customer experience.,zacks.com,https://www.zacks.com/stock/news/1839070/oracle-orcl-cloud-infrastructure-platform-leveraged-by-wipro,https://images.financialmodelingprep.com/news/oracle-orcl-cloud-infrastructure-platform-leveraged-by-wipro-20211214.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-14 08:00:00,2021-12-14T08:00:00-05:00,2021-12-14,"People Love New Food Ordering and Pick-Up Tech, but it's Making Them Impatient","AUSTIN, Texas, Dec. 14, 2021 /PRNewswire/ -- A new survey shows that Americans love new tech-driven options for ordering and retrieving food, but the flipside is that it is making them more impatient. Of those surveyed, 64% don't want to wait more than five minutes to order at the counter or drive-thru window, while 71% of in-house diners were upset if they had to wait more than 10 minutes.",prnewswire.com,https://www.prnewswire.com/news-releases/people-love-new-food-ordering-and-pick-up-tech-but-its-making-them-impatient-301443458.html,https://images.financialmodelingprep.com/news/people-love-new-food-ordering-and-pickup-tech-but-20211214.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-15 13:00:00,2021-12-15T13:00:00-05:00,2021-12-15,Oracle Opens First Cloud Region in Italy,"MILAN, Dec. 15, 2021 /PRNewswire/ -- Oracle today announced the opening of its first cloud region in Milan, Italy, to support the increasing cloud computing demands of private and public sector organizations. The Oracle Cloud Milan Region will provide customers and partners access to Oracle Cloud services to drive business growth.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-opens-first-cloud-region-in-italy-301445644.html,https://images.financialmodelingprep.com/news/oracle-opens-first-cloud-region-in-italy-20211215.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-15 08:00:00,2021-12-15T08:00:00-05:00,2021-12-15,OPERA Cloud Property Management is on the Itinerary for Hotels Worldwide,"SCOTTSDALE, Ariz., Dec. 15, 2021 /PRNewswire/ -- HT-NEXT -- Hotels around the globe are checking into Oracle Hospitality OPERA Cloud property management system (PMS) to improve operations and deliver great guest experiences.",prnewswire.com,https://www.prnewswire.com/news-releases/opera-cloud-property-management-is-on-the-itinerary-for-hotels-worldwide-301444999.html,https://images.financialmodelingprep.com/news/opera-cloud-property-management-is-on-the-itinerary-for-20211215.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-15 08:00:00,2021-12-15T08:00:00-05:00,2021-12-15,Oracle Opens First Cloud Region in the Nordics,"STOCKHOLM, Dec. 15, 2021 /PRNewswire/ -- Oracle today announced the opening of its first cloud region in the Nordics to support the increasing cloud computing demands of private and public sector organizations. The Oracle Cloud Stockholm Region will provide customers and partners access to Oracle Cloud services to drive business growth.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-opens-first-cloud-region-in-the-nordics-301444961.html,https://images.financialmodelingprep.com/news/oracle-opens-first-cloud-region-in-the-nordics-20211215.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-15 06:38:15,2021-12-15T06:38:15-05:00,2021-12-15,Oracle Makes Cloud Region Debut In Nordics,"Oracle Corp (NYSE: ORCL) marked its cloud region debut in the Nordics in Stockholm and Milan, Italy. Oracle already has cloud regions in Germany, the Netherlands, France, the UK, and Switzerland in Europe.",benzinga.com,https://www.benzinga.com/news/21/12/24615152/oracle-makes-cloud-region-debut-in-nordics,https://images.financialmodelingprep.com/news/oracle-makes-cloud-region-debut-in-nordics-20211215.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-15 02:46:00,2021-12-15T02:46:00-05:00,2021-12-15,"Oracle expands cloud cover with data centers in Sweden, Italy","Oracle said on Wednesday it has opened its first cloud region in the Nordics in Stockholm, along with one in Milan, Italy, as the pandemic increased demand for cloud computing tools from private- and public-sector organizations.",reuters.com,https://www.reuters.com/technology/oracle-expands-cloud-cover-with-data-centers-sweden-italy-2021-12-15/,https://images.financialmodelingprep.com/news/oracle-expands-cloud-cover-with-data-centers-in-sweden-20211215.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-16 19:56:00,2021-12-16T19:56:00-05:00,2021-12-16,Oracle in talks to buy Cerner - WSJ,"Enterprise software maker Oracle is in talks to buy electronic medical records company Cerner in a deal that could be valued at $30 billion, the Wall Street Journal reported on Thursday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/article/cerner-m-a-oracle/oracle-in-talks-to-buy-cerner-wsj-idUSKBN2IV2KJ,https://images.financialmodelingprep.com/news/oracle-in-talks-to-buy-cerner-wsj-20211216.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-16 14:35:45,2021-12-16T14:35:45-05:00,2021-12-16,Xerox and Oracle enter multi-year cloud deal,"Xero Holdings (NASDAQ: XRX) and Oracle Corp (NYSE: ORCL) have entered a multi-year agreement that will offer cloud-computing software and infrastructure to the business ventures made in Xerox Holdings' business incubator.  Xerox is using this move to speed up the creation of new enterprises within the business, be it new joint ventures, start-ups, business units, and subsidiaries beyond the […] The post Xerox and Oracle enter multi-year cloud deal appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/12/16/xerox-and-oracle-enter-multi-year-cloud-deal/,https://images.financialmodelingprep.com/news/xerox-and-oracle-enter-multiyear-cloud-deal-20211216.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-16 11:30:30,2021-12-16T11:30:30-05:00,2021-12-16,Oracle's (ORCL) Growing Cloud Region Footprint to Aid Prospects,"Oracle (ORCL) unveils one cloud region each in Italy and the Nordics, taking the total count to 36 cloud regions globally.",zacks.com,https://www.zacks.com/stock/news/1840167/oracle-s-orcl-growing-cloud-region-footprint-to-aid-prospects,https://images.financialmodelingprep.com/news/oracles-orcl-growing-cloud-region-footprint-to-aid-prospects-20211216.jpg
