ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 10:00:00,2024-04-08T10:00:00-04:00,2024-04-08,JPMorgan Chase Increases Housing Affordability Commitments With Additional $20 Million in Philanthropy and Expanded Customer Offerings,WASHINGTON--(BUSINESS WIRE)--JPMORGAN CHASE INCREASES HOUSING AFFORDABILITY COMMITMENTS WITH ADDITIONAL $20 MILLION IN PHILANTHROPY AND EXPANDED CUSTOMER OFFERINGS.,businesswire.com,https://www.businesswire.com/news/home/20240408410974/en/JPMorgan-Chase-Increases-Housing-Affordability-Commitments-With-Additional-20-Million-in-Philanthropy-and-Expanded-Customer-Offerings/,https://images.financialmodelingprep.com/news/jpmorgan-chase-increases-housing-affordability-commitments-with-additional-20-million-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 10:46:07,2024-04-08T10:46:07-04:00,2024-04-08,"JPMorgan's Jamie Dimon on AI, war, social media, regulation and fiscal policy",JPMorgan boss Jamie Dimon's annual letter to shareholders is always an eagerly awaited affair. What did he have to say this year?,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1044795?SNAPI,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-on-ai-war-social-media-regulation-and-fiscal-20240408.png
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 10:46:07,2024-04-08T10:46:07-04:00,2024-04-08,"JPMorgan's Jamie Dimon on AI, war, social media, regulation and fiscal policy",JPMorgan boss Jamie Dimon's annual letter to shareholders is always an eagerly awaited affair. What did he have to say this year?,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1044795,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-on-ai-war-social-media-regulation-20240408.png
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 12:11:53,2024-04-08T12:11:53-04:00,2024-04-08,JPMorgan Chase names potential successors to CEO Jamie Dimon,The board of directors at JPMorgan Chase said a top priority for the bank is to “plan for an orderly CEO transition in the medium term.”,nypost.com,https://nypost.com/2024/04/08/business/jpmorgan-chase-names-potential-successors-to-ceo-jamie-dimon/,https://images.financialmodelingprep.com/news/jpmorgan-chase-names-potential-successors-to-ceo-jamie-dimon-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 12:40:59,2024-04-08T12:40:59-04:00,2024-04-08,JPMorgan CEO Jamie Dimon: AI Could ‘Augment Virtually Every Job',J.P. Morgan Chase's CEO said artificial intelligence is an invention on par with the printing press. Jamie Dimon spent a large portion of his yearly letter to shareholders discussing AI's impact on the country's largest bank and the world.,pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/jpmorgan-ceo-jamie-dimon-ai-could-augment-virtually-every-job/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-ai-could-augment-virtually-every-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 16:52:00,2024-04-08T16:52:00-04:00,2024-04-08,Memo to Jamie Dimon and other bankers: What benefits large banks doesn't necessarily benefit Americans,"Last December, the CEOs of the eight largest banks in the United States participated in a three-hour posturing session before the U.S. Senate Banking Committee. It was a disheartening display that showcased the toxic blend of politics and asinine rhetoric that often characterizes discussions about banking.",marketwatch.com,https://www.marketwatch.com/story/memo-to-jamie-dimon-and-other-bankers-what-benefits-large-banks-doesnt-necessarily-benefit-americans-4dbfe901,https://images.financialmodelingprep.com/news/memo-to-jamie-dimon-and-other-bankers-what-benefits-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 17:13:32,2024-04-08T17:13:32-04:00,2024-04-08,"JPMorgan Chase Prepares for CEO Transition in ‘Medium-Term,' Names Candidates","J.P. Morgan Chase's board said Monday (April 8) that planning for an orderly CEO transition in the medium term is one of its top priorities. “The board is focused on enabling an orderly CEO transition to take place in the medium-term,” it said in a proxy statement released Monday.",pymnts.com,https://www.pymnts.com/personnel/2024/jpmorgan-chase-prepares-ceo-transition-medium-term-names-candidates/,https://images.financialmodelingprep.com/news/jpmorgan-chase-prepares-for-ceo-transition-in-mediumterm-names-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-08 17:13:32,2024-04-08T17:13:32-04:00,2024-04-08,"JPMorgan Chase Prepares for CEO Transition in ‘Medium-Term,' Names Candidates","J.P. Morgan Chase's board said Monday (April 8) that planning for an orderly CEO transition in the medium term is one of its top priorities. “The board is focused on enabling an orderly CEO transition to take place in the medium-term,” it said in a proxy statement released Monday.",pymnts.com,https://www.pymnts.com/personnel/2024/jpmorgan-chase-prepares-ceo-transition-medium-term-names-candidates/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-prepares-for-ceo-transition-in-mediumterm-names-candidates-20240408.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 07:09:00,2024-04-09T07:09:00-04:00,2024-04-09,JPM is still working on ‘orderly transition' once CEO Jamie Dimon departs,JPMorgan Chase & Co.'s board of directors continues to spend “significant time” to work on naming a successor to Chief Executive Jamie Dimon.,marketwatch.com,https://www.marketwatch.com/story/jpm-is-still-working-on-orderly-transition-once-ceo-jamie-dimon-departs-cef1eea3,https://images.financialmodelingprep.com/news/jpm-is-still-working-on-orderly-transition-once-ceo-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 07:41:05,2024-04-09T07:41:05-04:00,2024-04-09,"Rates to Aid JPMorgan (JPM) Q1 Earnings, Weak Trading to Hurt","Higher rates, decent loan demand and modest improvement in IB business are likely to have supported JPMorgan's (JPM) Q1 earnings amid high funding costs, subdued trading business and high provisions.",zacks.com,https://www.zacks.com/stock/news/2252352/rates-to-aid-jpmorgan-jpm-q1-earnings-weak-trading-to-hurt?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2252352,https://images.financialmodelingprep.com/news/rates-to-aid-jpmorgan-jpm-q1-earnings-weak-trading-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 08:30:00,2024-04-09T08:30:00-04:00,2024-04-09,Chris Meredith Joins J.P. Morgan Asset Management Solutions as CIO of Tax Smart Strategies,"NEW YORK , April 9, 2024 /PRNewswire/ -- J.P. Morgan Asset Management today announced that Chris Meredith is joining as Chief Investment Officer (CIO) - Tax-Smart Strategies.",prnewswire.com,https://www.prnewswire.com/news-releases/chris-meredith-joins-jp-morgan-asset-management-solutions-as-cio-of-tax-smart-strategies-302111719.html,https://images.financialmodelingprep.com/news/chris-meredith-joins-jp-morgan-asset-management-solutions-as-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 10:15:25,2024-04-09T10:15:25-04:00,2024-04-09,Ahead of JPMorgan Chase & Co. (JPM) Q1 Earnings: Get Ready With Wall Street Estimates for Key Metrics,"Beyond analysts' top -and-bottom-line estimates for JPMorgan Chase & Co. (JPM), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended March 2024.",zacks.com,https://www.zacks.com/stock/news/2252495/ahead-of-jpmorgan-chase-co-jpm-q1-earnings-get-ready-with-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2252495,https://images.financialmodelingprep.com/news/ahead-of-jpmorgan-chase-co-jpm-q1-earnings-get-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 12:14:28,2024-04-09T12:14:28-04:00,2024-04-09,AI rollout must be ethical as tech mirrors key human feats: Jamie Dimon's letter,"The printing press, the steam engine, electricity, computing and internet. Achievement's Jamie Dimon placed artificial intelligence on par with in his annual shareholder letter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1044908,https://images.financialmodelingprep.com/news/ai-rollout-must-be-ethical-as-tech-mirrors-key-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 12:14:28,2024-04-09T12:14:28-04:00,2024-04-09,AI rollout must be ethical as tech mirrors key human feats: Jamie Dimon's letter,"The printing press, the steam engine, electricity, computing and internet. Achievement's Jamie Dimon placed artificial intelligence on par with in his annual shareholder letter.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1044908?SNAPI,https://images.financialmodelingprep.com/news/ai-rollout-must-be-ethical-as-tech-mirrors-key-human-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 20:01:05,2024-04-09T20:01:05-04:00,2024-04-09,The 2024 Q1 Earnings Season Gets Underway,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2253006/the-2024-q1-earnings-season-gets-underway?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2253006,https://images.financialmodelingprep.com/news/the-2024-q1-earnings-season-gets-underway-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-09 20:01:13,2024-04-09T20:01:13-04:00,2024-04-09,The 2024 Q1 Earnings Season Gets Underway,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2253008/the-2024-q1-earnings-season-gets-underway?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2253008,https://images.financialmodelingprep.com/news/the-2024-q1-earnings-season-gets-underway-20240409.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-10 06:30:00,2024-04-10T06:30:00-04:00,2024-04-10,2 Credit Card Stocks to Buy and 1 to Sell: April 2024,"Visa (NYSE: V ) and Mastercard (NYSE: MA ) just reached what many are calling a landmark agreement. In response to a class-action lawsuit, the two payments processors agreed to lower the swipe fees they charge merchants for credit card transactions and they'll limit the charges for five years.",investorplace.com,https://investorplace.com/2024/04/2-credit-card-stocks-to-buy-and-1-to-sell-april-2024/,https://images.financialmodelingprep.com/news/2-credit-card-stocks-to-buy-and-1-to-sell-20240410.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-10 08:23:35,2024-04-10T08:23:35-04:00,2024-04-10,Buy or die; Bloodbath among S&P's top performers,"It's no secret that early April brought a sudden and stark halt to the 2024 stock market rally. Indeed, as seen in the performance of the S&P 500, one of the most important benchmark indices in the U.S. – the breaking point came very late in March and early in April when it collapsed from above 5,254 points to below 5,150 in just a few days.",finbold.com,https://finbold.com/buy-or-die-bloodbath-among-sps-top-performers/?utm_source=snapi,https://images.financialmodelingprep.com/news/buy-or-die-bloodbath-among-sps-top-performers-20240410.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-10 08:23:35,2024-04-10T08:23:35-04:00,2024-04-10,Buy or die; Bloodbath among S&P's top performers,"It's no secret that early April brought a sudden and stark halt to the 2024 stock market rally. Indeed, as seen in the performance of the S&P 500, one of the most important benchmark indices in the U.S. – the breaking point came very late in March and early in April when it collapsed from above 5,254 points to below 5,150 in just a few days.",finbold.com,https://finbold.com/buy-or-die-bloodbath-among-sps-top-performers/,https://images.financialmodelingprep.com/news/buy-or-die-bloodbath-among-sps-top-performers-20240410.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-10 19:05:36,2024-04-10T19:05:36-04:00,2024-04-10,What You Need To Know Ahead of JPMorgan Chase's Earnings Friday,"JPMorgan Chase (JPM) is set to release earnings for the first quarter before the bell Friday, with the largest U.S. bank expected to report a decline in non-interest expenses that could help it offset a slight drop in net interest income on a quarter-to-quarter basis.",investopedia.com,https://www.investopedia.com/jpmorgan-chase-q1-2024-earnings-preview-8628090,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-jpmorgan-chases-20240410.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 05:08:45,2024-04-11T05:08:45-04:00,2024-04-11,How the U.S. govt may be helping JPMorgan do insider trading,"If the cliff the S&P 500 index and the world's premier cryptocurrency, Bitcoin (BTC) fell off of in the immediate aftermath of the publishing of the latest inflation data on Wednesday, April 10, is an indication, having an early look at the numbers might be invaluable for any trader.",finbold.com,https://finbold.com/how-the-u-s-govt-may-be-helping-jpmorgan-do-insider-trading/?utm_source=snapi,https://images.financialmodelingprep.com/news/how-the-us-govt-may-be-helping-jpmorgan-do-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 05:08:45,2024-04-11T05:08:45-04:00,2024-04-11,How the U.S. govt may be helping JPMorgan do insider trading,"If the cliff the S&P 500 index and the world's premier cryptocurrency, Bitcoin (BTC) fell off of in the immediate aftermath of the publishing of the latest inflation data on Wednesday, April 10, is an indication, having an early look at the numbers might be invaluable for any trader.",finbold.com,https://finbold.com/how-the-u-s-govt-may-be-helping-jpmorgan-do-insider-trading/,https://images.financialmodelingprep.com/news/how-the-us-govt-may-be-helping-jpmorgan-do-insider-trading-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 07:25:41,2024-04-11T07:25:41-04:00,2024-04-11,This Is How Much Money JPMorgan Makes Every Minute,"JPMorgan Chase & Co. (NYSE: JPM) CEO Jamie Dimon warns in his latest letter to shareholders that inflation and interest rates may remain high, and he predicts that artificial intelligence could be as transformative as the internet or even electricity.",247wallst.com,https://247wallst.com/investing/2024/04/11/this-is-how-much-money-jpmorgan-makes-every-minute/,https://images.financialmodelingprep.com/news/this-is-how-much-money-jpmorgan-makes-every-minute-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 08:15:00,2024-04-11T08:15:00-04:00,2024-04-11,"JPMorgan Chase CEO Jamie Dimon Says Artificial Intelligence (AI) Could Be as Transformational as the Printing Press, Steam Engine, Electricity, Computing, and the Internet. 2 Stocks to Buy If He's Right.",The JPMorgan Chase CEO sees big things ahead for artificial intelligence. Generative AI has the potential to significantly increase user productivity.,fool.com,https://www.fool.com/investing/2024/04/11/jpmorgan-ceo-jamie-dimon-says-ai-could-be/,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-says-artificial-intelligence-ai-could-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 08:16:34,2024-04-11T08:16:34-04:00,2024-04-11,This is the real danger for the U.S. economy,"Having defeated its most prominent enemies up to that point and kidnapped hundreds of thousands – maybe millions – of people to be used as expendable and cheap labor, the Late Roman Republic appeared in an exceptionally strong position.",finbold.com,https://finbold.com/this-is-the-real-danger-for-the-u-s-economy/?utm_source=snapi,https://images.financialmodelingprep.com/news/this-is-the-real-danger-for-the-us-economy-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 08:16:34,2024-04-11T08:16:34-04:00,2024-04-11,This is the real danger for the U.S. economy,"Having defeated its most prominent enemies up to that point and kidnapped hundreds of thousands – maybe millions – of people to be used as expendable and cheap labor, the Late Roman Republic appeared in an exceptionally strong position.",finbold.com,https://finbold.com/this-is-the-real-danger-for-the-u-s-economy/,https://images.financialmodelingprep.com/news/this-is-the-real-danger-for-the-us-economy-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 09:16:54,2024-04-11T09:16:54-04:00,2024-04-11,Recession imminent: Hedge funds dump stocks and take short positions at record pace,Figures published on April 9 by the banking giant Goldman Sachs (NYSE: GS) hint at trouble on the horizon as U.S. hedge funds have been selling stocks and replacing them with short positions at rates not seen since January.,finbold.com,https://finbold.com/recession-imminent-hedge-funds-dump-stocks-and-take-short-positions-at-record-pace/,https://images.financialmodelingprep.com/news/recession-imminent-hedge-funds-dump-stocks-and-take-short-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 09:16:54,2024-04-11T09:16:54-04:00,2024-04-11,Recession imminent: Hedge funds dump stocks and take short positions at record pace,Figures published on April 9 by the banking giant Goldman Sachs (NYSE: GS) hint at trouble on the horizon as U.S. hedge funds have been selling stocks and replacing them with short positions at rates not seen since January.,finbold.com,https://finbold.com/recession-imminent-hedge-funds-dump-stocks-and-take-short-positions-at-record-pace/?utm_source=snapi,https://images.financialmodelingprep.com/news/recession-imminent-hedge-funds-dump-stocks-and-take-short-positions-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 13:35:03,2024-04-11T13:35:03-04:00,2024-04-11,What to expect from bank earnings as high interest rates pressure smaller players,"JPMorgan Chase, the nation's largest lender, kicks off earnings for the industry on Friday, followed by Bank of America and Goldman Sachs next week.",cnbc.com,https://www.cnbc.com/2024/04/11/bank-earnings-high-interest-rates-set-to-pressure-small-players.html,https://images.financialmodelingprep.com/news/what-to-expect-from-bank-earnings-as-high-interest-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 14:37:49,2024-04-11T14:37:49-04:00,2024-04-11,"Bank Stocks Trade Tight With JPMorgan, Wells Fargo Set To Report","Bank stocks fell below support ahead of results. Wells Fargo, BlackRock and JPMorgan lead a wave of financial firms reporting earnings Friday.",investors.com,https://www.investors.com/news/bank-stocks-wells-fargo-blackrock-jpmorgan-earnings/,https://images.financialmodelingprep.com/news/bank-stocks-trade-tight-with-jpmorgan-wells-fargo-set-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 16:50:56,2024-04-11T16:50:56-04:00,2024-04-11,Forever Stocks: 3 Tremendous Growth Picks to Buy and Never Sell,You should only buy stocks you intend to never sell. That doesn't mean you won't sell them.,investorplace.com,https://investorplace.com/2024/04/forever-stocks-3-tremendous-growth-picks-to-buy-and-never-sell/,https://images.financialmodelingprep.com/news/forever-stocks-3-tremendous-growth-picks-to-buy-and-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 16:58:07,2024-04-11T16:58:07-04:00,2024-04-11,JPMorgan Q1 earnings: here's what you should expect,"Wall Street expects JPMorgan Chase & Co (NYSE: JPM) to start the earnings season on a constructive note on Friday. JPMorgan Q1 earnings expectations The financial services behemoth will likely raise its guidance for net interest income as well, says Scott Siefers – a Piper Sandler analyst.",invezz.com,https://invezz.com/news/2024/04/11/jpmorgan-q1-earnings-what-to-expect/,https://images.financialmodelingprep.com/news/jpmorgan-q1-earnings-heres-what-you-should-expect-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-11 16:58:07,2024-04-11T16:58:07-04:00,2024-04-11,JPMorgan Q1 earnings: here's what you should expect,"Wall Street expects JPMorgan Chase & Co (NYSE: JPM) to start the earnings season on a constructive note on Friday. JPMorgan Q1 earnings expectations The financial services behemoth will likely raise its guidance for net interest income as well, says Scott Siefers – a Piper Sandler analyst.",invezz.com,https://invezz.com/news/2024/04/11/jpmorgan-q1-earnings-what-to-expect/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-q1-earnings-heres-what-you-should-expect-20240411.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 06:00:00,2024-04-12T06:00:00-04:00,2024-04-12,Wall Street Favorites: 3 Financial Services Stocks With Strong Buy Ratings for April 2024,The financial sector has long been the backbone of the stock market. Financials hold the second-largest weight by sector in the S&P 500 with a 13.12%.,investorplace.com,https://investorplace.com/2024/04/wall-street-favorites-3-financial-services-stocks-with-strong-buy-ratings-for-april-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-financial-services-stocks-with-strong-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 06:50:59,2024-04-12T06:50:59-04:00,2024-04-12,JPMorgan's profit rises on interest income strength,"JPMorgan Chase's profit rose in the first quarter as it earned more from interest payments, the bank said on Friday.",reuters.com,https://www.reuters.com/markets/us/jpmorgans-profit-rises-interest-income-strength-2024-04-12/,https://images.financialmodelingprep.com/news/jpmorgans-profit-rises-on-interest-income-strength-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 06:54:00,2024-04-12T06:54:00-04:00,2024-04-12,JPMorgan Chase Reports First-Quarter 2024 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its first-quarter 2024 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $4.1 trillion in assets and $337 billion in stockholders' equity as of March 31, 2024. The Firm is a leader in investm.",businesswire.com,https://www.businesswire.com/news/home/20240411036164/en/JPMorgan-Chase-Reports-First-Quarter-2024-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-firstquarter-2024-financial-results-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 06:55:01,2024-04-12T06:55:01-04:00,2024-04-12,"JPMorgan Chase tops estimates on better-than-expected credit costs, trading revenue","The bank said first quarter profit rose 6% to $13.42 billion, or $4.44 per share, from a year earlier, boosted by its takeover last year of First Republic during the regional banking crisis. Revenue rose 8% to $42.55 billion as the bank generated more interest income thanks to higher rates and larger loan balances.",cnbc.com,https://www.cnbc.com/2024/04/12/jpmorgan-chase-jpm-earnings-q1-2024.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-tops-estimates-on-betterthanexpected-credit-costs-trading-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 07:04:08,2024-04-12T07:04:08-04:00,2024-04-12,JPMorgan Chase & Co reports strong results in Q1 earnings announcement,"JPMorgan Chase & Co. (NYSE: JPM) on April 12th reported a $13.4 billion net income for the first earnings report of FY 2024. Excluding significant items, net income stood at $13.4 billion, or “$14.0 billion excluding a $725 million increase to the FDIC special assessment”, according to Jamie Dimon, Chairman and CEO.",invezz.com,https://invezz.com/news/2024/04/12/jpmorgan-chase-co-reports-q1-earnings-announcement/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-reports-strong-results-in-q1-earnings-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 07:04:08,2024-04-12T07:04:08-04:00,2024-04-12,JPMorgan Chase & Co reports strong results in Q1 earnings announcement,"JPMorgan Chase & Co. (NYSE: JPM) on April 12th reported a $13.4 billion net income for the first earnings report of FY 2024. Excluding significant items, net income stood at $13.4 billion, or “$14.0 billion excluding a $725 million increase to the FDIC special assessment”, according to Jamie Dimon, Chairman and CEO.",invezz.com,https://invezz.com/news/2024/04/12/jpmorgan-chase-co-reports-q1-earnings-announcement/,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-reports-strong-results-in-q1-earnings-announcement-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 07:48:00,2024-04-12T07:48:00-04:00,2024-04-12,JPMorgan's First Quarter Earnings Rise 6%,Net income and revenue at America's biggest bank beat expectations.,wsj.com,https://www.wsj.com/articles/jpmorgan-chase-q1-earnings-jpm-stock-407a202f,https://images.financialmodelingprep.com/news/jpmorgans-first-quarter-earnings-rise-6-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 07:56:27,2024-04-12T07:56:27-04:00,2024-04-12,"Jamie Dimon warns that inflation, wars and Fed policy pose major threats ahead","Taken together, Dimon said the three issues pose substantial unknowns.",cnbc.com,https://www.cnbc.com/2024/04/12/jamie-dimon-warns-that-inflation-wars-and-fed-policy-pose-major-threats-ahead.html,https://images.financialmodelingprep.com/news/jamie-dimon-warns-that-inflation-wars-and-fed-policy-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 08:04:09,2024-04-12T08:04:09-04:00,2024-04-12,Earnings Season Kicks Off With Banks Stocks,Nasdaq Composite Closes At All-Time Highs. Bank Stocks Get Earnings Started. Gold And Silver Continue Rallying.,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/04/12/earnings-season-kicks-off-with-banks-stocks/,https://images.financialmodelingprep.com/news/earnings-season-kicks-off-with-banks-stocks-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 08:35:35,2024-04-12T08:35:35-04:00,2024-04-12,JPMorgan Chase Stock Falls Despite Earnings Beat as Net Interest Income Misses Estimates,"JPMorgan Chase (JPM) shares fell over 2% in pre-market trading Friday following the release of the bank's first-quarter earnings report, which showed the bank beat estimates for earnings and revenue, but its net interest income was below expectations.",investopedia.com,https://www.investopedia.com/jpmorgan-q1-fy2024-earnings-8630503,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-falls-despite-earnings-beat-as-net-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 08:57:26,2024-04-12T08:57:26-04:00,2024-04-12,Stock market crash inevitable? Insider buying plummets to lowest in decade,"Amid banking behemoth Goldman Sachs (NYSE: GS) suggesting that trouble was brewing in the stock market as hedge funds in the United States have been selling stocks at the fastest rate in three months and replacing them with short positions, the bearish sentiment is evident in yet another indicator.",finbold.com,https://finbold.com/stock-market-crash-inevitable-insider-buying-plummets-to-lowest-in-decade/,https://images.financialmodelingprep.com/news/stock-market-crash-inevitable-insider-buying-plummets-to-lowest-in-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 08:57:26,2024-04-12T08:57:26-04:00,2024-04-12,Stock market crash inevitable? Insider buying plummets to lowest in decade,"Amid banking behemoth Goldman Sachs (NYSE: GS) suggesting that trouble was brewing in the stock market as hedge funds in the United States have been selling stocks at the fastest rate in three months and replacing them with short positions, the bearish sentiment is evident in yet another indicator.",finbold.com,https://finbold.com/stock-market-crash-inevitable-insider-buying-plummets-to-lowest-in-decade/?utm_source=snapi,https://images.financialmodelingprep.com/news/stock-market-crash-inevitable-insider-buying-plummets-to-lowest-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:00:00,2024-04-12T09:00:00-04:00,2024-04-12,Price-to-Earnings Perfection: 3 Stocks With Ideal P/E Ratios,"Identifying stocks with ideal P/E ratios that offer consistency and stability can be important. On the one hand, underperforming or overvalued stocks may be cheap for a good reason.",investorplace.com,https://investorplace.com/2024/04/price-to-earnings-perfection-3-stocks-with-ideal-p-e-ratios/,https://images.financialmodelingprep.com/news/pricetoearnings-perfection-3-stocks-with-ideal-pe-ratios-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:01:19,2024-04-12T09:01:19-04:00,2024-04-12,JPMorgan Chase & Co. (JPM) Q1 Earnings and Revenues Top Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $4.63 per share, beating the Zacks Consensus Estimate of $4.18 per share. This compares to earnings of $4.10 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2254270/jpmorgan-chase-co-jpm-q1-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2254270,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q1-earnings-and-revenues-top-20240412.jpg
