date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-09-20,-0.005705907427416612,-0.005722248306544193,-0.012002547440348343,-0.08167943231983821,145.62807922363282,145.87409087625235,150.79840393066405,149.45947480810176,151.42083282470702,150.2477053453454,-2.0367475477360983,-1.1490624459530105,-0.8876851017830878,27.100187592710753,-0.06415679349702574,-9.923568725585938,0.0069665699360556554,0.007168036972559585,2.274286542619978,150.79840393066405,158.69199007018733,142.90481779114077,0.10469057939303773,47391200.0,-0.20079922099722583,15.743541092227616,0.018313900523238332,-0.0020145402354740166
2021-09-21,0.004395275879563787,0.004385644864867146,-0.0016382226096723906,-0.07364471279884233,145.5803649902344,145.71255411444167,150.2204849243164,149.0718563112178,151.35104400634765,150.0571867275209,-2.0923057975498125,-1.337711116272371,-0.7545946812774416,30.88483154495303,-0.045206620572282086,-6.883758544921875,0.00722963555588078,0.007200824494077174,2.2857142857142856,150.2204849243164,157.90816694491443,142.53280290371836,0.10235197981781534,54054800.0,-0.18958749103928343,23.01430754032893,0.010575519645563544,0.00048624464625446947
2021-09-22,-0.0036468415747076266,-0.0036535075127913474,-0.009007403714446194,-0.06534034578529258,145.31703186035156,145.4281254724533,149.7141426086426,148.6706574423853,151.2743392944336,149.85334678481328,-2.1542865461942426,-1.5010262022567453,-0.6532603439374973,29.509883720090272,-0.046364375412416,-7.0428466796875,0.006930149552520012,0.007214139887730182,2.331427437918527,149.7141426086426,157.4141894894464,142.0140957278388,0.10286332001288559,48397700.0,-0.1826420986064731,23.00234153861922,0.014152334344442628,0.008662316178729175
2021-09-23,0.005673146576019361,0.00565711488482675,-0.002179092107662872,-0.053779631716222576,145.25340270996094,145.51244233157044,149.30014419555664,148.38593540499667,151.1938671875,149.68972832461688,-2.1127393654969637,-1.6233688349047892,-0.4893705305921745,34.38567116505406,-0.01909936800169809,-2.8365936279296875,0.007167145754342267,0.007192852335826834,2.359285627092634,149.30014419555664,156.92879500286912,141.67149338824416,0.10219214252493027,53095600.0,-0.15849138081831013,22.90742305511577,0.009826582372794447,-0.002790286983890158
2021-09-24,-0.003032777140894005,-0.0030373853289172347,-0.0023675742630036023,-0.051586712050689654,145.18446655273436,145.42138082521365,148.90514678955077,148.0862518247589,151.14057495117189,149.51520006923974,-2.091356113334001,-1.7169662905906318,-0.3743898227433693,33.06163779152878,-0.015631646185019332,-2.3063812255859375,0.007141794152326034,0.00700746089377923,2.3842849731445312,148.90514678955077,156.51489720519203,141.2953963739095,0.1022093672342461,48696300.0,-0.14739630567072365,18.24745531697846,0.010708168047579644,0.002372836384766203
2021-09-27,-0.007240082366784306,-0.007266418959517438,-0.003906900180455475,-0.056438718152700074,145.07135925292968,145.0101584244914,148.47392044067382,147.7149624722149,151.07099517822266,149.30627903213414,-2.134653601956586,-1.8005037528638228,-0.33414984909276324,30.0917661637086,-0.015862554866043266,-2.3240509033203125,0.007214205361771852,0.007073359199964494,2.251427786690848,148.47392044067382,156.12876551040526,140.8190753709424,0.10311366530918951,42920800.0,-0.13212650309979576,18.539682670385545,0.00925411854986048,0.005086730651276396
2021-09-28,-0.002206257567871961,-0.0022086949397398356,-0.010453866373083431,-0.06247829244183711,144.7673828125,144.62997174588492,147.9945327758789,147.34873732140127,151.01648712158203,149.09307586964542,-2.1696263128565647,-1.8743282648623714,-0.29529804799419335,29.236157392226772,-0.012074963222504898,-1.758453369140625,0.007021079776040532,0.00700980993387335,2.268571036202567,147.9945327758789,155.53534169354143,140.45372385821636,0.10190658771269935,35310400.0,-0.13371244153118975,18.01963457935493,0.013144152212632227,0.0017812698806626032
2021-09-29,0.007432038434395327,0.007404556915223585,0.000549323394740675,-0.05261899098220324,144.78329772949218,144.7329287550691,147.5920265197754,147.11922355492854,150.95578125,148.93016476783336,-2.0870056503854073,-1.9168637419669787,-0.17014190841842858,35.83961928508586,-0.008463028297291841,-1.237091064453125,0.007413071225066564,0.006959552669071944,2.1028573172433034,147.5920265197754,154.86498551193992,140.31906752761088,0.09855490386115184,40434500.0,-0.1026818699300744,23.960823577200543,0.011462046298264571,-0.006218779696936009
2021-09-30,-0.015364083046206733,-0.015483333597193007,-0.020380723247433452,-0.07044993680436729,144.18948059082032,144.05928262219453,147.05122451782228,146.6994870598349,150.8322659301758,148.68631479091619,-2.1761314705981647,-1.968717287693216,-0.20741418290494873,29.636781225656847,-0.022515403881919305,-3.2872314453125,0.007782312409331954,0.0072109284281920375,2.229285103934152,147.05122451782228,154.06977068935916,140.0326783462854,0.0954571605173713,33462200.0,-0.19594271864569518,23.942293724734483,0.024705821884674923,0.019442720678937694
2021-10-01,-0.006377787635816645,-0.006398212613808926,-0.0236675281559926,-0.08266171661304988,143.50198974609376,143.30678961108543,146.4123336791992,146.2330410149808,150.6819384765625,148.4163339594633,-2.293767664809849,-2.0337273631165425,-0.2600403016933064,27.53882587697143,-0.02597906778846515,-3.782135009765625,0.007397403362763884,0.007232329201380826,2.25,146.4123336791992,152.84745115260915,139.97721620578926,0.08790403529131348,24893900.0,-0.20215756514216668,23.434717052697906,0.020439949861941573,0.006605580797222514
2021-10-04,-0.007789631106787209,-0.007820128763411077,-0.02420798337602703,-0.09037940593278027,142.80389099121095,142.43693302360123,145.71335372924804,145.7058199515191,150.47772033691408,148.11362360217584,-2.447907914027894,-2.116563473298813,-0.3313444407290813,25.206788357205355,-0.028020305381862287,-4.0560302734375,0.007341323096234274,0.007095806469194754,2.3428573608398438,145.71335372924804,151.35698734499584,140.06972011350024,0.07746213330913122,16273200.0,-0.22235534485950856,22.700189544200512,0.020914469322474122,0.004836102666483431
2021-10-05,0.002261208517804425,0.002258655833201135,-0.01983902659111525,-0.07393205529121605,142.23304443359376,141.96307721592947,145.15046005249025,145.25911001333498,150.2784588623047,147.83526054328996,-2.5153975317605557,-2.1963302849911615,-0.31906724676939424,27.121063267626297,-0.030085498431243085,-4.374114990234375,0.007024485201104856,0.007109949293962895,2.3650000435965404,145.15046005249025,150.2596336787563,140.0412864262242,0.07039831116509647,21402200.0,-0.21529732830579754,28.678216390597925,0.012282282813495776,0.0017545981707238363
2021-10-06,0.002067611144108028,0.0020654765779818123,-0.025058239474994082,-0.06975007777454212,141.50666198730468,141.74436165795038,144.62070083618164,144.8827119684452,150.07114959716796,147.5792476020626,-2.5163497721880788,-2.260334182430545,-0.2560155897575336,28.916639841033557,-0.02452268115742806,-3.552337646484375,0.007143005672035195,0.007075747948823118,2.353571210588728,144.62070083618164,148.91432748956623,140.32707418279705,0.059377760286864825,28714800.0,-0.154754472551793,22.34349645791322,0.01319492565837222,-0.0002501941342357371
2021-10-07,0.008942637217892235,0.00890288863337594,-0.0009908291369843392,-0.040042929117025006,141.47838134765624,142.01977015803465,144.32334671020507,144.662509605565,149.89754669189452,147.38282954544067,-2.387614962430007,-2.2857903384304374,-0.10182462399956949,36.24784282406854,-0.021351358569991374,-3.1104888916015625,0.006150974501023343,0.007221164215331318,2.4278564453125,144.32334671020507,148.29205463064852,140.35463878976162,0.05499744858899982,34024000.0,-0.11348714509550428,30.349752756795482,0.016053033325143108,-0.008181431110642018
2021-10-08,-0.002541337266760424,-0.002544571945747819,0.00286642068548959,-0.0361743787276162,141.55967407226564,142.08260250932778,144.05647811889648,144.4287722347411,149.71669738769532,147.1799055323612,-2.2884480848314297,-2.286321887710636,-0.002126197120793538,35.12912020381506,-0.02086894856278365,-3.0309906005859375,0.006060396415919636,0.0072216302438377015,2.310713631766183,144.05647811889648,147.82564858987718,140.28730764791578,0.0523290659357898,29680800.0,-0.06933599650841067,31.417054092639788,0.008450883441544035,0.002423505040624999
2021-10-11,-0.004225322945513255,-0.004234274847861495,0.006469008483382055,-0.03347426184374902,141.74170837402343,141.92419879202583,143.8112594604492,144.16006929404404,149.52347869873046,146.96137556471652,-2.232607173853779,-2.275578944939265,0.04297177108548578,33.29392428868091,-0.017895576542470093,-2.580322265625,0.005965861368523343,0.007231245025072838,2.292142595563616,143.8112594604492,147.5458353047578,140.07668361614063,0.05193718292044662,25579200.0,-0.06516789082635067,24.318121396001544,0.011918899607546801,0.0038065560708365836
2021-10-12,-0.015975312223139082,-0.016104293040485496,-0.011844074765113288,-0.04314335469431718,141.4076690673828,141.06452221714483,143.49711532592772,143.70150736769534,149.28378601074218,146.6627008001152,-2.343876532562689,-2.28923846246395,-0.054638070098739,27.474498409757658,-0.03144812644201633,-4.5244293212890625,0.006726608746594364,0.007521939983316044,2.3342862810407365,143.49711532592772,147.62455923743258,139.36967141442287,0.05752650709570173,18892800.0,-0.07422241355644568,24.089330469630397,0.018009996156515364,0.014648979154224369
2021-10-13,0.009576193930766363,0.009530632822731545,-0.004439733492889508,-0.03760104870818615,141.28219604492188,140.93620328799238,143.22229690551757,143.41370337359936,149.03353515625,146.4280680404906,-2.2978949638167308,-2.2909697627345063,-0.006925201082224497,34.7224195223836,-0.029386721062813592,-4.25927734375,0.007109049039672375,0.007429358190523178,2.373571123395647,143.22229690551757,147.33062050821468,139.11397330282045,0.0573698885084539,25793900.0,-0.08289768461001548,25.84010043306337,0.014635690174116013,-0.00866827669897562
2021-10-14,0.005715772612536529,0.005699499563510121,-0.007623797747868921,-0.0309286851609053,141.06481018066407,141.11868813763294,142.99651870727538,143.22988951296267,148.8174621582031,146.23416960113465,-2.1715385573701553,-2.267083521661636,0.09554496429148074,38.69802240619158,-0.00860707300391017,-1.22833251953125,0.007310221197971179,0.00747632915892481,2.3864288330078125,142.99651870727538,146.95589323129084,139.03714418325993,0.05537721561069044,30373100.0,-0.09150958284347742,31.066963116297586,0.009618345389183939,-0.0024982443005406763
2021-10-15,0.007432589614218665,0.007405104028727555,0.002299307889976898,-0.02094112046455565,141.1302062988281,141.59087469266677,142.84408416748047,143.1637331596076,148.61662384033204,146.08911384433463,-1.9639069760446262,-2.206448212538234,0.24254123649360793,43.54084415509295,0.005172319359164845,0.7334442138671875,0.007570809788379167,0.007566969625413882,2.400000435965402,142.84408416748047,146.61425447848742,139.07391385647352,0.052787209676622475,37291500.0,-0.16453435033211455,38.56371102435124,0.008679441227506648,-0.0016739260220243067
2021-10-18,-0.007315663207792533,-0.0073425539009808125,-0.0008112812597584895,-0.022526210532407553,141.10722961425782,141.5580857733013,142.68104705810546,143.0045688524612,148.40512023925783,145.90885478904977,-1.8620334818562867,-2.1375652664018445,0.2755317845455578,40.153483376095515,0.005652479038271707,0.7952880859375,0.007631770939294913,0.007609354658396076,2.397143772670201,142.68104705810546,146.38503058987024,138.9770635263407,0.05191976941767698,29826000.0,-0.16440393010715623,38.68441490332599,0.010554599631166506,0.0008119216011551395
2021-10-19,0.02341976088696751,0.023149726257515647,0.03919087835525681,-0.004011651673524352,142.1994415283203,142.64080006143263,142.65188446044922,143.17615549867398,148.24934967041017,145.8656145478202,-1.4966559191306033,-2.0093833969475963,0.512727477816993,52.737193892037105,0.02688262389679341,3.790863037109375,0.009314554947049986,0.008342373458970233,2.622143336704799,142.65188446044922,146.27436897917914,139.0293999417193,0.05078775555515731,39907300.0,-0.09116467948626389,41.9965228715981,0.026972589861764883,-0.018124130769511547
2021-10-20,-0.0005488923575617255,-0.000549043054118469,0.02876878502872593,-0.0009148367561500059,143.00887756347657,143.33611524277802,142.64525833129883,143.32383074694016,148.0909344482422,145.82095302066918,-1.1996760657866048,-1.847441930715398,0.6477658649287932,52.45230362180806,0.024201325797394535,3.4198150634765625,0.00927979439792613,0.008340282987454033,2.443572998046875,142.64525833129883,146.25118910848073,139.03932755411694,0.05055801811241409,33904100.0,-0.07210740645702571,49.08489294143245,0.009097603518558648,0.0012211316994311075
2021-10-21,-0.0023203411939003438,-0.0023230373570147416,0.02054846745776362,-0.008855960629933657,143.59033203125,143.68772022044578,142.58075103759765,143.42545926397264,147.9252770996094,145.76487369341868,-0.9801167156398947,-1.6739768877002974,0.6938601720604027,51.19398552031367,0.01276801234996805,1.820343017578125,0.009192835086822648,0.008340190048466896,2.360001700265067,142.58075103759765,145.99930588174152,139.16219619345378,0.047952543653559776,29380000.0,-0.06541447518343806,51.28790040847435,0.012913100912893976,0.005508012171919681
2021-10-22,0.0019585103950161553,0.0019565950139871615,0.015003120587419705,-0.0038938266935619747,144.01802673339844,144.01638725145605,142.55247421264647,143.54434136392538,147.74067932128906,145.7220834040092,-0.7743690233083385,-1.4940553148219058,0.7196862915135673,52.23319219698774,0.017336925270937664,2.4654541015625,0.009186529134650456,0.008248154048464119,2.2007152012416293,142.55247421264647,145.88675647687688,139.21819194841606,0.04677971789190609,33684300.0,-0.036229793063640235,59.061267293612694,0.006718732204525929,-0.004031295243026877
2021-10-25,0.0021990569473482324,0.0021966425605542085,0.024731762705609617,0.005577128745415383,144.7178985595703,144.34154718944728,142.59268188476562,143.68220095454484,147.54399688720704,145.69344746916295,-0.5789668223422666,-1.311037616325978,0.7320707939837114,53.43445570569219,0.023900417030247256,3.3844757080078125,0.009045769279776721,0.00819788108698983,2.2464283534458707,142.59268188476562,146.02785989919394,139.1575038703373,0.04818168743336226,40399700.0,0.0336138294513765,51.90616139391916,0.01584587284076001,-0.0021940553774629883
2021-10-26,0.010177762235157095,0.010126317579622502,0.011472788100258091,0.01805775128921061,145.05016479492187,145.05021806444924,142.7225799560547,143.94747322691705,147.34889373779296,145.72380481603707,-0.3015569376479732,-1.1091414805903772,0.807584542942404,58.63128652360285,0.051113295098347944,7.1223907470703125,0.009284647657650368,0.00822877612517065,2.2371422903878346,142.7225799560547,146.53664867704003,138.90851123506934,0.05344730626590027,47338800.0,0.07478727388144653,60.32428349021181,0.011945675580929488,-0.007179501908936651
2021-10-27,-0.012126496187374824,-0.012200622009454043,-0.00024407442129581458,-0.0017070735484979727,145.04309997558593,144.93061921256253,142.71020889282227,144.0183254442382,147.08962982177735,145.683319196145,-0.22246271120087613,-0.9318057267124771,0.709343015511601,51.2217084934422,0.02851768888287265,4.0118560791015625,0.009591073752204752,0.008230652655731328,2.219285147530692,142.71020889282227,146.49550666487735,138.92491112076718,0.05304873143165125,40320000.0,0.02550803040144163,52.943947089327274,0.014962726676740411,0.0118479731130715
2021-10-28,-0.0054358045143594325,-0.005450632257940282,-0.0033660213188395627,0.00835891130897748,144.94589538574218,144.5887152172292,142.7698547363281,144.00752370922146,146.85469299316406,145.61357755027902,-0.22070099263845577,-0.7895847798976728,0.5688837872592171,48.31020415958159,0.017113279559391792,2.4212493896484375,0.00898666367456085,0.008093555230971827,2.327855791364397,142.7698547363281,146.59267884291197,138.94703062974426,0.05355225882444112,34041200.0,0.04669432137549867,51.73664856691981,0.01768492180585349,0.005649359130883394
2021-10-29,0.00018428680370763395,0.00018426982498056176,-0.005130816466074384,0.015018309775949312,144.7974365234375,144.36961914547052,142.87633590698243,144.00027640376734,146.59604125976563,145.54761086210937,-0.21469008014227597,-0.6746058399465935,0.45991575980431754,48.41667253951874,0.009795325863193094,1.39617919921875,0.008843354219796,0.007985575864561204,2.379998343331473,142.87633590698243,146.70426064423998,139.0484111697249,0.053583747272881656,42568000.0,0.08615531364600132,49.25140520035198,0.01620824724034016,-0.0032539216810448524
2021-11-01,0.0008595639207904515,0.0008591947072834141,-0.006460512721966016,0.02386632385950227,144.61009216308594,144.26479451820433,143.0442321777344,144.00550200947254,146.32457946777345,145.48908279942555,-0.1976648021219205,-0.5792176323816589,0.3815528302597384,48.94499949001093,0.018111470116047412,2.5626373291015625,0.00861080308960832,0.007938192448156226,2.499283926827567,143.0442321777344,146.7627222100212,139.32574214544758,0.05199077202450966,48414400.0,0.11999924329764783,49.61744936332329,0.028094722801012648,0.0008587865659385685
2021-11-02,0.01576487496078194,0.015641900091326655,-0.000965423322552228,0.0376610803582027,144.5818115234375,144.95191521753986,143.3097717285156,144.2265167339238,146.1121453857422,145.52190922361322,-0.0009100199704050738,-0.46355610989940815,0.4626460899290031,57.541607731736924,0.010496288680499122,1.519927978515625,0.0091990243522348,0.008302484691882274,2.614283970424107,143.3097717285156,147.17387241213484,139.4456710448964,0.05392654858092071,56865000.0,0.1594154255697027,50.60267328714534,0.024156048604759298,-0.011413729279828266
2021-11-03,-0.0032006445294923136,-0.003205777547765259,0.008061273312293116,0.032205696097623804,144.81509094238282,145.25388301286512,143.5373161315918,144.38187881674207,145.92957946777344,145.53508214047216,0.11589266041727342,-0.34766635583607186,0.4635590162533453,55.46740369149233,0.007815231340378759,1.131072998046875,0.009267736499799173,0.008149387414205862,2.6428560529436385,143.5373161315918,147.44059930817355,139.63403295501007,0.054387016307359336,50147200.0,0.12575038001215202,44.70368447174877,0.01417673349867232,-0.0001211939461821226
2021-11-04,-0.0027868158575774515,-0.002790706258457783,0.010746210986971372,0.020205798551421683,145.12437744140624,145.3197019158033,143.6813537597656,144.48373223625995,145.75938537597656,145.53179812404892,0.17365835207976943,-0.24340141425290363,0.41705976633267305,53.659483586383104,0.007344017692852978,1.0604095458984375,0.00914987425969391,0.008115249994345795,2.6921419416155135,143.6813537597656,147.6465491162753,139.71615840325592,0.05519429282576888,41922800.0,0.1639528889885576,37.01935647086304,0.014094819187064404,0.002065591283616381
2021-11-05,-0.007107939018698439,-0.007133320763354032,0.0033769794194444813,0.015535055029844758,145.22158813476562,145.0189614334522,143.79181442260742,144.47742254411614,145.58495086669922,145.48809939246857,0.13446425725592803,-0.1678282799511373,0.30229253720706534,49.26146709677027,-0.0017711637082407083,-0.2562408447265625,0.009299744963567004,0.008138006405108412,2.7135707310267856,143.79181442260742,147.70699526580898,139.87663357940585,0.05445624090526826,35706900.0,0.16280846777192506,37.442163445821244,0.014685242995969953,-0.005812867838321625
2021-11-08,-0.003426789499842764,-0.0034326743910159663,-0.0009201552665357715,0.016349434753871073,145.19507751464843,144.6535050099968,143.90757446289064,144.4245815554466,145.40715789794922,145.42670695210063,0.06274600750043646,-0.12171342246082256,0.18445942996125902,47.26447803300291,-0.007374723313696152,-1.06927490234375,0.009278742531259243,0.008143199737275173,2.508571079799107,143.90757446289064,147.6853052177579,140.12984370802337,0.05250218091670255,30128100.0,0.17320789173322187,28.283428416587313,0.013262133768440397,0.00497327674143383
2021-11-09,-0.0022104277610812684,-0.002212874362546847,-0.018600194314046026,0.030566489179681522,144.65073852539064,144.3038238966385,144.12053909301758,144.34647489968233,145.21010009765624,145.3552463527995,-0.019536489711384775,-0.10127803591093501,0.08174154619955024,45.974251979921156,-0.019547660575203518,-2.86309814453125,0.008426706159755756,0.008106677791950472,2.514284406389509,144.12053909301758,147.23781494714282,141.00326323889234,0.043259286618589486,24015300.0,0.1945001234731278,21.689624921877737,0.00966089544334854,0.0006153843264785679
2021-11-10,0.010830215968910428,0.010771989208291689,-0.004786096530807082,0.03184658383422412,144.51112060546876,144.5891255990611,144.34454727172852,144.42392767151318,145.0535153198242,145.34757900578407,0.04028671421212948,-0.07296508588632211,0.1132518000984516,52.76310927167233,0.0032365947492523084,0.4683074951171875,0.008493236762122908,0.008280499402274998,2.541426522391183,144.34454727172852,147.03541737958574,141.6536771638713,0.037283986942598685,30240400.0,0.20819998712215576,27.977324940834265,0.015157911789209314,-0.010592350690379606
2021-11-11,-0.007365984988418228,-0.007393247816735685,-0.00935608503258234,0.018424932052798715,144.23894958496095,144.4229119390876,144.47488861083986,144.39217119033484,144.86476440429686,145.29828118670002,0.0014017895644826694,-0.058091710796161156,0.059493500360643825,48.272055129084,0.001289583490616808,0.185577392578125,0.008660913160135737,0.008301399690889636,2.589998517717634,144.47488861083986,146.81149867816924,142.13827854351047,0.03234624493981544,26121600.0,0.2163684730929144,23.40991105327865,0.008095131149228451,0.002637114810551828
2021-11-12,0.011959084683293986,0.01188813989310522,0.009667766349863216,0.023000816812418945,144.5181884765625,144.88649960164435,144.63880996704103,144.5275524985656,144.68944549560547,145.31849270591798,0.10838289263264755,-0.024796790110399414,0.13317968274304698,54.93008311379348,0.013077393617303201,1.8822479248046875,0.0088926923045406,0.008431976761090067,2.729998997279576,144.63880996704103,146.8595985655672,142.41802136851484,0.03070805960077018,45116800.0,0.08863370639602498,38.860140650832626,0.018241286025321584,0.01466576722323967
2021-11-15,-0.009029886318032143,-0.00907090284457396,0.003991047179152218,0.021234241500431406,144.63306884765626,144.75666440728114,144.78903427124024,144.524642167136,144.48584899902343,145.28627707111943,0.08593048905294154,-0.0026513342777312234,0.08858182333067276,49.66940939728503,0.003067219529535592,0.4418487548828125,0.008987326421697283,0.00850110168743939,2.748571123395647,144.78903427124024,146.4494770117644,143.12859153071608,0.02293602894558401,37620600.0,0.04601111654232593,32.06500370574017,0.013698663372291208,0.009050854261678334
2021-11-16,-0.0051981281458707285,-0.005211685416007478,0.000984777599433606,-0.007322533848976742,144.6613525390625,144.41973631383848,144.73601684570312,144.45047435378524,144.31530181884764,145.2258693478188,0.007442392456169955,-0.0006325889309509877,0.008074981387120943,46.909457818597836,-0.017633733769318094,-2.5802764892578125,0.00741724470585168,0.008267619795695685,2.6971435546875,144.73601684570312,146.46062150968913,143.0114121817171,0.02383103669108901,30025900.0,-0.03351420296737324,31.90581397115757,0.010635095627968074,0.0031351479226444014
2021-11-17,0.0037496828734688847,0.003742670337034913,-0.006026791439420753,-0.0030530916163652444,144.48638305664062,144.37478473982463,144.71392364501952,144.43470361454825,144.16295715332032,145.18896786719048,-0.011138676256962299,-0.00273380639615325,-0.008404869860809048,49.095398359261594,-0.010784043164627666,-1.57293701171875,0.007473582380630607,0.008294163666301292,2.639287676130022,144.71392364501952,146.4503092312631,142.97753805877593,0.02399749163740327,35440400.0,-0.003976827938685204,32.17123042140632,0.012677653966771202,-0.0025110464550135796
2021-11-18,-0.0053894656156916465,-0.005404041178755199,-0.004047605482682903,-0.006119961905583171,144.36973876953124,144.0856108877477,144.66974029541015,144.34637595445736,144.0627490234375,145.12301866391218,-0.08760179483468278,-0.019707404083859154,-0.06789439075082362,46.1435537378387,-0.013365820774191017,-1.9440765380859375,0.007552011478622376,0.007721873972340498,2.61785888671875,144.66974029541015,146.48395766269712,142.85552292812318,0.02508081321750365,29081700.0,-0.04004663224457146,38.94535309887138,0.01440884498667017,0.006465536275987156
2021-11-19,0.003017259528339089,0.0030127167363694,-0.012847993076633646,-0.005069749129263057,143.99505615234375,144.03716120543857,144.63306732177733,144.30769841982527,143.99064147949218,145.07663604339876,-0.11196928209162138,-0.0381597796854116,-0.07380950240620979,48.0177392178157,-0.0033044381218999552,-0.4772186279296875,0.007572336866915637,0.007691783106268932,2.391430446079799,144.63306732177733,146.47636539243857,142.7897692511161,0.02548930344622083,36702400.0,-0.020468767463383126,38.28710375778675,0.008656170835488258,0.0009208293759371641
2021-11-22,-0.013161927217383518,-0.013249313005318,-0.016964113643911594,-0.02031932227812394,143.5048034667969,143.37335100056583,144.4857604980469,144.09227291230098,143.90132080078126,144.95777700604276,-0.28091531305258854,-0.086710886358847,-0.19420442669374155,41.25327752749236,-0.013040771042664767,-1.876861572265625,0.008079880721845564,0.007848287117467267,2.3371451241629466,144.4857604980469,146.65107997315803,142.32044102293574,0.029972773339701074,29067900.0,-0.10792054652812758,30.48951430299539,0.01872263963870397,0.008328126840764644
2021-11-23,0.006199304358773805,0.006180167720015858,-0.005701483886787706,-0.02417767122850978,143.34089050292968,143.2243391029163,144.30869827270507,143.98122933090252,143.84728607177735,144.87811184139863,-0.33983304864159436,-0.13733531881539648,-0.20249772982619788,45.122967776658484,-0.004722320980969363,-0.6781463623046875,0.007837754929962982,0.007866137905123851,2.3285729544503346,144.30869827270507,146.36824396495652,142.24915258045363,0.028543611257021435,36801900.0,-0.1033085623963811,30.255782045502485,0.01381542838368319,-0.007281088749575063
2021-11-24,-0.0028004170893021207,-0.002804345593253034,-0.012189909023552992,-0.014965361971641,142.98912658691407,142.99158007251714,144.20043029785157,143.84264196717072,143.7742886352539,144.7858745931759,-0.414049964247198,-0.1926782479017568,-0.22137171634544117,43.71349545160126,-0.01814323442362331,-2.6336669921875,0.0074153804308870076,0.007850541915278238,2.251429966517857,144.20043029785157,146.39828025459548,142.00258034110766,0.03048326488629978,31571000.0,-0.05961800974767769,31.184213929773904,0.0077383312023656834,-0.0006241019725869351
2021-11-26,-0.006490276629265712,-0.006511430052013524,-0.013283193469951549,-0.016009730512889897,142.60787963867188,142.52806286247238,144.0852363586426,143.62915496480997,143.6863247680664,144.66097866569382,-0.5412704539222659,-0.26239668910585867,-0.27887376481640724,40.560189351524805,-0.017277033825918053,-2.4894561767578125,0.007454433563827917,0.00789591767513783,2.2585721697126115,144.0852363586426,146.57095342352798,141.5995192937572,0.034503424885228264,23047900.0,-0.06459389860597495,30.552351494514667,0.01570351788896566,0.008794027525820853
2021-11-29,0.0034545388910409702,0.0034485856780303564,-0.012853020517065716,-0.012792427186730349,142.2378662109375,142.3821068090311,143.99317474365233,143.48258732074697,143.61644989013672,144.5601636082999,-0.5957544925875595,-0.32906824980219884,-0.2666862427853607,42.90564616980188,-0.025535878075082286,-3.723480224609375,0.007512786934805284,0.007909721094551483,2.247143336704799,143.99317474365233,146.63439760140494,141.35195188589972,0.03668538960203796,32236400.0,-0.0851039916300408,29.58601272180033,0.012519561815336464,-0.001564945226917058
2021-11-30,-0.023912419460304202,-0.02420296243538904,-0.023606877951477423,-0.03722651411459077,141.5672149658203,141.15222932776553,143.72504119873048,143.02638608688864,143.495234375,144.33005814778753,-0.9026954102405398,-0.44379368188986706,-0.4589017283506727,33.1275350975006,-0.04017052183504222,-5.8045196533203125,0.009158744909168034,0.008564131163443947,2.413572038922991,143.72504119873048,147.2729671628799,140.17711523458107,0.0493710203115357,17254700.0,-0.19139903173507353,27.468036529971698,0.02020133421691378,0.016545898494455636
2021-12-01,0.01378855473713747,0.013694357524184056,-0.016242440469918296,-0.039099731783214575,141.10292053222656,140.96976726505983,143.43897552490233,142.79576294905624,143.39954162597655,144.18397128472324,-0.9803354245710807,-0.5511020304261098,-0.42923339414497086,41.24391008147267,-0.021851318344084714,-3.1410369873046875,0.008970882393065278,0.00877887910195322,2.5321448189871654,143.43897552490233,147.02623695483217,139.8517140949725,0.05001794549636974,27090500.0,-0.20860081261426044,29.461937604679022,0.02422825016884765,-0.00759107372433272
2021-12-02,-0.006262833463867801,-0.0062825272744611365,-0.019658184259920275,-0.042051637953923304,140.5425598144531,140.55459765099042,143.13229751586914,142.50323870846532,143.29684143066407,144.0090805842577,-1.100238656231852,-0.6609293555872583,-0.4393093006445937,38.902505172750544,-0.03160846180577659,-4.5606231689453125,0.009019003904371582,0.008804952247056418,2.586430140904018,143.13229751586914,146.8933837244969,139.37121130724137,0.05255398360682054,15755800.0,-0.26928915724758395,27.86617288033132,0.01616903269046775,0.001082170557695203
2021-12-03,0.01457774947146806,0.014472515564491202,0.0011306077124213498,-0.02537079460054703,140.57457885742187,140.95677298640248,142.9477867126465,142.4325610845378,143.2184423828125,143.92092541064864,-1.019156626372279,-0.7325748097442625,-0.28658181662801663,46.472101528019124,-0.012167603838513008,-1.7461395263671875,0.00975067108699675,0.009020899885082138,2.445001874651228,142.9477867126465,146.5900440013024,139.30552942399058,0.05095926802948792,24506300.0,-0.26326972813028315,21.135240969159625,0.013050582051268304,-0.009223247431721277
