ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-24 11:35:13,2022-01-24T11:35:13-05:00,2022-01-24,Can Rising Operating Costs Hurt Mastercard (MA) Q4 Earnings?,"Mastercard's (MA) fourth-quarter results are likely to reflect higher consumer spending, thanks to the easing of restrictions owing to vaccine rollouts, pent-up demand and others.",zacks.com,https://www.zacks.com/stock/news/1856147/can-rising-operating-costs-hurt-mastercard-ma-q4-earnings,https://images.financialmodelingprep.com/news/can-rising-operating-costs-hurt-mastercard-ma-q4-earnings-20220124.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-25 12:24:28,2022-01-25T12:24:28-05:00,2022-01-25,"Why Shares of Block, Mastercard, and StoneCo Are All Falling Today","Several payments stocks struggled today, along with broader markets.",fool.com,https://www.fool.com/investing/2022/01/25/why-shares-of-block-mastercard-and-stoneco-are-all/,https://images.financialmodelingprep.com/news/why-shares-of-block-mastercard-and-stoneco-are-all-20220125.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-25 16:10:50,2022-01-25T16:10:50-05:00,2022-01-25,S&P 500 Corrects Ahead Of Fed Meeting: Let's Check The Technicals,It's been a crazy start to what is expected to be the most pivotal week of Q1 market action.,zacks.com,https://www.zacks.com/stock/news/1857116/s-p-500-corrects-ahead-of-fed-meeting-let-s-check-the-technicals,https://images.financialmodelingprep.com/news/sp-500-corrects-ahead-of-fed-meeting-lets-check-20220125.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-25 16:10:51,2022-01-25T16:10:51-05:00,2022-01-25,Mastercard (MA) Unveils Solution to Speed Up Supplier Payments,Mastercard (MA) launches the Mastercard Track Instant Pay solution with an aim to ensure speedy business payments helping both buyers and suppliers and bolster its B2B products and services suite.,zacks.com,https://www.zacks.com/stock/news/1857113/mastercard-ma-unveils-solution-to-speed-up-supplier-payments,https://images.financialmodelingprep.com/news/mastercard-ma-unveils-solution-to-speed-up-supplier-payments-20220125.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-26 02:40:09,2022-01-26T02:40:09-05:00,2022-01-26,Mastercard: Not Well Positioned For Decentralization Growth,Mastercard is not ready for the future of digital payments. Growth is decelerating and will be a key point for investors moving forward. Operational integrity will deteriorate in future earnings reports. Risks will blot out the long-term growth picture.,seekingalpha.com,https://seekingalpha.com/article/4481655-mastercard-ma-stock-not-well-positioned-decentralization-growth,https://images.financialmodelingprep.com/news/mastercard-not-well-positioned-for-decentralization-growth-20220126.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-26 06:00:51,2022-01-26T06:00:51-05:00,2022-01-26,Mastercard Stock To Miss The Earnings Consensus In Q4?,"Mastercard is scheduled to report its fiscal Q4 2021 results on Thursday, January 27, 2022. We expect Mastercard to report lower than expected earnings, while revenues are likely to remain in line with the estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/01/26/mastercard-stock-to-miss-the-earnings-consensus-in-q4/,https://images.financialmodelingprep.com/news/mastercard-stock-to-miss-the-earnings-consensus-in-q4-20220126.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-26 09:59:06,2022-01-26T09:59:06-05:00,2022-01-26,"Financial Transaction Services Stock Earnings Due Jan 27: V, MA, ADS","Amid growing consumer spending and accelerated economic growth, three financial transaction services stocks ??? V, MA & ADS?",zacks.com,https://www.zacks.com/stock/news/1857449/financial-transaction-services-stock-earnings-due-jan-27-v-ma-ads,https://images.financialmodelingprep.com/news/financial-transaction-services-stock-earnings-due-jan-27-v-20220126.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-26 12:17:10,2022-01-26T12:17:10-05:00,2022-01-26,5 Must-See Earnings Charts This Week,"These five companies have been investor favorites, but can they stay in favor this earnings season?",zacks.com,https://www.zacks.com/stock/news/1857552/5-must-see-earnings-charts-this-week,https://images.financialmodelingprep.com/news/5-mustsee-earnings-charts-this-week-20220126.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 04:00:25,2022-01-27T04:00:25-05:00,2022-01-27,Mastercard: Instant Payments Unlock Weeks of Working Capital for Small Business Suppliers,"Buyers and suppliers have been trying to accelerate B2B payments for decades. No easy task: they've both wrestled with the basics of getting payments done faster, and the paper check has proved to be surprisingly sticky.",pymnts.com,https://www.pymnts.com/news/b2b-payments/2022/mastercard-instant-payments-unlock-weeks-of-working-capital-for-small-business-suppliers/,https://images.financialmodelingprep.com/news/mastercard-instant-payments-unlock-weeks-of-working-capital-for-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 08:01:00,2022-01-27T08:01:00-05:00,2022-01-27,Mastercard Incorporated Fourth-Quarter and Full-Year 2021 Financial Results Available on Company’s Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced its fourth-quarter and full-year 2021 financial results through an earnings release available on the company’s Investor Relations website at investor.mastercard.com. The earnings release will be furnished with the Securities and Exchange Commission (SEC) on a Form 8-K and available here. At 9:00 a.m. ET today, the company will host a conference call to discuss these financial results. Conference Call Details: U.S. dial-in: 833-714-0894 International dial-in (outside the U.S.): +1-778-560-2664 U.K. local dial-in: 02035478612 Conference ID: 1697479 A replay of the call will be available for 30 days using the following dial-in: U.S. dial-in: 800-585-8367 International dial-in (outside the U.S.): +1-416-621-4642 Conference ID: 1697479 The webcast recording and all related materials can also be accessed at investor.mastercard.com. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all.",businesswire.com,https://www.businesswire.com/news/home/20220127005551/en/Mastercard-Incorporated-Fourth-Quarter-and-Full-Year-2021-Financial-Results-Available-on-Company%E2%80%99s-Website,https://images.financialmodelingprep.com/news/mastercard-incorporated-fourthquarter-and-fullyear-2021-financial-results-available-on-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 08:01:00,2022-01-27T08:01:00-05:00,2022-01-27,Mastercard Incorporated Fourth-Quarter and Full-Year 2021 Financial Results Available on Company's Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard announced its fourth-quarter and full-year 2021 financial results through a release available on the company's Investor Relations website.",businesswire.com,https://www.businesswire.com/news/home/20220127005551/en/Mastercard-Incorporated-Fourth-Quarter-and-Full-Year-2021-Financial-Results-Available-on-Company%E2%80%99s-Website/,https://images.financialmodelingprep.com/news/mastercard-incorporated-fourthquarter-and-fullyear-2021-financial-results-available-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 08:04:00,2022-01-27T08:04:00-05:00,2022-01-27,"Mastercard profit jumps 33% on spending, travel boost","Mastercard Inc reported a 33% jump in fourth-quarter profit on Thursday, as a rise in domestic spending and growth in cross-border volumes following an uptick in international travel drove higher transactions through its cards.",reuters.com,https://www.reuters.com/business/finance/mastercard-profit-jumps-33-spending-travel-boost-2022-01-27/,https://images.financialmodelingprep.com/news/mastercard-profit-jumps-33-on-spending-travel-boost-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 08:26:00,2022-01-27T08:26:00-05:00,2022-01-27,Earnings Results: Mastercard exceeds earnings expectations as consumer spending rebound continues,"Mastercard Inc. delivered earnings and revenue ahead of expectations Thursday, as the financial-services company benefited from a continued rebound in consumer spending.",marketwatch.com,https://www.marketwatch.com/story/mastercard-exceeds-earnings-expectations-as-consumer-spending-rebound-continues-11643289989,https://images.financialmodelingprep.com/news/earnings-results-mastercard-exceeds-earnings-expectations-as-consumer-spending-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 10:22:00,2022-01-27T10:22:00-05:00,2022-01-27,Mastercard's Profit Topped Estimates. Investors Don't Appear Impressed.,Mastercard stock was weak after the company issued tepid guidance. It's an overhang for Visa as well.,barrons.com,https://www.barrons.com/articles/mastercard-profit-topped-estimates-stock-51643296179,https://images.financialmodelingprep.com/news/mastercards-profit-topped-estimates-investors-dont-appear-impressed-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 10:46:25,2022-01-27T10:46:25-05:00,2022-01-27,MasterCard (MA) Q4 Earnings and Revenues Top Estimates,"MasterCard (MA) delivered earnings and revenue surprises of 7.31% and 1.62%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1858149/mastercard-ma-q4-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/mastercard-ma-q4-earnings-and-revenues-top-estimates-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 13:34:15,2022-01-27T13:34:15-05:00,2022-01-27,Mastercard Incorporated (MA) CEO Michael Miebach on Q4 2021 Results - Earnings Call Transcript,Mastercard Incorporated (MA) CEO Michael Miebach on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4482177-mastercard-incorporated-ma-ceo-michael-miebach-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/mastercard-incorporated-ma-ceo-michael-miebach-on-q4-2021-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 14:43:21,2022-01-27T14:43:21-05:00,2022-01-27,"Cramer's Investing Club: Mastercard's earnings, outlook for travel recovery justify stock price","While the full-year 2022 outlook was more or less in line, we think it was better than feared.",cnbc.com,https://www.cnbc.com/2022/01/27/cramers-investing-club-mastercards-earnings-outlook-for-travel-recovery-justify-stock-price.html,https://images.financialmodelingprep.com/news/cramers-investing-club-mastercards-earnings-outlook-for-travel-recovery-20220127.jpeg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-27 16:10:23,2022-01-27T16:10:23-05:00,2022-01-27,Mastercard (MA) Q4 Earnings Beat on Consumer Spending Recovery,Mastercard's (MA) fourth-quarter cross-border spending rises above the pre-pandemic level.,zacks.com,https://www.zacks.com/stock/news/1858487/mastercard-ma-q4-earnings-beat-on-consumer-spending-recovery,https://images.financialmodelingprep.com/news/mastercard-ma-q4-earnings-beat-on-consumer-spending-recovery-20220127.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-28 15:10:28,2022-01-28T15:10:28-05:00,2022-01-28,Stocks' Chaotic Ride Continues as Major Indexes Swing to Green,"Stocks reverse again, swinging into the green in what has been a roller coaster ride.",investopedia.com,https://www.investopedia.com/stocks-roller-coaster-ride-continues-as-major-indexes-swing-to-green-5217407,https://images.financialmodelingprep.com/news/stocks-chaotic-ride-continues-as-major-indexes-swing-to-20220128.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-28 17:13:41,2022-01-28T17:13:41-05:00,2022-01-28,Why Mastercard Stock Blasted 9% Higher Today,A convincing bottom-line beat is bringing the bulls back into the stock.,fool.com,https://www.fool.com/investing/2022/01/28/why-mastercard-stock-blasted-9-higher-today/,https://images.financialmodelingprep.com/news/why-mastercard-stock-blasted-9-higher-today-20220128.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-29 06:15:00,2022-01-29T06:15:00-05:00,2022-01-29,3 Unstoppable Investments Everyone Needs in Their Portfolios,"These all-purpose, all-weather companies can defy economic cycles.",fool.com,https://www.fool.com/investing/2022/01/29/3-unstoppable-investments-everyone-needs-in-their/,https://images.financialmodelingprep.com/news/3-unstoppable-investments-everyone-needs-in-their-portfolios-20220129.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-01-31 11:47:32,2022-01-31T11:47:32-05:00,2022-01-31,Where Will Mastercard Stock Be In 5 Years?,"Mastercard stock was up 9.1% on Friday, after strong Q4 results the day before showed how its multi-year structural growth has continued. Volumes rebounded strongly in Q4, with total volume up 31% and Cross-Border ex. Intra-Europe volume up 63% year-on-year.",seekingalpha.com,https://seekingalpha.com/article/4482947-mastercard-stock-5-years,https://images.financialmodelingprep.com/news/where-will-mastercard-stock-be-in-5-years-20220131.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-01 04:00:58,2022-02-01T04:00:58-05:00,2022-02-01,3 Reasons to Add Visa & Mastercard to Your Shopping List,"Visa (NYSE:V) and Mastercard (NYSE:MA) are two of the most important names in the digital payments industry. These global leaders have forever changed the way that consumers, businesses, and governments handle financial transactions a",marketbeat.com,https://www.marketbeat.com/originals/3-reasons-to-add-visa-and-mastercard-to-your-shopping-list/?SNAPI,https://images.financialmodelingprep.com/news/3-reasons-to-add-visa-mastercard-to-your-shopping-20220201.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-01 13:50:08,2022-02-01T13:50:08-05:00,2022-02-01,Mastercard (MA) Ties Up to Infuse Digitization in Catalonia,Mastercard (MA) joins forces with the Government of Catalonia to work on a series of projects to gradually integrate digitization within the region's economy.,zacks.com,https://www.zacks.com/stock/news/1860754/mastercard-ma-ties-up-to-infuse-digitization-in-catalonia,https://images.financialmodelingprep.com/news/mastercard-ma-ties-up-to-infuse-digitization-in-catalonia-20220201.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-03 15:47:15,2022-02-03T15:47:15-05:00,2022-02-03,"Robert Olstein Axes Lowe's, Chops Dollar Tree Stake","Robert Olstein (Trades, Portfolio), chairman and chief investment officer of Olstein Capital Management, disclosed this week that his firm's top five trades during the fourth quarter of 2021 included the closure of its position in Lowe's Companies Inc. ( LOW , Financial), the reduction of its holdings in Dollar Tree Inc. ( DLTR , Financial) and CVS Health Corp. ( CVS , Financial) and boosts to its stakes in Generac Holdings Inc. ( GNRC , Financial) and Mastercard Inc. ( MA , Financial).",gurufocus.com,https://www.gurufocus.com/news/1633898/robert-olstein-axes-lowes-chops-dollar-tree-stake,https://images.financialmodelingprep.com/news/robert-olstein-axes-lowes-chops-dollar-tree-stake-20220203.jpg
