ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-17 09:42:59,2021-07-17T09:42:59-04:00,2021-07-17,MSFT Stock: $310 Target From Mizuho,The shares of Microsoft Corporation (NASDAQ: MSFT) have received a price target of $310. These are the details.,pulse2.com,https://pulse2.com/msft-stock-310-target-from-mizuho/,https://images.financialmodelingprep.com/news/msft-stock-310-target-from-mizuho-20210717.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-18 04:19:14,2021-07-18T04:19:14-04:00,2021-07-18,Sand In My Shoes - June Update,"The S&P 500 advanced 2.22% in June, while my portfolio - overweight in all the wrong sectors - was up 0.77%. Still, I collected over $600 in dividends for the first time ever.",seekingalpha.com,https://seekingalpha.com/article/4439732-sand-in-my-shoes-june-update,https://images.financialmodelingprep.com/news/sand-in-my-shoes-june-update-20210718.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-18 05:52:00,2021-07-18T05:52:00-04:00,2021-07-18,3 Dividend Stocks to Buy and Hold Forever,Each of these stocks has a business model that's built to last.,fool.com,https://www.fool.com/investing/2021/07/18/3-dividend-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-and-hold-forever-20210718.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-18 06:06:00,2021-07-18T06:06:00-04:00,2021-07-18,3 Dow Stocks to Buy When the Stock Market Crashes,Big market declines are inevitable. But they're also a great time to buy stakes in time-tested companies.,fool.com,https://www.fool.com/investing/2021/07/18/3-dow-stocks-to-buy-when-the-stock-market-crashes/,https://images.financialmodelingprep.com/news/3-dow-stocks-to-buy-when-the-stock-market-20210718.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-18 09:50:12,2021-07-18T09:50:12-04:00,2021-07-18,How Xbox Game Pass Ended the Console War,"Consoles aren't dead, but cloud-enabled game streaming is coming to life at a staggering rate. Microsoft's Xbox stands ready to benefit.",fool.com,https://www.fool.com/investing/2021/07/18/how-xbox-game-pass-ended-the-console-war/,https://images.financialmodelingprep.com/news/how-xbox-game-pass-ended-the-console-war-20210718.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-19 05:07:14,2021-07-19T05:07:14-04:00,2021-07-19,Week 29 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,Two new sample breakout stocks for Week 29 with better than 10% short-term upside potential. New ETF/ETN forecast section has been added. This past week the peak gains were in ATOS +26.6% and FUV +5.8% with Market and S&P 500 Momentum Gauges in extremely high negative warning conditions.,seekingalpha.com,https://seekingalpha.com/article/4439832-week-29-mda-breakout-stocks-july-2021-short-term-stocks-and-funds-to-give-you-an-edge,https://images.financialmodelingprep.com/news/week-29-mda-breakout-stocks-july-2021-shortterm-stocks-20210719.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-19 07:37:15,2021-07-19T07:37:15-04:00,2021-07-19,UK and allies accuse Chinese state-backed group of Microsoft hack,British foreign secretary says Beijing will be held to account if it does not stop ‘systematic cyber sabotage',theguardian.com,https://www.theguardian.com/world/2021/jul/19/uk-allies-accuse-chinese-state-backed-group-microsoft-hack,https://images.financialmodelingprep.com/news/uk-and-allies-accuse-chinese-statebacked-group-of-microsoft-20210719.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-19 08:05:15,2021-07-19T08:05:15-04:00,2021-07-19,This Segment of Tech Stocks Will Outpace the Rest Over the Next 4 Years,"Most technology names should do well enough, but software companies are set to see the biggest increases in demand.",fool.com,https://www.fool.com/investing/2021/07/19/tech-stocks-outpace-rest-enterprise-software/,https://images.financialmodelingprep.com/news/this-segment-of-tech-stocks-will-outpace-the-rest-20210719.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-19 13:20:57,2021-07-19T13:20:57-04:00,2021-07-19,Corporate Earnings Insights: Microsoft To Report Late On M&A Activity,"The following research was written by Christine Short, VP of Research at Wall Street Horizon. Executive Summary and Stock Market “Weekly” Outlook: Microsoft is set to report earnings later than usual following M&A activity in April.",seeitmarket.com,https://www.seeitmarket.com/corporate-earnings-insights-microsoft-to-report-late-on-ma-activity/,https://images.financialmodelingprep.com/news/corporate-earnings-insights-microsoft-to-report-late-on-ma-20210719.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-19 19:03:40,2021-07-19T19:03:40-04:00,2021-07-19,Microsoft (MSFT) Stock Moves -1.33%: What You Should Know,"Microsoft (MSFT) closed at $277.01 in the latest trading session, marking a -1.33% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1763830/microsoft-msft-stock-moves-1-33-what-you-should-know,https://images.financialmodelingprep.com/news/microsoft-msft-stock-moves-133-what-you-should-know-20210719.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-20 08:29:03,2021-07-20T08:29:03-04:00,2021-07-20,Quantum Computing is Set to Transform Tech: 5 Stocks to Watch,"Investors looking to gamble on the next phase of computing can watch out for Alphabet (GOOGL), NVIDIA (NVDA), Accenture (ACN), Microsoft (MSFT) and Amazon (AMZN).",zacks.com,https://www.zacks.com/stock/news/1763996/quantum-computing-is-set-to-transform-tech-5-stocks-to-watch,https://images.financialmodelingprep.com/news/quantum-computing-is-set-to-transform-tech-5-stocks-20210720.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-20 11:39:06,2021-07-20T11:39:06-04:00,2021-07-20,Here's how Microsoft will promote Teams during the Olympics,"Keeping in line with its history of advertising around the Olympic Games, Microsoft Corp (NASDAQ: MSFT) on Tuesday launched a new advertisement campaign it's calling “Ticket to Tokyo” that set out to attract a whole new audience to its video and chat software, Teams. The ad part of the campaign shows Tokyo residents giving a […] The post Here's how Microsoft will promote Teams during the Olympics appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/07/20/heres-how-microsoft-will-promote-teams-during-the-olympics/,https://images.financialmodelingprep.com/news/heres-how-microsoft-will-promote-teams-during-the-olympics-20210720.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-20 20:42:05,2021-07-20T20:42:05-04:00,2021-07-20,3 Cheap Stocks to Buy in Q3 for Big Upside,"Diving into three cheap, highly-ranked stocks trading well below their highs that offer investors plenty of upside potential in July and beyond.",zacks.com,https://www.zacks.com/stock/news/1764701/3-cheap-stocks-to-buy-in-q3-for-big-upside,https://images.financialmodelingprep.com/news/3-cheap-stocks-to-buy-in-q3-for-big-20210720.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-21 12:10:58,2021-07-21T12:10:58-04:00,2021-07-21,Microsoft acquires security start-up CloudKnox,The CloudKnox software can help organizations make sure they don't provide so much access to cloud resources that they open themselves up to attacks.,cnbc.com,https://www.cnbc.com/2021/07/21/microsoft-acquires-security-start-up-cloudknox.html,https://images.financialmodelingprep.com/news/microsoft-acquires-security-startup-cloudknox-20210721.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-21 13:18:46,2021-07-21T13:18:46-04:00,2021-07-21,Microsoft Acquires Cloud Security Firm CloudKnox Security For Undisclosed Sum,Microsoft Corp (NASDAQ: MSFT) acquired Cloud Infrastructure Entitlement Management (CIEM) company CloudKnox Security to strengthen cloud security. The financial terms of the transaction remain undisclosed.,benzinga.com,https://www.benzinga.com/m-a/21/07/22086082/microsoft-acquires-cloud-security-firm-cloudknox-security-for-undisclosed-sum,https://images.financialmodelingprep.com/news/microsoft-acquires-cloud-security-firm-cloudknox-security-for-undisclosed-20210721.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-21 18:32:04,2021-07-21T18:32:04-04:00,2021-07-21,"Microsoft Buys CloudKnox To Boost Cybersecurity, Cloud Protection","Microsoft has acquired CloudKnox Security, boosting its commitment to cybersecurity, the company announced in a Wednesday (July 21) blog post. CloudKnox has the ability to help companies right-size permissions, enforce least-privilege principles to cut risk and allows for analytics to tighten security against breaches.",pymnts.com,https://www.pymnts.com/news/partnerships-acquisitions/2021/microsoft-buys-cloudknox-to-boost-cybersecurity-cloud-protection/,https://images.financialmodelingprep.com/news/microsoft-buys-cloudknox-to-boost-cybersecurity-cloud-protection-20210721.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-21 19:41:14,2021-07-21T19:41:14-04:00,2021-07-21,Microsoft doubles down on cybersecurity with CloudKnox acquisition,"Microsoft announced it's acquiring CloudKnox Security, a cybersecurity firm that could become core to the tech giant's portfolio.",venturebeat.com,https://venturebeat.com/2021/07/21/microsoft-doubles-down-on-cybersecurity-with-cloudknox-acquisition/,https://images.financialmodelingprep.com/news/microsoft-doubles-down-on-cybersecurity-with-cloudknox-acquisition-20210721.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 09:57:33,2021-07-22T09:57:33-04:00,2021-07-22,Buy These 2 Growth Stocks Before Earnings and Hold for Years?,Here are two strong growth-focused stocks poised to thrive for years that investors might want to consider buying around their Q2 earnings reports.,zacks.com,https://www.zacks.com/stock/news/1765705/buy-these-2-growth-stocks-before-earnings-and-hold-for-years,https://images.financialmodelingprep.com/news/buy-these-2-growth-stocks-before-earnings-and-hold-20210722.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 09:57:36,2021-07-22T09:57:36-04:00,2021-07-22,3 Stocks to Watch as Videogame Industry Continues to Thrive,High demand for videogames during the pandemic has been boosting sales of consoles from Microsoft Corporation (MSFT) and Sony Corporation (SNE).,zacks.com,https://www.zacks.com/stock/news/1765808/3-stocks-to-watch-as-videogame-industry-continues-to-thrive,https://images.financialmodelingprep.com/news/3-stocks-to-watch-as-videogame-industry-continues-to-thrive-20210722.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 09:58:44,2021-07-22T09:58:44-04:00,2021-07-22,Microsoft buys CloudKnox to boost Azure cloud security: time to invest in MSFT stock?,US technology giant Microsoft Corporation (NASDAQ:MSFT) continued its investment in cloud security after announcing the purchase of CloudKnox Security on Wednesday. The Washington-based office software maker said it wants to offer unified privileged access and cloud entitlement management.,invezz.com,https://invezz.com/news/2021/07/22/microsoft-buys-cloudknox-to-boost-azure-cloud-security-time-to-invest-in-msft-stock/,https://images.financialmodelingprep.com/news/microsoft-buys-cloudknox-to-boost-azure-cloud-security-time-20210722.jpg
