ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMD,2022-05-03,2022-05-17,9,0.0873302583137858,8.733025831378583,0.0009671271215361,2.0116220836551815,-0.0003756133481526,2.2041601252508904,0.020169632234863677,0.06716062607892212,0.04578945356939451,0.04324877254887688
AMD,2022-05-03,2022-05-18,10,-0.0604079473764621,-6.040794737646216,0.0009671271215361,2.0116220836551815,-0.0003756133481526,2.2041601252508904,-0.04039526078745259,-0.02001268658900951,0.019884924177051636,0.029005289048504385
AMD,2022-08-02,2022-07-20,-10,,,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.005895806193263242,,,
AMD,2022-08-02,2022-07-21,-9,0.0185619593766095,1.8561959376609536,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.00986137270919718,0.00870058666741232,-0.0030592637853529975,-0.004106591975011769
AMD,2022-08-02,2022-07-22,-8,-0.0328246567568011,-3.282465675680113,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.00933246697634671,-0.023492189780454392,-0.01374420827499187,-0.016455213393564903
AMD,2022-08-02,2022-07-25,-7,-0.0063563855651852,-0.6356385565185252,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.0013151670479691902,-0.00767155261315439,-0.009854874437279218,-0.011642967654742719
AMD,2022-08-02,2022-07-26,-6,-0.0261594801413939,-2.615948014139391,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.01154320266205866,-0.014616277479335239,-0.0023910359565265382,-0.005293662450316979
AMD,2022-08-02,2022-07-27,-5,0.0536070345433925,5.360703454339255,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.026156273782937722,0.02745076076045478,-0.0025684895733003657,-0.002203414021995302
AMD,2022-08-02,2022-07-28,-4,0.0205967321354567,2.0596732135456763,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.012133338697180918,0.008463393438275783,-0.005842329204990674,-0.006692728720688847
AMD,2022-08-02,2022-07-29,-3,0.0305443777428409,3.054437774284091,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.014207760082581844,0.016336617660259057,-0.0002936167690134432,-0.0009642103127810962
AMD,2022-08-02,2022-08-01,-2,0.024452180890705,2.4452180890705,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.0028230841271976725,0.027275265017902672,0.02972909825678814,0.027582311150088773
AMD,2022-08-02,2022-08-02,-1,0.0259351329602146,2.5935132960214657,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.006662395550704803,0.032597528510919405,0.03935353715008648,0.03687396754948015
AMD,2022-08-02,2022-08-03,0,-0.012085855237907,-1.2085855237907062,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.015638477163140152,-0.02772433240104715,-0.045957769891955644,-0.04650435224058337
AMD,2022-08-02,2022-08-04,1,0.0593333422520536,5.933334225205367,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.0007773401640558397,0.06011068241610944,0.06027213861581642,0.05830267178946242
AMD,2022-08-02,2022-08-05,2,-0.0153979987212631,-1.5397998721263129,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.0016257460597355333,-0.013772252661527566,-0.012660107504551033,-0.014703112160652575
AMD,2022-08-02,2022-08-08,3,-0.0218942226294813,-2.1894222629481375,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.0012375507238541195,-0.02065667190562718,-0.019979522569595926,-0.021988879366030053
AMD,2022-08-02,2022-08-09,4,-0.0452683001210318,-4.526830012103189,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.004248692893594086,-0.041019607227437714,-0.036968295094898476,-0.039238650620067955
AMD,2022-08-02,2022-08-10,5,0.0367385608393897,3.673856083938976,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.021290637641290244,0.015447923198099456,-0.00911909422035985,-0.009175760578228227
AMD,2022-08-02,2022-08-11,6,-0.0093892001668065,-0.9389200166806556,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.0007054739583503,-0.0086837262084562,-0.008602800340413618,-0.01056603797290335
AMD,2022-08-02,2022-08-12,7,0.027619231640992,2.7619231640992004,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.017322368774566943,0.010296862866425057,-0.009823474713667475,-0.010224101293641315
AMD,2022-08-02,2022-08-15,8,0.0017851859754738,0.1785185975473835,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.0039695418998517695,-0.00218435592437797,-0.007342061676041509,-0.008900079917673404
AMD,2022-08-02,2022-08-16,9,-0.0080190592105506,-0.8019059210550683,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,0.0018756797165810912,-0.009894738927131691,-0.012706148329587306,-0.01444565762583383
AMD,2022-08-02,2022-08-17,10,-0.0192614806782153,-1.9261480678215317,0.0007095994044245,2.1205591122253025,0.0026116882116825,2.0338814616785346,-0.007237794954094601,-0.0120236857241207,-0.0046229080403161794,-0.007152351909334352
AMD,2022-11-01,2022-10-19,-10,,,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.0066720972934503076,,,
AMD,2022-11-01,2022-10-20,-9,0.0094356267664972,0.9435626766497228,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.007950909706564868,0.01738653647306207,0.026840646727585953,0.0291436224802661
AMD,2022-11-01,2022-10-21,-8,0.0181755102776606,1.8175510277660625,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.02372481982226482,-0.005549309544604218,-0.030033473544035773,-0.01947869857166252
AMD,2022-11-01,2022-10-24,-7,-0.0020401042588805,-0.204010425888057,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.011881976654619875,-0.013922080913500374,-0.025717487136909644,-0.018247874383792495
AMD,2022-11-01,2022-10-25,-6,0.0471891042889478,4.718910428894785,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.016266654579669915,0.030922449709277884,0.01442917530259049,0.023041034261832197
AMD,2022-11-01,2022-10-26,-5,-0.0283065177145427,-2.8306517714542734,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.007387716072364547,-0.02091880164217815,-0.0120681130072945,-0.009618420482487587
AMD,2022-11-01,2022-10-27,-4,-0.0189184844596589,-1.8918484459658935,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.006082610618211248,-0.012835873841447652,-0.005383512174631915,-0.0025938284853469253
AMD,2022-11-01,2022-10-28,-3,0.0581911251912068,5.819112519120684,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.024626377895927698,0.0335647472952791,0.008114628427089418,0.01890426701016462
AMD,2022-11-01,2022-10-31,-2,-0.0314464925177242,-3.1446492517724245,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.00745440410765752,-0.023992088410066684,-0.015069948324343663,-0.012637628604702689
AMD,2022-11-01,2022-11-01,-1,-0.006660031913632,-0.666003191363207,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.004101230608784645,-0.002558801304847355,0.0027706536709,0.006076503846605484
AMD,2022-11-01,2022-11-02,0,-0.0172644784098429,-1.726447840984291,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.02500198485734284,0.0077375064474999415,0.03546062181728779,0.03332164624897127
AMD,2022-11-01,2022-11-03,1,0.0252430413657487,2.524304136574873,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.010585992315429671,0.035829033681178374,0.0481064461166382,0.04972296024904637
AMD,2022-11-01,2022-11-04,2,0.0346031940648363,3.460319406483636,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.013618724670070526,0.020984469394765774,0.007328262131092202,0.015250312638031421
AMD,2022-11-01,2022-11-07,3,0.014311034314181,1.4311034314181017,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.009613981920559844,0.004697052393621155,-0.004668360000569435,0.002210420672113666
AMD,2022-11-01,2022-11-08,4,0.0122066680519234,1.2206668051923495,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.005597892802462701,0.006608775249460699,0.0015463145455935842,0.007378869557687885
AMD,2022-11-01,2022-11-09,5,-0.0615505152559814,-6.155051525598143,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.02077788695478977,-0.04077262830119163,-0.017575331128011566,-0.018613892963331977
AMD,2022-11-01,2022-11-10,6,0.1426903089624762,14.269030896247624,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.05543448436034493,0.08725582460213127,0.02879702741817243,0.047612441971203415
AMD,2022-11-01,2022-11-11,7,0.0569592734971307,5.69592734971307,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.009240746788147902,0.0477185267089828,0.03875300901251272,0.04553455873202722
AMD,2022-11-01,2022-11-14,8,0.01602868576331,1.6028685763310069,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.008935777048800997,0.024964462812110996,0.03547378784658659,0.037520197209571796
AMD,2022-11-01,2022-11-15,9,0.0386237456063278,3.8623745606327864,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,0.008713116550319144,0.029910629056008657,0.021510429348499623,0.02815452686566345
AMD,2022-11-01,2022-11-16,10,-0.0480555933789604,-4.805559337896048,-0.000935280279535,2.071428338313929,-0.0053095362043977,1.810919761481224,-0.008252046497990273,-0.039803546880970125,-0.03002679013440413,-0.02780226309869018
AMD,2023-01-31,2023-01-18,-10,,,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.015562598500411085,,,
AMD,2023-01-31,2023-01-19,-9,-0.0399829823285349,-3.998298232853492,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.007638350296294338,-0.03234463203224056,-0.024162948325885315,-0.025521467569545715
AMD,2023-01-31,2023-01-20,-8,0.0348545361432852,3.4854536143285264,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.018918401045981525,0.015936135097303676,-0.0037685864463430224,-0.007762872692851294
AMD,2023-01-31,2023-01-23,-7,0.0921935081005833,9.219350810058335,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.01188134498366522,0.08031216311691808,0.06799683173592816,0.06470097580294687
AMD,2023-01-31,2023-01-24,-6,-0.0239122156049184,-2.3912215604918408,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.0007115031258156934,-0.023200712479102707,-0.022292692061272375,-0.024338703346802125
AMD,2023-01-31,2023-01-25,-5,0.0028113349725127,0.2811334972512735,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.0001817250594663422,0.0029930600319790423,0.0033447772461391925,0.001246185299363681
AMD,2023-01-31,2023-01-26,-4,0.0033373379759484,0.3337337975948484,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.011007853469181317,-0.007670515493232917,-0.019068621041838756,-0.022277782631770663
AMD,2023-01-31,2023-01-27,-3,0.0031931592878635,0.3193159287863567,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.002494840970949097,0.000698318316914403,-0.0017605418637491274,-0.004124783939675863
AMD,2023-01-31,2023-01-30,-2,-0.0391247283546036,-3.912472835460368,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.012968740984683369,-0.026155987369920232,-0.012377028870370541,-0.013206504945020372
AMD,2023-01-31,2023-01-31,-1,0.0372671454985096,3.7267145498509624,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.014642470285510134,0.02262467521299947,0.0074099734187802815,0.003840074818925593
AMD,2023-01-31,2023-02-01,0,0.1262807407994732,12.628074079947329,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.010452303944590291,0.11582843685488292,0.10501369630373175,0.10185967320142932
AMD,2023-01-31,2023-02-02,1,0.0433600921007821,4.336009210078218,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.014699373244309921,0.02866071885647218,0.013386265063653337,0.009810718824927615
AMD,2023-01-31,2023-02-03,2,-0.0251387304051293,-2.5138730405129373,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.010354610691310495,-0.014784119713818804,-0.0037501768149256036,-0.004839106249649963
AMD,2023-01-31,2023-02-06,3,-0.0279939149173147,-2.7993914917314733,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.006140463017754394,-0.021853451899560308,-0.015244652283198866,-0.016751837371257045
AMD,2023-01-31,2023-02-07,4,0.0266491795984813,2.6649179598481343,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.01287251059802652,0.01377666900045478,0.00042054593392664916,-0.002973683538311001
AMD,2023-01-31,2023-02-08,5,-0.014200921530646,-1.4200921530646005,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.011080724476164705,-0.0031201970544812944,0.008676214980831586,0.007659352597146897
AMD,2023-01-31,2023-02-09,6,-0.0174755380123828,-1.7475538012382883,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.00882979617773516,-0.008645741834647638,0.0007870415357848666,-0.0004532262809782417
AMD,2023-01-31,2023-02-10,7,-0.0207907192233329,-2.0790719223332976,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.0021952617756952897,-0.02298598099902819,-0.025130262535050872,-0.027464771269447512
AMD,2023-01-31,2023-02-13,8,0.0202502924460663,2.0250292446066354,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.011448609342766147,0.008801683103300154,-0.0030592462579283886,-0.006312153024856285
AMD,2023-01-31,2023-02-14,9,0.0339227690123407,3.3922769012340703,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,-0.0002804145319874607,0.034203183544328164,0.03465853145447076,0.032569734472894386
AMD,2023-01-31,2023-02-15,10,-0.0089586581780809,-0.8958658178080947,-0.0001608934726925,2.050068394683856,0.0019557347507781,2.149318749852561,0.002773175690496066,-0.011731833868576966,-0.014482964541379963,-0.01687483143707752
AMD,2023-05-02,2023-04-19,-10,,,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-8.42619976980652e-05,,,
AMD,2023-05-02,2023-04-20,-9,0.0018901285782826,0.1890128578282635,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.00595254815297297,0.00784267673125557,0.01275831599121967,0.008078263164194119
AMD,2023-05-02,2023-04-21,-8,-0.0186438829630058,-1.8643882963005896,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.0009031888869577287,-0.01954707184996353,-0.021043011033594163,-0.022964087934893285
AMD,2023-05-02,2023-04-24,-7,-0.009725213246451,-0.9725213246451035,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.0008515791660903549,-0.010576792412541355,-0.01202446548388298,-0.013966311848272246
AMD,2023-05-02,2023-04-25,-6,-0.0430512350828434,-4.305123508284348,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.015810858882773227,-0.027240376200070172,-0.01310511077922798,-0.021752474752149576
AMD,2023-05-02,2023-04-26,-5,0.0255369846266795,2.5536984626679526,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.003841187197329843,0.02937817182400934,0.0323192376265898,0.02848886646226656
AMD,2023-05-02,2023-04-27,-4,0.0174540372048825,1.7454037204882589,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.01956614972249704,-0.002112112517614541,-0.021061906288994382,-0.01547238887371969
AMD,2023-05-02,2023-04-28,-3,0.0220722810074152,2.2072281007415206,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.008253202753460531,0.013819078253954668,0.005449306221701811,0.006486118631694241
AMD,2023-05-02,2023-05-01,-2,0.003580616370032,0.3580616370032041,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.0003861064902076494,0.003966722860239649,0.003676550233802325,0.0012366181188286675
AMD,2023-05-02,2023-05-02,-1,0.00245290684262,0.2452906842620006,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.011586262936400304,0.014039169779020304,0.02422353566201556,0.017276289188361722
AMD,2023-05-02,2023-05-03,0,-0.0922033208527272,-9.22033208527272,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.006998305064656485,-0.08520501578807071,-0.07931137045332023,-0.08441227053961085
AMD,2023-05-02,2023-05-04,1,0.0611369480011259,6.11369480011259,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.007218732334382416,0.06835568033550832,0.07445547224833256,0.06926586491918749
AMD,2023-05-02,2023-05-05,2,0.0372935654633053,3.729356546330531,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.018474751389515376,0.018818814073789922,0.0008897108546240262,0.006040013389203
AMD,2023-05-02,2023-05-08,3,0.0578807300712631,5.788073007126315,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.0004521286642489297,0.05742860140701417,0.05635449987319981,0.054251901380821844
AMD,2023-05-02,2023-05-09,4,0.00021040238714,0.0210402387140096,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.004579421277258522,0.004789823664398522,0.008421296010524817,0.004293834972098906
AMD,2023-05-02,2023-05-10,5,0.0206185475995255,2.0618547599525527,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.004483965263404999,0.0161345823361205,0.01128985242541807,0.010809798678958005
AMD,2023-05-02,2023-05-11,6,0.000824591154636,0.0824591154636067,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.0016966239932159066,0.0025212151478519068,0.0034566562990874603,0.0004893284832601074
AMD,2023-05-02,2023-05-12,7,-0.0189494991432054,-1.8949499143205428,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.0015833068345566526,-0.017366192308648748,-0.01653672690407871,-0.019458452137588265
AMD,2023-05-02,2023-05-15,8,0.022464826177392,2.2464826177392094,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.0029581644391338813,0.01950666173825812,0.016088881492797615,0.014994794898067728
AMD,2023-05-02,2023-05-16,9,0.0418891351862109,4.188913518621096,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,-0.006377683373153031,0.04826681855936393,0.05358005005447988,0.0487289087170836
AMD,2023-05-02,2023-05-17,10,0.0223689058728366,2.2368905872836686,0.0006512646629505,1.935213589181003,0.0029358147227133,1.5327804285073965,0.011890829058788244,0.010478076814048356,-0.0012936527713092623,0.001207061090085653
AMD,2023-08-01,2023-07-19,-10,,,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.002357910335732072,,,
AMD,2023-08-01,2023-07-20,-9,-0.0530791058058689,-5.307910580586894,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.006756896218903741,-0.04632220958696516,-0.04096348457388892,-0.04281075948839932
AMD,2023-08-01,2023-07-21,-8,0.0063491786688634,0.634917866886342,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.0003240945218980773,0.006025084146965323,0.005216347117716128,0.0036822564918528615
AMD,2023-08-01,2023-07-24,-7,-0.0030644105204369,-0.3064410520436933,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.004034153877153557,-0.007098564397590457,-0.011138720741719529,-0.012508719598147327
AMD,2023-08-01,2023-07-25,-6,0.0216074439604041,2.160744396040415,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.002814673351556163,0.018792770608847938,0.01581476787122469,0.014390832757158882
AMD,2023-08-01,2023-07-26,-5,-0.0257522447974281,-2.5752244797428103,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.00015543889679858758,-0.025596805900629512,-0.02598787480036166,-0.027543174652181354
AMD,2023-08-01,2023-07-27,-4,0.0091743316361874,0.9174331636187416,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.006424666064487883,0.015598997700675283,0.020668354044637335,0.01883577329770695
AMD,2023-08-01,2023-07-28,-3,0.0167416798910651,1.674167989106512,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.009877842794752345,0.006863837096312754,-0.0022661055370111066,-0.0033776445784602337
AMD,2023-08-01,2023-07-31,-2,0.0127478970704435,1.2747897070443548,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.0014687129405193122,0.011279184129924187,0.009473497534124131,0.007990032098764602
AMD,2023-08-01,2023-08-01,-1,0.02797200092273,2.797200092273,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.002665087639215691,0.03063708856194569,0.03243189504674689,0.0307655962422497
AMD,2023-08-01,2023-08-02,0,-0.070153062134737,-7.015306213473704,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.013839541336347905,-0.0563135207983891,-0.04478589279983146,-0.04694642517421472
AMD,2023-08-01,2023-08-03,1,0.0347508285759796,3.4750828575979664,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.0025479738404268204,0.03729880241640642,0.038991604120365175,0.03733048512800262
AMD,2023-08-01,2023-08-04,2,0.0235969786384373,2.359697863843735,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.005300074155050516,0.028897052793487817,0.03298690243161624,0.03120406112512121
AMD,2023-08-01,2023-08-07,3,0.0085477280813166,0.8547728081316652,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.00902409277936278,-0.00047636469804617984,-0.008862700821166688,-0.010012000269462779
AMD,2023-08-01,2023-08-08,4,-0.0306480119551786,-3.0648011955178633,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.004218283044793103,-0.026429728910385496,-0.02328210697095933,-0.02501710186842313
AMD,2023-08-01,2023-08-09,5,-0.0243751837357996,-2.437518373579961,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.007038730380597102,-0.017336453355202498,-0.011732254006951853,-0.013591994130735554
AMD,2023-08-01,2023-08-10,6,-0.0021725161683491,-0.2172516168349125,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.00025071394456976925,-0.0024232301129188693,-0.0031680534976114526,-0.004705389664212212
AMD,2023-08-01,2023-08-11,7,-0.0241313941858104,-2.413139418581045,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.0010696923700230787,-0.02306170181578732,-0.022656466384730616,-0.024252202643563966
AMD,2023-08-01,2023-08-14,8,0.0409965945395607,4.099659453956073,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,0.005750475751703066,0.03524611878785763,0.02971106569817819,0.02841697783571244
AMD,2023-08-01,2023-08-15,9,-0.0056260480793555,-0.5626048079355517,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.011550909428841738,0.005924861349486238,0.015459117101831791,0.013399808353091378
AMD,2023-08-01,2023-08-16,10,-0.0373596415780974,-3.735964157809746,0.0005264544031169,1.8709885760459368,0.0020748793666471,1.8267596962025392,-0.007555395210577687,-0.029804246367519716,-0.023750037854711265,-0.025632629485179487
AMD,2023-10-31,2023-10-18,-10,,,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.013399820506516447,,,
AMD,2023-10-31,2023-10-19,-9,0.0022511829407421,0.2251182940742113,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.008482848196321058,0.010734031137063157,0.01767104171589813,0.019817867241632845
AMD,2023-10-31,2023-10-20,-8,-0.0057617574071621,-0.5761757407162116,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.012585283719027562,0.006823526311865462,0.017908113279950275,0.020864045594242916
AMD,2023-10-31,2023-10-23,-7,-0.0176799476036461,-1.767994760364611,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.0016855698941634634,-0.015994377709482636,-0.015929438816149687,-0.015123213035993642
AMD,2023-10-31,2023-10-24,-6,0.0165983001425562,1.6598300142556257,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.007265792222727274,0.009332507919828925,0.000347589000125971,-0.0006116262158115428
AMD,2023-10-31,2023-10-25,-5,-0.055178525734105,-5.517852573410509,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.014339628627712542,-0.040838897106392456,-0.027980661416325513,-0.024678726741427185
AMD,2023-10-31,2023-10-26,-4,-0.024880277434846,-2.4880277434846,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.011832519778109618,-0.01304775765673638,-0.0027242176157145775,8.325010689655757e-05
AMD,2023-10-31,2023-10-27,-3,0.0294651669710983,2.9465166971098355,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.004800280229768528,0.03426544720086683,0.037479368930323734,0.038899896449771224
AMD,2023-10-31,2023-10-30,-2,-0.0025925541761776,-0.2592554176177652,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.012010022325859904,-0.014602576502037504,-0.02838392833385108,-0.030278828891259373
AMD,2023-10-31,2023-10-31,-1,0.024121435719099,2.412143571909908,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.006474957307233353,0.017646478411865646,0.00946109630514666,0.008657854265439014
AMD,2023-10-31,2023-11-01,0,0.0968528011728664,9.685280117286643,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.010505999486313922,0.08634680168655248,0.0740860221059459,0.0724877538984886
AMD,2023-10-31,2023-11-02,1,-0.0019437160560269,-0.1943716056026945,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.01885855702012762,-0.02080227307615452,-0.04150751698175835,-0.04475312637593851
AMD,2023-10-31,2023-11-03,2,0.0409904302502976,4.099043025029769,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.009393730253031363,0.03159669999726624,0.02046042842779552,0.019081528588804204
AMD,2023-10-31,2023-11-06,3,-0.0044543429844098,-0.4454342984409831,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.0017529924220356374,-0.006207335406445438,-0.009618794812779791,-0.009490742790021567
AMD,2023-10-31,2023-11-07,4,0.0152125006554111,1.5212500655411132,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.0028401189192852616,0.012372381736125839,0.007861833711051725,0.007775476165621154
AMD,2023-10-31,2023-11-08,5,0.001234018452308,0.1234018452308083,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.0010049156221052513,0.00022910283020274869,-0.0024260483646889796,-0.0021504561761350365
AMD,2023-10-31,2023-11-09,6,-0.0008803457817152,-0.0880345781715252,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.008083839306732843,0.007203493525017643,0.013737104747446625,0.015805235361470014
AMD,2023-10-31,2023-11-10,7,0.0449378673902436,4.4937867390243635,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.015616441094852496,0.029321426295391105,0.011893972714206717,0.009287792749182157
