ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AMD,2023-10-31,amc,2023-11-01,2023-11-06,3,112.5999984741211,113.08000183105467,110.22000122070312,111.75,111.75,49270400.0
AMD,2023-10-31,amc,2023-11-01,2023-11-07,4,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,113.4499969482422,50550200.0
AMD,2023-10-31,amc,2023-11-01,2023-11-08,5,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,113.58999633789062,41880600.0
AMD,2023-10-31,amc,2023-11-01,2023-11-09,6,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,113.48999786376952,61146900.0
AMD,2023-10-31,amc,2023-11-01,2023-11-10,7,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,118.58999633789062,75135900.0
AMD,2023-10-31,amc,2023-11-01,2023-11-13,8,118.33999633789062,118.68000030517578,116.0,116.79000091552734,116.79000091552734,46741900.0
AMD,2023-10-31,amc,2023-11-01,2023-11-14,9,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,119.87999725341795,61017400.0
AMD,2023-10-31,amc,2023-11-01,2023-11-15,10,120.54000091552734,120.58999633789062,116.87000274658205,118.0,118.0,59555600.0
AMD,2024-01-30,amc,2024-01-31,2024-01-24,-5,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,178.2899932861328,125516400.0
AMD,2024-01-30,amc,2024-01-31,2024-01-25,-4,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,180.3300018310547,127171400.0
AMD,2024-01-30,amc,2024-01-31,2024-01-26,-3,175.2899932861328,181.22999572753903,174.14999389648438,177.25,177.25,107381200.0
AMD,2024-01-30,amc,2024-01-31,2024-01-29,-2,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,177.8300018310547,89384500.0
AMD,2024-01-30,amc,2024-01-31,2024-01-30,-1,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,172.05999755859375,122265700.0
AMD,2024-01-30,amc,2024-01-31,2024-01-31,0,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,167.69000244140625,133157300.0
AMD,2024-01-30,amc,2024-01-31,2024-02-01,1,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,170.47999572753906,91576700.0
AMD,2024-01-30,amc,2024-01-31,2024-02-02,2,173.7899932861328,179.0,173.0500030517578,177.66000366210938,177.66000366210938,82134300.0
AMD,2024-01-30,amc,2024-01-31,2024-02-05,3,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,174.22999572753906,76349200.0
AMD,2024-01-30,amc,2024-01-31,2024-02-06,4,173.14999389648438,173.8800048828125,165.5,167.8800048828125,167.8800048828125,68854100.0
AMD,2024-01-30,amc,2024-01-31,2024-02-07,5,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,170.94000244140625,53665400.0
AMD,2024-01-30,amc,2024-01-31,2024-02-08,6,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,169.35000610351562,43385300.0
AMD,2024-01-30,amc,2024-01-31,2024-02-09,7,171.0,175.10000610351562,168.66000366210938,172.47999572753906,172.47999572753906,56375700.0
AMD,2024-01-30,amc,2024-01-31,2024-02-12,8,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,171.91000366210938,58177100.0
AMD,2024-01-30,amc,2024-01-31,2024-02-13,9,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,171.5399932861328,63071300.0
AMD,2024-01-30,amc,2024-01-31,2024-02-14,10,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,178.6999969482422,57402500.0
AMD,2024-04-30,amc,2024-05-01,2024-04-24,-5,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,151.74000549316406,43412600.0
AMD,2024-04-30,amc,2024-05-01,2024-04-25,-4,149.14999389648438,155.13999938964844,146.75,153.75999450683594,153.75999450683594,41471400.0
AMD,2024-04-30,amc,2024-05-01,2024-04-26,-3,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,157.39999389648438,42510700.0
AMD,2024-04-30,amc,2024-05-01,2024-04-29,-2,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,160.1999969482422,43478200.0
AMD,2024-04-30,amc,2024-05-01,2024-04-30,-1,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,158.3800048828125,60742800.0
AMD,2024-04-30,amc,2024-05-01,2024-05-01,0,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,144.27000427246094,89413200.0
AMD,2024-04-30,amc,2024-05-01,2024-05-02,1,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,146.16000366210938,50034700.0
AMD,2024-04-30,amc,2024-05-01,2024-05-03,2,148.75,150.7899932861328,147.24000549316406,150.60000610351562,150.60000610351562,49361100.0
AMD,2024-04-30,amc,2024-05-01,2024-05-06,3,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,155.77999877929688,44624500.0
AMD,2024-04-30,amc,2024-05-01,2024-05-07,4,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,154.42999267578125,37374900.0
AMD,2024-04-30,amc,2024-05-01,2024-05-08,5,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,153.6199951171875,28728000.0
AMD,2024-04-30,amc,2024-05-01,2024-05-09,6,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,152.38999938964844,33018000.0
AMD,2024-04-30,amc,2024-05-01,2024-05-10,7,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,151.9199981689453,37652800.0
AMD,2024-04-30,amc,2024-05-01,2024-05-13,8,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,150.55999755859375,27859200.0
AMD,2024-04-30,amc,2024-05-01,2024-05-14,9,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,153.16000366210938,31938300.0
AMD,2024-04-30,amc,2024-05-01,2024-05-15,10,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,159.6699981689453,43195900.0
AMD,2024-07-30,amc,2024-07-31,2024-07-24,-5,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,144.6300048828125,49203100.0
AMD,2024-07-30,amc,2024-07-31,2024-07-25,-4,144.07000732421875,144.75,136.80999755859375,138.32000732421875,138.32000732421875,60578500.0
AMD,2024-07-30,amc,2024-07-31,2024-07-26,-3,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,139.99000549316406,49435800.0
AMD,2024-07-30,amc,2024-07-31,2024-07-29,-2,141.19000244140625,144.58999633789062,138.75,139.75,139.75,47447200.0
AMD,2024-07-30,amc,2024-07-31,2024-07-30,-1,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,138.44000244140625,68801700.0
AMD,2024-07-30,amc,2024-07-31,2024-07-31,0,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,144.47999572753906,114306800.0
AMD,2024-07-30,amc,2024-07-31,2024-08-01,1,145.0,147.2899932861328,130.24000549316406,132.5399932861328,132.5399932861328,94731900.0
AMD,2024-07-30,amc,2024-07-31,2024-08-02,2,133.5,137.10000610351562,131.3300018310547,132.5,132.5,78562000.0
AMD,2024-07-30,amc,2024-07-31,2024-08-05,3,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,134.82000732421875,76089400.0
AMD,2024-07-30,amc,2024-07-31,2024-08-06,4,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,130.17999267578125,64455600.0
AMD,2024-07-30,amc,2024-07-31,2024-08-07,5,133.75,136.24000549316406,128.3699951171875,128.6699981689453,128.6699981689453,54676500.0
AMD,2024-07-30,amc,2024-07-31,2024-08-08,6,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,136.32000732421875,49037500.0
AMD,2024-07-30,amc,2024-07-31,2024-08-09,7,134.69000244140625,135.5,132.44000244140625,134.27000427246094,134.27000427246094,40583000.0
AMD,2024-07-30,amc,2024-07-31,2024-08-12,8,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,136.77000427246094,39724300.0
AMD,2024-07-30,amc,2024-07-31,2024-08-13,9,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,141.1300048828125,42218000.0
AMD,2024-07-30,amc,2024-07-31,2024-08-14,10,143.0,143.25,137.63999938964844,140.75,140.75,35506400.0
AMD,2024-10-29,amc,2024-10-30,2024-10-23,-5,153.0,153.4499969482422,150.52000427246094,152.91000366210938,152.91000366210938,26095900.0
AMD,2024-10-29,amc,2024-10-30,2024-10-24,-4,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,153.44000244140625,22877000.0
AMD,2024-10-29,amc,2024-10-30,2024-10-25,-3,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,156.22999572753906,29758500.0
AMD,2024-10-29,amc,2024-10-30,2024-10-28,-2,158.5,160.27999877929688,157.0399932861328,159.9199981689453,159.9199981689453,36010100.0
AMD,2024-10-29,amc,2024-10-30,2024-10-29,-1,161.10000610351562,167.50999450683594,158.94000244140625,166.25,166.25,71896000.0
AMD,2024-10-29,amc,2024-10-30,2024-10-30,0,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,148.60000610351562,87701700.0
AMD,2024-10-29,amc,2024-10-30,2024-10-31,1,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,144.07000732421875,44386600.0
AMD,2024-10-29,amc,2024-10-30,2024-11-01,2,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,141.86000061035156,39027400.0
AMD,2024-10-29,amc,2024-10-30,2024-11-04,3,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,140.7100067138672,29117400.0
AMD,2024-10-29,amc,2024-10-30,2024-11-05,4,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,141.66000366210938,27067300.0
AMD,2024-10-29,amc,2024-10-30,2024-11-06,5,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,145.10000610351562,32911500.0
AMD,2024-10-29,amc,2024-10-30,2024-11-07,6,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,149.82000732421875,30326400.0
AMD,2024-10-29,amc,2024-10-30,2024-11-08,7,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,147.9499969482422,27560300.0
AMD,2024-10-29,amc,2024-10-30,2024-11-11,8,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,147.35000610351562,29868100.0
AMD,2024-10-29,amc,2024-10-30,2024-11-12,9,147.0,147.4499969482422,141.5500030517578,143.6300048828125,143.6300048828125,33560300.0
AMD,2024-10-29,amc,2024-10-30,2024-11-13,10,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,139.3000030517578,35146600.0
AMD,2025-02-04,amc,2025-02-05,2025-01-29,-5,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,117.3499984741211,40199100.0
AMD,2025-02-04,amc,2025-02-05,2025-01-30,-4,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,118.86000061035156,29788400.0
AMD,2025-02-04,amc,2025-02-05,2025-01-31,-3,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,115.9499969482422,40463400.0
AMD,2025-02-04,amc,2025-02-05,2025-02-03,-2,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,114.2699966430664,34586100.0
AMD,2025-02-04,amc,2025-02-05,2025-02-04,-1,115.4499969482422,119.8499984741211,114.79000091552734,119.5,119.5,69412100.0
AMD,2025-02-04,amc,2025-02-05,2025-02-05,0,107.61000061035156,112.08999633789062,106.5,112.01000213623048,112.01000213623048,110385200.0
AMD,2025-02-04,amc,2025-02-05,2025-02-06,1,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,110.16000366210938,50426600.0
AMD,2025-02-04,amc,2025-02-05,2025-02-07,2,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,107.55999755859376,46082500.0
AMD,2025-02-04,amc,2025-02-05,2025-02-10,3,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,110.4800033569336,34905400.0
AMD,2025-02-04,amc,2025-02-05,2025-02-11,4,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,111.0999984741211,35033800.0
AMD,2025-02-04,amc,2025-02-05,2025-02-12,5,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,111.72000122070312,25319700.0
AMD,2025-02-04,amc,2025-02-05,2025-02-13,6,112.0,114.5999984741211,110.4000015258789,111.80999755859376,111.80999755859376,40911800.0
AMD,2025-02-04,amc,2025-02-05,2025-02-14,7,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,113.0999984741211,32477200.0
AMD,2025-02-04,amc,2025-02-05,2025-02-18,8,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,114.27999877929688,31720300.0
AMD,2025-02-04,amc,2025-02-05,2025-02-19,9,114.25,116.11000061035156,113.13999938964844,114.69000244140624,114.69000244140624,28807700.0
AMD,2025-02-04,amc,2025-02-05,2025-02-20,10,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,114.16999816894533,27219600.0
AMD,2025-05-06,amc,2025-05-07,2025-04-30,-5,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,97.3499984741211,29730700.0
AMD,2025-05-06,amc,2025-05-07,2025-05-01,-4,99.2699966430664,100.0999984741211,96.4499969482422,96.6500015258789,96.6500015258789,29591500.0
AMD,2025-05-06,amc,2025-05-07,2025-05-02,-3,98.4000015258789,99.87999725341795,98.3000030517578,98.8000030517578,98.8000030517578,29957900.0
AMD,2025-05-06,amc,2025-05-07,2025-05-05,-2,99.0,102.0500030517578,98.76000213623048,100.58999633789062,100.58999633789062,41268900.0
AMD,2025-05-06,amc,2025-05-07,2025-05-06,-1,98.41000366210938,100.06999969482422,97.44000244140624,98.62000274658205,98.62000274658205,54264300.0
AMD,2025-05-06,amc,2025-05-07,2025-05-07,0,100.75,103.41999816894533,96.87999725341795,100.36000061035156,100.36000061035156,86474400.0
AMD,2025-05-06,amc,2025-05-07,2025-05-08,1,101.91999816894533,105.44000244140624,101.55999755859376,101.6999969482422,101.6999969482422,54231400.0
AMD,2025-05-06,amc,2025-05-07,2025-05-09,2,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,102.83999633789062,31704300.0
AMD,2025-05-06,amc,2025-05-07,2025-05-12,3,110.41999816894533,110.66999816894533,106.9800033569336,108.12000274658205,108.12000274658205,50543400.0
AMD,2025-05-06,amc,2025-05-07,2025-05-13,4,109.5999984741211,113.12999725341795,109.0,112.45999908447266,112.45999908447266,55659500.0
AMD,2025-05-06,amc,2025-05-07,2025-05-14,5,119.83000183105467,122.5199966430664,116.58999633789062,117.72000122070312,117.72000122070312,86743700.0
AMD,2025-05-06,amc,2025-05-07,2025-05-15,6,117.0199966430664,117.5,114.01000213623048,114.98999786376952,114.98999786376952,43843200.0
AMD,2025-05-06,amc,2025-05-07,2025-05-16,7,118.06999969482422,118.23999786376952,116.01000213623048,117.16999816894533,117.16999816894533,43419700.0
AMD,2025-05-06,amc,2025-05-07,2025-05-19,8,115.0199966430664,115.52999877929688,114.05999755859376,114.73999786376952,114.73999786376952,37737400.0
AMD,2025-05-06,amc,2025-05-07,2025-05-20,9,114.3499984741211,114.51000213623048,112.08000183105467,113.51000213623048,113.51000213623048,29030800.0
AMD,2025-05-06,amc,2025-05-07,2025-05-21,10,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859376,112.05999755859376,43594600.0
AMD,2025-08-05,amc,2025-08-06,2025-07-30,-5,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,179.50999450683594,64820300.0
AMD,2025-08-05,amc,2025-08-06,2025-07-31,-4,182.02000427246097,182.5,173.0,176.30999755859375,176.30999755859375,71765300.0
AMD,2025-08-05,amc,2025-08-06,2025-08-01,-3,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,171.6999969482422,75396100.0
AMD,2025-08-05,amc,2025-08-06,2025-08-04,-2,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,176.77999877929688,52951000.0
AMD,2025-08-05,amc,2025-08-06,2025-08-05,-1,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,174.30999755859375,88808500.0
AMD,2025-08-05,amc,2025-08-06,2025-08-06,0,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,163.1199951171875,133641800.0
AMD,2025-08-05,amc,2025-08-06,2025-08-07,1,166.83999633789062,175.75,166.6999969482422,172.39999389648438,172.39999389648438,95448300.0
AMD,2025-08-05,amc,2025-08-06,2025-08-08,2,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,172.75999450683594,68866700.0
AMD,2025-08-05,amc,2025-08-06,2025-08-11,3,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,172.27999877929688,70651000.0
AMD,2025-08-05,amc,2025-08-06,2025-08-12,4,173.32000732421875,175.16000366210938,168.5,174.9499969482422,174.9499969482422,52243500.0
AMD,2025-08-05,amc,2025-08-06,2025-08-13,5,179.91000366210938,186.6499938964844,179.3800048828125,184.4199981689453,184.4199981689453,108305100.0
AMD,2025-08-05,amc,2025-08-06,2025-08-14,6,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,180.9499969482422,66308800.0
AMD,2025-08-05,amc,2025-08-06,2025-08-15,7,180.05999755859375,180.13999938964844,176.25,177.50999450683594,177.50999450683594,51543100.0
AMD,2025-08-05,amc,2025-08-06,2025-08-18,8,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,176.13999938964844,35937500.0
AMD,2025-08-05,amc,2025-08-06,2025-08-19,9,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,166.5500030517578,64455000.0
AMD,2025-08-05,amc,2025-08-06,2025-08-20,10,164.10000610351562,166.64999389648438,158.25,165.1999969482422,165.1999969482422,60233200.0
AMD,2025-11-04,amc,2025-11-05,2025-10-29,-5,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,264.3299865722656,49335600.0
AMD,2025-11-04,amc,2025-11-05,2025-10-30,-4,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789065,254.83999633789065,45162500.0
AMD,2025-11-04,amc,2025-11-05,2025-10-31,-3,259.6000061035156,262.1300048828125,253.41000366210935,256.1199951171875,256.1199951171875,34449200.0
AMD,2025-11-04,amc,2025-11-05,2025-11-03,-2,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,259.6499938964844,36351400.0
AMD,2025-11-04,amc,2025-11-05,2025-11-04,-1,250.3500061035156,257.3800048828125,247.38999938964844,250.0500030517578,250.0500030517578,56491800.0
AMD,2025-11-04,amc,2025-11-05,2025-11-05,0,243.2400054931641,259.6499938964844,242.80999755859375,256.3299865722656,256.3299865722656,67366600.0
AMD,2025-11-04,amc,2025-11-05,2025-11-06,1,253.47000122070312,253.5099945068359,235.7400054931641,237.6999969482422,237.6999969482422,66049700.0
AMD,2025-11-04,amc,2025-11-05,2025-11-07,2,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,233.5399932861328,52162600.0
AMD,2025-11-04,amc,2025-11-05,2025-11-10,3,242.13999938964844,248.8999938964844,240.5,243.97999572753903,243.97999572753903,43361600.0
AMD,2025-11-04,amc,2025-11-05,2025-11-11,4,241.66000366210935,248.4600067138672,234.63999938964844,237.52000427246097,237.52000427246097,61336800.0
AMD,2025-11-04,amc,2025-11-05,2025-11-12,5,253.1300048828125,263.510009765625,250.0,258.8900146484375,258.8900146484375,108942000.0
AMD,2025-11-04,amc,2025-11-05,2025-11-13,6,251.8999938964844,259.6300048828125,246.05999755859375,247.9600067138672,247.9600067138672,63178600.0
AMD,2025-11-04,amc,2025-11-05,2025-11-14,7,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,246.80999755859375,47655600.0
AMD,2025-11-04,amc,2025-11-05,2025-11-17,8,242.75,248.77000427246097,237.1499938964844,240.52000427246097,240.52000427246097,37942200.0
AMD,2025-11-04,amc,2025-11-05,2025-11-18,9,236.77999877929688,238.0,224.7100067138672,230.2899932861328,230.2899932861328,45619900.0
AMD,2025-11-04,amc,2025-11-05,2025-11-19,10,230.2599945068359,235.27999877929688,219.7100067138672,223.5500030517578,223.5500030517578,52093400.0
