ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-11 11:33:00,2023-02-11T11:33:00-05:00,2023-02-11,2 Growth Stock Earnings I Have My Eye On Next Week,Next week I have my eye on two growth companies I have been watching for some time now.,thedogofwallstreet.com,https://thedogofwallstreet.com/pltr/2-growth-stock-earnings-i-have-my-eye-on-next-week?SNAPI,https://images.financialmodelingprep.com/news/2-growth-stock-earnings-i-have-my-eye-on-20230211.webp
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 15:14:38,2023-02-13T15:14:38-05:00,2023-02-13,Trading Strategies for Palantir Stock Before And After Q4 Earnings - Palantir Technologies (NYSE:PLTR),"Palantir Technologies, Inc PLTR was trading about 2% higher on Monday as the company heads into its fourth-quarter earnings print after the close.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30884905/trading-strategies-for-palantir-stock-before-and-after-q4-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-palantir-stock-before-and-after-q4-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 16:07:57,2023-02-13T16:07:57-05:00,2023-02-13,"Palantir expects 2023 to be first profitable year, sees AI driving growth","Palantir Technologies said it expects 2023 to be its first profitable year as the maker of data analytics software benefits from cost cuts and the artificial intelligence boom, sending its shares up nearly 10% in trading after the bell.",reuters.com,https://www.reuters.com/technology/palantir-expects-2023-be-first-profitable-year-sees-ai-driving-growth-2023-02-13/,https://images.financialmodelingprep.com/news/palantir-expects-2023-to-be-first-profitable-year-sees-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 16:10:00,2023-02-13T16:10:00-05:00,2023-02-13,"Palantir posts first profitable quarter, stock soars after earnings","Palantir Technologies Inc. logged its first-ever quarterly profit in the fourth quarter, and the company expects to continue on that trajectory this year.",marketwatch.com,https://www.marketwatch.com/story/palantir-posts-first-profitable-quarter-stock-soars-after-earnings-f2c4f9ef,https://images.financialmodelingprep.com/news/palantir-posts-first-profitable-quarter-stock-soars-after-earnings-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 16:25:21,2023-02-13T16:25:21-05:00,2023-02-13,Palantir Stock Climbs As Government Sales Drive Earnings Beat,Palantir reported fourth-quarter results that topped Wall Street targets while its full-year 2023 revenue outlook came in below views. The post Palantir Stock Climbs As Government Sales Drive Earnings Beat appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/pltr-stock-palantir-earnings-palantir-stock-q42022/,https://images.financialmodelingprep.com/news/palantir-stock-climbs-as-government-sales-drive-earnings-beat-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 16:25:42,2023-02-13T16:25:42-05:00,2023-02-13,Shares of Palantir pop as it reports first profitable quarter,"Palantir's revenue for the quarter increased 18% year over year, and its U.S. commercial revenue grew 12%.",cnbc.com,https://www.cnbc.com/2023/02/13/palantir-q4-earnings-2022.html,https://images.financialmodelingprep.com/news/shares-of-palantir-pop-as-it-reports-first-profitable-20230213.jpeg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 18:49:05,2023-02-13T18:49:05-05:00,2023-02-13,Markets Close Higher Ahead of Tuesday's CPI Report,"Also, earnings and sales beats for Palantir (PLTR) have helped send shares of the specialty software company +20% in late trading.",zacks.com,https://www.zacks.com/stock/news/2053648/markets-close-higher-ahead-of-tuesday-s-cpi-report,https://images.financialmodelingprep.com/news/markets-close-higher-ahead-of-tuesdays-cpi-report-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 18:49:26,2023-02-13T18:49:26-05:00,2023-02-13,Palantir Technologies Inc. (PLTR) Q4 Earnings and Revenues Top Estimates,"Palantir Technologies Inc. (PLTR) delivered earnings and revenue surprises of 33.33% and 0.53%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2053643/palantir-technologies-inc-pltr-q4-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-q4-earnings-and-revenues-top-estimates-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 19:04:49,2023-02-13T19:04:49-05:00,2023-02-13,Palantir stock jumps 20% on first-ever profit: sell into the strength?,Palantir Technologies Inc (NYSE: PLTR) jumped more than 20% in extended hours after turning in its first-ever quarterly profit. Palantir stock up on future outlook Shareholders are happy also because the data analytics company said it expects to remain profitable this year.,invezz.com,https://invezz.com/news/2023/02/14/buy-palantir-stock-on-first-ever-profit/,https://images.financialmodelingprep.com/news/palantir-stock-jumps-20-on-firstever-profit-sell-into-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-13 20:21:04,2023-02-13T20:21:04-05:00,2023-02-13,Palantir Technologies Inc. (PLTR) Q4 2022 Earnings Call Transcript,"Palantir Technologies Inc. (NYSE:PLTR ) Q4 2022 Results Conference Call February 13, 2023 5:00 PM ET Company Participants Ana Soro - Legal Counsel Alex Karp - Chief Executive Officer Dave Glazer - Chief Financial Officer Ryan Taylor - Chief Revenue Officer and Chief Legal Officer Shyam Sankar - Chief Operating Officer Conference Call Participants Brent Thill - Jefferies Mariana Perez Mora - Bank of America Gabriela Borges - Goldman Sachs Ana Soro Good afternoon. I'm Ana Soro from Palantir's finance team, and I'd like to welcome you to our Fourth Quarter 2022 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4577951-palantir-technologies-inc-pltr-q4-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/palantir-technologies-inc-pltr-q4-2022-earnings-call-transcript-20230213.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 08:37:13,2023-02-14T08:37:13-05:00,2023-02-14,Palantir Stock Rockets 16% After Earnings -- Is This AI Stock a Buy Now?,Palantir reported strong earnings and its first profitable quarter. Is the stock headed higher?,fool.com,https://www.fool.com/investing/2023/02/14/palantir-stock-rockets-16-after-earnings-is-this-a/,https://images.financialmodelingprep.com/news/palantir-stock-rockets-16-after-earnings-is-this-ai-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 09:48:31,2023-02-14T09:48:31-05:00,2023-02-14,Palantir Technologies stock rising in pre-market on first ever quarterly profit,"Palantir Technologies Inc (NYSE:PLTR) stock surged after hours on Monday as the ‘big-data' firm announced its “first-ever quarterly profit”. The Colorado-headquartered tech firm, founded by Peter Thiel, has spent recent years amongst the list volatile so-called ‘meme-stocks' though Monday's numbers were properly tangible.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1006120?SNAPI,https://images.financialmodelingprep.com/news/palantir-technologies-stock-rising-in-premarket-on-first-ever-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 09:59:00,2023-02-14T09:59:00-05:00,2023-02-14,Palantir Generates Its First Profit. Is the Stock Finally a Buy?,Has the pioneering data mining and analytics company finally turned the corner?,fool.com,https://www.fool.com/investing/2023/02/14/palantir-generates-its-first-profit-is-the-stock-f/,https://images.financialmodelingprep.com/news/palantir-generates-its-first-profit-is-the-stock-finally-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 10:00:00,2023-02-14T10:00:00-05:00,2023-02-14,Palantir Is Finally Profitable but There Is Some Bad News,"While this was unexpected good news, there is some bad news as well.",fool.com,https://www.fool.com/investing/2023/02/14/palantir-is-finally-profitable-but-there-is-some-b/,https://images.financialmodelingprep.com/news/palantir-is-finally-profitable-but-there-is-some-bad-news-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 10:13:00,2023-02-14T10:13:00-05:00,2023-02-14,"Palantir's stock jumps, but ‘hearty rally' sparks debate over profits","Palantir Technologies Inc.'s stock is surging 13% in Tuesday morning trading, and analysts can't agree on whether that big boost is warranted.",marketwatch.com,https://www.marketwatch.com/story/palantirs-stock-jumps-but-hearty-rally-sparks-debate-over-profits-b0ba7729,https://images.financialmodelingprep.com/news/palantirs-stock-jumps-but-hearty-rally-sparks-debate-over-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 10:45:31,2023-02-14T10:45:31-05:00,2023-02-14,Why Palantir Technologies Stock Rallied Hard on Tuesday,The data mining and AI specialist delivered better-than-expected results and an earnings surprise.,fool.com,https://www.fool.com/investing/2023/02/14/why-palantir-technologies-stock-rallied-hard-on-tu/,https://images.financialmodelingprep.com/news/why-palantir-technologies-stock-rallied-hard-on-tuesday-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 12:06:56,2023-02-14T12:06:56-05:00,2023-02-14,Battleground Stocks: 3 Heavily Shorted Meme Stocks to Watch,"Heavily shorted meme stocks have become a major draw for speculators in the stock market. These stocks are characterized by their high volatility, popularity, and short interest by investors.",investorplace.com,https://investorplace.com/2023/02/battleground-stocks-3-heavily-shorted-meme-stocks-to-watch-mara-amc-pltr/,https://images.financialmodelingprep.com/news/battleground-stocks-3-heavily-shorted-meme-stocks-to-watch-20230214.png
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 12:34:00,2023-02-14T12:34:00-05:00,2023-02-14,Palantir soars 16% after it reports first profitable quarter and talks up artificial intelligence potential,"""The widespread adoption of artificial intelligence in civilian applications will come soon. In the military context, it has already arrived.""",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/palantir-stock-price-first-profitable-quarter-earnings-artificial-intelligence-potential-2023-2,https://images.financialmodelingprep.com/news/palantir-soars-16-after-it-reports-first-profitable-quarter-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 12:45:31,2023-02-14T12:45:31-05:00,2023-02-14,5 Investors Betting Big on Palantir (PLTR) Stock Now,"Palantir (NYSE: PLTR ) stock is up more than 10% today after the big data analytics company reported its fourth-quarter earnings. Notably, Palantir reported its first-ever quarter of positive GAAP income, which tallied in at $31 million.",investorplace.com,https://investorplace.com/2023/02/5-investors-betting-big-on-palantir-pltr-stock-now/,https://images.financialmodelingprep.com/news/5-investors-betting-big-on-palantir-pltr-stock-now-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-14 15:00:49,2023-02-14T15:00:49-05:00,2023-02-14,"Palantir: Profits Galore, Poised To Benefit From A Trillion-Dollar Defense Budget","Palantir Technologies is a leading SaaS company which was originally backed by the CIA and is poised to benefit from the growth in military spending globally. Palantir Technologies reported strong results for Q4 2022, as it beat both revenue and earnings estimates for growth, becoming net profitable for the first time ever.",seekingalpha.com,https://seekingalpha.com/article/4578233-palantir-profits-galore-poised-to-benefit-from-a-trillion-dollar-defense-budget,https://images.financialmodelingprep.com/news/palantir-profits-galore-poised-to-benefit-from-a-trilliondollar-20230214.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 06:16:16,2023-02-15T06:16:16-05:00,2023-02-15,"Palantir Enters a New Era of Profitability, Time to Buy?","Enterprise and government software platforms provider Palantir Technologies Inc. (NASDAQ: PLTR) stock surged 13% on its Q4 2022 earnings release. After 19 years, the Company had its first GAAP profitable quarter.",marketbeat.com,https://www.marketbeat.com/originals/palantir-enters-a-new-era-of-profitability-time-to-buy/?SNAPI,https://images.financialmodelingprep.com/news/palantir-enters-a-new-era-of-profitability-time-to-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 07:00:00,2023-02-15T07:00:00-05:00,2023-02-15,Palantir Stock Looks Like A Buy Despite Slowing Growth,Big data and analytics player Palantir Technologies stock reported a stronger-than-anticipated set of Q4 2022 results on Friday.,forbes.com,https://www.forbes.com/sites/greatspeculations/2023/02/15/palantir-stock-looks-like-a-buy-despite-slowing-growth/,https://images.financialmodelingprep.com/news/palantir-stock-looks-like-a-buy-despite-slowing-growth-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 10:03:46,2023-02-15T10:03:46-05:00,2023-02-15,Is It Too Late to Buy Palantir Stock?,Can this data mining company maintain its post-earnings gains?,fool.com,https://www.fool.com/investing/2023/02/15/is-it-too-late-to-buy-palantir-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-palantir-stock-20230215.jpeg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 11:03:37,2023-02-15T11:03:37-05:00,2023-02-15,Why Palantir Technologies Stock Is Up Again Today,Earnings season reaffirmed investors' belief in the potential for this business.,fool.com,https://www.fool.com/investing/2023/02/15/why-palantir-technologies-stock-is-up-again-today/,https://images.financialmodelingprep.com/news/why-palantir-technologies-stock-is-up-again-today-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 14:03:37,2023-02-15T14:03:37-05:00,2023-02-15,"Ukraine war shows urgency of military AI, Palantir CEO says","Ukraine's effective use of artificial intelligence (AI) to target Russian forces has pushed the technology onto the agenda of military and political leaders around the world, the CEO of U.S. software firm Palantir said on Wednesday.",reuters.com,https://www.reuters.com/technology/ukraine-war-shows-urgency-military-ai-palantir-ceo-says-2023-02-15/,https://images.financialmodelingprep.com/news/ukraine-war-shows-urgency-of-military-ai-palantir-ceo-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 16:29:30,2023-02-15T16:29:30-05:00,2023-02-15,"Palantir, My Top Stock For 2023, Is Just Getting Started","Palantir crashed by a staggering 87% from its post-IPO high to its recent low below $6. I said that Palantir's ideal buy-in range would be around $5-$7, and the company has skyrocketed by more than 50% since.",seekingalpha.com,https://seekingalpha.com/article/4578707-palantir-2023-buy-of-the-year,https://images.financialmodelingprep.com/news/palantir-my-top-stock-for-2023-is-just-getting-started-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-15 17:18:09,2023-02-15T17:18:09-05:00,2023-02-15,Seeking AI Exposure? 3 Stocks to Consider,"Artificial Intelligence (AI) has been Wall Street's new shiny toy in 2023, with investors clamoring to find exposure to the technology. After all, it's easy to understand why following ChatGPT's explosion in popularity.",zacks.com,https://www.zacks.com/commentary/2054870/seeking-ai-exposure-3-stocks-to-consider,https://images.financialmodelingprep.com/news/seeking-ai-exposure-3-stocks-to-consider-20230215.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-16 18:21:39,2023-02-16T18:21:39-05:00,2023-02-16,Best Stock to Buy: Amazon vs. Tesla vs. Palantir,These three growth stocks are on the watch lists of many investors worldwide.,fool.com,https://www.fool.com/investing/2023/02/16/best-stock-to-buy-amazon-vs-tesla-vs-palantir/,https://images.financialmodelingprep.com/news/best-stock-to-buy-amazon-vs-tesla-vs-palantir-20230216.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-17 06:00:00,2023-02-17T06:00:00-05:00,2023-02-17,Is Palantir Stock a Buy Now?,"Palantir just turned in its first quarterly profit, but is it sustainable?",fool.com,https://www.fool.com/investing/2023/02/17/is-palantir-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-palantir-stock-a-buy-now-20230217.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-17 09:00:00,2023-02-17T09:00:00-05:00,2023-02-17,Palantir Up 31.8% After Earnings And Has Tremendous Momentum Going Forward,"Palantir turned the corner on GAAP profitability in Q4 of 2022 and indicated 2023 would be a GAAP profitable year, well ahead of schedule. Palantir continues to see significant growth across its commercial and government contracts which should drive revenue higher.",seekingalpha.com,https://seekingalpha.com/article/4579397-palantir-up-31-percent-after-earnings-tremendous-momentum-going-forward,https://images.financialmodelingprep.com/news/palantir-up-318-after-earnings-and-has-tremendous-momentum-20230217.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-17 11:17:41,2023-02-17T11:17:41-05:00,2023-02-17,Is Palantir Technologies (PLTR) Outperforming Other Business Services Stocks This Year?,"Here is how Palantir Technologies Inc. (PLTR) and SoFi Technologies, Inc. (SOFI) have performed compared to their sector so far this year.",zacks.com,https://www.zacks.com/stock/news/2055884/is-palantir-technologies-pltr-outperforming-other-business-services-stocks-this-year,https://images.financialmodelingprep.com/news/is-palantir-technologies-pltr-outperforming-other-business-services-stocks-20230217.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-17 13:33:08,2023-02-17T13:33:08-05:00,2023-02-17,Earnings Estimates Moving Higher for Palantir Technologies Inc. (PLTR): Time to Buy?,"Palantir Technologies Inc. (PLTR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",zacks.com,https://www.zacks.com/stock/news/2056064/earnings-estimates-moving-higher-for-palantir-technologies-inc-pltr-time-to-buy,https://images.financialmodelingprep.com/news/earnings-estimates-moving-higher-for-palantir-technologies-inc-pltr-20230217.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-17 15:36:45,2023-02-17T15:36:45-05:00,2023-02-17,Why Palantir Surged More Than 20% This Week,Palantir defied the market slump on the back of a surprisingly profitable quarter.,fool.com,https://www.fool.com/investing/2023/02/17/why-palantir-surged-more-than-20-this-week/,https://images.financialmodelingprep.com/news/why-palantir-surged-more-than-20-this-week-20230217.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-18 11:55:00,2023-02-18T11:55:00-05:00,2023-02-18,2 Growth Stocks That Might be in Trouble,Here are two stocks whose long-term outlook could be in doubt.,thedogofwallstreet.com,https://thedogofwallstreet.com/shop/2-growth-stocks-that-might-be-in-trouble?SNAPI,https://images.financialmodelingprep.com/news/2-growth-stocks-that-might-be-in-trouble-20230218.webp
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-18 22:36:54,2023-02-18T22:36:54-05:00,2023-02-18,7 Small-Cap AI Stocks to Buy Before They Boom,"AI stocks are booming, providing exposure to what could be a potential $1.81 trillion opportunity, according to Grand View Research. Even more impressive, according to Accenture, “Artificial intelligence could double annual economic growth rates by 2035 by changing the nature of work and spawning a new relationship between man and machine.",investorplace.com,https://investorplace.com/2023/02/7-small-cap-ai-stocks-to-buy-before-they-boom-artificial-intelligence-stocks/,https://images.financialmodelingprep.com/news/7-smallcap-ai-stocks-to-buy-before-they-boom-20230218.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-19 07:28:00,2023-02-19T07:28:00-05:00,2023-02-19,"Here's What Palantir CEO Alex Karp Said About AI, Profitability, and SBC",Palantir's CEO held little back as he answered questions from investors on important topics.,fool.com,https://www.fool.com/investing/2023/02/19/heres-what-palantir-ceo-alex-karp-said-about-ai-pr/,https://images.financialmodelingprep.com/news/heres-what-palantir-ceo-alex-karp-said-about-ai-20230219.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-20 06:20:23,2023-02-20T06:20:23-05:00,2023-02-20,Palantir Is Proving The Long-Term Business Model,"Palantir reported its first quarter of positive GAAP earnings, a symbolic accomplishment for the company. The company is continuing to grow its number of customers, revenue per customer, and earnings.",seekingalpha.com,https://seekingalpha.com/article/4579954-palantir-proving-the-long-term-business-model,https://images.financialmodelingprep.com/news/palantir-is-proving-the-longterm-business-model-20230220.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-20 10:15:00,2023-02-20T10:15:00-05:00,2023-02-20,Addressing Palantir's Growth and Profitability Issues,The company still has a lot of work to do.,fool.com,https://www.fool.com/investing/2023/02/20/addressing-palantirs-growth-and-profitability-issu/,https://images.financialmodelingprep.com/news/addressing-palantirs-growth-and-profitability-issues-20230220.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-21 09:02:33,2023-02-21T09:02:33-05:00,2023-02-21,4 Stocks That Flaunt Superb Earnings Acceleration,"Invest in stocks like Las Vegas Sands (LVS), nCino (NCNO), Informatica (INFA) & Palantir Technologies (PLTR), at the moment, for solid earnings acceleration.",zacks.com,https://www.zacks.com/stock/news/2056667/4-stocks-that-flaunt-superb-earnings-acceleration,https://images.financialmodelingprep.com/news/4-stocks-that-flaunt-superb-earnings-acceleration-20230221.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-21 14:15:38,2023-02-21T14:15:38-05:00,2023-02-21,"Why C3.ai, Palantir, and Atlassian Got Smoked Today","After strong year-to-date gains, these AI and big data stocks saw a vicious round of profit-taking as long-term interest rates shot up.",fool.com,https://www.fool.com/investing/2023/02/21/why-c3ai-palantir-and-atlassian-got-smoked-today/,https://images.financialmodelingprep.com/news/why-c3ai-palantir-and-atlassian-got-smoked-today-20230221.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-22 16:51:11,2023-02-22T16:51:11-05:00,2023-02-22,Can Palantir Be Profitable In 2023?,"Palantir's top-line growth has decelerated in recent quarters, but the company is showing good cost control. Lower stock-based compensation is key to achieving GAAP profitability over the coming quarters.",seekingalpha.com,https://seekingalpha.com/article/4580828-can-palantir-be-profitable-in-2023,https://images.financialmodelingprep.com/news/can-palantir-be-profitable-in-2023-20230222.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-24 06:15:00,2023-02-24T06:15:00-05:00,2023-02-24,Best Stock to Buy Now: Palantir vs. Amazon vs.,The three stocks offer investors high risk with high return potential.,fool.com,https://www.fool.com/investing/2023/02/24/best-stock-to-buy-now-palantir-stock-vs-amazon-sto/,https://images.financialmodelingprep.com/news/best-stock-to-buy-now-palantir-vs-amazon-vs-20230224.jpg
PLTR,2023-02-13,2023-02-06,2023-02-27,PLTR,,2023-02-24 16:30:00,2023-02-24T16:30:00-05:00,2023-02-24,Why Palantir Fell Back to Earth This Week,"After last week's big gains, one Wall Street analyst gave an ominous warning on shares this week.",fool.com,https://www.fool.com/investing/2023/02/24/why-palantir-fell-back-to-earth-this-week/,https://images.financialmodelingprep.com/news/why-palantir-fell-back-to-earth-this-week-20230224.jpg
