ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-07-29 06:45:00,2021-07-29T06:45:00-04:00,2021-07-29,Lilly and Kumquat Biosciences Announce Collaboration to Discover and Develop Novel Small Molecules that Stimulate Tumor-Specific Immune Responses,"INDIANAPOLIS and SAN DIEGO, July 29, 2021 /PRNewswire/ -- Loxo Oncology at Lilly, a research and development group of Eli Lilly and Company (NYSE: LLY), and Kumquat Biosciences today announced an exclusive collaboration focused on the discovery, development and commercialization of potential novel small molecules that stimulate tumor-specific immune responses. Through the multi-year collaboration, Kumquat will utilize its small molecule immuno-oncology (IO) platform to discover novel clinical candidates and Lilly has the option to select a certain number of drug candidates for further development and commercialization worldwide, excluding Greater China.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-and-kumquat-biosciences-announce-collaboration-to-discover-and-develop-novel-small-molecules-that-stimulate-tumor-specific-immune-responses-301343650.html,https://images.financialmodelingprep.com/news/lilly-and-kumquat-biosciences-announce-collaboration-to-discover-and-20210729.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-07-30 12:10:23,2021-07-30T12:10:23-04:00,2021-07-30,Eli Lilly (LLY) to Report Q2 Earnings: What's in the Cards?,Higher demand for its growth drugs is likely to have offset generic competition for several other drugs and may have boosted Lilly's (LLY) second-quarter sales.,zacks.com,https://www.zacks.com/stock/news/1771806/eli-lilly-lly-to-report-q2-earnings-what-s-in-the-cards,https://images.financialmodelingprep.com/news/eli-lilly-lly-to-report-q2-earnings-whats-in-20210730.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-07-30 07:45:33,2021-07-30T07:45:33-04:00,2021-07-30,Lilly's Donanemab Lowers Alzheimer's-Associated Biomarkers In Patients With Early Disease,"Eli Lilly And Co (NYSE: LLY) rolled out the new exploratory analyses of the Trailblazer Phase 2 trial at the Alzheimer's Association International Conference.  According to a statement, the first analysis found that patients who received donanemab showed a more significant change in amyloid plaque levels, which was ""highly associated with less cognitive decline,"" according to a statement.",benzinga.com,https://www.benzinga.com/general/biotech/21/07/22243561/lillys-donanemab-lowers-alzheimers-associated-biomarkers-in-patients-with-early-disease,https://images.financialmodelingprep.com/news/lillys-donanemab-lowers-alzheimersassociated-biomarkers-in-patients-with-early-20210730.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-07-31 09:05:00,2021-07-31T09:05:00-04:00,2021-07-31,"Upcoming Ex-Dividend Dates: August 3-16, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4443463-upcoming-ex-dividend-dates-august-3-16-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-august-316-2021-20210731.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-01 06:00:00,2021-08-01T06:00:00-04:00,2021-08-01,"A Huge Pension Bet Big on Moderna Stock. It Sold Starbucks, United, and Eli Lilly.","State Teachers Retirement System of Ohio loaded up on Moderna stock in the second quarter, and lowered investments in Starbucks, United Airlines, and Eli Lilly.",barrons.com,https://www.barrons.com/articles/pension-bought-moderna-stock-sold-starbucks-united-lilly-retirement-51627587176,https://images.financialmodelingprep.com/news/a-huge-pension-bet-big-on-moderna-stock-it-sold-20210801.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-02 18:30:30,2021-08-02T18:30:30-04:00,2021-08-02,Eli Lilly (LLY) Option Traders Prepped for Earnings Beat,Option trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,investopedia.com,https://www.investopedia.com/eli-lilly-lly-option-traders-prepped-for-earnings-beat-5195443,https://images.financialmodelingprep.com/news/eli-lilly-lly-option-traders-prepped-for-earnings-beat-20210802.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 16:31:14,2021-08-03T16:31:14-04:00,2021-08-03,Eli Lilly shares edge higher despite Q2 earnings miss: should you buy or sell LLY?,"Eli Lilly and Co. (NYSE:LLY) shares popped nearly 4% on Tuesday despite missing analyst expectations on earnings. The company reported its most recent quarterly results before the market opened, positing an EPS of $1.87, slightly lower than the consensus Street estimate of $1.89 earnings per share.",invezz.com,https://invezz.com/news/2021/08/03/eli-lilly-shares-edge-higher-despite-q2-earnings-miss-should-you-buy-or-sell-lly/,https://images.financialmodelingprep.com/news/eli-lilly-shares-edge-higher-despite-q2-earnings-miss-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 14:18:06,2021-08-03T14:18:06-04:00,2021-08-03,Eli Lilly and Company (LLY) CEO David Ricks on Q2 2021 Results - Earnings Call Transcript,Eli Lilly and Company (LLY) CEO David Ricks on Q2 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4444446-eli-lilly-and-company-lly-ceo-david-ricks-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-ceo-david-ricks-on-q2-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 14:01:06,2021-08-03T14:01:06-04:00,2021-08-03,The Highest Quality Dividend Growth Stocks,This article updates one published by David Van Knapp in June 2020.,seekingalpha.com,https://seekingalpha.com/article/4444407-the-highest-quality-dividend-growth-stocks,https://images.financialmodelingprep.com/news/the-highest-quality-dividend-growth-stocks-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 13:22:11,2021-08-03T13:22:11-04:00,2021-08-03,Eli Lilly CEO explains why profit missed estimates in fiscal Q2,"Eli Lilly & Co (NYSE: LLY) said on Tuesday its profit in the fiscal second quarter came in weaker than expected. Revenue, however, topped Wall Street estimates in Q2.",invezz.com,https://invezz.com/news/2021/08/03/eli-lilly-ceo-explains-why-profit-missed-estimates-in-fiscal-q2/,https://images.financialmodelingprep.com/news/eli-lilly-ceo-explains-why-profit-missed-estimates-in-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 12:43:28,2021-08-03T12:43:28-04:00,2021-08-03,Eli Lilly Stock Hits New Highs Despite Earnings Miss,"The shares of Eli Lilly And Co (NYSE:LLY) are up 4.1% at $256.69, after the company reported second-quarter earnings of $1.87 per share, which fell slightly below analysts' estimates.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/08/03/eli-lilly-stock-hits-new-highs-despite-earnings-miss,https://images.financialmodelingprep.com/news/eli-lilly-stock-hits-new-highs-despite-earnings-miss-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 09:57:27,2021-08-03T09:57:27-04:00,2021-08-03,Eli Lilly (LLY) Lags Q2 Earnings Estimates,"Lilly (LLY) delivered earnings and revenue surprises of -1.06% and 2.62%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1773068/eli-lilly-lly-lags-q2-earnings-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-lags-q2-earnings-estimates-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 07:13:51,2021-08-03T07:13:51-04:00,2021-08-03,Eli Lilly: Q2 Earnings Insights,"Shares of Eli Lilly (NYSE:LLY) decreased 1.3% in pre-market trading after the company reported Q2 results. Quarterly Results Earnings per share decreased 1.06% over the past year to $1.87, which missed the estimate of $1.92.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22294280/eli-lilly-q2-earnings-insights,https://images.financialmodelingprep.com/news/eli-lilly-q2-earnings-insights-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 07:12:33,2021-08-03T07:12:33-04:00,2021-08-03,"Lilly Stock Slips On Mixed Bag Q2 Earnings, Cuts FY21 Sales Outlook For COVID-19 Therapies","Eli Lilly And Co (NYSE: LLY) posted Q2 sales of $6.74 billion, beating the consensus of $6.65 billion and an increase of 23% Y/Y,  Higher sales were driven by a 22% increase in volume and a 3% to favorable foreign exchange rate impact, partially offset lower realized prices.",benzinga.com,https://www.benzinga.com/general/biotech/21/08/22293859/lilly-stock-slips-on-mixed-bag-q2-earnings-cuts-fy21-sales-outlook-for-covid-19-therapies,https://images.financialmodelingprep.com/news/lilly-stock-slips-on-mixed-bag-q2-earnings-cuts-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 06:44:40,2021-08-03T06:44:40-04:00,2021-08-03,"Eli Lilly's stock falls after profit comes up short of expectations, while revenue beat","Shares of Eli Lilly & Co. fell 1.4% in premarket trading Tuesday after the drug maker missed second-quarter profit expectations while revenue beat, as gross margin as a percentage of revenue fell due primarily to an excess inventory charge related to COVID-19 antibodies. Net income slipped to $1.39 billion, or $1.53 a share, from $1.41 billion, or $1.55 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/eli-lillys-stock-falls-after-profit-comes-up-short-of-expectations-while-revenue-beat-2021-08-03,https://images.financialmodelingprep.com/news/eli-lillys-stock-falls-after-profit-comes-up-short-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 06:29:00,2021-08-03T06:29:00-04:00,2021-08-03,Drugmaker Eli Lilly reports 2% drop in quarterly profit,"Drugmaker Eli Lilly and Co reported a 2% drop in quarterly profit on Tuesday, hurt by lower demand for its COVID-19 therapies due to vaccine rollouts in the United States.",reuters.com,https://www.reuters.com/article/us-eli-lilly-results/drugmaker-eli-lilly-reports-2-drop-in-quarterly-profit-idUSKBN2F412V,https://images.financialmodelingprep.com/news/drugmaker-eli-lilly-reports-2-drop-in-quarterly-profit-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 06:25:00,2021-08-03T06:25:00-04:00,2021-08-03,"Lilly Delivers Strong Second-Quarter 2021 Financial Results, Updates 2021 Financial Guidance","INDIANAPOLIS, Aug. 3, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced financial results for the second quarter of 2021. ""We delivered strong performance this quarter, with volume-driven growth across our core business and most major geographies.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-delivers-strong-second-quarter-2021-financial-results-updates-2021-financial-guidance-301346509.html,https://images.financialmodelingprep.com/news/lilly-delivers-strong-secondquarter-2021-financial-results-updates-2021-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-03 06:00:00,2021-08-03T06:00:00-04:00,2021-08-03,Lilly and Incyte's baricitinib reduced deaths among patients with COVID-19 receiving invasive mechanical ventilation,"INDIANAPOLIS, Aug. 3, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Incyte (NASDAQ:INCY) announced today results from an additional cohort of 101 adult patients from the COV-BARRIER trial. In this sub-study, patients with COVID-19 on mechanical ventilation or extracorporeal membrane oxygenation (ECMO) who received baricitinib plus standard of care were 46 percent less likely to die by Day 28 compared to patients who received placebo plus standard of care (nominal p-value=0.0296; hazard ratio [HR] [95% CI] = 0.54 [0.31, 0.96]; analysis not adjusted for multiplicity).",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-and-incytes-baricitinib-reduced-deaths-among-patients-with-covid-19-receiving-invasive-mechanical-ventilation-301346651.html,https://images.financialmodelingprep.com/news/lilly-and-incytes-baricitinib-reduced-deaths-among-patients-with-20210803.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-04 06:31:00,2021-08-04T06:31:00-04:00,2021-08-04,"If You Invested $24,370 in This Top Stock 5 Years Ago, You'd Be Making $1,000 in Dividends This Year",Plus your investment would be worth nearly three times its original value.,fool.com,https://www.fool.com/investing/2021/08/04/if-you-invested-23529-in-this-top-stock-5-years-ag/,https://images.financialmodelingprep.com/news/if-you-invested-24370-in-this-top-stock-5-20210804.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-05 20:00:00,2021-08-05T20:00:00-04:00,2021-08-05,Updated Overall Survival Data and Biomarker Results from Sintilimab ORIENT-11 Study in First-Line Nonsquamous Non-Small Cell Lung Cancer Published in the Journal of Thoracic Oncology,"SAN FRANCISCO and SUZHOU, China, Aug. 5, 2021 /PRNewswire/ -- Innovent Biologics, Inc. (""Innovent"") (HKEX: 01801), a world-class biopharmaceutical company that develops, manufactures and commercializes high-quality medicines for the treatment of oncology, metabolic, autoimmune and other major diseases, and Eli Lilly and Company (NYSE: LLY) today announced new and updated data from the ORIENT-11 study demonstrating a sustained survival benefit of sintilimab in combination with pemetrexed and platinum chemotherapy in the first-line treatment of patients with nonsquamous non-small cell lung cancer. In addition, biomarker results from the trial provide important insights for patients with high major histocompatibility complex (MHC) class-II expression.",prnewswire.com,https://www.prnewswire.com/news-releases/updated-overall-survival-data-and-biomarker-results-from-sintilimab-orient-11-study-in-first-line-nonsquamous-non-small-cell-lung-cancer-published-in-the-journal-of-thoracic-oncology-301349453.html,https://images.financialmodelingprep.com/news/updated-overall-survival-data-and-biomarker-results-from-sintilimab-20210805.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-06 15:31:24,2021-08-06T15:31:24-04:00,2021-08-06,Volatility Plagues Wall Street During First Week of August,"Major benchmarks kicked off the month of August this week, and with it came bouts of volatility.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/08/06/volatility-plagues-wall-street-during-first-week-of-august,https://images.financialmodelingprep.com/news/volatility-plagues-wall-street-during-first-week-of-august-20210806.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-07 10:02:00,2021-08-07T10:02:00-04:00,2021-08-07,Here Are the Winners of Cowen's Big Pharma R&D Showdown,The Wall Street firm put big drugmakers' R&D programs through five different tests.,fool.com,https://www.fool.com/investing/2021/08/07/here-are-the-winners-of-cowens-big-pharma-rd-penta/,https://images.financialmodelingprep.com/news/here-are-the-winners-of-cowens-big-pharma-rd-20210807.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-08 02:43:49,2021-08-08T02:43:49-04:00,2021-08-08,V&M Breakouts: Top Growth And Dividend Stocks For August 2021,V&M Breakouts: Top Growth And Dividend Stocks For August 2021,seekingalpha.com,https://seekingalpha.com/article/4446678-v-and-m-breakouts-top-growth-dividend-stocks-august-2021,https://images.financialmodelingprep.com/news/vm-breakouts-top-growth-and-dividend-stocks-for-august-2021-20210808.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-09 09:15:00,2021-08-09T09:15:00-04:00,2021-08-09,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4447074-upcoming-ex-dividend-dates-july-6-july-19-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-july-6july-19-2021-20210809.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-10 18:05:31,2021-08-10T18:05:31-04:00,2021-08-10,Eli Lilly (LLY) Option Traders Confident After Earnings,Option trading activity after earnings indicates that traders are still confident in Eli Lilly's (LLY) share price going forward.,investopedia.com,https://www.investopedia.com/eli-lilly-lly-option-traders-confident-after-earnings-5196776,https://images.financialmodelingprep.com/news/eli-lilly-lly-option-traders-confident-after-earnings-20210810.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-11 06:04:00,2021-08-11T06:04:00-04:00,2021-08-11,3 Pharma Stocks to Buy in August,These stocks offer solid growth opportunities.,fool.com,https://www.fool.com/investing/2021/08/11/3-pharma-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/3-pharma-stocks-to-buy-in-august-20210811.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-16 15:01:46,2021-08-16T15:01:46-04:00,2021-08-16,FDA Clears Use Of Eli Lilly's Insulin With Insulet's Infusion Pumps,"The FDA has approved the use of Eli Lilly And Co's (NYSE:LLY) Lyumjev (insulin lispro-aabc injection) 100 units/mL with Insulet Corporation's (NASDAQ:PODD) insulin management systems. Lyumjev, approved by the FDA in June 2020, is a formulation of insulin lispro to speed insulin absorption into the bloodstream.",benzinga.com,https://www.benzinga.com/general/biotech/21/08/22509651/fda-clears-use-of-eli-lillys-insulin-with-insulets-infusion-pumps,https://images.financialmodelingprep.com/news/fda-clears-use-of-eli-lillys-insulin-with-insulets-20210816.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-16 08:12:16,2021-08-16T08:12:16-04:00,2021-08-16,Lilly's Lebrikizumab Shows Clinical Benefit In Late-Stage Atopic Eczema Trials,Eli Lilly And Co's (NYSE: LLY) lebrikizumab ADvocate 1 and ADvocate 2 Phase 3 clinical trials met primary and all key secondary endpoints at Week 16.  Lebrikizumab significantly improved skin clearance and itch in people with moderate-to-severe atopic dermatitis (AD) in the two Phase 3 trials.,benzinga.com,https://www.benzinga.com/general/biotech/21/08/22505272/lillys-lebrikizumab-shows-clinical-benefit-in-late-stage-atopic-eczema-trials,https://images.financialmodelingprep.com/news/lillys-lebrikizumab-shows-clinical-benefit-in-latestage-atopic-eczema-trials-20210816.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-16 07:00:00,2021-08-16T07:00:00-04:00,2021-08-16,FDA approves Lyumjev® (insulin lispro-aabc injection) 100 units/mL for use in insulin pumps,"INDIANAPOLIS, Aug. 16, 2021 /PRNewswire/ -- The U.S. Food and Drug Administration (FDA) has approved an expanded label for Eli Lilly and Company's (NYSE: LLY) rapid-acting insulin, Lyumjev® (insulin lispro-aabc injection) 100 units/mL indicated to improve glycemic control in adults with type 1 and type 2 diabetes, to include administration via continuous subcutaneous insulin infusion (CSII) with an insulin pump. Lyumjev, a novel formulation of insulin lispro developed to speed the absorption of insulin into the bloodstream and reduce A1C levels, was approved by the FDA in June 2020.",prnewswire.com,https://www.prnewswire.com/news-releases/fda-approves-lyumjev-insulin-lispro-aabc-injection-100-unitsml-for-use-in-insulin-pumps-301355407.html,https://images.financialmodelingprep.com/news/fda-approves-lyumjev-insulin-lisproaabc-injection-100-unitsml-for-20210816.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-16 02:00:00,2021-08-16T02:00:00-04:00,2021-08-16,Lilly's lebrikizumab significantly improved skin clearance and itch in people with moderate-to-severe atopic dermatitis in two Phase 3 trials,"INDIANAPOLIS, Aug. 16, 2021 /PRNewswire/ -- Lebrikizumab led to significant improvements with at least 75 percent skin clearance in more than half of people with moderate-to-severe atopic dermatitis (AD), as measured by EASI, in Eli Lilly and Company's (NYSE: LLY) ADvocate 1 and ADvocate 2 Phase 3 clinical trials. In the top-line results from these two studies of lebrikizumab as a monotherapy in AD, primary and all key secondary endpoints, including skin clearance and itch improvement, were met at Week 16.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-lebrikizumab-significantly-improved-skin-clearance-and-itch-in-people-with-moderate-to-severe-atopic-dermatitis-in-two-phase-3-trials-301355459.html,https://images.financialmodelingprep.com/news/lillys-lebrikizumab-significantly-improved-skin-clearance-and-itch-in-20210816.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-17 06:58:33,2021-08-17T06:58:33-04:00,2021-08-17,Eli Lilly creates neuroscience and immunology business units,"Eli Lilly & Co. LLY, +2.17% announced Tuesday that it will split its Lilly Bio-Medicines division into two business units: Lilly Neuroscience and Lilly Immunology, effective September 5. Lilly Neuroscience will be led by Anne White, currently president of Lilly Oncology, now responsible for launched products and the unit's phase 3 portfolio in pain and neurodegeneration, including the potential launch of an Alzheimer's drug, donanemab.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-creates-neuroscience-and-immunology-business-units-2021-08-17,https://images.financialmodelingprep.com/news/eli-lilly-creates-neuroscience-and-immunology-business-units-20210817.jpg
LLY,2021-08-03,2021-07-20,2021-08-17,LLY,,2021-08-17 06:30:00,2021-08-17T06:30:00-04:00,2021-08-17,Lilly Announces Leadership Changes and Formation of Neuroscience and Immunology Business Units,"INDIANAPOLIS, Aug. 17, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced executive leadership changes and the creation of neuroscience and immunology business units. These changes will increase Lilly's focus on introducing breakthrough new medicines to millions of people with unmet needs.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-leadership-changes-and-formation-of-neuroscience-and-immunology-business-units-301356020.html,https://images.financialmodelingprep.com/news/lilly-announces-leadership-changes-and-formation-of-neuroscience-and-20210817.jpg
