ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,54.76953125,21185900,0.0,0.0
XOM,2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,55.07316970825195,15869700,0.0,0.0
XOM,2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,53.13850402832031,24979600,0.0,0.0
XOM,2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,53.4334716796875,18946400,0.0,0.0
XOM,2021-11-30,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,51.91523361206055,34979800,0.0,0.0
XOM,2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,51.871856689453125,30630600,0.0,0.0
XOM,2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,53.164527893066406,29216000,0.0,0.0
XOM,2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,52.82617950439453,22014700,0.0,0.0
XOM,2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,53.424800872802734,19210500,0.0,0.0
XOM,2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,54.0234260559082,19800400,0.0,0.0
XOM,2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,54.179588317871094,18214400,0.0,0.0
XOM,2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,54.31840133666992,16910300,0.0,0.0
XOM,2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,54.665428161621094,17942400,0.0,0.0
XOM,2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,53.46818161010742,17793700,0.0,0.0
XOM,2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,53.390106201171875,22551100,0.0,0.0
XOM,2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,53.15584945678711,19961900,0.0,0.0
XOM,2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,53.24261474609375,21187800,0.0,0.0
XOM,2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,52.08007049560547,44338100,0.0,0.0
XOM,2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,51.32529067993164,21819300,0.0,0.0
XOM,2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,52.48782730102539,19798900,0.0,0.0
XOM,2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,52.912940979003906,14058300,0.0,0.0
XOM,2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,52.938968658447266,13543300,0.0,0.0
XOM,2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,53.693748474121094,12593700,0.0,0.0
XOM,2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,53.520233154296875,12781000,0.0,0.0
XOM,2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,53.0517463684082,12733600,0.0,0.0
XOM,2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,52.73942565917969,11940300,0.0,0.0
XOM,2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,53.086448669433594,14072000,0.0,0.0
XOM,2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,55.1252326965332,24282400,0.0,0.0
XOM,2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,57.198726654052734,38584000,0.0,0.0
XOM,2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,57.91012954711914,34033300,0.0,0.0
XOM,2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,59.27220153808594,30668500,0.0,0.0
XOM,2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,59.758033752441406,23985400,0.0,0.0
XOM,2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,59.4023551940918,22760300,0.0,0.0
XOM,2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,61.900936126708984,32936100,0.0,0.0
XOM,2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,61.718746185302734,23045100,0.0,0.0
XOM,2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,61.27629089355469,21043200,0.0,0.0
XOM,2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,62.35206604003906,23012900,0.0,0.0
XOM,2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,63.401832580566406,32841200,0.0,0.0
XOM,2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,63.42783737182617,26431600,0.0,0.0
XOM,2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,63.5666618347168,26774600,0.0,0.0
XOM,2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,62.61235427856445,35995200,0.0,0.0
XOM,2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,63.15022659301758,41507000,0.0,0.0
XOM,2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,65.0068359375,39278400,0.0,0.0
XOM,2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,64.34747314453125,35252400,0.0,0.0
XOM,2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,65.17167663574219,29174700,0.0,0.0
XOM,2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,65.31048583984375,30595700,0.0,0.0
XOM,2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,65.90043640136719,36085500,0.0,0.0
XOM,2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,70.12547302246094,61033100,0.0,0.0
XOM,2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,69.94331359863281,30299300,0.0,0.0
XOM,2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,69.12776184082031,28529400,0.0,0.0
XOM,2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,70.62866973876953,32197500,0.0,0.0
XOM,2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,71.47887420654297,34949200,0.0,0.0
XOM,2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,69.63096618652344,34356300,0.0,0.0
XOM,2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,69.29762268066406,40106100,0.88,0.0
XOM,2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,68.63097381591797,28527700,0.0,0.0
XOM,2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,70.35902404785156,42002100,0.0,0.0
XOM,2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,69.28008270263672,34652800,0.0,0.0
XOM,2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,68.41166687011719,25075100,0.0,0.0
XOM,2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,68.72746276855469,21733800,0.0,0.0
XOM,2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,68.6221923828125,23738800,0.0,0.0
XOM,2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,67.85904693603516,23394800,0.0,0.0
XOM,2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,67.069580078125,35947800,0.0,0.0
XOM,2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,67.34150695800781,25385000,0.0,0.0
XOM,2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,66.49066162109375,46199900,0.0,0.0
XOM,2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,68.28010559082031,28310300,0.0,0.0
XOM,2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,68.78886413574219,32204600,0.0,0.0
XOM,2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,69.44674682617188,40002300,0.0,0.0
XOM,2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,70.63971710205078,44321400,0.0,0.0
XOM,2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,71.08708953857422,30196600,0.0,0.0
XOM,2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,73.76249694824219,42802200,0.0,0.0
XOM,2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,76.42037963867188,55207900,0.0,0.0
XOM,2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,76.99932098388672,72082300,0.0,0.0
XOM,2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,72.62216186523438,65466700,0.0,0.0
XOM,2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,74.87651824951172,44644200,0.0,0.0
XOM,2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,74.49057006835938,35303400,0.0,0.0
XOM,2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,71.82391357421875,37462600,0.0,0.0
XOM,2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,67.73623657226562,47957900,0.0,0.0
XOM,2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,67.48187255859375,37812300,0.0,0.0
XOM,2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,69.28008270263672,34041900,0.0,0.0
XOM,2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,69.0081558227539,41461500,0.0,0.0
XOM,2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,72.1046371459961,33089300,0.0,0.0
XOM,2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,71.7888412475586,23132200,0.0,0.0
XOM,2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,72.92041778564453,27716300,0.0,0.0
XOM,2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,73.13968658447266,19871600,0.0,0.0
XOM,2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,74.73616790771484,22398300,0.0,0.0
XOM,2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,72.63971710205078,21552400,0.0,0.0
XOM,2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,72.25375366210938,27036300,0.0,0.0
XOM,2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,73.49058532714844,22079000,0.0,0.0
XOM,2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,72.44671630859375,27861500,0.0,0.0
XOM,2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,72.9116439819336,18671100,0.0,0.0
XOM,2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,72.94671630859375,20869400,0.0,0.0
XOM,2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,72.56954193115234,21753100,0.0,0.0
XOM,2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,73.37654876708984,24768200,0.0,0.0
XOM,2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,74.60460662841797,26122000,0.0,0.0
XOM,2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,76.17475891113281,24866500,0.0,0.0
XOM,2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,73.55200958251953,21800100,0.0,0.0
XOM,2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,75.08704376220703,22444200,0.0,0.0
XOM,2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,76.1484375,19306800,0.0,0.0
XOM,2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,77.04318237304688,24566400,0.0,0.0
XOM,2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,77.67476654052734,19032300,0.0,0.0
XOM,2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,76.98178100585938,20382600,0.0,0.0
XOM,2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,77.1572265625,20689400,0.0,0.0
XOM,2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,76.34144592285156,29010900,0.0,0.0
XOM,2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,74.6747817993164,23591600,0.0,0.0
XOM,2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,72.1572494506836,37698300,0.0,0.0
XOM,2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,72.18356323242188,28941500,0.0,0.0
XOM,2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,74.24496459960938,32773000,0.0,0.0
XOM,2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,76.49054718017578,33683800,0.0,0.0
XOM,2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,74.7800521850586,34656500,0.0,0.0
XOM,2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,75.79757690429688,36335200,0.0,0.0
XOM,2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,77.35895538330078,33908100,0.0,0.0
XOM,2022-05-04,89.5,91.87999725341797,88.91000366210938,91.69999694824219,80.4378890991211,46188400,0.0,0.0
XOM,2022-05-05,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,79.21859741210938,41013400,0.0,0.0
XOM,2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,80.42910766601562,29619300,0.0,0.0
XOM,2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,74.08705139160156,45851600,0.0,0.0
XOM,2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,74.57828521728516,34483200,0.0,0.0
XOM,2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,76.13088989257812,33020600,0.0,0.0
XOM,2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,76.47651672363281,29491500,0.88,0.0
XOM,2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,78.74510192871094,25798400,0.0,0.0
XOM,2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,80.59720611572266,26101200,0.0,0.0
XOM,2022-05-17,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,81.62515258789062,23120700,0.0,0.0
XOM,2022-05-18,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,80.33135223388672,25451200,0.0,0.0
XOM,2022-05-19,89.0,92.30000305175781,89.0,91.13999938964844,80.76559448242188,24387400,0.0,0.0
XOM,2022-05-20,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,81.40361785888672,28795000,0.0,0.0
XOM,2022-05-23,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,83.20255279541016,27239300,0.0,0.0
XOM,2022-05-24,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,83.65450286865234,24293300,0.0,0.0
XOM,2022-05-25,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,85.33824157714844,29947800,0.0,0.0
XOM,2022-05-26,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,85.63951873779297,24314800,0.0,0.0
XOM,2022-05-27,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,86.48136901855469,25588800,0.0,0.0
XOM,2022-05-31,98.55999755859375,99.77999877929688,95.70999908447266,96.0,85.0723648071289,44888100,0.0,0.0
XOM,2022-06-01,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,86.70291900634766,25815400,0.0,0.0
XOM,2022-06-02,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,86.5522689819336,19089100,0.0,0.0
XOM,2022-06-03,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,87.81063079833984,21038200,0.0,0.0
XOM,2022-06-06,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,87.58908081054688,20682100,0.0,0.0
XOM,2022-06-07,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,91.60344696044922,37810200,0.0,0.0
XOM,2022-06-08,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,92.68456268310547,31613200,0.0,0.0
XOM,2022-06-09,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,90.68183135986328,26607000,0.0,0.0
XOM,2022-06-10,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,89.02468872070312,30950500,0.0,0.0
XOM,2022-06-13,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,84.9394302368164,33421000,0.0,0.0
XOM,2022-06-14,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,85.16099548339844,31264000,0.0,0.0
XOM,2022-06-15,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,84.08870697021484,29620800,0.0,0.0
XOM,2022-06-16,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,80.98711395263672,35696700,0.0,0.0
XOM,2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,76.31700897216797,64610200,0.0,0.0
XOM,2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,81.06687927246094,35951500,0.0,0.0
XOM,2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,77.85893249511719,29727200,0.0,0.0
XOM,2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,75.51058197021484,35757200,0.0,0.0
XOM,2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,77.00820922851562,26639000,0.0,0.0
XOM,2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,78.895751953125,25478700,0.0,0.0
XOM,2022-06-28,91.12000274658203,93.23999786376953,90.3499984741211,91.5,81.0845947265625,33096900,0.0,0.0
XOM,2022-06-29,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,78.0893325805664,25400900,0.0,0.0
XOM,2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,75.89164733886719,39948100,0.0,0.0
XOM,2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,77.58423614501953,26327900,0.0,0.0
XOM,2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,75.15611267089844,34591100,0.0,0.0
XOM,2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,73.8002700805664,33375700,0.0,0.0
XOM,2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,76.15748596191406,23817400,0.0,0.0
XOM,2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,76.28156280517578,17673800,0.0,0.0
XOM,2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,75.89164733886719,15603800,0.0,0.0
XOM,2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,74.88139343261719,21013000,0.0,0.0
XOM,2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,75.18270111083984,19928600,0.0,0.0
XOM,2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,73.67621612548828,26343000,0.0,0.0
XOM,2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,74.9168472290039,17243700,0.0,0.0
XOM,2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,76.29927062988281,19395800,0.0,0.0
XOM,2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,78.22227478027344,18248900,0.0,0.0
XOM,2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,79.08185577392578,16584400,0.0,0.0
XOM,2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,77.76145935058594,21375700,0.0,0.0
XOM,2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,77.16771697998047,15479500,0.0,0.0
XOM,2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,79.73762512207031,17536400,0.0,0.0
XOM,2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,79.42745971679688,15141200,0.0,0.0
XOM,2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,81.14662170410156,18047000,0.0,0.0
XOM,2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,82.09481811523438,20353100,0.0,0.0
XOM,2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,85.89649200439453,29825800,0.0,0.0
XOM,2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,83.72539520263672,20793200,0.0,0.0
XOM,2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,83.36204528808594,16722500,0.0,0.0
XOM,2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,80.65923309326172,23580800,0.0,0.0
XOM,2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,77.26521301269531,31821500,0.0,0.0
XOM,2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,78.38177490234375,17408000,0.0,0.0
XOM,2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,78.82486724853516,14458500,0.0,0.0
XOM,2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,80.2781753540039,19083400,0.0,0.0
XOM,2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,81.04027557373047,18302000,0.0,0.0
XOM,2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,83.38462829589844,18797900,0.88,0.0
XOM,2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,84.10938262939453,15058200,0.0,0.0
XOM,2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,82.60614776611328,20755200,0.0,0.0
XOM,2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,81.83663940429688,14038200,0.0,0.0
XOM,2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,82.49878692626953,13678000,0.0,0.0
XOM,2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,84.44940185546875,17770400,0.0,0.0
XOM,2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,84.18098449707031,16128600,0.0,0.0
XOM,2022-08-22,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,84.11833953857422,16019900,0.0,0.0
XOM,2022-08-23,95.55000305175781,98.41000366210938,95.44999694824219,98.0,87.68851470947266,23764700,0.0,0.0
XOM,2022-08-24,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,88.20748138427734,17050300,0.0,0.0
XOM,2022-08-25,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,88.663818359375,15305700,0.0,0.0
XOM,2022-08-26,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,87.57220458984375,15531400,0.0,0.0
XOM,2022-08-29,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,89.58545684814453,23059200,0.0,0.0
XOM,2022-08-30,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,86.17633056640625,17086800,0.0,0.0
XOM,2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,85.5320816040039,18340900,0.0,0.0
XOM,2022-09-01,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,83.9930648803711,16423000,0.0,0.0
XOM,2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,85.5320816040039,18206800,0.0,0.0
XOM,2022-09-06,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,84.95941925048828,19201500,0.0,0.0
XOM,2022-09-07,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,84.23464965820312,16274700,0.0,0.0
XOM,2022-09-08,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,84.92363739013672,18759200,0.0,0.0
XOM,2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,86.34635162353516,17158000,0.0,0.0
XOM,2022-09-12,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,87.33954620361328,16118900,0.0,0.0
XOM,2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,85.29943084716797,18229100,0.0,0.0
XOM,2022-09-14,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,87.39323425292969,22655700,0.0,0.0
XOM,2022-09-15,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,84.85204315185547,21092300,0.0,0.0
XOM,2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,83.40251159667969,37874700,0.0,0.0
XOM,2022-09-19,91.01000213623047,93.48999786376953,91.0,93.19999694824219,83.39353942871094,15342100,0.0,0.0
XOM,2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,82.71351623535156,14712500,0.0,0.0
XOM,2022-09-21,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,81.38030242919922,17332400,0.0,0.0
XOM,2022-09-22,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,81.040283203125,16139400,0.0,0.0
XOM,2022-09-23,87.5,87.5,84.8499984741211,85.75,76.72744750976562,27738800,0.0,0.0
XOM,2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,75.1436996459961,22043400,0.0,0.0
XOM,2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,76.71849822998047,17307300,0.0,0.0
XOM,2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,79.51022338867188,19543300,0.0,0.0
XOM,2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,79.34915161132812,17896000,0.0,0.0
XOM,2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,78.123291015625,21357600,0.0,0.0
XOM,2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,82.24825286865234,23881300,0.0,0.0
XOM,2022-10-04,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,85.2457504272461,22133700,0.0,0.0
XOM,2022-10-05,95.75,99.98999786376953,95.66000366210938,99.12000274658203,88.69068145751953,34857700,0.0,0.0
XOM,2022-10-06,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,91.32131958007812,29124700,0.0,0.0
XOM,2022-10-07,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,90.39968872070312,24507600,0.0,0.0
XOM,2022-10-10,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,88.44011688232422,16786100,0.0,0.0
XOM,2022-10-11,97.22000122070312,99.76000213623047,96.75,98.0,87.68851470947266,17804100,0.0,0.0
XOM,2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,88.07325744628906,12635800,0.0,0.0
XOM,2022-10-13,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,91.15130615234375,22019100,0.0,0.0
XOM,2022-10-14,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,88.75330352783203,15222000,0.0,0.0
