ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,74.91686248779297,17243700,0.0,0.0
XOM,2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,76.29926300048828,19395800,0.0,0.0
XOM,2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,78.22225952148438,18248900,0.0,0.0
XOM,2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,79.08184051513672,16584400,0.0,0.0
XOM,2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,77.7614517211914,21375700,0.0,0.0
XOM,2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,77.16771697998047,15479500,0.0,0.0
XOM,2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,79.73763275146484,17536400,0.0,0.0
XOM,2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,79.4274673461914,15141200,0.0,0.0
XOM,2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,81.14662170410156,18047000,0.0,0.0
XOM,2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,82.09483337402344,20353100,0.0,0.0
XOM,2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,85.89649963378906,29825800,0.0,0.0
XOM,2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,83.72540283203125,20793200,0.0,0.0
XOM,2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,83.36205291748047,16722500,0.0,0.0
XOM,2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,80.65923309326172,23580800,0.0,0.0
XOM,2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,77.26520538330078,31821500,0.0,0.0
XOM,2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,78.38179016113281,17408000,0.0,0.0
XOM,2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,78.82486724853516,14458500,0.0,0.0
XOM,2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,80.27818298339844,19083400,0.0,0.0
XOM,2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,81.040283203125,18302000,0.0,0.0
XOM,2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,83.3846206665039,18797900,0.88,0.0
XOM,2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,84.109375,15058200,0.0,0.0
XOM,2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,82.60616302490234,20755200,0.0,0.0
XOM,2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,81.83663177490234,14038200,0.0,0.0
XOM,2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,82.498779296875,13678000,0.0,0.0
XOM,2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,84.44941711425781,17770400,0.0,0.0
XOM,2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,84.18097686767578,16128600,0.0,0.0
XOM,2022-08-22,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,84.11833190917969,16019900,0.0,0.0
XOM,2022-08-23,95.55000305175781,98.41000366210938,95.44999694824219,98.0,87.68851470947266,23764700,0.0,0.0
XOM,2022-08-24,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,88.2074966430664,17050300,0.0,0.0
XOM,2022-08-25,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,88.663818359375,15305700,0.0,0.0
XOM,2022-08-26,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,87.57219696044922,15531400,0.0,0.0
XOM,2022-08-29,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,89.58544921875,23059200,0.0,0.0
XOM,2022-08-30,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,86.17632293701172,17086800,0.0,0.0
XOM,2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,85.53208923339844,18340900,0.0,0.0
XOM,2022-09-01,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,83.99307250976562,16423000,0.0,0.0
XOM,2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,85.53208923339844,18206800,0.0,0.0
XOM,2022-09-06,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,84.95942687988281,19201500,0.0,0.0
XOM,2022-09-07,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,84.23464965820312,16274700,0.0,0.0
XOM,2022-09-08,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,84.92363739013672,18759200,0.0,0.0
XOM,2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,86.34635162353516,17158000,0.0,0.0
XOM,2022-09-12,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,87.33954620361328,16118900,0.0,0.0
XOM,2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,85.29945373535156,18229100,0.0,0.0
XOM,2022-09-14,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,87.39322662353516,22655700,0.0,0.0
XOM,2022-09-15,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,84.8520736694336,21092300,0.0,0.0
XOM,2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,83.4024887084961,37874700,0.0,0.0
XOM,2022-09-19,91.01000213623047,93.48999786376953,91.0,93.19999694824219,83.39356994628906,15342100,0.0,0.0
XOM,2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,82.7135238647461,14712500,0.0,0.0
XOM,2022-09-21,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,81.38029479980469,17332400,0.0,0.0
XOM,2022-09-22,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,81.04029083251953,16139400,0.0,0.0
XOM,2022-09-23,87.5,87.5,84.8499984741211,85.75,76.7274398803711,27738800,0.0,0.0
XOM,2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,75.1436767578125,22043400,0.0,0.0
XOM,2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,76.71849822998047,17307300,0.0,0.0
XOM,2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,79.51022338867188,19543300,0.0,0.0
XOM,2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,79.34915161132812,17896000,0.0,0.0
XOM,2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,78.1233139038086,21357600,0.0,0.0
XOM,2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,82.24824523925781,23881300,0.0,0.0
XOM,2022-10-04,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,85.24576568603516,22133700,0.0,0.0
XOM,2022-10-05,95.75,99.98999786376953,95.66000366210938,99.12000274658203,88.69066619873047,34857700,0.0,0.0
XOM,2022-10-06,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,91.32132720947266,29124700,0.0,0.0
XOM,2022-10-07,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,90.39969635009766,24507600,0.0,0.0
XOM,2022-10-10,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,88.44010925292969,16786100,0.0,0.0
XOM,2022-10-11,97.22000122070312,99.76000213623047,96.75,98.0,87.68851470947266,17804100,0.0,0.0
XOM,2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,88.0732650756836,12635800,0.0,0.0
XOM,2022-10-13,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,91.15130615234375,22019100,0.0,0.0
XOM,2022-10-14,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,88.7532958984375,15222000,0.0,0.0
XOM,2022-10-17,101.06999969482422,101.97000122070312,100.5,100.62000274658203,90.0328369140625,14283200,0.0,0.0
XOM,2022-10-18,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,90.19390106201172,14065400,0.0,0.0
XOM,2022-10-19,101.25,103.98999786376953,101.2300033569336,103.79000091552734,92.86929321289062,20921700,0.0,0.0
XOM,2022-10-20,104.31999969482422,105.0,103.41000366210938,103.93000030517578,92.99455261230469,17649000,0.0,0.0
XOM,2022-10-21,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,94.72148132324219,22814100,0.0,0.0
XOM,2022-10-24,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,95.38361358642578,17024200,0.0,0.0
XOM,2022-10-25,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,94.73937225341797,15719800,0.0,0.0
XOM,2022-10-26,106.26000213623047,107.83000183105469,106.0,107.13999938964844,95.86680603027344,17383800,0.0,0.0
XOM,2022-10-27,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,96.23367309570312,18214000,0.0,0.0
XOM,2022-10-28,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,99.05221557617188,28169400,0.0,0.0
XOM,2022-10-31,109.5,112.91000366210938,109.44000244140625,110.80999755859375,99.150634765625,26401800,0.0,0.0
XOM,2022-11-01,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,100.13492584228516,22213100,0.0,0.0
XOM,2022-11-02,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,98.0769271850586,20654200,0.0,0.0
XOM,2022-11-03,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,99.41014862060547,17103700,0.0,0.0
XOM,2022-11-04,113.0,113.5,110.80000305175781,112.30999755859375,100.4928207397461,17541500,0.0,0.0
XOM,2022-11-07,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,101.68287658691406,16008000,0.0,0.0
XOM,2022-11-08,113.4800033569336,114.66000366210938,112.5999984741211,114.0,102.00499725341797,14661000,0.0,0.0
XOM,2022-11-09,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,97.44161224365234,19522800,0.0,0.0
XOM,2022-11-10,110.19000244140625,110.69999694824219,107.56999969482422,110.5,98.87326049804688,20146700,0.0,0.0
XOM,2022-11-11,112.58000183105469,114.5,112.48999786376953,113.94999694824219,101.96025848388672,20518900,0.0,0.0
XOM,2022-11-14,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,102.25790405273438,20858300,0.91,0.0
XOM,2022-11-15,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,102.94342041015625,19373800,0.0,0.0
XOM,2022-11-16,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,101.843017578125,13591000,0.0,0.0
XOM,2022-11-17,111.29000091552734,113.19999694824219,110.75,113.05999755859375,101.9782943725586,12425900,0.0,0.0
XOM,2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,101.09435272216797,15415000,0.0,0.0
XOM,2022-11-21,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,100.0931625366211,20973000,0.0,0.0
XOM,2022-11-22,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,102.98851776123047,17719100,0.0,0.0
XOM,2022-11-23,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,102.47440338134766,11546700,0.0,0.0
XOM,2022-11-25,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,102.11360931396484,7136000,0.0,0.0
XOM,2022-11-28,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,99.04685974121094,23015500,0.0,0.0
XOM,2022-11-29,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,99.70529174804688,14453200,0.0,0.0
XOM,2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,100.4268798828125,23158100,0.0,0.0
XOM,2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,99.93981170654297,14398300,0.0,0.0
XOM,2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,99.09195709228516,15248400,0.0,0.0
XOM,2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,96.37696838378906,19287700,0.0,0.0
XOM,2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,93.69808197021484,21197000,0.0,0.0
XOM,2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,93.49063873291016,20061700,0.0,0.0
XOM,2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,94.1851577758789,21128800,0.0,0.0
XOM,2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,93.39141845703125,21298200,0.0,0.0
XOM,2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,95.69148254394531,20413200,0.0,0.0
XOM,2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,96.73777770996094,24305300,0.0,0.0
XOM,2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,96.02519226074219,17597300,0.0,0.0
XOM,2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,95.10518646240234,15365100,0.0,0.0
XOM,2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,94.43770599365234,54596600,0.0,0.0
XOM,2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,94.86164855957031,13611100,0.0,0.0
XOM,2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,96.23267364501953,14680000,0.0,0.0
XOM,2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,97.46837615966797,13565400,0.0,0.0
XOM,2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,95.5020523071289,13213000,0.0,0.0
XOM,2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,98.02761840820312,11539400,0.0,0.0
XOM,2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,99.38960266113281,11962100,0.0,0.0
XOM,2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,97.75702667236328,10702100,0.0,0.0
XOM,2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,98.49664306640625,10534000,0.0,0.0
XOM,2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,99.48883056640625,11799600,0.0,0.0
XOM,2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,96.0703125,15146200,0.0,0.0
XOM,2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,96.34992218017578,18058400,0.0,0.0
XOM,2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,98.50567626953125,15946600,0.0,0.0
XOM,2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,99.69628143310547,16348100,0.0,0.0
XOM,2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,97.83818817138672,17964600,0.0,0.0
XOM,2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,99.29940032958984,15104600,0.0,0.0
XOM,2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,100.45394134521484,16710400,0.0,0.0
XOM,2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,102.12261199951172,15357300,0.0,0.0
XOM,2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,102.05949401855469,12011400,0.0,0.0
XOM,2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,101.86103057861328,16542200,0.0,0.0
XOM,2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,99.76844024658203,16399700,0.0,0.0
XOM,2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,100.40885162353516,12928000,0.0,0.0
XOM,2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,102.2398681640625,16515600,0.0,0.0
XOM,2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,101.70770263671875,16584400,0.0,0.0
XOM,2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,102.65478515625,13583000,0.0,0.0
XOM,2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,102.11360931396484,11914700,0.0,0.0
XOM,2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,106.21763610839844,21019700,0.0,0.0
XOM,2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,104.27835845947266,15179200,0.0,0.0
XOM,2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,102.4292984008789,18672100,0.0,0.0
XOM,2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,104.63917541503906,27861800,0.0,0.0
XOM,2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,103.49362182617188,19464900,0.0,0.0
XOM,2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,100.2555160522461,24562100,0.0,0.0
XOM,2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,100.95003509521484,20226600,0.0,0.0
XOM,2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,100.7786636352539,13855200,0.0,0.0
XOM,2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,103.65599822998047,16013300,0.0,0.0
XOM,2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,102.75401306152344,18459700,0.0,0.0
XOM,2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,103.1418685913086,17439300,0.0,0.0
XOM,2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,107.48942565917969,24918600,0.0,0.0
XOM,2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,107.07131958007812,14536200,0.91,0.0
XOM,2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,105.81700134277344,12079000,0.0,0.0
XOM,2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,105.49887084960938,13663400,0.0,0.0
XOM,2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,105.18984985351562,11360600,0.0,0.0
XOM,2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,101.14513397216797,20758300,0.0,0.0
XOM,2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,101.04515075683594,14469400,0.0,0.0
XOM,2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,99.73629760742188,13973800,0.0,0.0
XOM,2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,100.654296875,11289400,0.0,0.0
XOM,2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,100.66339874267578,14351000,0.0,0.0
XOM,2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,100.48161315917969,11710500,0.0,0.0
XOM,2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,99.89990997314453,18107000,0.0,0.0
XOM,2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,100.7906494140625,13200000,0.0,0.0
XOM,2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,101.25420379638672,10339900,0.0,0.0
XOM,2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,102.5357666015625,13006700,0.0,0.0
XOM,2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,103.4447021484375,14347400,0.0,0.0
XOM,2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,101.445068359375,11525300,0.0,0.0
XOM,2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,99.9635238647461,13509800,0.0,0.0
XOM,2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,99.1909408569336,12961200,0.0,0.0
XOM,2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,97.9638900756836,15795700,0.0,0.0
XOM,2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,96.83683776855469,20745600,0.0,0.0
XOM,2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,97.20039367675781,18263500,0.0,0.0
XOM,2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,92.36492919921875,25733800,0.0,0.0
XOM,2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,91.82865905761719,27465200,0.0,0.0
XOM,2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,90.74703216552734,43199500,0.0,0.0
XOM,2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,93.11933135986328,32042100,0.0,0.0
XOM,2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,97.29127502441406,31592300,0.0,0.0
XOM,2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,95.06441497802734,14952700,0.0,0.0
XOM,2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,93.99188995361328,14385900,0.0,0.0
XOM,2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,94.1009521484375,13401600,0.0,0.0
XOM,2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,96.16422271728516,14805900,0.0,0.0
XOM,2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,97.36400604248047,11047600,0.0,0.0
XOM,2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,99.03642272949219,14219100,0.0,0.0
XOM,2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,99.51814270019531,11578200,0.0,0.0
XOM,2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,99.67266845703125,14418000,0.0,0.0
XOM,2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,105.55341339111328,28087700,0.0,0.0
XOM,2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,104.54449462890625,16365500,0.0,0.0
XOM,2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,106.3350830078125,16479500,0.0,0.0
XOM,2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,104.57179260253906,15778000,0.0,0.0
XOM,2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,104.10822296142578,13006600,0.0,0.0
XOM,2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,104.84445190429688,11758500,0.0,0.0
XOM,2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,104.73538208007812,10919000,0.0,0.0
XOM,2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,105.2261962890625,12399700,0.0,0.0
XOM,2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,105.48070526123047,11530800,0.0,0.0
XOM,2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,104.25364685058594,13260400,0.0,0.0
XOM,2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,106.2896499633789,17436100,0.0,0.0
XOM,2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,105.95333862304688,10682600,0.0,0.0
XOM,2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,105.10803985595703,17038700,0.0,0.0
XOM,2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,105.44434356689453,14315300,0.0,0.0
XOM,2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,107.43488311767578,15831300,0.0,0.0
XOM,2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,105.90787506103516,12179800,0.0,0.0
XOM,2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,104.93533325195312,15566100,0.0,0.0
XOM,2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,106.18965148925781,16279200,0.0,0.0
XOM,2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,107.5621337890625,24381900,0.0,0.0
XOM,2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,104.22638702392578,17355000,0.0,0.0
XOM,2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,100.07258605957031,24324100,0.0,0.0
XOM,2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,98.1002426147461,16212300,0.0,0.0
XOM,2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,96.38236999511719,17177200,0.0,0.0
XOM,2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,98.78193664550781,14968200,0.0,0.0
XOM,2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,99.17276763916016,11187800,0.0,0.0
XOM,2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,99.20002746582031,11370800,0.0,0.0
XOM,2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,97.92752075195312,14884800,0.0,0.0
XOM,2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,96.15513610839844,17165900,0.0,0.0
XOM,2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,96.14605712890625,12613300,0.0,0.0
XOM,2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,96.32939910888672,13715600,0.91,0.0
XOM,2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,93.99153137207031,14795200,0.0,0.0
XOM,2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,96.10018157958984,14064700,0.0,0.0
XOM,2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,96.97116088867188,12005600,0.0,0.0
XOM,2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,97.42041015625,13359600,0.0,0.0
XOM,2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,96.23772430419922,12882000,0.0,0.0
XOM,2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,97.54877471923828,14394400,0.0,0.0
XOM,2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,98.63976287841797,16340300,0.0,0.0
XOM,2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,96.87033081054688,14316500,0.0,0.0
XOM,2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,96.23772430419922,12370300,0.0,0.0
XOM,2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,95.38509368896484,11938000,0.0,0.0
XOM,2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,93.67982482910156,24926100,0.0,0.0
XOM,2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,94.76166534423828,13551900,0.0,0.0
XOM,2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,96.9620132446289,14112000,0.0,0.0
XOM,2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,96.53109741210938,10628000,0.0,0.0
