ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-19 17:30:53,2023-01-19T17:30:53-05:00,2023-01-19,Google is delaying a portion of employee bonus checks,"Instead of paying full bonuses in January, Google is deferring 20% of bonus checks by at least two months, according to documents viewed by CNBC.",cnbc.com,https://www.cnbc.com/2023/01/19/google-is-delaying-a-portion-of-employee-bonus-checks.html,https://images.financialmodelingprep.com/news/google-is-delaying-a-portion-of-employee-bonus-checks-20230119.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-19 19:12:56,2023-01-19T19:12:56-05:00,2023-01-19,Google to delay portion of staff bonus,"Alphabet Inc's Google is deferring a portion of its employees' year-end bonuses as part of a transition to a new performance management system, the search engine giant said on Thursday.",reuters.com,https://www.reuters.com/technology/google-delay-portion-staff-bonus-2023-01-20/,https://images.financialmodelingprep.com/news/google-to-delay-portion-of-staff-bonus-20230119.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-19 21:57:36,2023-01-19T21:57:36-05:00,2023-01-19,Google to cooperate with Indian authorities after losing Android antitrust ruling bid,"Google will continue to challenge the Indian antitrust watchdog's ruling, but will cooperate with the authorities “on the way forward,” it said Friday, responding to a high-profile decision by the top Indian court this week that is cornering the Android-maker into making a series of changes that could topple how it conducts business in the",techcrunch.com,https://techcrunch.com/2023/01/19/google-to-cooperate-with-indian-authorities-after-losing-android-antitrust-ruling-bid/,https://images.financialmodelingprep.com/news/google-to-cooperate-with-indian-authorities-after-losing-android-20230119.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-19 22:13:49,2023-01-19T22:13:49-05:00,2023-01-19,Google vows to cooperate with India antitrust authority after Android decision,Google said on Friday it will cooperate with India's antitrust authority after the country's top court upheld an antitrust order forcing the U.S. firm to change how it markets its popular Android platform.,reuters.com,https://www.reuters.com/world/india/google-vows-cooperate-with-india-antitrust-authority-after-android-decision-2023-01-20/,https://images.financialmodelingprep.com/news/google-vows-to-cooperate-with-india-antitrust-authority-after-20230119.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 05:23:32,2023-01-20T05:23:32-05:00,2023-01-20,"Exclusive: Google parent to lay off 12,000 workers - memo","Alphabet Inc is eliminating 12,000 jobs, its chief executive said in a staff memo shared with Reuters.",reuters.com,https://www.reuters.com/business/google-parent-lay-off-12000-workers-memo-2023-01-20/,https://images.financialmodelingprep.com/news/exclusive-google-parent-to-lay-off-12000-workers-memo-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 05:33:02,2023-01-20T05:33:02-05:00,2023-01-20,"Google is laying off 12,000 workers as tech giants continue to slash jobs","Sundar Pichai, the CEO of parent company Alphabet, announced the layoffs in a memo to staff on Friday, Bloomberg reported.",businessinsider.com,https://www.businessinsider.com/google-layoffs-jobs-alphabet-work-employees-staff-sundar-pichai-2023-1,https://images.financialmodelingprep.com/news/google-is-laying-off-12000-workers-as-tech-giants-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 06:01:00,2023-01-20T06:01:00-05:00,2023-01-20,"Google parent Alphabet planning to cut 12,000 jobs globally","Alphabet, Google's parent company, plans to cut 12,000 jobs equating to over 6% of its global workforce.",marketwatch.com,https://www.marketwatch.com/story/google-parent-alphabet-planning-to-cut-12-000-jobs-globally-report-11674212321,https://images.financialmodelingprep.com/news/google-parent-alphabet-planning-to-cut-12000-jobs-globally-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 06:10:46,2023-01-20T06:10:46-05:00,2023-01-20,"Google parent company Alphabet to eliminate 12,000 jobs: report","Google's parent company announced it will lay off 12,000 workers. Alphabet Inc. shared the news in a memo with staff letting them know the cuts are global.",foxbusiness.com,https://www.foxbusiness.com/technology/google-parent-company-alphabet-eliminate-12000-jobs-report,https://images.financialmodelingprep.com/news/google-parent-company-alphabet-to-eliminate-12000-jobs-report-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 06:25:49,2023-01-20T06:25:49-05:00,2023-01-20,"Google parent to lay off 12,000 workers","Alphabet Inc is eliminating 12,000 jobs, its chief executive said in a staff memo shared with Reuters.",nypost.com,https://nypost.com/2023/01/20/google-parent-alphabet-to-lay-off-12000-workers/,https://images.financialmodelingprep.com/news/google-parent-to-lay-off-12000-workers-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 06:34:51,2023-01-20T06:34:51-05:00,2023-01-20,"Google to axe 12,000 jobs as tech sector purge continues","Google owner Alphabet Inc (NASDAQ:GOOG)  is to cut thousands of jobs in the latest round of cost-cutting measures in the global tech sector. Around 12,000 people from offices around the world face being laid off, according to a memo from chief executive Sundar Pichai.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1003921?SNAPI,https://images.financialmodelingprep.com/news/google-to-axe-12000-jobs-as-tech-sector-purge-continues-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 06:52:00,2023-01-20T06:52:00-05:00,2023-01-20,"U.S. stock futures mostly steady, with tech pointing higher as Alphabet and Netflix rise in premarket","U.S. stock futures were fighting for gains in premarket trading on Friday, with tech in the black after shares of two heavyweights — Google parent Alphabet Inc. and Netflix Inc. — responded positively to corporate news.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-mostly-steady-with-tech-pointing-higher-as-alphabet-and-netflix-rise-in-premarket-11674215550,https://images.financialmodelingprep.com/news/us-stock-futures-mostly-steady-with-tech-pointing-higher-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 07:00:53,2023-01-20T07:00:53-05:00,2023-01-20,"Google Parent Alphabet To Cut 12,000 Staff Worldwide","Google parent Alphabet has become the latest U.S. tech giant to make deep staff cuts. The company is planning to axe 12,000 staff after a “rigorous review” of the business, according to a blog post from Google and Alphabet CEO Sundar Pichai. This represents about 6% of its global workforce.",deadline.com,https://deadline.com/2023/01/google-alphabet-12000-staff-cuts-1235228682/,https://images.financialmodelingprep.com/news/google-parent-alphabet-to-cut-12000-staff-worldwide-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 07:07:51,2023-01-20T07:07:51-05:00,2023-01-20,"Google Cuts 12,000 Jobs As 2023 Layoffs Continue","At least 18 U.S. companies have conducted major rounds of job cuts so far this month, as recession fears continue in 2023.",forbes.com,https://www.forbes.com/sites/brianbushard/2023/01/20/google-cuts-12000-jobs-as-2023-layoffs-continue/,https://images.financialmodelingprep.com/news/google-cuts-12000-jobs-as-2023-layoffs-continue-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 07:18:00,2023-01-20T07:18:00-05:00,2023-01-20,Meta and Alphabet Don't Pay Dividends. They Should.,"Of the 50 largest companies in the S&P 500, 16 don't have payouts. Many of them have the cash to do so.",barrons.com,https://www.barrons.com/articles/dividends-meta-alphabet-stock-51674185401,https://images.financialmodelingprep.com/news/meta-and-alphabet-dont-pay-dividends-they-should-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 07:31:52,2023-01-20T07:31:52-05:00,2023-01-20,"Alphabet To Cut 12,000 Jobs, About 6% Of Workforce, After Hiring Spree","Google-parent Alphabet on Friday said it will cut 12,000 jobs, about 6% of its workforce, adding to a growing wave of layoffs among U.S. tech companies. The post Alphabet To Cut 12,000 Jobs, About 6% Of Workforce, After Hiring Spree appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/google-stock-alphabet-job-cuts-technology-companies/,https://images.financialmodelingprep.com/news/alphabet-to-cut-12000-jobs-about-6-of-workforce-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 07:44:56,2023-01-20T07:44:56-05:00,2023-01-20,"Google announces 12,000 job cuts","Google's parent company Alphabet announced about 12,000 job cuts globally on Friday citing a changing ""economic reality"", becoming the latest US tech giant to enact large-scale restructuring.",techxplore.com,https://techxplore.com/news/2023-01-google-job.html,https://images.financialmodelingprep.com/news/google-announces-12000-job-cuts-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 08:17:15,2023-01-20T08:17:15-05:00,2023-01-20,Alphabet (GOOGL) Strengthens Google Meet With Zoom Tie-Up,Alphabet's (GOOGL) subsidiary Google in collaboration with Zoom is rolling out hardware interoperability for Google Meet with Zoom to help customers connect with people outside of Meet ecosystem.,zacks.com,https://www.zacks.com/stock/news/2041790/alphabet-googl-strengthens-google-meet-with-zoom-tie-up,https://images.financialmodelingprep.com/news/alphabet-googl-strengthens-google-meet-with-zoom-tieup-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 08:30:52,2023-01-20T08:30:52-05:00,2023-01-20,Will Alphabet Stock Beat the Market in 2023?,2023 is shaping up to be another volatile year for the search giant.,fool.com,https://www.fool.com/investing/2023/01/20/will-alphabet-stock-beat-the-market-in-2023/,https://images.financialmodelingprep.com/news/will-alphabet-stock-beat-the-market-in-2023-20230120.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 09:10:35,2023-01-20T09:10:35-05:00,2023-01-20,These 2 FAANG Stocks Are Moving the Nasdaq Higher Friday,Investors like what they're seeing from these two giants.,fool.com,https://www.fool.com/investing/2023/01/20/these-2-faang-stocks-are-moving-the-nasdaq-higher/,https://images.financialmodelingprep.com/news/these-2-faang-stocks-are-moving-the-nasdaq-higher-20230120.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 09:35:59,2023-01-20T09:35:59-05:00,2023-01-20,"U.S. stocks open modestly higher with Nasdaq jumping on Alphabet, Netflix boost","U.S. stock indexes opened higher on Friday with the technology sector rallying after shares of Google parent Alphabet Inc. and Netflix Inc. jumped ahead of opening bell. Shares of Netflix Inc rose 6.3% at the open, after the streaming company added more subscribers than expected in the fourth quarter of 2022 and said its co-founder Reed Hastings was stepping down as chief executive.",marketwatch.com,https://www.marketwatch.com/story/us-stocks-open-modestly-higher-with-nasdaq-jumping-on-alphabet-netflix-boost-2023-01-20,https://images.financialmodelingprep.com/news/us-stocks-open-modestly-higher-with-nasdaq-jumping-on-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 09:57:50,2023-01-20T09:57:50-05:00,2023-01-20,"Google job fears in UK and Ireland as parent firm slashes 12,000 staff globally","Google workers in the UK and Ireland face uncertainty after its parent company Alphabet announced 12,000 jobs are to be axed globally.",news.sky.com,https://news.sky.com/story/google-job-fears-in-uk-and-ireland-as-parent-firm-alphabet-slashes-12000-staff-globally-12791005,https://images.financialmodelingprep.com/news/google-job-fears-in-uk-and-ireland-as-parent-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 10:08:08,2023-01-20T10:08:08-05:00,2023-01-20,"Google Layoffs 2023: What to Know As GOOG Cuts 12,000 Jobs","Alphabet (NASDAQ: GOOG ,NASDAQ: GOOGL ), Google's parent company, disclosed today that it would lay off about 12,000 of its employees. These latest tech layoffs come amid rising interest rates, a slump in digital advertising, and as Google faces its first significant competitive threat in many years.",investorplace.com,https://investorplace.com/2023/01/google-layoffs-2023-what-to-know-as-goog-cuts-12000-jobs/,https://images.financialmodelingprep.com/news/google-layoffs-2023-what-to-know-as-goog-cuts-20230120.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 10:32:37,2023-01-20T10:32:37-05:00,2023-01-20,Here is What to Know Beyond Why Alphabet Inc. (GOOGL) is a Trending Stock,"Recently, Zacks.com users have been paying close attention to Alphabet (GOOGL). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2041900/here-is-what-to-know-beyond-why-alphabet-inc-googl-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-alphabet-inc-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 10:33:21,2023-01-20T10:33:21-05:00,2023-01-20,Alphabet just joined its tech peers and announced a huge layoff,"Alphabet Inc (NASDAQ: GOOGL) is trading up this morning after the tech behemoth announced plans of a massive layoff to better prepare for the looming recession. Job cut will begin immediately in the U.S. The multinational, on Friday, said it will lay off 12,000 of its employees.",invezz.com,https://invezz.com/news/2023/01/20/alphabet-just-announced-a-huge-layoff/,https://images.financialmodelingprep.com/news/alphabet-just-joined-its-tech-peers-and-announced-a-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 10:55:00,2023-01-20T10:55:00-05:00,2023-01-20,Major tech layoffs from Alphabet and Microsoft could make gains for some equity hedge funds this year,"Equity hedge fund managers could be rubbing their hands after news that large-cap technology companies are sharpening their knives “trimming the corporate fat” this year, after posting losses from their exposure last year.",marketwatch.com,https://www.marketwatch.com/story/major-tech-layoffs-from-alphabet-and-microsoft-could-make-gains-for-some-equity-hedge-funds-this-year-11674230100,https://images.financialmodelingprep.com/news/major-tech-layoffs-from-alphabet-and-microsoft-could-make-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 10:56:18,2023-01-20T10:56:18-05:00,2023-01-20,Alphabet Joins the Tech Layoffs: What it Means for the Stock,The Google parent company is slashing jobs to focus more on its core competencies.,fool.com,https://www.fool.com/investing/2023/01/20/alphabet-joins-the-tech-layoffs-what-means-stock/,https://images.financialmodelingprep.com/news/alphabet-joins-the-tech-layoffs-what-it-means-for-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 11:54:08,2023-01-20T11:54:08-05:00,2023-01-20,Why Alphabet Stock Jumped Today,Investors cheered the tech giant's plan for job cuts.,fool.com,https://www.fool.com/investing/2023/01/20/why-alphabet-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-jumped-today-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 12:01:51,2023-01-20T12:01:51-05:00,2023-01-20,"More than 55,000 tech workers are being laid off as Microsoft, Google, and others make deep cuts","Microsoft, Google, and Salesforce have already announced they're letting go of thousands of employees, a show of force since the ""Great Resignation.""",businessinsider.com,https://www.businessinsider.com/tech-layoffs-google-microsoft-salesforce-amazon-cut-thousands-employees-2023-1,https://images.financialmodelingprep.com/news/more-than-55000-tech-workers-are-being-laid-off-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 12:05:35,2023-01-20T12:05:35-05:00,2023-01-20,"Google Axes 12,000 Workers",Google will cut about 6% of its global staff as the company joins a growing list of tech firms that have announced sweeping layoffs.,investopedia.com,https://www.investopedia.com/google-axes-12000-workers-7097364?title=google-axes-12000-workers,https://images.financialmodelingprep.com/news/google-axes-12000-workers-20230120.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-20 18:10:34,2023-01-20T18:10:34-05:00,2023-01-20,US Markets End the Week With Gains as Tech Stocks Soar,"The Nasdaq was up by roughly 2.7% during the session on Friday, Jan. 20, while the Dow and S&P 500 also posted gains to close out the trading week.",investopedia.com,https://www.investopedia.com/us-markets-end-the-week-with-gains-as-tech-stocks-soar-7097769?title=us-markets-end-the-week-with-gains-as-tech-stocks-soar,https://images.financialmodelingprep.com/news/us-markets-end-the-week-with-gains-as-tech-20230120.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-21 00:00:00,2023-01-21T00:00:00-05:00,2023-01-21,"New Display Tech Is Coming From Apple, Google, Meta and Others","Our phones, tablets, laptops, smart watches, automobiles and smart glasses are about to get longer battery life, better visibility in daylight and thinner, more flexible designs.",wsj.com,https://www.wsj.com/articles/new-display-tech-is-coming-from-apple-google-meta-microled-11674248409,https://images.financialmodelingprep.com/news/new-display-tech-is-coming-from-apple-google-meta-20230121.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-21 07:00:00,2023-01-21T07:00:00-05:00,2023-01-21,3 Bargain Stocks You Can Buy Today and Hold Forever,These companies are fairly valued and returning cash to shareholders.,fool.com,https://www.fool.com/investing/2023/01/21/3-bargain-stocks-you-can-buy-today-and-hold-foreve/,https://images.financialmodelingprep.com/news/3-bargain-stocks-you-can-buy-today-and-hold-20230121.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-21 09:30:00,2023-01-21T09:30:00-05:00,2023-01-21,1 Growth Stock Down 32% to Buy Right Now,"Once the current economic headwinds pass, Alphabet's stock should soar again.",fool.com,https://www.fool.com/investing/2023/01/21/1-growth-stock-down-32-to-buy-right-now/,https://images.financialmodelingprep.com/news/1-growth-stock-down-32-to-buy-right-now-20230121.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-21 11:06:08,2023-01-21T11:06:08-05:00,2023-01-21,Google employees scramble for answers after layoffs hit long-tenured and recently promoted employees,Employees have rallied to find out who's been laid off while demanding answers from leadership.,cnbc.com,https://www.cnbc.com/2023/01/21/google-employees-scramble-for-answers-after-layoffs-hit-long-tenured.html,https://images.financialmodelingprep.com/news/google-employees-scramble-for-answers-after-layoffs-hit-longtenured-20230121.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-21 13:07:51,2023-01-21T13:07:51-05:00,2023-01-21,7 Tech Stocks Every Smart Investor Should Own in 2023,"While the innovation space suffered in 2022, investors should still keep an eye out for compelling tech stocks to own this year. True, you never want to dismiss steep volatility.",investorplace.com,https://investorplace.com/2023/01/7-tech-stocks-every-smart-investor-should-own-in-2023/,https://images.financialmodelingprep.com/news/7-tech-stocks-every-smart-investor-should-own-in-20230121.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-22 06:00:00,2023-01-22T06:00:00-05:00,2023-01-22,2 Wildly Undervalued Stock-Split Stocks to Buy for 2023,Alphabet and Amazon haven't been this cheap in years.,fool.com,https://www.fool.com/investing/2023/01/22/2-wildly-undervalued-stock-split-stocks-to-buy-for/,https://images.financialmodelingprep.com/news/2-wildly-undervalued-stocksplit-stocks-to-buy-for-2023-20230122.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-22 07:20:00,2023-01-22T07:20:00-05:00,2023-01-22,2 Stock-Split Stocks the Smartest Investors Are Buying Hand Over Fist in a Nasdaq Bear Market,Two of last year's stock-split participants stand out as compelling bargains.,fool.com,https://www.fool.com/investing/2023/01/22/stock-split-stocks-investors-nasdaq-bear-market/,https://images.financialmodelingprep.com/news/2-stocksplit-stocks-the-smartest-investors-are-buying-hand-20230122.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-22 07:30:40,2023-01-22T07:30:40-05:00,2023-01-22,Nasdaq Off To Its Fastest Start Since 2019 — These Stocks Are Leading The Charge,"The Nasdaq composite is up 6.44% in 2023, its best start to a new year. These are the big Nasdaq winners, including some megacaps.",investors.com,https://www.investors.com/all-categories/nasdaq-off-to-fastest-start-since-2019-these-stocks-are-leading-the-charge/,https://images.financialmodelingprep.com/news/nasdaq-off-to-its-fastest-start-since-2019-these-20230122.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-22 11:11:00,2023-01-22T11:11:00-05:00,2023-01-22,10 Top AI Stocks to Buy Now for the Next 10 Years,"These high-conviction, pick-and-shovel artificial intelligence stocks can help your portfolio capture explosive gains from technology megatrends.",fool.com,https://www.fool.com/investing/2023/01/22/10-top-ai-stocks-to-buy-now-for-the-next-10-years/,https://images.financialmodelingprep.com/news/10-top-ai-stocks-to-buy-now-for-the-20230122.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-22 11:29:00,2023-01-22T11:29:00-05:00,2023-01-22,AI-mazing returns: The top 3 AI stocks to invest in now!,Don't miss out on the opportunity to invest in these cutting-edge companies and be a part of the future of AI.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/ai-mazing-returns-the-top-3-ai-stocks-to-invest-in-now?SNAPI,https://images.financialmodelingprep.com/news/aimazing-returns-the-top-3-ai-stocks-to-invest-20230122.webp
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 06:18:00,2023-01-23T06:18:00-05:00,2023-01-23,Will CrowdStrike Be Worth More Than Alphabet by 2040?,The cloud-based cybersecurity company has plenty of room to grow.,fool.com,https://www.fool.com/investing/2023/01/23/will-crowdstrike-be-worth-more-than-alphabet-by-20/,https://images.financialmodelingprep.com/news/will-crowdstrike-be-worth-more-than-alphabet-by-2040-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 07:30:22,2023-01-23T07:30:22-05:00,2023-01-23,Nasdaq Off To Its Fastest Start Since 2019 — These Stocks Are Leading The Charge,"The Nasdaq composite is up 6.44% in 2023, its best start to a new year. These are the big Nasdaq winners, including some megacaps.",investors.com,https://www.investors.com/news/nasdaq-off-to-fastest-start-since-2019-these-stocks-are-leading-the-charge/,https://images.financialmodelingprep.com/news/nasdaq-off-to-its-fastest-start-since-2019-these-20230123.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-01-23 07:45:00,2023-01-23T07:45:00-05:00,2023-01-23,Bargain Shopping in 2023? 3 Wildly Undervalued Stocks to Buy Now,These companies' free-cash-flow yields are well above their 10-year averages.,fool.com,https://www.fool.com/investing/2023/01/23/bargain-shopping-2023-3-wildly-undervalued-stocks/,https://images.financialmodelingprep.com/news/bargain-shopping-in-2023-3-wildly-undervalued-stocks-to-20230123.jpg
