date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-05-14,0.025592449848657495,0.02527044546514453,-0.024216490313924477,-0.07763313149797701,39.36211471557617,39.61970916505386,40.93758068084717,40.76996236655002,41.81915657043457,41.402698350452255,-0.8263469397643632,-0.6386163869741508,-0.18773055279021245,44.39550430791146,-0.03195948465433596,-1.3218727111816406,0.02010714357559431,0.023915315331279767,1.2752143314906534,40.93758068084717,43.30655574613573,38.56860561555861,0.11573595829989508,299519000.0,-0.022532808121715524,31.957952214601903,0.029595562781883737,-0.011842734129620945
2021-05-17,-0.0038044060263788815,-0.0038116611858796277,0.00880529006274311,-0.04774898960489271,39.43174438476562,39.70870345907562,40.837578201293944,40.685841383747075,41.806991806030275,41.343247122870565,-0.7915016436385969,-0.66919343830704,-0.12230820533155684,43.678898793291616,-0.022659574070335253,-0.9247703552246094,0.018678330367748526,0.023827820781626118,1.2759287697928303,40.837578201293944,43.20670658039018,38.468449822197705,0.11602687933248562,283794000.0,0.05094427759993857,31.7688023230387,0.02113925344689749,0.005000709717177055
2021-05-18,-0.01409269287648296,-0.014192937801143087,-0.01438424728586929,-0.051436725077665946,39.31696243286133,39.580662688130495,40.73095760345459,40.55619755160357,41.835564041137694,41.264083751238005,-0.8000219918308176,-0.6953591490117956,-0.10466284281902194,41.045918793240695,-0.024294803399061538,-0.9791717529296875,0.018784189351719636,0.021945750253801397,1.282071794782367,40.73095760345459,43.17350934484375,38.28840586206543,0.11993588587674134,265970000.0,0.022085158274301474,31.643320143561624,0.025729725527196715,0.023470229372588112
2021-05-19,0.018398143782006438,0.01823094557872938,0.045788362406795846,-0.03930047247244717,39.66765213012695,39.73646860686564,40.64904289245605,40.507805446149504,41.83839385986328,41.21639734704577,-0.7398653748475041,-0.7042603941789374,-0.035604980668566766,45.592021660032486,-0.004753941101260595,-0.19129562377929688,0.019283268540440813,0.020842527642473303,1.3259288242885054,40.64904289245605,43.0664394629837,38.2316463219284,0.11893990109057591,287339000.0,0.014755842927043458,25.150337236865965,0.03803314931440896,-0.03558820925909534
2021-05-20,0.030064208099471523,0.029621138259266443,0.05666522019141351,-0.00024166552105131522,40.11009292602539,40.24167716084337,40.64854431152344,40.57869009592563,41.87611747741699,41.217797226330205,-0.5882559211302336,-0.6810594995691966,0.09280357843896303,52.19816502174028,0.014311809747401982,0.582061767578125,0.020414339468172962,0.021157287684179894,1.3625714438302186,40.64854431152344,43.06541258307486,38.231676039972015,0.11891536646571943,309225000.0,0.037021847480856226,33.31023607530368,0.030703282618260646,-0.020329653561770262
2021-05-21,-0.008263740604877445,-0.008298074591545006,0.021783275666855006,-0.03194389934536346,40.28452911376954,40.46485066134676,40.58104496002197,40.610357483204474,41.87805564880371,41.2057737140174,-0.4899638456991724,-0.6428403687951918,0.1528765230960194,50.33466883384197,-0.0029607291312614414,-0.12148666381835227,0.019684208446803995,0.020573881929073605,1.3417857033865797,40.58104496002197,42.88084827817142,38.28124164187252,0.11334372096209351,296009000.0,-0.024406822599777896,33.55159262336559,0.01916943683930289,0.014958763160257354
2021-05-24,0.01761786542652999,0.017464469882912115,0.04375578671768898,-0.02683088554209989,40.63358383178711,40.85388898663352,40.523653984069824,40.707653497871384,41.89894309997558,41.222487122769934,-0.34987359093496906,-0.5842470132231473,0.23437342228817826,54.06839434710203,0.052946359174405044,2.0934219360351562,0.019912780337366556,0.02070301886176867,1.3301427023751395,40.523653984069824,42.642606258544156,38.40470170959549,0.10457853950225263,310429000.0,-0.05862548974335752,40.50032765111795,0.013240660973848982,-0.0049434304280246795
2021-05-25,0.000762353656960979,0.0007620632130164662,0.05948245865653523,-0.014602827347870884,41.10140838623047,41.12382729724136,40.492782783508304,40.79870591887954,41.88520095825195,41.23978974220864,-0.2335972766931036,-0.5141170659171386,0.280519789224035,54.23155963476863,0.044242600976178714,1.7652130126953125,0.019765908166502248,0.019795838387911237,1.311499731881278,40.492782783508304,42.51992713663759,38.465638430379016,0.10012373631949506,320029000.0,-0.03400378358231022,38.945048142334635,0.014057534243163923,0.0051355718414336365
2021-05-26,0.00206740774719405,0.0020652736007252294,0.0424929065138151,0.002809284750238561,41.44176025390625,41.33249812573253,40.49863071441651,40.88929009638767,41.85984931945801,41.25979170458144,-0.13296428603069899,-0.4378865099398507,0.3049222239091517,54.70186695782911,0.09022694952378352,3.4552078247070384,0.01946535796026111,0.019665415884207595,1.2923567635672437,40.49863071441651,42.540246514135426,38.45701491469759,0.10082394212859914,329902000.0,-0.0035894423346140305,39.4730797661624,0.014267360501029327,0.0006080453008660338
2021-05-27,0.01561409552038584,0.015493449759936955,0.027868439666435707,0.002981325747916541,41.67168655395508,41.688907340169344,40.50493259429932,41.03333158902151,41.83780151367188,41.30457343259954,-0.0006032114054193016,-0.3504298502329644,0.3498266388275451,58.202437965314026,0.0861128311279391,3.361835479736328,0.01947243619190992,0.01972664884049189,1.2851426260811947,40.50493259429932,42.570284350126286,38.43958083847235,0.10198025887433006,349000000.0,0.026053649161417607,41.3912617321051,0.018794936456108188,-0.016421517508511917
2021-05-28,0.009942369827404596,0.009893269648381369,0.04673785796706165,0.035357314437092,42.054106903076175,42.06703802943256,40.578053092956544,41.2038047146346,41.85916175842285,41.364131313986185,0.136735165395784,-0.25299684710721476,0.38973201250299877,60.33710192275482,0.06953923727809141,2.784282684326172,0.018867564298490597,0.01888891800426209,1.2146426609584273,40.578053092956544,42.86288639707028,38.29321978884281,0.11261423996265257,368946000.0,0.062297950235040894,50.49013983257941,0.014693121737563073,-0.00493302776774517
2021-06-01,-0.008511054509712457,-0.008547480363020443,0.019861236973785834,0.040365266841644765,42.219479370117185,42.19763467709241,40.66042137145996,41.32333073918484,41.84801010131836,41.407060594708774,0.21370357782721783,-0.15965676212032825,0.3733603399475461,57.598285901345186,0.0644860677404493,2.5721359252929688,0.018694233939025258,0.01845003530029736,1.1581426348005033,40.66042137145996,43.09457934351863,38.22626339940129,0.1197310745907437,352669000.0,0.05453496401783846,50.5405798275598,0.023061604210853515,0.015224902671501717
2021-06-02,0.011573424572341784,0.011506964780911356,0.03087862998070845,0.06566309402580339,42.476782989501956,42.44849712318856,40.79274482727051,41.47827276548922,41.84519943237305,41.46757672885278,0.31077062144677114,-0.06557128540690838,0.3763419068536795,60.220050607888744,0.09219782546844146,3.625640869140625,0.018484388253192943,0.018523237323295645,1.075714111328126,40.79274482727051,43.424939371235354,38.16055028330567,0.1290520927243506,365955000.0,0.03089475520457078,59.65163414525808,0.017372803970319234,-0.004010774850650817
2021-06-03,-0.01885019135115351,-0.019030120934245016,0.00935961266283325,0.04724790067527063,42.554935455322266,42.345865452731175,40.88780612945557,41.541351750853714,41.84654136657715,41.493969881125864,0.31869369042050977,0.011281709758575249,0.30741198066193454,54.26647487309901,0.05225023632253567,2.0925216674804688,0.019121545506006955,0.018408055598505203,1.0616427830287394,40.88780612945557,43.57265240789367,38.20295985101747,0.1313274803709235,345566000.0,0.031639429189342996,50.61689917303298,0.013984542432885579,0.008605884892822024
2021-06-04,0.021944787074317462,0.021707465933020965,0.015651317753328398,0.058896833953873795,42.68766403198242,42.58569985260203,41.007572937011716,41.68649621766229,41.87869064331055,41.555593362350095,0.39503993640587254,0.08803335508803471,0.3070065813178378,59.22514081395644,0.04395593522427288,1.8132743835449219,0.019530997370994445,0.01853239578477135,1.0550714220319481,41.007572937011716,43.85999090422896,38.155154969794474,0.13911664421586722,369431000.0,0.012921771981803857,52.37365615392135,0.018694747121710525,-0.00947370027240954
2021-06-07,-0.023620980805943437,-0.02390442861507684,-0.01810175798385716,0.024747054610470887,42.5326286315918,42.40650737040331,41.05834484100342,41.720936807028345,41.882462158203126,41.57490822680718,0.36920564296681846,0.14426781266379146,0.224937830303027,52.483967364401934,0.027790062589600817,1.1369247436523366,0.020357619698905313,0.018809484888770468,1.0781427110944475,41.05834484100342,43.94854338178706,38.168146300219775,0.14078495136498106,345289000.0,-0.029860466735752603,50.342668407842446,0.02589590444387818,0.01988013536097329
2021-06-08,-0.0005388897401653603,-0.0005390349934273939,-0.010206708212615823,0.06289860906036515,42.44595565795898,42.27949261501823,41.18269081115723,41.74993931152546,41.848898544311524,41.592577045530355,0.3429500483319856,0.1840042597974303,0.15894578853455532,52.341052644425716,0.00945181091063696,0.3934974670410156,0.018270564143647215,0.017755402158978303,1.06185667855399,41.18269081115723,44.010902444310844,38.354479178003615,0.13734953095330013,328674000.0,-0.010265442249277034,50.361089084280806,0.019157264067194896,0.009751249283916163
2021-06-09,0.0008629607915167092,0.000862588654930328,-0.020686565576083393,0.05421855504510398,42.26825714111328,42.20690488706293,41.29085273742676,41.77963360863278,41.83314117431641,41.610975178299846,0.32136420341863214,0.21147624852167068,0.10988795489696146,52.563692501151955,0.009553291600629565,0.3980255126953125,0.01822047578988957,0.017544405303645882,0.9809281485421317,41.29085273742676,44.07742842894227,38.50427704591125,0.13497302703994327,340800000.0,-0.05781674949577507,52.06778097080562,0.011790590534324834,0.007026926533881626
2021-06-10,0.010217091426534708,0.010165249762914596,0.008326313268167684,0.10959358515059914,42.33843231201172,42.301762580144825,41.500695037841794,41.847428309363806,41.85582534790039,41.64550469939823,0.3350718809671491,0.23619537501076637,0.09887650595638275,55.23249754969004,0.017763856998100236,0.7416381835937429,0.015089829962522235,0.01685564002516037,0.9219995226178851,41.500695037841794,43.948777232967124,39.052612842716464,0.11797788894345422,356213000.0,0.01513108954299194,50.83675027284261,0.01990736863216322,-0.0067638495924963755
2021-06-11,0.00433122306844691,0.00432187031798669,-0.009052531736167158,0.09312597242564125,42.2604621887207,42.42634773205944,41.6824764251709,41.92629399760427,41.86859069824219,41.6858973792606,0.35667429051191846,0.2602911581109968,0.09638313240092167,56.36470639764998,0.0064571019664863005,0.2737922668457031,0.014721727345715885,0.016711443799983346,0.8957851954868866,41.6824764251709,43.88921324789625,39.47573960244554,0.10588319178621386,370721000.0,0.028580387080691824,56.79653602708452,0.010580010662026249,-0.004801315620776137
2021-06-14,0.010898683496242345,0.010839720868432873,0.02598219686113956,0.07746464649159268,42.47896270751953,42.6644401547063,41.83755683898926,42.041944569261005,41.868372955322265,41.742945521250384,0.40663714081927793,0.289560354652653,0.11707678616662492,59.17477790442734,0.007410115437813225,0.3173255920410156,0.013982773202336159,0.01636445294098904,0.8860710688999726,41.83755683898926,43.99334483527237,39.68176884270615,0.10305515709627133,385396000.0,0.0484851758053361,56.92172331527198,0.020679678790353834,-0.011222503723464552
2021-06-15,-0.010697090897772599,-0.010754716090996952,0.01555444391222327,0.07000966042935697,42.60969924926758,42.669342040800295,41.977179527282715,42.10263040199693,41.836205596923826,41.77965925818128,0.4043346280982405,0.3125152093417705,0.09181941875646998,55.36500759724778,0.005188976029185888,0.22031784057617188,0.014263255108451185,0.015994278532827855,0.8972140720912394,41.977179527282715,43.95536384186248,39.99899521270295,0.09425046355456347,374265000.0,0.008703534621282205,52.41167941824988,0.01703704658129829,0.012363446945247986
2021-06-16,-0.010600208328827021,-0.010656790749322197,0.00392300904298204,0.07380006970809028,42.64270095825195,42.52180735255827,42.122287368774415,42.11445017095667,41.80334915161133,41.79719175692218,0.3618333490547343,0.3223788372843633,0.039454511770371015,51.84129346019695,-0.016844710116924566,-0.7234840393066406,0.0140542982425647,0.016008238770136587,0.9191428593226847,42.122287368774415,43.65732641519302,40.58724832235581,0.07288488552293293,353828000.0,0.050837383204838764,50.10595545966196,0.020697813979884443,0.009704769874449572
2021-06-17,0.01163721603695067,0.011570024418251751,0.0053342856727325305,0.06667134041075351,42.68803329467774,42.587251451184684,42.255790328979494,42.17194440690723,41.78287750244141,41.83330736051102,0.3636113025960128,0.3306253303466932,0.032985972249319595,55.178212509866626,0.013705013874472982,0.5775375366210938,0.013764276193112046,0.016099303779609088,0.9370711190359938,42.255790328979494,43.460070670337565,41.05150998762142,0.05699954169510172,374709000.0,0.010086134520231677,50.51210700395322,0.023982792612261616,-0.013349780539741158
2021-06-18,-0.016278982960276855,-0.01641294139764384,-0.015296504528283461,0.0186811730620402,42.55747604370117,42.39907822779175,42.29432220458985,42.15773368063091,41.74302154541016,41.84073576915788,0.3053864357167626,0.3255775514207071,-0.020191115703944496,49.90799397377837,-0.024210564171755822,-1.0426368713378906,0.01294275652948374,0.01622477184038281,0.9636426653180804,42.29432220458985,43.409395892460566,41.17924851671913,0.052729237862083986,346172000.0,-0.04477884158496061,40.91066173846011,0.01995691655252752,0.008133823699583239
2021-06-21,0.010241460449326167,0.010189372032356864,-0.01593669710363088,0.0376891499702785,42.4199722290039,42.41708746069906,42.37141761779785,42.18586437071498,41.71248031616211,41.86475028513262,0.2906203158864358,0.31858610431385287,-0.027965788427417093,52.90590480430909,0.009631429356045773,0.4049835205078125,0.012909486258026102,0.016300777126580984,0.9360711233956474,42.37141761779785,43.277467927870724,41.46536730772498,0.04276705198989095,364763000.0,0.019548450994186697,40.58970143695293,0.014937182826973124,-0.007404015543530951
2021-06-22,-0.00034460055853147153,-0.0003446599469478545,-0.005639036253041407,0.019372396017068638,42.37183837890625,42.424217161299374,42.4117431640625,42.2099226746945,41.68422111511231,41.88724935483331,0.2745724913586116,0.3097833817228046,-0.035210890364193004,52.790248861678776,0.009827695586065,0.4130134582519531,0.01237906092324,0.01629767741077159,0.9208570207868304,42.4117431640625,43.248351442851146,41.575134885273854,0.03945172805335404,351041000.0,0.016982908094089096,40.632081867816716,0.015631429524648226,0.004586096514592932
2021-06-23,0.00475865510734752,0.004747368500016797,0.009796841515495869,0.023443012152658538,42.454576110839845,42.496286986113645,42.460579299926756,42.25092305193714,41.65766189575195,41.91678571879052,0.27498035557568556,0.3028227764933808,-0.027842420917695232,54.276216058562646,0.013758283656335912,0.5786972045898438,0.012407760328241504,0.01630899781202989,0.8806424822126117,42.460579299926756,43.224175054317165,41.69698354553635,0.0359672791554083,368715000.0,0.0431563571876282,48.04707295586134,0.010371519761122426,-0.006000059510127022
2021-06-24,0.007285784168305831,0.007259371058717421,0.005453325789333885,0.028772704388608794,42.50116729736328,42.64788985109399,42.52064208984375,42.31760614994834,41.65120590209961,41.95734688985971,0.2969489359350703,0.30164800838171874,-0.004699072446648411,56.5423335596553,0.010816701059693123,0.45961761474609375,0.01248187316774231,0.016194031361186564,0.8334282466343471,42.52064208984375,43.23632028092617,41.80496389876132,0.0336626238884275,381217000.0,0.013703731454959331,45.538767344944425,0.010743331969144499,-0.00036170075150492915
2021-06-25,-0.016721358882182735,-0.016862739065406147,0.005001176923725703,-0.0039816981153463216,42.543199920654295,42.509558199882974,42.51220054626465,42.30953841161621,41.625489959716795,41.968152694079365,0.25348439096203634,0.2920152848977823,-0.038530893935745936,50.33197229609819,-0.010371828130018357,-0.4426231384277344,0.012657197150260474,0.01634185135285032,0.8328568594796317,42.51220054626465,43.23769996914791,41.78670112338139,0.034131351167941665,362117000.0,-0.06584383652268268,46.52801119905616,0.02693636735187057,0.01979656158944945
2021-06-28,0.022933945136436318,0.02267491512566851,0.0176278236691072,0.008830762441506712,42.69287109375,42.740192730586045,42.531108665466306,42.39448349546154,41.621339340209964,42.016517756742616,0.29380685710290066,0.29237359933880597,0.0014332577640946975,57.1649622204955,0.0014101972790656614,0.0608367919921875,0.013488970245082069,0.01666663587044964,0.8700714111328125,42.531108665466306,43.308595566157884,41.75362176477473,0.036560857456456035,376104000.0,-0.07229681180789498,53.07199977981164,0.022800400962775396,-0.0143824095332579
2021-06-29,0.009200438251500742,0.009158372041013732,0.027344469101640678,0.026852041274258998,42.9249626159668,43.02643987825203,42.588113975524905,42.50919308385416,41.655583190917966,42.0785733025011,0.3537575050940518,0.30465038048985515,0.04910712460419664,59.620021423197755,0.021551236396015083,0.9197883605957031,0.013449062891263559,0.015900839919516498,0.8779283251081195,42.588113975524905,43.49902360109003,41.67720434995978,0.0427776457106609,390288000.0,0.0036884537005907113,58.657547742298526,0.013769206299131266,-0.010017827503731352
2021-06-30,-0.0006498268163849241,-0.0006500380453436889,0.021814410751469948,0.014444172171896197,43.1109977722168,43.20782739116542,42.61913299560547,42.61027968701016,41.697855377197264,42.13708424816742,0.39443587829239846,0.3226074800503638,0.07182839824203463,59.358865646724595,0.0318249645918518,1.3438644409179688,0.013237714624903972,0.015821527517528418,0.8545714787074498,42.61913299560547,43.61979176348133,41.61847422772961,0.046958194479415696,374907000.0,0.020998680365992096,58.70875001746248,0.012708724764349394,0.002705343984363463
2021-07-01,-0.015099058184666947,-0.015214209552157352,-0.0008933002657697253,0.01832259639033773,43.10332412719727,43.109460712762626,42.6577392578125,42.639084226909866,41.722382431030276,42.16750162494348,0.369331340991522,0.3319522522385955,0.037379088752926504,53.498755333046,0.004555154066187228,0.19458770751953125,0.012962762357926906,0.015971519942002653,0.8826427459716797,42.6577392578125,43.64007346273473,41.67540505289027,0.046056552551238326,363754000.0,0.025564837992154765,53.27406692746947,0.018971953560504545,0.017460175508236937
2021-07-02,-0.0031304131078571107,-0.003135323100517839,0.012916422035750719,-0.006663727017232612,43.212423706054686,42.9991047390911,42.64339046478271,42.65235170927541,41.75270896911621,42.19145814128876,0.33473749221785454,0.3325093002344473,0.002228191983407235,52.362003957155444,0.01798219627129871,0.7556610107421875,0.012020805150449666,0.015904888888061252,0.9757142748151507,42.64339046478271,43.60889389201617,41.677887037549255,0.04528267648093432,326700000.0,0.01815823783491158,42.80279234313346,0.048849830144654896,0.018369326761399764
2021-07-06,0.010914742236536323,0.010855606350337313,0.0010149223788353812,0.0284717948829607,43.22119293212891,43.0811724668485,42.70324974060058,42.70882372956949,41.77239143371582,42.23278558368384,0.3410661682166989,0.33422067383089765,0.006845494385801232,55.87173265137217,0.018660636920674545,0.7922019958496094,0.01089361356247458,0.015620614429329417,0.9797139848981585,42.70324974060058,43.66178294337607,41.7447165378251,0.04489275212533291,340570000.0,0.08122693463837224,47.786317404702245,0.0178540699333774,-0.006085154767755071
2021-07-07,-0.007902352207886376,-0.007933741267389879,-0.015949149192345025,0.020894598148651022,43.08211975097656,43.02197106717309,42.747154998779294,42.7273708284507,41.774867095947265,42.25909078698339,0.31487645568014244,0.33035183020074665,-0.015475374520604213,52.80525824046313,0.010959198892008137,0.4650917053222656,0.01108679874830259,0.01557129334032142,0.9750709533691406,42.747154998779294,43.65401916001379,41.8402908375448,0.04242921716125396,327989000.0,0.12021661421508952,49.262640744521356,0.019146362140822406,0.011628433168742555
2021-07-08,0.002044916680692843,0.0020428286846114864,-0.01329566025306761,0.022100210135286513,42.966259765625,43.011748208193524,42.7936336517334,42.75250717719201,41.7890705871582,42.287804971424606,0.2977678558432899,0.32383503532925534,-0.02606717948596543,53.510695817754524,0.008228713504429885,0.3508758544921875,0.011088979382080812,0.015480147057844191,0.9623571123395648,42.7936336517334,43.64624658521845,41.94102071824835,0.039847653060913285,344000000.0,0.16685100611099135,41.68724690240894,0.02023386810714394,-0.012922378409056358
2021-07-09,0.0205736300336683,0.020364851604418983,0.022442346262181,0.03257857204032799,43.15887222290039,43.29976201957368,42.86284923553467,42.859486459586485,41.83392875671387,42.35007888008772,0.35152769595805466,0.3293735674550152,0.02215412850303944,60.00172316316815,0.02152899824253085,0.9246940612792969,0.011743399567958978,0.01556330179096294,0.9779998234340123,42.86284923553467,43.82933548746757,41.89636298360177,0.045096687185771644,360782000.0,0.1732303414847263,51.01902971467965,0.026760793988956307,-0.022095897154913276
2021-07-12,0.011599948703569618,0.011533185105456659,0.03755058698875402,0.040051734443799836,43.480142974853514,43.66142353022035,42.948310661315915,43.00474932548431,41.87610992431641,42.42986976916325,0.43024176634197886,0.34954720723240795,0.08069455910957091,63.18692297327551,0.05095202825374168,2.1518516540527344,0.011940329760723388,0.015501494585851261,1.076714379446847,42.948310661315915,44.124563392230556,41.772057930401274,0.054775273476547065,393924000.0,0.16585052931199137,61.52423759561138,0.042738037694627105,-0.009119933844551188
2021-07-13,-0.0035823207088494513,-0.003588752584969685,0.022671551655546462,0.025153116228268546,43.67623062133789,43.84953107174195,43.002566719055174,43.12103473779868,41.93340705871582,42.500296294089594,0.4743255019027046,0.37450286616646733,0.09982263573623729,61.53822079441553,0.023709483899519768,1.0242843627929616,0.011810989194768402,0.01516340903289708,1.0643569401332311,43.002566719055174,44.30906400910076,41.69606942900959,0.06076368876217116,382118000.0,0.11783716732668893,61.30607008808802,0.011425333731819087,0.0027272156942857646
2021-07-14,-0.004999605814078323,-0.005012145656867302,0.025663753245001475,0.031057065902806213,43.896443939208986,43.90123233355388,43.06884117126465,43.20518713012049,41.9972705078125,42.559289963230306,0.4858201142633334,0.39676631578584054,0.08905379847749284,59.22397252041867,0.00930528902331651,0.40570068359375,0.011571364373379581,0.01504348525147732,1.1101428440638952,43.06884117126465,44.43917616395453,41.698506178574775,0.06363463494365659,368098000.0,0.09787439146990648,60.82060431449539,0.023360119411374294,0.015801776738466094
2021-07-15,-0.008824979404971844,-0.008864150160073928,0.01453764678907854,0.03290703832138164,44.02144241333008,43.80625317598253,43.13831901550293,43.244340247331856,42.0635213470459,42.60074113568558,0.4583107639632118,0.4090752054213148,0.049235558541896984,55.29113173943087,0.001048698923424407,0.045692443847649145,0.011478574034695412,0.014982711536790675,1.1411427089146204,43.13831901550293,44.469219762878566,41.80741826812729,0.06170387617085132,355474000.0,0.09752542078319808,55.60789627939175,0.023735689291500755,0.012443917142737954
2021-07-16,-0.01942022521045139,-0.019611275319797367,-0.025219672615748423,0.0011966097723370428,43.80013580322266,43.46058764792065,43.1408748626709,43.199094184899955,42.11411895751953,42.60734958494485,0.3639649351267735,0.4000531513624066,-0.036088216235633075,47.83029580597828,-0.003343314979028955,-0.14347076416015625,0.012153567500984157,0.015274407288351726,1.1452140808105469,43.1408748626709,44.4685705730514,41.813179152290395,0.061551635872333074,341494000.0,0.04731812508401841,56.73708407090167,0.027816312955301205,0.02347937364213417
2021-07-19,-0.005127320521483791,-0.0051405103342641815,-0.04133811251122155,0.01254637910088463,43.43317947387695,43.15704673354215,43.167236518859866,43.137272348698545,42.15171760559082,42.605099205330745,0.2684061604633712,0.37372375318259954,-0.10531759271922836,46.096092758675155,-0.0053397959122709615,-0.22842788696289773,0.011598125096584299,0.015238701915383065,1.1194283621651786,43.167236518859866,44.4202931951003,41.91417984261943,0.058055913571996666,326556000.0,0.12117017923692387,50.72426815969075,0.017995602616803445,-0.004702939070684167
2021-07-20,0.006270542677218716,0.006250964625201381,-0.03185858920772411,0.008566401472500207,43.15138549804687,43.043623247573024,43.18542003631592,43.10674891316866,42.18739944458008,42.6134002669113,0.21176351291208562,0.34133170512849675,-0.12956819221641114,48.54079945489068,-0.009909321203073418,-0.4285316467285156,0.01145976909749241,0.015215163807402924,1.1366427285330636,43.18542003631592,44.40494923657927,41.965890836052566,0.056478746726919105,347283000.0,0.08867732386602145,51.98614694624127,0.019163848728968855,-0.0014938366822139653
2021-07-21,0.022258233822554763,0.02201413483771352,-0.005336546125971786,0.03137071918793288,43.104418945312496,43.285682862883974,43.25198631286621,43.16989683510553,42.272024612426755,42.6587493581503,0.24099696240536161,0.32126475658386977,-0.08026779417850816,56.184734360311836,0.020190251316072327,0.8662338256835938,0.012430089841324774,0.01448559857485476,1.1703570229666573,43.25198631286621,44.44489526832938,42.059077357403034,0.05516088656988771,360943000.0,0.13312165305095208,51.641524464620545,0.02250434053009495,-0.01960250443927805
2021-07-22,-0.005615570031386796,-0.0056313966228074795,-0.0021158412594293186,0.02072172205019651,43.0859619140625,43.365125143452595,43.296165466308594,43.20362187029451,42.34453498840332,42.69268113644205,0.24154688796484436,0.3053211828600647,-0.06377429489522035,53.95854243672433,0.012391046176758014,0.5327072143554616,0.012505753175696169,0.014489135318654148,1.1389285496303014,43.296165466308594,44.45877201794824,42.133558914668946,0.053704827627025935,348360000.0,0.10147626936358446,56.50277126110959,0.009405203374308915,0.0005668428941021671
2021-07-23,0.014317557262078173,0.014216028982898987,0.032217315048631345,0.02784729023963317,43.36154403686523,43.62580583090525,43.35596904754639,43.293483330819846,42.461585693359375,42.749719805829045,0.2889356401334524,0.3020440743147423,-0.013108434181289874,58.453193656455234,0.00618513229479789,0.2713775634765625,0.012781962158288538,0.013211248791050841,1.0273571014404297,43.35596904754639,44.56592405666622,42.14601403842656,0.055814921714374875,361849000.0,0.1526532628825514,68.53998014238667,0.013970880077489322,-0.006457627724855744
2021-07-26,-0.0018833630075050234,-0.0018851387655623466,0.03558304132122947,0.043357841587556845,43.66435546875,43.77187790867316,43.44752540588379,43.366867972095,42.56206832885742,42.80126107086355,0.3161382051505157,0.30486290048189696,0.011275304668618757,57.644601898212066,-0.007226006955620479,-0.3207244873046875,0.012076596648159337,0.013011605423412642,0.9942144666399274,43.44752540588379,44.57389358278755,42.32115722898003,0.05184958942454404,350689000.0,0.20496671436688488,68.18160033163633,0.00817022675553283,-0.00016588048125417172
2021-07-27,-0.01426684289201785,-0.014369592743204911,0.014447405022076865,0.005414302723425024,43.78807373046875,43.65970780052495,43.4592206954956,43.37339174467915,42.629995346069336,42.826127992956295,0.28369896617511614,0.3006301136205408,-0.016931147445424677,51.80899468825568,-0.017871458127363238,-0.7903785705566406,0.011589447693694107,0.012796848654570595,1.0331431797572546,43.4592206954956,44.579673136702986,42.33876825428822,0.05156339314310414,335974000.0,0.19288188528294606,67.48381241844598,0.02947242084418796,0.011359830938675064
2021-07-28,0.004817535005380735,0.004805967818957535,-0.002860033618642399,0.001047842460350834,43.763037109375,43.65467819636234,43.46150493621826,43.39922291071324,42.70515388488769,42.85822567903789,0.2717429910289795,0.29485268910222856,-0.023109698073249085,53.49653355406687,-0.008181317043286396,-0.360015869140625,0.01145383227762137,0.012780106484583664,0.9991430555071149,43.46150493621826,44.58334208197425,42.33966779046227,0.05162440405146287,344333000.0,0.16447896731528633,73.76139231098556,0.009965492422996065,-0.001988929591061892
2021-07-29,0.01352448502885406,0.013433845502017663,0.016333060404268185,0.015246233246470009,43.9052131652832,43.84808212561852,43.49471931457519,43.47881025103873,42.803360061645506,42.91221251453174,0.30636613279912694,0.2971553778416083,0.009210754957518663,57.96786622060076,0.014182660981742812,0.6185951232910227,0.011834979539450365,0.012671268566115126,0.9672859736851284,43.49471931457519,44.6682987726544,42.32113985649598,0.05396422722451922,353495000.0,0.16425729462542174,72.80037248032846,0.01733078668213527,-0.01165022792759364
2021-07-30,0.002664732421626903,0.002661188316851942,0.00465708077869742,0.033557335140613986,43.94633255004883,44.01630946029191,43.56672115325928,43.56204395376253,42.889453735351566,42.968704734732015,0.33940423972166656,0.30560515021761997,0.03379908950404659,58.819388938145444,0.037024434465983136,1.5835075378417969,0.011224629287430673,0.012462709709460992,0.8673572540283203,43.56672115325928,44.766366934778446,42.367075371740114,0.05507165789681738,365043000.0,0.2207956548786186,69.53278481154739,0.013947221377393322,-0.007086974938838317
2021-08-02,-0.0014833818146695599,-0.0014844831147073074,0.005059682962317291,0.03526498205517892,43.99092254638672,44.10653032216075,43.6421501159668,43.63108472444215,42.95015129089356,43.02040149203266,0.3561725704911396,0.31571863427232394,0.040453936218815656,58.111739052499466,0.04082276319146727,1.7370071411132884,0.0111936120605493,0.011817581547701128,0.9070715223039899,43.6421501159668,44.82264703896923,42.46165319296437,0.054098935082968626,349424000.0,0.18326799249544154,70.18162172930889,0.022881022100893347,0.0090162640946764
