ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 08:00:00,2025-06-12T08:00:00-04:00,2025-06-12,Seekr Selects Oracle Cloud Infrastructure to Deliver Trusted AI to Enterprise and Government Customers Globally,"Seekr chooses OCI AI Infrastructure and AMD GPUs to rapidly deploy secure, transparent enterprise AI, and develop next-gen vision-language foundation models AUSTIN, Texas , June 12, 2025 /PRNewswire/ -- Seekr, an artificial intelligence company focused on delivering trusted AI, has entered a multi-year agreement with Oracle Cloud Infrastructure (OCI) to rapidly accelerate enterprise AI deployments, and execute a joint go-to-market strategy. In addition, Seekr is leveraging OCI to expand its multi-node training capabilities for the next-generation of large language models (LLMs) and AI agents that are optimized for edge deployments and vision-language foundation model training.",prnewswire.com,https://www.prnewswire.com/news-releases/seekr-selects-oracle-cloud-infrastructure-to-deliver-trusted-ai-to-enterprise-and-government-customers-globally-302479720.html,https://images.financialmodelingprep.com/news/seekr-selects-oracle-cloud-infrastructure-to-deliver-trusted-ai-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 08:26:36,2025-06-12T08:26:36-04:00,2025-06-12,These Analysts Increase Their Forecasts On Oracle Following Upbeat Q4 Earnings,Oracle Corp. ORCL reported better-than-expected fourth-quarter financial results and issued upbeat outlook commentary on Wednesday.,benzinga.com,https://www.benzinga.com/analyst-stock-ratings/price-target/25/06/45902601/these-analysts-increase-their-forecasts-on-oracle-following-upbeat-q4-earnings,https://images.financialmodelingprep.com/news/these-analysts-increase-their-forecasts-on-oracle-following-upbeat-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 09:45:02,2025-06-12T09:45:02-04:00,2025-06-12,"ORCL Soars on Cloud Revenue, META Price Target Hike",Oracle (ORCL) continues to impress after posting strong cloud revenue for the previous quarter and stellar guidance for fiscal 2026. Jenny Horne makes a comparison to Broadcom (AVGO) in how rising A.I.,youtube.com,https://www.youtube.com/watch?v=M2G8dJIV2xU,https://images.financialmodelingprep.com/news/orcl-soars-on-cloud-revenue-meta-price-target-hike-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 09:52:49,2025-06-12T09:52:49-04:00,2025-06-12,Oracle Stock Surges on Upbeat Quarterly Results,"Oracle Corp (NYSE:ORCL) stock is up 10.4% to trade at $194.64 at last check, after the cloud computing giant reported a fourth-quarter earnings and revenue beat.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/06/12/oracle-stock-surges-on-upbeat-quarterly-results,https://images.financialmodelingprep.com/news/oracle-stock-surges-on-upbeat-quarterly-results-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:11:38,2025-06-12T11:11:38-04:00,2025-06-12,Oracle's Cloud Boom Is Just Getting Started,"Oracle NYSE: ORCL has been speaking to the markets for the last two years, and it is time to start listening. The rise of AI has altered its trajectory so significantly that its share price is expected to rise by triple digits over the next year or two.",marketbeat.com,https://www.marketbeat.com/originals/oracles-cloud-boom-is-just-getting-started/,https://images.financialmodelingprep.com/news/oracles-cloud-boom-is-just-getting-started-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:19:22,2025-06-12T11:19:22-04:00,2025-06-12,Why Oracle could be a safe non-chip AI play,Oracle (ORCL) stock is climbing after reporting a fourth quarter earnings beat and highlighting its robust growth outlook. Synovus vice president and senior portfolio manager Daniel Morgan joins Morning Brief with Brad Smith to examine the cloud company's earnings print and stock moves.,youtube.com,https://www.youtube.com/watch?v=CrukR9NDrSM,https://images.financialmodelingprep.com/news/why-oracle-could-be-a-safe-nonchip-ai-play-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:26:03,2025-06-12T11:26:03-04:00,2025-06-12,Oracle shares hit record high,"CNBC's Kristina Partsinevelos joins 'Squawk on the Street' to report on Oracle, as shares of the tech company soared after it reported better-than-expected earnings on Wednesday.",youtube.com,https://www.youtube.com/watch?v=sHJbal7gBlU,https://images.financialmodelingprep.com/news/oracle-shares-hit-record-high-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:38:28,2025-06-12T11:38:28-04:00,2025-06-12,S&P500 and Nasdaq 100: Oracle Powers Tech Stocks Today on AI Optimism and Forecast,"Oracle's earnings lift S&P500 and Nasdaq 100, while Boeing and trade concerns limit Dow gains. Traders eye inflation data and US indices forecast today.",fxempire.com,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-100-oracle-powers-tech-stocks-today-on-ai-optimism-and-forecast-1517861,https://images.financialmodelingprep.com/news/sp500-and-nasdaq-100-oracle-powers-tech-stocks-today-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:44:59,2025-06-12T11:44:59-04:00,2025-06-12,Oracle shares pop 14% to ATH after strong earnings and forecast,"Oracle shares surged by as much as 14% on Thursday, June 12, 2025, reaching a new all-time high, after the company reported strong fourth-quarter fiscal year 2025 earnings and, more significantly, provided an exceptionally bullish outlook for its fiscal year 2026.",invezz.com,https://invezz.com/news/2025/06/12/oracle-shares-pop-14-to-ath-after-strong-earnings-and-forecast/,https://images.financialmodelingprep.com/news/oracle-shares-pop-14-to-ath-after-strong-earnings-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 11:46:08,2025-06-12T11:46:08-04:00,2025-06-12,"Oracle Stock Jumps on Q4 Earnings Beat, Upbeat Cloud Forecast",ORCL's fiscal fourth-quarter results reflect strength in the cloud infrastructure segment and support for AI workloads.,zacks.com,https://www.zacks.com/stock/news/2496383/oracle-stock-jumps-on-q4-earnings-beat-upbeat-cloud-forecast?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2496383,https://images.financialmodelingprep.com/news/oracle-stock-jumps-on-q4-earnings-beat-upbeat-cloud-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:01:04,2025-06-12T12:01:04-04:00,2025-06-12,Cloud Powers Oracle's Q4 Earnings: ETFs to Gain,"ORCL jumps as cloud-fueled AI demand lifts Q4 results and outlook, boosting tech ETFs with top Oracle exposure.",zacks.com,https://www.zacks.com/stock/news/2496420/cloud-powers-oracle-s-q4-earnings-etfs-to-gain?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2496420,https://images.financialmodelingprep.com/news/cloud-powers-oracles-q4-earnings-etfs-to-gain-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:05:36,2025-06-12T12:05:36-04:00,2025-06-12,"Top Stock Movers Now: Oracle, Boeing, CureVac, and More","U.S. equities were mixed and little changed at midday as another key measure of inflation, the Producer Price Index (PPI), came in lower than expected. The S&P 500 and Nasdaq advanced, while the Dow Jones Industrial Average was lower.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-oracle-boeing-curevac-and-more-11753360,https://images.financialmodelingprep.com/news/top-stock-movers-now-oracle-boeing-curevac-and-more-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:07:35,2025-06-12T12:07:35-04:00,2025-06-12,Nasdaq Moves Higher; Oracle Shares Jump After Upbeat Q4 Results,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite gaining around 50 points on Thursday.",benzinga.com,https://www.benzinga.com/news/25/06/45909321/nasdaq-moves-higher-oracle-shares-jump-after-upbeat-q4-results,https://images.financialmodelingprep.com/news/nasdaq-moves-higher-oracle-shares-jump-after-upbeat-q4-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:09:27,2025-06-12T12:09:27-04:00,2025-06-12,What AI Stock Investors Should Know About GitLab and Oracle's Latest Earnings,"In today's video, I discuss recent updates impacting Gitlab (GTLB 2.12%) and Oracle (ORCL 14.56%). To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/06/12/what-ai-stock-investors-should-know-about-gitlab-a/,https://images.financialmodelingprep.com/news/what-ai-stock-investors-should-know-about-gitlab-and-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:21:00,2025-06-12T12:21:00-04:00,2025-06-12,Oracle's stock is having its best day in more than 3 years. Why Wall Street is so upbeat.,Analysts say Oracle's spending forecast and business commitments suggest more momentum ahead.,marketwatch.com,https://www.marketwatch.com/story/oracles-stock-is-having-its-best-day-in-more-than-3-years-why-wall-street-is-so-upbeat-72296da6,https://images.financialmodelingprep.com/news/oracles-stock-is-having-its-best-day-in-more-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:33:10,2025-06-12T12:33:10-04:00,2025-06-12,Oracle hits all-time high as analysts cheer AI-driven growth outlook,"Oracle Corp (NYSE:ORCL, ETR:ORC) shares surged more than 14% to a record high of $201.72 on Wednesday, as analysts praised the software giant's accelerating cloud growth and massive deal backlog, despite concerns over rising capital expenditures and margin pressure. Oracle reported 11% revenue growth for the fourth quarter, up from 8% the previous quarter, and lifted its full-year 2026 revenue growth guidance to 16%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1072897,https://images.financialmodelingprep.com/news/oracle-hits-alltime-high-as-analysts-cheer-aidriven-growth-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 12:43:15,2025-06-12T12:43:15-04:00,2025-06-12,"Oracle shares pop 15% to record high on earnings beat, cloud optimism",Some analysts raised their price targets on Oracle after the company beat consensus and called for an upward revision to its long-term guidance. The stock popped 14% and headed for its best day since 2021.,cnbc.com,https://www.cnbc.com/2025/06/12/oracle-shares-pop-15percent-to-record-high-on-earnings-beat-cloud-optimism.html,https://images.financialmodelingprep.com/news/oracle-shares-pop-15-to-record-high-on-earnings-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 14:10:39,2025-06-12T14:10:39-04:00,2025-06-12,Altimeter's Brad Gerstner's offers his AI playbook,"Brad Gerstner, Altimeter Capital Founder & CEO, joins CNBC's ""Halftime Report"" to discuss his AI strategy.",youtube.com,https://www.youtube.com/watch?v=YkiEJbMNoHA,https://images.financialmodelingprep.com/news/altimeters-brad-gerstners-offers-his-ai-playbook-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 14:14:08,2025-06-12T14:14:08-04:00,2025-06-12,Oracle: AI Juggernaut Starts Delivering On Its Promises,"Oracle Corporation delivered strong Q4 results, beating expectations with double-digit revenue growth and robust demand for its cloud infrastructure business. Investments in AI and cloud are translating into real growth, evidenced by surging RPO and management's confident guidance for FY26 revenue acceleration. Despite operational strength and momentum, Oracle's valuation now limits upside, prompting my rating downgrade from Buy to Hold.",seekingalpha.com,https://seekingalpha.com/article/4794485-oracle-ai-juggernaut-starts-delivering-on-its-promises,https://images.financialmodelingprep.com/news/oracle-ai-juggernaut-starts-delivering-on-its-promises-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 14:30:00,2025-06-12T14:30:00-04:00,2025-06-12,Oracle and AMD Collaborate to Help Customers Deliver Breakthrough Performance for Large-Scale AI and Agentic Workloads,"Oracle will be among the first hyperscalers to offer an AI supercomputer with AMD Instinct MI355X GPUs OCI to deploy new zettascale AI cluster with up to 131,072 MI355X GPUs to enable customers to build, train, and inference AI at scale AUSTIN, Texas and SANTA CLARA, Calif. , June 12, 2025 /PRNewswire/ -- Oracle and AMD today announced that AMD Instinct™ MI355X GPUs will be available on Oracle Cloud Infrastructure (OCI) to give customers more choice and more than 2X better price-performance for large-scale AI training and inference workloads compared to the previous generation.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-amd-collaborate-to-help-customers-deliver-breakthrough-performance-for-large-scale-ai-and-agentic-workloads-302480486.html,https://images.financialmodelingprep.com/news/oracle-and-amd-collaborate-to-help-customers-deliver-breakthrough-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 14:56:23,2025-06-12T14:56:23-04:00,2025-06-12,Oracle's AI Ambitions Take Flight After Record Cloud Growth: What Do Analysts Really Think?,Oracle Corp ORCL stock gained on Thursday after the company reported better-than-expected fourth-quarter financial results and issued an upbeat outlook commentary on Wednesday.,benzinga.com,https://www.benzinga.com/analyst-stock-ratings/reiteration/25/06/45912952/oracles-ai-ambitions-take-flight-after-record-cloud-growth-what-do-analysts-really-think,https://images.financialmodelingprep.com/news/oracles-ai-ambitions-take-flight-after-record-cloud-growth-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 16:01:15,2025-06-12T16:01:15-04:00,2025-06-12,"London-bound Boeing 787 crashes in India, Oracle shares rise, Trump's unilateral tariffs","Morning Brief anchor Brad Smith breaks down the latest financial news for June 12, 2025. An Air India flight heading to London's Gatwick airport crashed shortly after takeoff in India today with 242 passengers and crew on board.",youtube.com,https://www.youtube.com/watch?v=wXkHWPNviLg,https://images.financialmodelingprep.com/news/londonbound-boeing-787-crashes-in-india-oracle-shares-rise-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 16:09:34,2025-06-12T16:09:34-04:00,2025-06-12,Oracle Earnings and Chip Demand,Chime CEO Chris Britt says the company has multiple ways to grow and is focused on the long term. Britt speaks with Caroline Hyde and Ed Ludlow ahead of he company's IPO on “Bloomberg Tech.,youtube.com,https://www.youtube.com/watch?v=IOboKKIVtrM,https://images.financialmodelingprep.com/news/oracle-earnings-and-chip-demand-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 16:25:37,2025-06-12T16:25:37-04:00,2025-06-12,"Oracle's Stock Gains Make Larry Ellison the World's Second-Richest Man Ahead of Bezos, Zuckerberg","Oracle shares rallied to a record high on Thursday, moving co-founder Larry Ellison ahead of two other tech multi-billionaires for the spot of the world's second-richest person.",investopedia.com,https://www.investopedia.com/oracle-s-stock-gains-make-larry-ellison-the-world-s-second-richest-man-11753490,https://images.financialmodelingprep.com/news/oracles-stock-gains-make-larry-ellison-the-worlds-secondrichest-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 16:55:38,2025-06-12T16:55:38-04:00,2025-06-12,"US markets close higher powered by Oracle, Boeing struggles","US markets closed higher on Thursday, reversing earlier weakness. The stock rise in Oracle, which powered tech stocks, and a favourable inflation report buoyed the markets.",invezz.com,https://invezz.com/news/2025/06/12/us-markets-close-higher-powered-by-oracle-boeing-struggles/,https://images.financialmodelingprep.com/news/us-markets-close-higher-powered-by-oracle-boeing-struggles-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 19:10:57,2025-06-12T19:10:57-04:00,2025-06-12,Oracle earnings lift ORCL stock price sky-high as cloud infrastructure sales projected to grow by 70%,Oracle investors are on cloud nine today as the stock reached record heights. The company's fourth-quarter earnings results beat expectations yesterday and projected even more gains in cloud infrastructure.,fastcompany.com,https://www.fastcompany.com/91351372/orcl-stock-price-oracle-earnings-q4-cloud-infrastructure-sales-revenue,https://images.financialmodelingprep.com/news/oracle-earnings-lift-orcl-stock-price-skyhigh-as-cloud-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-12 23:59:25,2025-06-12T23:59:25-04:00,2025-06-12,"Oracle shares surge on strong results, ambitious cloud forecast","Oracle Corp (NYSE:ORCL, ETR:ORC)'s shares jumped in US trading overnight after the company released impressive results for the fourth quarter and full financial year, with total quarterly revenues up 11% year-over-year to $15.9 billion. The strong performance was driven by robust demand for Oracle's cloud infrastructure and applications, with cloud revenues climbing 27% to $6.7 billion, marking a major growth area for the company.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1072918,https://images.financialmodelingprep.com/news/oracle-shares-surge-on-strong-results-ambitious-cloud-forecast-20250612.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 10:30:30,2025-06-13T10:30:30-04:00,2025-06-13,"AMD Muscles for A.I. Market Share, ORCL Upgrade, ZS Wells Fargo Top Pick","""The future of A.I. is not going to be built by any one company,"" said AMD Inc. (AMD) CEO Lisa Su as AMD unveiled new tech aimed to compete against giants like Nvidia (NVDA).",youtube.com,https://www.youtube.com/watch?v=Mw1GR9NAfdI,https://images.financialmodelingprep.com/news/amd-muscles-for-ai-market-share-orcl-upgrade-zs-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 12:46:38,2025-06-13T12:46:38-04:00,2025-06-13,Oracle: A Textbook Example Of Recency Bias,"From an underdog priced at a heavy discount, Oracle is now emerging as a leader in the cloud with a stock that is priced accordingly. I show why many investors were falling victims to recency bias and how this created the massive opportunity behind the ORCL stock. The stock, however, is now increasingly trading on momentum and returns rely on the company continuing to deliver better-than-expected results.",seekingalpha.com,https://seekingalpha.com/article/4794721-oracle-textbook-example-recency-bias,https://images.financialmodelingprep.com/news/oracle-a-textbook-example-of-recency-bias-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 14:25:06,2025-06-13T14:25:06-04:00,2025-06-13,Larry Ellison $40 Billion Richer — Surpassing Bezos And Zuckerberg — As Oracle Stock Mounts Big Rally,$104 billion. That's how much market capitalization Oracle has gained over the last two trading sessions.,forbes.com,https://www.forbes.com/sites/dereksaul/2025/06/13/larry-ellison-40-billion-richer---surpassing-bezos-and-zuckerberg---as-oracle-stock-mounts-big-rally/,https://images.financialmodelingprep.com/news/larry-ellison-40-billion-richer-surpassing-bezos-and-zuckerberg-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 15:30:06,2025-06-13T15:30:06-04:00,2025-06-13,"Mag 7 or Lag 7? ORCL, NFLX & PLTR Performance Bring Big Tech to Question","Today's panel varies heavily on their views of the Mag 7. Cory Johnson sees companies like Apple (AAPL) and Tesla (TSLA) dragging their heels while Oracle (ORCL) posts strong earnings and Netflix (NFLX) becomes a ""utility.",youtube.com,https://www.youtube.com/watch?v=fryQ3yMbe8I,https://images.financialmodelingprep.com/news/mag-7-or-lag-7-orcl-nflx-pltr-performance-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 15:36:15,2025-06-13T15:36:15-04:00,2025-06-13,Oracle's stock on pace for best week since 2001 on cloud momentum,"Oracle shares popped 24% this week, their best performance since 2001, after the company's earnings report pointed to momentum in its cloud business. The stock has outperformed all of tech's megacaps so far this year.",cnbc.com,https://www.cnbc.com/2025/06/13/oracles-stock-on-pace-for-best-week-since-2001-on-cloud-momentum.html,https://images.financialmodelingprep.com/news/oracles-stock-on-pace-for-best-week-since-2001-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 16:36:51,2025-06-13T16:36:51-04:00,2025-06-13,Oracle appears to have named two new presidents,"Oracle appears to have appointed two new presidents. Internally, the people are considered part of a succession plan for Larry Ellison, one insider said.",businessinsider.com,https://www.businessinsider.com/oracle-copresidents-larry-ellison-succession-plan-2025-6,https://images.financialmodelingprep.com/news/oracle-appears-to-have-named-two-new-presidents-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 16:45:50,2025-06-13T16:45:50-04:00,2025-06-13,Why Oracle Rallied Today for the Second Day in a Row,"Shares of tech giant Oracle (ORCL 7.84%) rallied another 7.8% on Friday, even as the broader Nasdaq Composite was down 1.3% on the day.",fool.com,https://www.fool.com/investing/2025/06/13/why-oracle-rallied-for-the-second-day-in-a-row/,https://images.financialmodelingprep.com/news/why-oracle-rallied-today-for-the-second-day-in-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 17:00:29,2025-06-13T17:00:29-04:00,2025-06-13,"Stock Market This Week: AAPL WWDC 2025, META Scale AI Investment, ORCL Rallies",Markets closed in the red after geopolitical tensions between Iran and Israel swelled on Friday. Apple (AAPL) struggled in the Mag 7 after its Worldwide Developers Conference largely disappointed investors.,youtube.com,https://www.youtube.com/watch?v=Txu28F-sL0M,https://images.financialmodelingprep.com/news/stock-market-this-week-aapl-wwdc-2025-meta-scale-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 18:05:37,2025-06-13T18:05:37-04:00,2025-06-13,S&P 500 Gains and Losses Today: Index Drops as Middle East Tensions Rise; Oracle Climbs,"Major U.S. equities indexes moved lower after Israel conducted attacks targeting Iran's nuclear program and military leadership, prompting a retaliation from Tehran and exacerbating the tense geopolitical environment in the Middle East and across the globe.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-drops-as-middle-east-tensions-simmer-11754439,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-index-drops-as-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-13 18:20:53,2025-06-13T18:20:53-04:00,2025-06-13,Oracle Rises 4.7% After Key Trading Signal,ORCL's early strength confirmed at 10:16 by the TradePulse alert,benzinga.com,https://www.benzinga.com/markets/equities/25/06/45937074/oracle-rises-4-7-after-key-trading-signal,https://images.financialmodelingprep.com/news/oracle-rises-47-after-key-trading-signal-20250613.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-14 07:30:00,2025-06-14T07:30:00-04:00,2025-06-14,Is This Artificial Intelligence (AI) Stock Still One of the Best Stocks to Buy Now?,"Oracle (ORCL 7.84%) reported impressive quarterly financial results, sending the stock price soaring.",fool.com,https://www.fool.com/investing/2025/06/14/is-this-artificial-intelligence-ai-stock-still-one/,https://images.financialmodelingprep.com/news/is-this-artificial-intelligence-ai-stock-still-one-of-20250614.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-15 04:45:00,2025-06-15T04:45:00-04:00,2025-06-15,2 Artificial Intelligence (AI) Cloud Stocks to Buy in June,Artificial intelligence (AI) is providing profitable opportunities for businesses and investors. One market where much of the groundwork is being laid for long-term productivity gains from AI is cloud computing.,fool.com,https://www.fool.com/investing/2025/06/15/2-ai-cloud-stocks-to-buy-june/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-cloud-stocks-to-buy-in-20250615.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 04:09:55,2025-06-16T04:09:55-04:00,2025-06-16,Oracle: The Brannan Store Of The AI Age,"Oracle's cloud and AI infrastructure demand is surging, with RPOs up 41% and management projecting even steeper growth ahead. Our thesis: Oracle's unique position as the data and infrastructure enabler for enterprise AI makes it the key beneficiary of the AI boom. Capex is set to rise sharply to meet unprecedented demand, likely requiring more debt, but revenue growth and valuation multiples remain compelling.",seekingalpha.com,https://seekingalpha.com/article/4795067-oracle-the-brannan-store-of-the-ai-age,https://images.financialmodelingprep.com/news/oracle-the-brannan-store-of-the-ai-age-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 04:15:00,2025-06-16T04:15:00-04:00,2025-06-16,"1 Unstoppable Stock That Could Join the $1 Trillion Club Alongside Nvidia, Apple, Amazon, Microsoft, and More",The U.S. economy produced the world's most valuable companies for more than a century:,fool.com,https://www.fool.com/investing/2025/06/16/1-stock-join-1-trillion-club-nvidia-amazon-microso/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-that-could-join-the-1-trillion-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 09:30:00,2025-06-16T09:30:00-04:00,2025-06-16,Prediction: This Artificial Intelligence (AI) Stock Will Lead the Next Tech Bull Market,"For much of the last two years, a small concentration of mega-cap artificial intelligence (AI) stocks have played a major role in sending the stock market to new highs. Among the biggest winners were Nvidia, Amazon, Alphabet, Microsoft, and Meta Platforms.",fool.com,https://www.fool.com/investing/2025/06/16/prediction-this-artificial-intelligence-ai-stock/,https://images.financialmodelingprep.com/news/prediction-this-artificial-intelligence-ai-stock-will-lead-the-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 10:16:11,2025-06-16T10:16:11-04:00,2025-06-16,"Unlocking Oracle (ORCL) International Revenues: Trends, Surprises, and Prospects",Examine the evolution of Oracle's (ORCL) overseas revenue trends and their effects on Wall Street's forecasts and the stock's prospects.,zacks.com,https://www.zacks.com/stock/news/2503294/unlocking-oracle-orcl-international-revenues-trends-surprises-and-prospects?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2503294,https://images.financialmodelingprep.com/news/unlocking-oracle-orcl-international-revenues-trends-surprises-and-prospects-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 10:31:09,2025-06-16T10:31:09-04:00,2025-06-16,Wall Street Analysts Think Oracle (ORCL) Is a Good Investment: Is It?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2503366/wall-street-analysts-think-oracle-orcl-is-a-good-investment-is-it?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2503366,https://images.financialmodelingprep.com/news/wall-street-analysts-think-oracle-orcl-is-a-good-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 11:31:04,2025-06-16T11:31:04-04:00,2025-06-16,Should Oracle Stock be in Your Portfolio Post Q4 Earnings?,ORCL's Q4 AI growth is impressive but premium valuation suggests holding existing positions while new investors await better fiscal 2026 entry points.,zacks.com,https://www.zacks.com/stock/news/2503612/should-oracle-stock-be-in-your-portfolio-post-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2503612,https://images.financialmodelingprep.com/news/should-oracle-stock-be-in-your-portfolio-post-q4-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 14:15:02,2025-06-16T14:15:02-04:00,2025-06-16,"ORCL, MU among most overbought stocks: here's why they are still worth buying",US stocks' recovery over the past two months following the initial plunge related to higher tariffs under the Trump administration has pushed some S&P 500 stocks into the overbought territory.,invezz.com,https://invezz.com/news/2025/06/16/orcl-mu-among-most-overbought-stocks-heres-why-they-are-still-worth-buying/,https://images.financialmodelingprep.com/news/orcl-mu-among-most-overbought-stocks-heres-why-they-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-16 16:29:37,2025-06-16T16:29:37-04:00,2025-06-16,Stock Of The Day: Oracle's Hot Streak Could Be Cooling Off,"Shares of Oracle Corporation  ORCL are gave back some of their recent gains on Monday. The shares rallied almost 20% in just three days, fueled by a strong earnings report and upbeat guidance.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/06/45961467/stock-of-the-day-oracles-hot-streak-could-be-cooling-off,https://images.financialmodelingprep.com/news/stock-of-the-day-oracles-hot-streak-could-be-20250616.jpg
ORCL,2025-06-11,2025-05-28,2025-06-25,ORCL,,2025-06-17 01:30:00,2025-06-17T01:30:00-04:00,2025-06-17,Oracle Unveils Initiative to Help Companies Sell Tech to the Pentagon,The program aims to help smaller technology vendors access Defense Department customers and further entrench the software giant's cloud platform.,wsj.com,https://www.wsj.com/articles/oracle-unveils-initiative-to-help-companies-sell-tech-to-the-pentagon-2c2f6b7c,https://images.financialmodelingprep.com/news/oracle-unveils-initiative-to-help-companies-sell-tech-to-20250617.jpg
