ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,133.07046508789062,5607700,0.0,0.0
ABBV,2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,133.4615478515625,6786400,0.0,0.0
ABBV,2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,134.86582946777344,7077100,0.0,0.0
ABBV,2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,136.02127075195312,5909500,0.0,0.0
ABBV,2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,134.98138427734375,7358700,0.0,0.0
ABBV,2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,135.23912048339844,5069500,0.0,0.0
ABBV,2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,137.7455291748047,5691100,0.0,0.0
ABBV,2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,139.63865661621094,6492100,0.0,0.0
ABBV,2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,142.02064514160156,5351100,0.0,0.0
ABBV,2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,141.6651153564453,3221100,0.0,0.0
ABBV,2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,141.8695526123047,1661900,0.0,0.0
ABBV,2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,140.81190490722656,3902800,0.0,0.0
ABBV,2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,140.60745239257812,3689000,0.0,0.0
ABBV,2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,143.25607299804688,12342500,0.0,0.0
ABBV,2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,143.65603637695312,5827800,0.0,0.0
ABBV,2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,145.4602813720703,4304900,0.0,0.0
ABBV,2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,145.70916748046875,4859400,0.0,0.0
ABBV,2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,145.51361083984375,5480400,0.0,0.0
ABBV,2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,147.00680541992188,4637800,0.0,0.0
ABBV,2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,147.5311737060547,4274400,0.0,0.0
ABBV,2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,144.927001953125,4644800,0.0,0.0
ABBV,2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,146.93568420410156,4109400,0.0,0.0
ABBV,2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,146.46461486816406,5050400,0.0,0.0
ABBV,2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,146.52688598632812,4485400,0.0,0.0
ABBV,2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,144.9625701904297,5268300,0.0,0.0
ABBV,2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,142.63392639160156,18905500,0.0,0.0
ABBV,2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,143.53160095214844,4033400,0.0,0.0
ABBV,2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,142.72279357910156,4221000,0.0,0.0
ABBV,2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,144.1715545654297,3707200,0.0,0.0
ABBV,2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,145.1136474609375,3606000,0.0,0.0
ABBV,2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,144.9625701904297,2685100,0.0,0.0
ABBV,2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,144.86480712890625,2669200,0.0,0.0
ABBV,2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,144.1893310546875,2944500,0.0,0.0
ABBV,2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,144.48260498046875,3112500,0.0,0.0
ABBV,2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,143.6382293701172,3680400,0.0,0.0
ABBV,2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,144.3226318359375,4937500,0.0,0.0
ABBV,2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,145.48695373535156,4440400,0.0,0.0
ABBV,2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,145.30918884277344,3516000,0.0,0.0
ABBV,2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,148.02891540527344,5099100,0.0,0.0
ABBV,2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,143.6826934814453,7833000,0.0,0.0
ABBV,2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,141.88731384277344,5936200,0.0,0.0
ABBV,2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,139.69203186035156,7492000,0.0,0.0
ABBV,2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,136.5785675048828,7665100,1.48,0.0
ABBV,2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,137.8167724609375,6019300,0.0,0.0
ABBV,2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,137.1259002685547,8507000,0.0,0.0
ABBV,2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,133.86891174316406,6190800,0.0,0.0
ABBV,2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,133.42922973632812,7169900,0.0,0.0
ABBV,2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,134.2188262939453,7059000,0.0,0.0
ABBV,2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,133.2856903076172,7616400,0.0,0.0
ABBV,2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,132.5140380859375,5171400,0.0,0.0
ABBV,2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,132.603759765625,5744300,0.0,0.0
ABBV,2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,132.25384521484375,4577800,0.0,0.0
ABBV,2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,131.24893188476562,4591500,0.0,0.0
ABBV,2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,130.6836700439453,4573400,0.0,0.0
ABBV,2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,132.56788635253906,5628700,0.0,0.0
ABBV,2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,131.5360565185547,5439900,0.0,0.0
ABBV,2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,129.95689392089844,6160800,0.0,0.0
ABBV,2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,130.2799072265625,6553000,0.0,0.0
ABBV,2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,130.11842346191406,4297000,0.0,0.0
ABBV,2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,130.22605895996094,5401900,0.0,0.0
ABBV,2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,129.7505340576172,5753800,0.0,0.0
ABBV,2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,133.4202423095703,12216900,0.0,0.0
ABBV,2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,136.42604064941406,8956700,0.0,0.0
ABBV,2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,137.9333953857422,5602600,0.0,0.0
ABBV,2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,136.91055297851562,4662800,0.0,0.0
ABBV,2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,135.53775024414062,5648100,0.0,0.0
ABBV,2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,134.16500854492188,3757500,0.0,0.0
ABBV,2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,135.76205444335938,4562400,0.0,0.0
ABBV,2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,136.3811798095703,8466100,0.0,0.0
ABBV,2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,135.18785095214844,6041700,0.0,0.0
ABBV,2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,136.44398498535156,5993300,0.0,0.0
ABBV,2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,137.0182342529297,5621100,0.0,0.0
ABBV,2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,138.42689514160156,6828800,0.0,0.0
ABBV,2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,138.08592224121094,7561700,0.0,0.0
ABBV,2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,139.315185546875,5485800,0.0,0.0
ABBV,2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,138.51661682128906,4567800,0.0,0.0
ABBV,2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,140.0239715576172,4851200,0.0,0.0
ABBV,2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,139.32412719726562,4051900,0.0,0.0
ABBV,2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,137.2156219482422,4606900,0.0,0.0
ABBV,2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,134.22781372070312,5860100,0.0,0.0
ABBV,2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,132.208984375,5350200,0.0,0.0
ABBV,2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,134.3264923095703,6825500,0.0,0.0
ABBV,2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,136.33628845214844,7653800,0.0,0.0
ABBV,2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,138.04110717773438,6644100,0.0,0.0
ABBV,2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,138.2294921875,6304600,0.0,0.0
ABBV,2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,139.3420867919922,6331200,0.0,0.0
ABBV,2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,138.37306213378906,42756400,0.0,0.0
ABBV,2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,140.0778045654297,4408200,0.0,0.0
ABBV,2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,140.66104125976562,4675700,0.0,0.0
ABBV,2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,137.8795623779297,4376900,0.0,0.0
ABBV,2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,139.3420867919922,4584000,0.0,0.0
ABBV,2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,141.78260803222656,4678700,0.0,0.0
ABBV,2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,141.35186767578125,3887800,0.0,0.0
ABBV,2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,141.98895263671875,3532500,0.0,0.0
ABBV,2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,141.76461791992188,3959900,0.0,0.0
ABBV,2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,141.69287109375,3635800,0.0,0.0
ABBV,2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,142.99386596679688,4957300,0.0,0.0
ABBV,2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,143.9359588623047,4389400,0.0,0.0
ABBV,2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,143.36172485351562,4224400,0.0,0.0
ABBV,2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,144.27694702148438,5743000,0.0,0.0
ABBV,2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,144.94985961914062,5498300,0.0,0.0
ABBV,2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,144.70761108398438,3309500,0.0,0.0
ABBV,2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,144.79733276367188,2875800,0.0,0.0
ABBV,2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,145.6766357421875,4005000,0.0,0.0
ABBV,2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,147.31556701660156,3868500,1.48,0.0
ABBV,2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,146.3195037841797,3473100,0.0,0.0
ABBV,2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,145.9482879638672,4354100,0.0,0.0
ABBV,2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,144.50851440429688,4996200,0.0,0.0
ABBV,2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,145.97543334960938,4826900,0.0,0.0
ABBV,2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,146.455322265625,3808100,0.0,0.0
ABBV,2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,147.0620574951172,4812100,0.0,0.0
ABBV,2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,148.57420349121094,4728900,0.0,0.0
ABBV,2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,149.31671142578125,5506200,0.0,0.0
ABBV,2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,146.50970458984375,5192000,0.0,0.0
ABBV,2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,134.8015594482422,17063000,0.0,0.0
ABBV,2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,136.83895874023438,7123800,0.0,0.0
ABBV,2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,139.1842041015625,5601000,0.0,0.0
ABBV,2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,137.29171752929688,5135600,0.0,0.0
ABBV,2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,135.14566040039062,6815300,0.0,0.0
ABBV,2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,133.43426513671875,5694300,0.0,0.0
ABBV,2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,134.04098510742188,4447700,0.0,0.0
ABBV,2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,133.51577758789062,3689500,0.0,0.0
ABBV,2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,132.95437622070312,4201600,0.0,0.0
ABBV,2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,132.5831298828125,4127300,0.0,0.0
ABBV,2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,132.73703002929688,4300400,0.0,0.0
ABBV,2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,133.24411010742188,3526500,0.0,0.0
ABBV,2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,132.73703002929688,4391800,0.0,0.0
ABBV,2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,129.74888610839844,4685400,0.0,0.0
ABBV,2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,129.80325317382812,5482000,0.0,0.0
ABBV,2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,129.8847198486328,4791200,0.0,0.0
ABBV,2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,131.39691162109375,5610300,0.0,0.0
ABBV,2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,131.2067413330078,3867300,0.0,0.0
ABBV,2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,129.05165100097656,5121900,0.0,0.0
ABBV,2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,127.81114196777344,4143500,0.0,0.0
ABBV,2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,125.52021026611328,6986600,0.0,0.0
ABBV,2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,124.56039428710938,7590300,0.0,0.0
ABBV,2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,123.54627227783203,7671500,0.0,0.0
ABBV,2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,124.92259979248047,12579100,0.0,0.0
ABBV,2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,120.82975769042969,11895600,0.0,0.0
ABBV,2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,123.93562316894531,6661600,0.0,0.0
ABBV,2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,123.9265365600586,4276200,0.0,0.0
ABBV,2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,122.63168334960938,4359900,0.0,0.0
ABBV,2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,123.6005630493164,4645200,0.0,0.0
ABBV,2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,124.6328353881836,4714200,0.0,0.0
ABBV,2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,125.12181091308594,4359500,0.0,0.0
ABBV,2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,124.71430969238281,4888500,0.0,0.0
ABBV,2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,125.23953247070312,4229100,0.0,0.0
ABBV,2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,123.3560791015625,6128300,0.0,0.0
ABBV,2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,123.04821014404297,6614900,0.0,0.0
ABBV,2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,125.53832244873047,14616000,0.0,0.0
ABBV,2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,124.79583740234375,4868800,0.0,0.0
ABBV,2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,123.9265365600586,5828400,0.0,0.0
ABBV,2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,124.42455291748047,4826900,0.0,0.0
ABBV,2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,123.07539367675781,7395600,0.0,0.0
ABBV,2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,122.19702911376953,6468100,0.0,0.0
ABBV,2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,120.06912231445312,7839900,0.0,0.0
ABBV,2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,119.98762512207031,6911900,0.0,0.0
ABBV,2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,120.63957977294922,4947600,0.0,0.0
ABBV,2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,121.99781799316406,8711300,0.0,0.0
ABBV,2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,122.25138854980469,2674600,0.0,0.0
ABBV,2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,124.61470794677734,6903300,0.0,0.0
ABBV,2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,124.27970886230469,6091000,0.0,0.0
ABBV,2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,122.6950454711914,6873200,0.0,0.0
ABBV,2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,121.780517578125,5153300,0.0,0.0
ABBV,2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,122.75845336914062,5144800,0.0,0.0
ABBV,2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,122.22419738769531,4944100,0.0,0.0
ABBV,2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,122.30660247802734,4631800,1.48,0.0
ABBV,2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,124.5221939086914,5544100,0.0,0.0
ABBV,2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,123.44188690185547,4033000,0.0,0.0
ABBV,2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,125.04407501220703,5392800,0.0,0.0
ABBV,2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,126.05115509033203,4784200,0.0,0.0
ABBV,2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,130.18023681640625,7009800,0.0,0.0
ABBV,2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,131.59930419921875,5654300,0.0,0.0
ABBV,2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,131.08657836914062,4468700,0.0,0.0
ABBV,2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,129.66754150390625,4778200,0.0,0.0
ABBV,2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,129.91473388671875,5006800,0.0,0.0
ABBV,2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,136.27767944335938,13664400,0.0,0.0
ABBV,2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,138.10877990722656,8000300,0.0,0.0
ABBV,2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,136.94606018066406,9109200,0.0,0.0
ABBV,2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,135.99388122558594,4409600,0.0,0.0
ABBV,2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,136.762939453125,5756400,0.0,0.0
ABBV,2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,136.4608154296875,4674300,0.0,0.0
ABBV,2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,135.25230407714844,4231200,0.0,0.0
ABBV,2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,137.6326904296875,3800600,0.0,0.0
ABBV,2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,136.98265075683594,4013400,0.0,0.0
ABBV,2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,138.03553771972656,3737100,0.0,0.0
ABBV,2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,138.64894104003906,3275800,0.0,0.0
ABBV,2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,139.32643127441406,3454800,0.0,0.0
ABBV,2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,139.40884399414062,2570900,0.0,0.0
ABBV,2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,139.27149963378906,3636300,0.0,0.0
ABBV,2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,138.74964904785156,3214900,0.0,0.0
ABBV,2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,137.34889221191406,5285700,0.0,0.0
ABBV,2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,137.45875549316406,4050900,0.0,0.0
ABBV,2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,137.47706604003906,3944800,0.0,0.0
ABBV,2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,135.71922302246094,3209300,0.0,0.0
ABBV,2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,134.65719604492188,5414800,0.0,0.0
ABBV,2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,134.24520874023438,3986300,0.0,0.0
ABBV,2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,134.3001251220703,3275100,0.0,0.0
ABBV,2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,134.97763061523438,2806900,0.0,0.0
ABBV,2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,135.1241455078125,3419100,0.0,0.0
ABBV,2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,135.79248046875,3486400,0.0,0.0
ABBV,2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,134.54733276367188,4110700,0.0,0.0
ABBV,2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,135.68258666992188,3357800,0.0,0.0
ABBV,2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,133.7599639892578,3911100,0.0,0.0
ABBV,2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,133.31137084960938,5304300,0.0,0.0
ABBV,2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,136.33265686035156,5142100,0.0,0.0
ABBV,2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,136.43333435058594,4339800,0.0,0.0
ABBV,2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,136.45162963867188,2911600,0.0,0.0
ABBV,2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,136.66221618652344,2424800,0.0,0.0
ABBV,2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,138.39260864257812,5953700,0.0,0.0
ABBV,2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,140.66311645507812,6336900,0.0,0.0
ABBV,2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,139.27149963378906,8868300,0.0,0.0
ABBV,2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,140.93780517578125,2967600,0.0,0.0
ABBV,2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,140.5258026123047,3509700,0.0,0.0
ABBV,2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,140.6356658935547,2744800,0.0,0.0
ABBV,2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,140.47085571289062,3660300,0.0,0.0
ABBV,2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,139.8391571044922,3049200,0.0,0.0
ABBV,2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,141.58782958984375,3740000,0.0,0.0
ABBV,2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,140.91029357910156,3936300,0.0,0.0
ABBV,2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,140.19618225097656,3621300,0.0,0.0
ABBV,2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,139.39051818847656,3697400,0.0,0.0
ABBV,2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,136.469970703125,5581600,0.0,0.0
