ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 08:46:02,2022-10-20T08:46:02-04:00,2022-10-20,Google activates Israel's first local cloud region,"Alphabet's Google on Thursday activated a local cloud region for Israel, offering cloud services to the country's government and military in a move expected to boost jobs and economic growth.",reuters.com,https://www.reuters.com/technology/google-activates-israels-first-local-cloud-region-2022-10-20/,https://images.financialmodelingprep.com/news/google-activates-israels-first-local-cloud-region-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 10:20:51,2022-10-20T10:20:51-04:00,2022-10-20,India competition regulator fines Google $161.95 mln for anti-competitive practices,India's competition regulator said on Thursday it has fined Alphabet Inc's Google 13.38 billion Indian rupees ($161.95 million) for anti-competitive practices related to Android mobile devices.,reuters.com,https://www.reuters.com/world/india/india-competition-regulator-fines-google-16195-mln-anti-competitive-practices-2022-10-20/,https://images.financialmodelingprep.com/news/india-competition-regulator-fines-google-16195-mln-for-anticompetitive-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 10:34:34,2022-10-20T10:34:34-04:00,2022-10-20,Texas sues Google for allegedly capturing biometric data of millions without consent,"Texas has filed a lawsuit against Alphabet's Google for allegedly collecting biometric data of millions of Texans without obtaining proper consent, the attorney general's office said in a statement on Thursday.",reuters.com,https://www.reuters.com/legal/texas-sues-google-allegedly-capturing-biometric-data-millions-without-consent-2022-10-20/,https://images.financialmodelingprep.com/news/texas-sues-google-for-allegedly-capturing-biometric-data-of-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 10:35:35,2022-10-20T10:35:35-04:00,2022-10-20,India fines Google $162 million for anti-competitive practices on Android,India's antitrust watchdog fined Google $161.9 million on Thursday for anti-competitive practices related to Android mobile devices in “multiple markets.,techcrunch.com,https://techcrunch.com/2022/10/20/india-fines-google-162-million-for-anti-competitive-practices-on-android/,https://images.financialmodelingprep.com/news/india-fines-google-162-million-for-anticompetitive-practices-on-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 11:05:58,2022-10-20T11:05:58-04:00,2022-10-20,Texas Sues Google for Collecting Biometric Data Without Consent,"Ken Paxton, the state attorney general, said products like Google Photos and the Nest camera had violated Texans' privacy rights.",nytimes.com,https://www.nytimes.com/2022/10/20/technology/texas-google-privacy-lawsuit.html,https://images.financialmodelingprep.com/news/texas-sues-google-for-collecting-biometric-data-without-consent-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 11:48:22,2022-10-20T11:48:22-04:00,2022-10-20,Texas AG sues Google for over facial and voice data collection,The complaint underscores the role of individual states in protecting users' information on the internet in the absence of a federal privacy law.,cnbc.com,https://www.cnbc.com/2022/10/20/texas-ag-sues-google-for-over-facial-and-voice-data-collection.html,https://images.financialmodelingprep.com/news/texas-ag-sues-google-for-over-facial-and-voice-20221020.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 12:13:58,2022-10-20T12:13:58-04:00,2022-10-20,Google sued by Texas AG for handling of biometric data of millions,"Texas Attorney General Ken Paxton on Thursday sued Alphabet Inc.'s GOOGL, +1.78% GOOG, +1.72% Google, claiming it collected biometric data for millions of Texans without obtaining proper consent. ""For more than a decade, Texas has prohibited companies from capturing Texans' biometric data - including the unique characteristics of an individual's face and voice - without their informed, advance consent.",marketwatch.com,https://www.marketwatch.com/story/google-sued-by-texas-ag-for-handling-of-biometric-data-of-millions-2022-10-20,https://images.financialmodelingprep.com/news/google-sued-by-texas-ag-for-handling-of-biometric-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 12:57:27,2022-10-20T12:57:27-04:00,2022-10-20,7 Tech Stock Predictions for 2023,"With the innovation space absorbing the brunt of the equity sector's volatility, the concept of tech stock predictions for 2023 presents significant vagaries. Fundamentally, this market segment offers tremendous relevancies as it undergirds societal progress.",investorplace.com,https://investorplace.com/2022/10/7-tech-stock-predictions-for-2023/,https://images.financialmodelingprep.com/news/7-tech-stock-predictions-for-2023-20221020.png
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 14:29:46,2022-10-20T14:29:46-04:00,2022-10-20,"Texas Sues Google for Allegedly Collecting, Using Biometric Data Without Explicit Consent","The suit accuses the company of collecting information through products such as Google Photos, Google Assistant and Nest Hub Max.",cnet.com,https://www.cnet.com/tech/services-and-software/texas-sues-google-for-allgedly-collecting-and-using-biometric-data-without-explicit-consent/,https://images.financialmodelingprep.com/news/texas-sues-google-for-allegedly-collecting-using-biometric-data-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 14:41:01,2022-10-20T14:41:01-04:00,2022-10-20,Texas sues Google over alleged 'indiscriminate' biometric data collection,"Texas Attorney General Ken Paxton sued Google on Thursday, alleging the tech giant had violated the state's biometric privacy law by ""indiscriminately"" collecting voiceprints and facial recognition data from users and non-users of the company's products without their consent.",cnn.com,https://www.cnn.com/2022/10/20/tech/texas-google-lawsuit-biometric-data/index.html,https://images.financialmodelingprep.com/news/texas-sues-google-over-alleged-indiscriminate-biometric-data-collection-20221020.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 15:12:53,2022-10-20T15:12:53-04:00,2022-10-20,What to Expect from Alphabet Stock After Earnings,"Shares of Alphabet Inc (NASDAQ:GOOGL) are marginally higher today, last seen up 0.07% at $99.70 as the Big Tech juggernaut prepares to report its latest quarterly financial results.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/10/20/what-to-expect-from-alphabet-stock-after-earnings,https://images.financialmodelingprep.com/news/what-to-expect-from-alphabet-stock-after-earnings-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 19:15:54,2022-10-20T19:15:54-04:00,2022-10-20,Google sued by Texas attorney general over alleged biometric data violations,"Texas Attorney General Ken Paxton is suing Google, alleging the California-based tech giant violated a state identity law, his office announced Thursday.",foxbusiness.com,https://www.foxbusiness.com/markets/google-sued-texas-attorney-general-alleged-biometric-data-violations,https://images.financialmodelingprep.com/news/google-sued-by-texas-attorney-general-over-alleged-biometric-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-20 21:04:05,2022-10-20T21:04:05-04:00,2022-10-20,Is Netflix Stock Poised to Grow Again?,Netflix added 2.41 million subscribers during the third quarter. Subscriber growth was crucial for Wall Street to see after the company had two consecutive quarters of shrinking subscriber growth.,zacks.com,https://www.zacks.com/stock/news/1995403/is-netflix-stock-poised-to-grow-again,https://images.financialmodelingprep.com/news/is-netflix-stock-poised-to-grow-again-20221020.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 03:22:50,2022-10-21T03:22:50-04:00,2022-10-21,Google fined $162 mn by Indian watchdog over market dominance,Google has been fined more than $160 million by India's anti-trust watchdog after a probe found the tech behemoth was abusing its commanding position in the local smartphone market.,techxplore.com,https://techxplore.com/news/2022-10-google-fined-mn-indian-watchdog.html,https://images.financialmodelingprep.com/news/google-fined-162-mn-by-indian-watchdog-over-market-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 03:26:17,2022-10-21T03:26:17-04:00,2022-10-21,Texas sues Google over biometric recognition features,"The US state of Texas filed a lawsuit against Google on Thursday, accusing the internet giant of harvesting large amounts of biometric data from people without their explicit consent, a claim rejected by the California-based company.",techxplore.com,https://techxplore.com/news/2022-10-texas-sues-google-biometric-recognition.html,https://images.financialmodelingprep.com/news/texas-sues-google-over-biometric-recognition-features-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 06:20:32,2022-10-21T06:20:32-04:00,2022-10-21,"Google, Netflix under scrutiny in South Korea over network fees",South Korea's parliament saw heated debate on Friday over proposed legislation to make global content providers such as Netflix and Alphabet's Google pay South Korean network fees.,reuters.com,https://www.reuters.com/technology/google-netflix-under-scrutiny-south-korea-over-network-fees-2022-10-21/,https://images.financialmodelingprep.com/news/google-netflix-under-scrutiny-in-south-korea-over-network-fees-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 06:59:46,2022-10-21T06:59:46-04:00,2022-10-21,"Snap's 26.6% premarket decline drags down Meta, Google, Pinterest and other stocks exposed to online ad market","Snap Inc. stock's SNAP, -0.64% 26.6% premarket decline on Friday dragged down other big tech names that rely on online advertising. Twitter Inc. TWTR, +1.18% was down 8% with a report that Biden administration officials are considering subjecting some of Elon Musk's ventures to national-security reviews adding to the downdraft.",marketwatch.com,https://www.marketwatch.com/story/snaps-266-premarket-decline-drags-down-meta-google-pinterest-and-other-stocks-exposed-to-online-ad-market-2022-10-21,https://images.financialmodelingprep.com/news/snaps-266-premarket-decline-drags-down-meta-google-pinterest-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 07:52:38,2022-10-21T07:52:38-04:00,2022-10-21,Google says Indian competition regulator's order ‘major setback' for consumers and businesses,Google says the Indian competition regulator's order is a “major setback for Indian consumers and businesses” and it is evaluating the decision to evaluate “next steps.” The Competition Commission of India fined Google $161.,techcrunch.com,https://techcrunch.com/2022/10/21/google-says-indian-competition-regulators-order-major-setback-for-consumers-and-businesses/,https://images.financialmodelingprep.com/news/google-says-indian-competition-regulators-order-major-setback-for-consumers-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 08:15:11,2022-10-21T08:15:11-04:00,2022-10-21,"Google says India antitrust watchdog's decision a ""major setback""","Alphabet Inc's Google said on Friday the Indian antitrust watchdog's decision to fine the company 13.38 billion Indian rupees ($161.95 million) for anti-competitive practices was ""a major setback for Indian consumers and businesses"", and that it would review the decision to evaluate next steps.",reuters.com,https://www.reuters.com/world/india/google-says-india-antitrust-watchdogs-decision-major-setback-2022-10-21/,https://images.financialmodelingprep.com/news/google-says-india-antitrust-watchdogs-decision-a-major-setback-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 08:15:18,2022-10-21T08:15:18-04:00,2022-10-21,Is Doom And Gloom In Store For Tech Stocks This Earnings Season?,The earnings calendar for tech stocks kicks into high gear in coming days as one analyst draws comparisons with two difficult years. The post Is Doom And Gloom In Store For Tech Stocks This Earnings Season?,investors.com,https://www.investors.com/news/technology/earnings-calendar-technology-companies-good-or-bad/,https://images.financialmodelingprep.com/news/is-doom-and-gloom-in-store-for-tech-stocks-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 10:15:52,2022-10-21T10:15:52-04:00,2022-10-21,Alphabet's strong cash position puts Google parent on strong third-quarter footing,"In the build up to Google parent Alphabet Inc (NASDAQ:GOOG)'s third-quarter trading statement on Tuesday October 25, Zacks Investment Research maintains a consensus revenues estimate of US$58.35bn, indicating an 8.8% improvement year on year. “Alphabet's robust Search segment continues to be the key catalyst for its top-line growth.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/996117?SNAPI,https://images.financialmodelingprep.com/news/alphabets-strong-cash-position-puts-google-parent-on-strong-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 11:44:02,2022-10-21T11:44:02-04:00,2022-10-21,It's Time for Alphabet Stock to Pay a Dividend,The Google parent is wasting an opportunity to reward investors.,fool.com,https://www.fool.com/investing/2022/10/21/its-time-for-alphabet-stock-to-pay-a-dividend/,https://images.financialmodelingprep.com/news/its-time-for-alphabet-stock-to-pay-a-dividend-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 12:02:20,2022-10-21T12:02:20-04:00,2022-10-21,"Q3 Earnings Decent So Far; Big Tech Next: AAPL, MSFT, GOOGL, etc.","Big Tech stocks are still very widely owned, and their earnings reports will be rightly followed very closely.",zacks.com,https://www.zacks.com/stock/news/1995721/q3-earnings-decent-so-far-big-tech-next-aapl-msft-googl-etc,https://images.financialmodelingprep.com/news/q3-earnings-decent-so-far-big-tech-next-aapl-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 12:48:30,2022-10-21T12:48:30-04:00,2022-10-21,First Leg of Earnings Season Going Better Than Expected,First Leg of Earnings Season Going Better Than Expected.,zacks.com,https://www.zacks.com/stock/news/1995744/first-leg-of-earnings-season-going-better-than-expected,https://images.financialmodelingprep.com/news/first-leg-of-earnings-season-going-better-than-expected-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 12:48:53,2022-10-21T12:48:53-04:00,2022-10-21,7 Stocks Young Investors Should Be Buying Hand Over Fist Right Now,"Normally, red ink should inspire a cautious approach but under the specific context of stocks for young investors to buy, an exception can be made. Now, just because of this exception does not mean no market risks exist.",investorplace.com,https://investorplace.com/2022/10/7-stocks-young-investors-should-be-buying-hand-over-fist-right-now/,https://images.financialmodelingprep.com/news/7-stocks-young-investors-should-be-buying-hand-over-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 15:48:10,2022-10-21T15:48:10-04:00,2022-10-21,Here's What to Expect from Big Tech Earnings,"Beyond the big 5 Tech players, total Q3 earnings for the Technology sector as a whole are expected to be down -14.1% from the same period last year on +1.",zacks.com,https://www.zacks.com/commentary/1995853/here-s-what-to-expect-from-big-tech-earnings,https://images.financialmodelingprep.com/news/heres-what-to-expect-from-big-tech-earnings-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-21 20:19:06,2022-10-21T20:19:06-04:00,2022-10-21,Will Q3 Earnings Boost Alphabet (GOOGL) Stock?,"Trading 33% off its highs, one company Investors will want to keep an eye on when it reports Q3 earnings on October 25 is Alphabet (GOOGL). This will also be Alphabet's first earnings release since its 20-1 stock split in July.",zacks.com,https://www.zacks.com/stock/news/1995961/will-q3-earnings-boost-alphabet-googl-stock,https://images.financialmodelingprep.com/news/will-q3-earnings-boost-alphabet-googl-stock-20221021.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-22 02:31:59,2022-10-22T02:31:59-04:00,2022-10-22,Republican National Committee sues Google over email spam filters,"The Republican National Committee (RNC) filed a lawsuit against Google on Friday, for allegedly sending its emails to users' spam folders.",reuters.com,https://www.reuters.com/world/us/republican-national-committee-sues-google-over-email-spam-filters-2022-10-22/,https://images.financialmodelingprep.com/news/republican-national-committee-sues-google-over-email-spam-filters-20221022.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-22 09:35:40,2022-10-22T09:35:40-04:00,2022-10-22,Google: Buy And Forget At $95,"There is no shortage of headwinds for Google in the near term, ranging from geopolitical risks, to currency headwinds, to regulatory risks. But once we look past these near-term issues, I see a buy-and-forget stock.",seekingalpha.com,https://seekingalpha.com/article/4548319-google-buy-forget-stock-at-95,https://images.financialmodelingprep.com/news/google-buy-and-forget-at-95-20221022.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-22 10:35:00,2022-10-22T10:35:00-04:00,2022-10-22,Dividend Stocks That Do More Than Just Boost Their Payout,"The ""Dividend Knights"" screen looks at market-beating companies that have paid a dividend for 10 consecutive years and have grown the dividend by more than 10% annually.",fool.com,https://www.fool.com/investing/2022/10/22/dividend-stocks-that-do-more-than-just-boost-their/,https://images.financialmodelingprep.com/news/dividend-stocks-that-do-more-than-just-boost-their-20221022.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-22 13:13:00,2022-10-22T13:13:00-04:00,2022-10-22,Netflix and Disney Investors Should Watch What YouTube Premium Is Doing,Alphabet's video platform is raising prices for some subscribers. Other video entertainment companies should pay close attention to this move.,fool.com,https://www.fool.com/investing/2022/10/22/netflix-and-disney-should-watch-youtube-premium/,https://images.financialmodelingprep.com/news/netflix-and-disney-investors-should-watch-what-youtube-premium-20221022.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-23 08:00:00,2022-10-23T08:00:00-04:00,2022-10-23,3 Recent Stock Splits That Are Still Screaming Buys,It might be time to give these stock-split stocks a second look.,fool.com,https://www.fool.com/investing/2022/10/23/3-recent-stock-splits-that-are-still-screaming-buy/,https://images.financialmodelingprep.com/news/3-recent-stock-splits-that-are-still-screaming-buys-20221023.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-23 12:53:00,2022-10-23T12:53:00-04:00,2022-10-23,"Big Tech has been an earnings refuge for years, but safety is no longer a sure thing","The biggest week of third-quarter earnings season will also likely be its most anxiety-ridden, as an onslaught of onetime surefire tech giants prepare to report amid staffing cutbacks and signs of slowing demand for digital ads, e-commerce and smartphone sales.",marketwatch.com,https://www.marketwatch.com/story/big-tech-has-been-an-earnings-refuge-for-years-but-safety-is-no-longer-a-sure-thing-11666543984,https://images.financialmodelingprep.com/news/big-tech-has-been-an-earnings-refuge-for-years-20221023.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-23 13:53:00,2022-10-23T13:53:00-04:00,2022-10-23,Google's New Medical Imaging Suite Will Enable A Bright Future Ahead For Healthcare,The suite will empower a new generation of advanced analytics and AI technology.,forbes.com,https://www.forbes.com/sites/saibala/2022/10/23/googles-new-medical-imaging-suite-will-enable-a-bright-future-ahead-for-healthcare/,https://images.financialmodelingprep.com/news/googles-new-medical-imaging-suite-will-enable-a-bright-20221023.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-23 21:57:21,2022-10-23T21:57:21-04:00,2022-10-23,Australian regulator sues Fitbit for misleading claims on faulty devices,"Australia's competition regulator has instituted court proceedings against Fitbit LLC for allegedly making false or misleading claims to consumers about their guarantee rights on faulty devices, it said on Monday.",reuters.com,https://www.reuters.com/technology/australian-regulator-sues-fitbit-misleading-claims-faulty-devices-2022-10-24/,https://images.financialmodelingprep.com/news/australian-regulator-sues-fitbit-for-misleading-claims-on-faulty-20221023.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 05:21:00,2022-10-24T05:21:00-04:00,2022-10-24,2 Dirt-Cheap Stock-Split Stocks You'll Regret Not Buying and 1 You'll Be Glad You Avoided,More than 200 stock splits have taken place this year -- but not all stock-split stocks are created equally.,fool.com,https://www.fool.com/investing/2022/10/24/2-cheap-stock-split-stocks-youll-regret-not-buying/,https://images.financialmodelingprep.com/news/2-dirtcheap-stocksplit-stocks-youll-regret-not-buying-and-20221024.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 05:25:00,2022-10-24T05:25:00-04:00,2022-10-24,2 Top Growth Stocks Near a 52-Week Low to Buy Now and Hold For the Long Term,"These growth stocks have fallen hard this year, but that creates a buying opportunity for patient investors.",fool.com,https://www.fool.com/investing/2022/10/24/2-top-growth-stocks-near-a-52-week-low-to-buy-now/,https://images.financialmodelingprep.com/news/2-top-growth-stocks-near-a-52week-low-to-20221024.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 08:00:02,2022-10-24T08:00:02-04:00,2022-10-24,Facebook and Google face skeptics on Wall Street this week amid digital ads collapse,"Following Snap's disappointing earnings report last week, investors turn their focus to Meta and Alphabet as they look for signs of recovery in online ads.",cnbc.com,https://www.cnbc.com/2022/10/24/facebook-google-face-skeptical-wall-street-this-week-amid-ad-collapse.html,https://images.financialmodelingprep.com/news/facebook-and-google-face-skeptics-on-wall-street-this-20221024.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 10:02:14,2022-10-24T10:02:14-04:00,2022-10-24,Google sets up high-tech school at Israeli University,"Alphabet Inc's Google and Israel's Reichman University have set up a school to train high-tech professionals, offering courses in computer programming, sales and data analysis among other subjects, the university said on Monday.",reuters.com,https://www.reuters.com/technology/google-sets-up-high-tech-school-israeli-university-2022-10-24/,https://images.financialmodelingprep.com/news/google-sets-up-hightech-school-at-israeli-university-20221024.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 12:11:17,2022-10-24T12:11:17-04:00,2022-10-24,Alphabet's strong cash position puts Google parent on firm third-quarter footing,"In the build up to Google parent Alphabet Inc (NASDAQ:GOOG)'s third-quarter trading statement on Tuesday October 25, Zacks Investment Research maintains a consensus revenues estimate of US$58.35bn, indicating an 8.8% improvement year on year. “Alphabet's robust Search segment continues to be the key catalyst for its top-line growth.",proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/996117?SNAPI,https://images.financialmodelingprep.com/news/alphabets-strong-cash-position-puts-google-parent-on-firm-20221024.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-10-24 12:47:25,2022-10-24T12:47:25-04:00,2022-10-24,Big-Tech Earnings Week Commences,"We have another big week in store for the major market indices, when the stocks formerly known as FANG (or at least some of them) report earnings results.",zacks.com,https://www.zacks.com/stock/news/1996246/big-tech-earnings-week-commences,https://images.financialmodelingprep.com/news/bigtech-earnings-week-commences-20221024.jpg
