ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-27 17:18:05,2022-10-27T17:18:05-04:00,2022-10-27,AbbVie Q3 Preview: Can Shares Continue Their Run?,"AbbVie shares have been a bright spot in a dim market year-to-date, up a double-digit 17% and easily crushing the S&P 500's performance.",zacks.com,https://www.zacks.com/stock/news/1998894/abbvie-q3-preview-can-shares-continue-their-run,https://images.financialmodelingprep.com/news/abbvie-q3-preview-can-shares-continue-their-run-20221027.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 17:55:21,2022-10-28T17:55:21-04:00,2022-10-28,"AbbVie - 5 Aspects Of Q3 Earnings Persuading Me To ""Buy The Dip""",AbbVie released its Q322 earnings today. Revenue of $14.8bn slightly missed analysts expectations. Earnings per share increased by 24% on a diluted basis and 29% on an adjusted basis however.,seekingalpha.com,https://seekingalpha.com/article/4550579-abbvie-5-aspects-of-q3-earnings-persuading-me-to-buy-the-dip,https://images.financialmodelingprep.com/news/abbvie-5-aspects-of-q3-earnings-persuading-me-to-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 14:18:20,2022-10-28T14:18:20-04:00,2022-10-28,"AbbVie (ABBV) Beats on Q3 Earnings, Lags Sales, Narrows '22 View","AbbVie's earnings (ABBV) beat estimates for third-quarter 2022, while sales miss the same. Shares drop in pre-market trading after it narrows down its full-year earnings guidance.",zacks.com,https://www.zacks.com/stock/news/2010713/abbvie-abbv-beats-on-q3-earnings-lags-sales-narrows-22-view,https://images.financialmodelingprep.com/news/abbvie-abbv-beats-on-q3-earnings-lags-sales-narrows-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 14:17:24,2022-10-28T14:17:24-04:00,2022-10-28,The 7 Most Popular Dividend Stocks Ranked from Biggest to Smallest,This article will give you seven of the most popular dividend stocks ranked from the largest market cap to the smallest. Dividend stocks have a place in every investor's portfolio.,investorplace.com,https://investorplace.com/2022/10/7-most-popular-dividend-stocks-ranked-by-market-cap/,https://images.financialmodelingprep.com/news/the-7-most-popular-dividend-stocks-ranked-from-biggest-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 12:23:04,2022-10-28T12:23:04-04:00,2022-10-28,AbbVie Inc. (ABBV) Q3 2022 Earnings Call Transcript,"AbbVie Inc. (NYSE:ABBV ) Q3 2022 Earnings Conference Call October 28, 2022 9:00 AM ET Company Participants Liz Shea – Vice President-Investor Relations Rick Gonzalez – Chairman of the Board and Chief Executive Officer Jeff Stewart – Executive Vice President and Chief Commercial Officer Tom Hudson – Senior Vice President, R&D and Chief Scientific Officer Rob Michael – Vice Chairman and President Roopal Thakkar – Vice President, Global Regulatory Affairs Neil Gallagher – Vice President, Development and Chief Medical Officer Conference Call Participants Chris Schott – JPMorgan Tim Anderson – Wolfe Research Mohit Bansal – Wells Fargo Terence Flynn – Morgan Stanley Andrew Baum – Citigroup Global Steve Scala – Cowen Gary Nachman – BMO Capital Markets Colin Bristow – UBS Chris Shibutani – Goldman Sachs Geoff Meacham – Bank of America Liz Shea Good morning, and thanks for joining us. Also on the call with me today are Rick Gonzalez, Chairman of the Board and Chief Executive Officer; Rob Michael, Vice Chairman and President; Jeff Stewart, Executive Vice President, Chief Commercial Officer; and Tom Hudson, Senior Vice President, R&D and Chief Scientific Officer.",seekingalpha.com,https://seekingalpha.com/article/4550412-abbvie-inc-abbv-q3-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-q3-2022-earnings-call-transcript-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 08:45:00,2022-10-28T08:45:00-04:00,2022-10-28,AbbVie Announces Submissions of Regulatory Applications for Epcoritamab (DuoBody®-CD3xCD20) for the Treatment of Relapsed/Refractory Diffuse Large B-Cell Lymphoma (DLBCL) and Large B-Cell Lymphoma (LBCL),"European Medicines Agency (EMA) validates AbbVie's Marketing Authorization Application; Genmab submits Biologics License Application to U.S. Food and Drug Administration (FDA) The submissions are supported by the EPCORE™ NHL-1 open-label, multi-center Phase 2 trial evaluating the safety and preliminary efficacy of subcutaneous epcoritamab in adult patients with relapsed, progressive or refractory CD20+ mature B-cell non-Hodgkin's lymphoma (NHL) NORTH CHICAGO, Ill. , Oct. 28, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that the European Medicines Agency (EMA) has validated a Marketing Authorization Application (MAA) for epcoritamab (DuoBody®-CD3xCD20), an investigational subcutaneous bispecific antibody, for the treatment of adult patients with relapsed/refractory (R/R) diffuse large B-cell lymphoma (DLBCL) after two or more lines of systemic therapy.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-announces-submissions-of-regulatory-applications-for-epcoritamab-duobody-cd3xcd20-for-the-treatment-of-relapsedrefractory-diffuse-large-b-cell-lymphoma-dlbcl-and-large-b-cell-lymphoma-lbcl-301661939.html,https://images.financialmodelingprep.com/news/abbvie-announces-submissions-of-regulatory-applications-for-epcoritamab-duobodycd3xcd20-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 08:45:00,2022-10-28T08:45:00-04:00,2022-10-28,Genmab Announces Submissions of Regulatory Applications for Epcoritamab (DuoBody®-CD3xCD20) for the Treatment of Relapsed/Refractory Large B-Cell Lymphoma (LBCL) and Diffuse Large B-Cell Lymphoma (DLBCL),"COPENHAGEN, Denmark--(BUSINESS WIRE)--Genmab A/S (Nasdaq: GMAB) today announced that the company has submitted a Biologics License Application (BLA) to the U.S. Food and Drug Administration (FDA) for subcutaneous epcoritamab (DuoBody®-CD3xCD20), an investigational bispecific antibody, for the treatment of patients with relapsed/refractory large B-cell lymphoma (LBCL) after two or more lines of systemic therapy.",businesswire.com,https://www.businesswire.com/news/home/20221028005026/en/Genmab-Announces-Submissions-of-Regulatory-Applications-for-Epcoritamab-DuoBody%C2%AE-CD3xCD20-for-the-Treatment-of-RelapsedRefractory-Large-B-Cell-Lymphoma-LBCL-and-Diffuse-Large-B-Cell-Lymphoma-DLBCL/,https://images.financialmodelingprep.com/news/genmab-announces-submissions-of-regulatory-applications-for-epcoritamab-duobodycd3xcd20-for-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 08:02:52,2022-10-28T08:02:52-04:00,2022-10-28,AbbVie narrows guidance for 2022,"Shares of AbbVie Inc. ABBV, +0.65% fell 2.9% in premarket trading on Friday after the company trimmed guidance for adjusted earnings per share for the year. AbbVie had earnings of $3.9 billion, or $2.21 per share, in the third quarter of 2022, compared with $3.2 billion, or $1.78 per share, in the same quarter a year ago.",marketwatch.com,https://www.marketwatch.com/story/abbvie-narrows-guidance-for-2022-2022-10-28,https://images.financialmodelingprep.com/news/abbvie-narrows-guidance-for-2022-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-28 07:44:00,2022-10-28T07:44:00-04:00,2022-10-28,AbbVie Reports Third-Quarter 2022 Financial Results,"Reports Third-Quarter Diluted EPS of $2.21 on a GAAP Basis, an Increase of 24.2 Percent; Adjusted Diluted EPS of $3.66, an Increase of 29.3 Percent; These Results Include an Unfavorable Impact of $0.02 Per Share related to Acquired IPR&D and Milestones Expense 1 Delivers Third-Quarter Net Revenues of $14.812 Billion, an Increase of 3.3 Percent on a Reported Basis and 5.4 Percent",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2022-financial-results-301661927.html,https://images.financialmodelingprep.com/news/abbvie-reports-thirdquarter-2022-financial-results-20221028.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-29 07:00:00,2022-10-29T07:00:00-04:00,2022-10-29,"Exxon Mobil, AbbVie, and Visa Raised Dividends","Energy giant Exxon Mobil, pharmaceutical firm AbbVie, and cards firm Visa were among the U.S. companies that announced dividend increases last week.",barrons.com,https://www.barrons.com/articles/exxon-dividends-stock-abbvie-visa-51666983431,https://images.financialmodelingprep.com/news/exxon-mobil-abbvie-and-visa-raised-dividends-20221029.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-31 23:35:56,2022-10-31T23:35:56-04:00,2022-10-31,Deal Activity Could Jumpstart Biotechnology,"Recent clinical successes and M&A could bring interest back to biotechnology, especially among mid-capitalization names with derisked or approved products. Restructuring, corporate activity, and COVID-19 revenues have significantly improved the funding positions of many large biopharma companies, providing ample dry powder for M&A.",seekingalpha.com,https://seekingalpha.com/article/4551285-deal-activity-could-jumpstart-biotechnology,https://images.financialmodelingprep.com/news/deal-activity-could-jumpstart-biotechnology-20221031.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-10-31 01:00:11,2022-10-31T01:00:11-04:00,2022-10-31,"Why is AbbVie Stock Falling, but Still Good Long-Term?","Why is AbbVie stock dropping today but still a solid investment? Its solid base, robust pipeline and dividend support a long position in ABBV stock.",marketbeat.com,https://www.marketbeat.com/originals/why-is-abbvie-stock-falling-but-still-good-long-term/?SNAPI,https://images.financialmodelingprep.com/news/why-is-abbvie-stock-falling-but-still-good-longterm-20221031.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-01 10:32:32,2022-11-01T10:32:32-04:00,2022-11-01,AbbVie Inc. (ABBV) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching AbbVie (ABBV) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2011661/abbvie-inc-abbv-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/abbvie-inc-abbv-is-a-trending-stock-facts-to-20221101.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-01 08:45:00,2022-11-01T08:45:00-04:00,2022-11-01,These 2 Passive Income Stars Just Declared Dividend Raises,It's been a good year for these two titans in their respective sectors -- hence the generosity.,fool.com,https://www.fool.com/investing/2022/11/01/these-2-passive-income-stars-just-declared-dividen/,https://images.financialmodelingprep.com/news/these-2-passive-income-stars-just-declared-dividend-raises-20221101.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-02 10:33:11,2022-11-02T10:33:11-04:00,2022-11-02,5 Stocks to Watch on Recent Dividend Hikes Amid High Volatility,"Investors may keep a tab on ABBV, ASTE, BCC, ESQ and HIG, which have lately hiked their dividend payments to reward investors.",zacks.com,https://www.zacks.com/stock/news/2012552/5-stocks-to-watch-on-recent-dividend-hikes-amid-high-volatility,https://images.financialmodelingprep.com/news/5-stocks-to-watch-on-recent-dividend-hikes-amid-20221102.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-02 08:00:00,2022-11-02T08:00:00-04:00,2022-11-02,Allergan Aesthetics Celebrates Fourth Annual BOTOX® Cosmetic (onabotulinumtoxinA) Day,"THE ICONIC BRAND ENCOURAGES PEOPLE TO TAKE A 'MOMENT FOR YOU' WITH TWO EXCLUSIVE OFFERS FOR FAMILY AND FRIENDS, POWERED BY ALLĒ IRVINE, Calif. , Nov. 2, 2022 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), is inviting people across the country to take a ""Moment for You"" on Wednesday, November 16 and celebrate the biggest event of the year for BOTOX® Cosmetic.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-celebrates-fourth-annual-botox-cosmetic-onabotulinumtoxina-day-301665627.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-celebrates-fourth-annual-botox-cosmetic-onabotulinumtoxina-day-20221102.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-03 08:00:00,2022-11-03T08:00:00-04:00,2022-11-03,Allergan Aesthetics Reaffirms Commitment to Breast Health Advocacy with Yearlong Program for Breast Cancer Awareness,"PINK RIBBON STRONG 365 IS DEDICATED TO PROVIDING EDUCATIONAL INITIATIVES AND SHARING REAL STORIES TO SUPPORT PATIENTS, SURVIVORS, AND PREVIVORS IRVINE, Calif. , Nov. 3, 2022 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), is continuing its commitment to provide education and support for breast health, restoration, and research through its Pink Ribbon Strong 365 campaign.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-reaffirms-commitment-to-breast-health-advocacy-with-yearlong-program-for-breast-cancer-awareness-301667223.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-reaffirms-commitment-to-breast-health-advocacy-with-20221103.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-03 05:52:00,2022-11-03T05:52:00-04:00,2022-11-03,Why Dividend Investors Can Still Buy AbbVie Stock With No Worries,The big-pharma company's dividend remains safe and sound.,fool.com,https://www.fool.com/investing/2022/11/03/why-dividend-investors-can-still-buy-abbvie-stock/,https://images.financialmodelingprep.com/news/why-dividend-investors-can-still-buy-abbvie-stock-with-20221103.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-04 16:33:05,2022-11-04T16:33:05-04:00,2022-11-04,3 Dividend Kings Crushing the S&P 500 in 2022,"Companies in the Dividend King club carry well-established and successful business operations, clearly displayed by their commendable commitment to shareholders over decades of increased dividend payouts.",zacks.com,https://www.zacks.com/stock/news/2014383/3-dividend-kings-crushing-the-s-p-500-in-2022,https://images.financialmodelingprep.com/news/3-dividend-kings-crushing-the-sp-500-in-2022-20221104.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-04 08:15:00,2022-11-04T08:15:00-04:00,2022-11-04,Better Buy: AbbVie vs. Walgreens Boots Alliance,"Both these companies pay a dividend, but the similarities stop there.",fool.com,https://www.fool.com/investing/2022/11/04/better-buy-abbvie-vs-walgreens-boots-alliance/,https://images.financialmodelingprep.com/news/better-buy-abbvie-vs-walgreens-boots-alliance-20221104.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-05 09:31:00,2022-11-05T09:31:00-04:00,2022-11-05,3 No-Brainer Dividend Stocks to Buy in November,There's no need for agonizing decision-making with these great dividend stocks.,fool.com,https://www.fool.com/investing/2022/11/05/3-no-brainer-dividend-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/3-nobrainer-dividend-stocks-to-buy-in-november-20221105.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-05 09:23:00,2022-11-05T09:23:00-04:00,2022-11-05,3 Reasons to Buy AbbVie Stock Right Now,The drugmaker has something to offer to all kinds of investors.,fool.com,https://www.fool.com/investing/2022/11/05/3-reasons-to-buy-abbvie-stock-right-now/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-abbvie-stock-right-now-20221105.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-07 12:31:00,2022-11-07T12:31:00-05:00,2022-11-07,AbbVie Announces Late-Breaking Results from Phase 2 Exploratory NOVA Trial of Novel Investigational Neurotoxin AGN-151607 for the Prevention of Postoperative Atrial Fibrillation in Cardiac Surgery Patients,"Primary endpoint was not met for the modified intent-to-treat (mITT) population; however, clinical benefit observed in coronary artery bypass graft (CABG) patients Data showed relative risk reduction in specific study populations and overall lower rates of rehospitalization within 30 days compared to placebo Adverse Events (AEs) were numerically similar across treatment groups Results were presented today as part of a late-breaking science session at the 2022 American Heart Association Scientific Sessions NORTH CHICAGO, Ill. , Nov. 7, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced new results from its exploratory NOVA phase 2 dose-ranging study evaluating the efficacy and safety of AGN-151607, a novel investigational neurotoxin for the prevention of postoperative atrial fibrillation (POAF) in cardiac surgery patients.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-announces-late-breaking-results-from-phase-2-exploratory-nova-trial-of-novel-investigational-neurotoxin-agn-151607-for-the-prevention-of-postoperative-atrial-fibrillation-in-cardiac-surgery-patients-301670529.html,https://images.financialmodelingprep.com/news/abbvie-announces-latebreaking-results-from-phase-2-exploratory-nova-20221107.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-08 15:06:00,2022-11-08T15:06:00-05:00,2022-11-08,AbbVie Presents Data from Extensive Portfolio at the American College of Rheumatology Convergence 2022,"Thirty-six abstracts underscore AbbVie's commitment to advancing research to help more people living with rheumatic diseases Additional analysis of long-term safety data for RINVOQ® ( upadacitinib) and SKYRIZI® (risankizumab) NORTH CHICAGO, Ill. , Nov. 8, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced it would present new data across its rheumatology portfolio, including RINVOQ® (upadacitinib) for rheumatoid arthritis, psoriatic arthritis and axial spondyloarthritis, and SKYRIZI® (risankizumab) for psoriasis and psoriatic arthritis at the American College of Rheumatology's annual meeting (ACR Convergence 2022) taking place November 10-14 in Philadelphia, PA, as well as virtually.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-presents-data-from-extensive-portfolio-at-the-american-college-of-rheumatology-convergence-2022-301672127.html,https://images.financialmodelingprep.com/news/abbvie-presents-data-from-extensive-portfolio-at-the-american-20221108.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-08 07:45:00,2022-11-08T07:45:00-05:00,2022-11-08,"Investing $1,000 in the Current Market? Don't Overlook These 2 Winning Dividend Stocks",Just because the stock market is going haywire doesn't mean you have to sit on the sidelines.,fool.com,https://www.fool.com/investing/2022/11/08/investing-1000-in-the-current-market-dont-overlook/,https://images.financialmodelingprep.com/news/investing-1000-in-the-current-market-dont-overlook-these-2-20221108.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-09 10:05:00,2022-11-09T10:05:00-05:00,2022-11-09,"If You Like Dividends, You Should Love These 3 Stocks",These stocks are crushing the market this year and still have tremendous profit potential.,fool.com,https://www.fool.com/investing/2022/11/09/if-you-like-dividends-you-should-love-these-stocks/,https://images.financialmodelingprep.com/news/if-you-like-dividends-you-should-love-these-3-20221109.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-09 06:00:00,2022-11-09T06:00:00-05:00,2022-11-09,This Healthcare Stock Disappointed Investors. Here's Why It's Still a Buy.,AbbVie's strong portfolio has what it takes to drive long-term growth.,fool.com,https://www.fool.com/investing/2022/11/09/healthcare-stock-disappointed-why-its-still-a-buy/,https://images.financialmodelingprep.com/news/this-healthcare-stock-disappointed-investors-heres-why-its-still-20221109.jpg
ABBV,2022-10-28,2022-10-21,2022-11-11,ABBV,,2022-11-10 12:59:49,2022-11-10T12:59:49-05:00,2022-11-10,7 No-Brainer Dividend Stocks to Buy for 2023 and Beyond,"With the monetary paradigm shifting beneath our feet, investors have every reason to consider no-brainer dividend stocks to buy for 2023 and beyond. This is no marketing gimmick – folks need to avoid paralysis by analysis and direct their portfolios based on intuitive dynamics.",investorplace.com,https://investorplace.com/2022/11/7-no-brainer-dividend-stocks-to-buy-for-2023-and-beyond/,https://images.financialmodelingprep.com/news/7-nobrainer-dividend-stocks-to-buy-for-2023-and-20221110.png
