ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-21 13:32:00,2021-01-21T13:32:00-05:00,2021-01-21,Eli Lilly's Antibody Reduces COVID-19 Risk by 80% in Nursing Homes,Results of a clinical trial suggest pre-emptive treatment with bamlanivimab can prevent COVID-19 from spreading through nursing homes.,fool.com,https://www.fool.com/investing/2021/01/21/eli-lillys-antibody-reduces-covid-19-risk-by-80-in/,https://images.financialmodelingprep.com/news/eli-lillys-antibody-reduces-covid19-risk-by-80-in-20210121.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-22 00:43:06,2021-01-22T00:43:06-05:00,2021-01-22,Treating The Causes Of Alzheimer's Disease: The Case For Anavex 2-73,Eli Lilly recently released generally positive results for its anti-amyloid drug donanemab. Drugs that directly or indirectly target amyloid oligomers which activate various receptors appear to have little effect on non-ApoE4 carriers and only a modest effect on ApoE4 carriers.,seekingalpha.com,https://seekingalpha.com/article/4400329-treating-causes-of-alzheimers-disease-case-for-anavex-2minus-73,https://images.financialmodelingprep.com/news/treating-the-causes-of-alzheimers-disease-the-case-for-20210122.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-22 08:55:00,2021-01-22T08:55:00-05:00,2021-01-22,Lilly Completes Acquisition of Prevail Therapeutics,"INDIANAPOLIS, Jan. 22, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE:LLY) today announced the successful completion of its acquisition of Prevail Therapeutics Inc. (NASDAQ: PRVL). The acquisition establishes a new modality for drug discovery and development at Lilly, extending Lilly's...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-completes-acquisition-of-prevail-therapeutics-301213219.html,https://images.financialmodelingprep.com/news/lilly-completes-acquisition-of-prevail-therapeutics-20210122.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-22 10:32:12,2021-01-22T10:32:12-05:00,2021-01-22,Lilly's (LLY) Bamlanivimab Lowers COVID-19 Risk in Nursing Homes,Eli Lilly's (LLY) COVID-19 antibody drug bamlanivimab (LY-CoV555) reduces risk of contracting symptomatic COVID-19 infection by 80% at nursing homes in the United States.,zacks.com,https://www.zacks.com/stock/news/1250485/lillys-lly-bamlanivimab-lowers-covid-19-risk-in-nursing-homes,https://images.financialmodelingprep.com/news/lillys-lly-bamlanivimab-lowers-covid19-risk-in-nursing-homes-20210122.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-24 06:45:00,2021-01-24T06:45:00-05:00,2021-01-24,3 Top Healthcare Stocks That Can Make You Richer in 2021 (and Beyond),The future is bright for these three companies and investors who buy today could win big.,fool.com,https://www.fool.com/investing/2021/01/24/3-top-healthcare-stocks-that-can-make-you-richer-i/,https://images.financialmodelingprep.com/news/3-top-healthcare-stocks-that-can-make-you-richer-20210124.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-24 08:53:00,2021-01-24T08:53:00-05:00,2021-01-24,3 Blockbuster Drug Launches to Watch This Year,These are the recently approved treatments biotech investors want to keep their eyes on in 2021.,fool.com,https://www.fool.com/investing/2021/01/24/3-blockbuster-drug-launches-to-watch-this-year/,https://images.financialmodelingprep.com/news/3-blockbuster-drug-launches-to-watch-this-year-20210124.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-25 11:17:06,2021-01-25T11:17:06-05:00,2021-01-25,Will Eli Lilly (LLY) Beat Estimates This Earnings Season?,Higher demand for its growth drugs is likely to have offset generic competition for several other drugs to boost Lilly's (LLY) fourth-quarter sales.,zacks.com,https://www.zacks.com/stock/news/1251358/will-eli-lilly-lly-beat-estimates-this-earnings-season,https://images.financialmodelingprep.com/news/will-eli-lilly-lly-beat-estimates-this-earnings-season-20210125.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-26 06:45:00,2021-01-26T06:45:00-05:00,2021-01-26,New data show treatment with Lilly's neutralizing antibodies bamlanivimab (LY-CoV555) and etesevimab (LY-CoV016) together reduced risk of COVID-19 hospitalizations and death by 70 percent,"INDIANAPOLIS, Jan. 26, 2021 /PRNewswire/ -- Bamlanivimab (LY-CoV555) 2800 mg and etesevimab (LY-CoV016) 2800 mg together significantly reduced COVID-19-related hospitalizations and deaths (collectively, ""events"") in high-risk patients recently diagnosed with COVID-19, meeting the primary...",prnewswire.com,https://www.prnewswire.com/news-releases/new-data-show-treatment-with-lillys-neutralizing-antibodies-bamlanivimab-ly-cov555-and-etesevimab-ly-cov016-together-reduced-risk-of-covid-19-hospitalizations-and-death--by-70-percent-301214598.html,https://images.financialmodelingprep.com/news/new-data-show-treatment-with-lillys-neutralizing-antibodies-bamlanivimab-20210126.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-26 08:45:29,2021-01-26T08:45:29-05:00,2021-01-26,Lilly says late-stage study showed combo therapy can reduce deaths and hospitalizations in COVID-19 patients,"Shares of Eli Lilly & Co. were up 0.3% in premarket trading on Tuesday after the drugmaker said combining two of its experimental COVID-19 antibody treatments can reduce hospitalizations and deaths in high-risk patients by up to 70%, based on findings from a Phase 3 clinical trial. The combination of bamlanivimab, which has received emergency use authorization in the U.S. as a standalone treatment for some COVID-19 patients, and the still-investigational etesevimab is being tested in about 1,000 patients.",marketwatch.com,https://www.marketwatch.com/story/lilly-says-late-stage-study-showed-combo-therapy-can-reduce-deaths-and-hospitalizations-in-covid-19-patients-2021-01-26,https://images.financialmodelingprep.com/news/lilly-says-latestage-study-showed-combo-therapy-can-reduce-20210126.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-26 10:10:00,2021-01-26T10:10:00-05:00,2021-01-26,Eli Lilly and Regeneron Report More Positive Data on Covid-19 Antibody Cocktails,Eli Lilly is back with another round of promising data on its Covid-19 antibody therapies.,barrons.com,https://www.barrons.com/articles/eli-lilly-regeneron-stock-data-covid-19-antibody-cocktails-51611673660,https://images.financialmodelingprep.com/news/eli-lilly-and-regeneron-report-more-positive-data-on-20210126.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-27 06:45:00,2021-01-27T06:45:00-05:00,2021-01-27,"Lilly, Vir Biotechnology and GSK announce first patient dosed in expanded BLAZE-4 trial evaluating bamlanivimab (LY-CoV555) with VIR-7831 (GSK4182136) for COVID-19","INDIANAPOLIS and SAN FRANCISCO and LONDON, Jan. 27, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY), Vir Biotechnology, Inc. (NASDAQ: VIR) and GlaxoSmithKline plc (LSE/NYSE: GSK) today announced a collaboration to evaluate a combination of two COVID-19 therapies in low-risk...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-vir-biotechnology-and-gsk-announce-first-patient-dosed-in-expanded-blaze-4-trial-evaluating-bamlanivimab-ly-cov555-with-vir-7831-gsk4182136-for-covid-19-301216017.html,https://images.financialmodelingprep.com/news/lilly-vir-biotechnology-and-gsk-announce-first-patient-dosed-20210127.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-27 09:30:00,2021-01-27T09:30:00-05:00,2021-01-27,Bristol Myers Squibb Stock Can Offer Better Returns Over Eli Lilly,"We think that Bristol Myers Squibb currently is a better pick compared to Eli Lilly & Company. BMY stock trades at about 3.7x trailing Revenues, compared to around 8.1x for LLY.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/01/27/bristol-myers-squibb-stock-can-offer-better-returns-over-eli-lilly/,https://images.financialmodelingprep.com/news/bristol-myers-squibb-stock-can-offer-better-returns-over-20210127.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-27 11:17:10,2021-01-27T11:17:10-05:00,2021-01-27,Lilly's (LLY) Bamlanivimab Combo Lowers COVID-19 Hospitalization,Eli Lilly's (LLY) combination of its COVID-19 antibodies bamlanivimab (LY-CoV555) plus etesevimab (LY-CoV016) reduces COVID-19-related hospitalizations and deaths by 70%.,zacks.com,https://www.zacks.com/stock/news/1252518/lillys-lly-bamlanivimab-combo-lowers-covid-19-hospitalization,https://images.financialmodelingprep.com/news/lillys-lly-bamlanivimab-combo-lowers-covid19-hospitalization-20210127.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-28 06:34:00,2021-01-28T06:34:00-05:00,2021-01-28,Lilly and Asahi Kasei Pharma Announce License Agreement for Chronic Pain Drug Candidate,"INDIANAPOLIS and TOKYO, Jan. 28, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Asahi Kasei Pharma Corporation today announced a license agreement whereby Lilly will acquire the exclusive rights for AK1780 from Asahi Kasei Pharma. AK1780 is an orally bioavailable P2X7 receptor...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-and-asahi-kasei-pharma-announce-license-agreement-for-chronic-pain-drug-candidate-301217103.html,https://images.financialmodelingprep.com/news/lilly-and-asahi-kasei-pharma-announce-license-agreement-for-20210128.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-28 09:47:18,2021-01-28T09:47:18-05:00,2021-01-28,Is a Surprise Coming for Lilly (LLY) This Earnings Season?,Lilly (LLY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1253139/is-a-surprise-coming-for-lilly-lly-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-lilly-lly-this-earnings-20210128.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-28 11:17:23,2021-01-28T11:17:23-05:00,2021-01-28,Lilly (LLY) Partners Vir/Glaxo for COVID-19 Combo Regimen,"Lilly (LLY) collaborates with Vir and Glaxo to develop its COVID-19 therapy, bamlanivimab, in combination with their COVID-19 antibody candidate.",zacks.com,https://www.zacks.com/stock/news/1253318/lilly-lly-partners-vir-glaxo-for-covid-19-combo-regimen,https://images.financialmodelingprep.com/news/lilly-lly-partners-virglaxo-for-covid19-combo-regimen-20210128.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-28 12:02:36,2021-01-28T12:02:36-05:00,2021-01-28,5 Big Pharma/Biotech Stocks Set to Trump Q4 Earnings Estimates,Let us take a look at some drug/biotech stocks including Sanofi (SNY) and Merck (MRK) that are poised to beat fourth-quarter earnings estimates.,zacks.com,https://www.zacks.com/stock/news/1253404/5-big-pharma-biotech-stocks-set-to-trump-q4-earnings-estimates,https://images.financialmodelingprep.com/news/5-big-pharmabiotech-stocks-set-to-trump-q4-earnings-20210128.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 06:20:00,2021-01-29T06:20:00-05:00,2021-01-29,Lilly Reports Strong Fourth-Quarter and Full-Year 2020 Financial Results,"INDIANAPOLIS, Jan. 29, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced financial results for the fourth quarter and full year of 2020. $ in millions, except per share data Fourth Quarter % Full Year % 2020 2019 Change 2020 2019 Change Revenue $ 7,440.0 $ 6,114.0 22%...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-strong-fourth-quarter-and-full-year-2020-financial-results-301217838.html,https://images.financialmodelingprep.com/news/lilly-reports-strong-fourthquarter-and-fullyear-2020-financial-results-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 06:37:19,2021-01-29T06:37:19-05:00,2021-01-29,"Eli Lilly beats profit and sales forecasts, to deliver 500,000 more COVID-19 treatment doses by end of March","Eli Lilly & Co. reported Friday a big fourth-quarter profit beat and revenue that rose 22% to top forecasts, as it recognized $850 million in U.S. revenue for bamlanivimab, the drugmaker's treatment for mile to moderate COVID-19 that has been granted Emergency Use Authorization. The company said it has delivered 950,000 bamlanivimab doses to the U.S. government, and has agreed to deliver 500,000 more doses no later than March 31.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-beats-profit-and-sales-forecasts-to-deliver-500000-more-covid-19-treatment-doses-by-end-of-march-2021-01-29,https://images.financialmodelingprep.com/news/eli-lilly-beats-profit-and-sales-forecasts-to-deliver-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 06:39:00,2021-01-29T06:39:00-05:00,2021-01-29,Eli Lilly profit rises 41.5% as COVID-19 drug lifts sales,"Eli Lilly and Co posted a 41.5% rise in fourth-quarter profit on Friday, helped by higher demand for its diabetes drugs and a successful launch of its COVID-19 antibody treatment.",reuters.com,https://www.reuters.com/article/us-lilly-results/eli-lilly-profit-rises-41-5-as-covid-19-drug-lifts-sales-idUSKBN29Y1CY,https://images.financialmodelingprep.com/news/eli-lilly-profit-rises-415-as-covid19-drug-lifts-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 07:03:50,2021-01-29T07:03:50-05:00,2021-01-29,Recap: Eli Lilly Q4 Earnings,"Shares of Eli Lilly (NYSE:LLY) decreased 0.3% in pre-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 58.96% year over year to $2.75, which beat the estimate of $2.35.",benzinga.com,https://www.benzinga.com/news/earnings/21/01/19390204/recap-eli-lilly-q4-earnings,https://images.financialmodelingprep.com/news/recap-eli-lilly-q4-earnings-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 10:32:53,2021-01-29T10:32:53-05:00,2021-01-29,"Eli Lilly (LLY) Q4 Earnings Top, COVID-19 Antibody Boosts Sales",Lilly (LLY) beats fourth-quarter estimates for both earnings and sales. Stock up in pre-market trading.,zacks.com,https://www.zacks.com/stock/news/1254152/eli-lilly-lly-q4-earnings-top-covid-19-antibody-boosts-sales,https://images.financialmodelingprep.com/news/eli-lilly-lly-q4-earnings-top-covid19-antibody-boosts-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 11:16:00,2021-01-29T11:16:00-05:00,2021-01-29,"Lilly Reports Strong Sales, Boosted by Covid Antibodies","December's sales were as good as Wall Street expected, but profits came in about 9% better than the forecasts of analysts polled by FactSet.",barrons.com,https://www.barrons.com/articles/lilly-reports-strong-sales-boosted-by-covid-antibodies-51611936993,https://images.financialmodelingprep.com/news/lilly-reports-strong-sales-boosted-by-covid-antibodies-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 11:17:08,2021-01-29T11:17:08-05:00,2021-01-29,Personal Income Increased in December,Personal Income Increased in December,zacks.com,https://www.zacks.com/stock/news/1254275/personal-income-increased-in-december,https://images.financialmodelingprep.com/news/personal-income-increased-in-december-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 11:17:16,2021-01-29T11:17:16-05:00,2021-01-29,"Economic Prints, Q4 Reports Up for Lilly, CAT; J&J Posts Phase-3 Data","With the GameStop (GME) short-squeeze saga continuing, market indexes work to regain their equilibrium.",zacks.com,https://www.zacks.com/stock/news/1254261/economic-prints-q4-reports-up-for-lilly-cat-jj-posts-phase-3-data,https://images.financialmodelingprep.com/news/economic-prints-q4-reports-up-for-lilly-cat-jj-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 15:04:55,2021-01-29T15:04:55-05:00,2021-01-29,Drug Stock Reverses from Record Highs Despite Blowout Earnings,The shares of Eli Lilly And Co (NYSE:LLY) are down 2.1% at $205.80 this afternoon -- likely due to some broad-market headwinds  -- despite earlier surging to an all-time high of $218.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/01/29/drug-stock-reverses-from-record-highs-despite-blowout-earnings,https://images.financialmodelingprep.com/news/drug-stock-reverses-from-record-highs-despite-blowout-earnings-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 15:31:07,2021-01-29T15:31:07-05:00,2021-01-29,Eli Lilly and Company (LLY) CEO Dave Ricks on Q4 2020 Results - Earnings Call Transcript,Eli Lilly and Company (LLY) CEO Dave Ricks on Q4 2020 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4402125-eli-lilly-and-company-lly-ceo-dave-ricks-on-q4-2020-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-ceo-dave-ricks-on-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-01-29 17:26:44,2021-01-29T17:26:44-05:00,2021-01-29,Eli Lilly Tops Estimates With Government Purchases of Covid Treatment,Pharmaceutical manufacturer Eli Lilly and Co. (NYSE:LLY) has released strong earnings thanks to high demand for cancer and diabetes treatments alongside government purchases of its Covid-19 antibody treatment.,gurufocus.com,https://www.gurufocus.com/news/1344695/eli-lilly-tops-estimates-with-government-purchases-of-covid-treatment,https://images.financialmodelingprep.com/news/eli-lilly-tops-estimates-with-government-purchases-of-covid-20210129.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-01 07:30:00,2021-02-01T07:30:00-05:00,2021-02-01,Lilly Partners with Area Health Systems to Help Enable Access to Important Antibody Infusion Therapies for COVID-19 Patients,"INDIANAPOLIS, Feb. 1, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) has partnered with local health systems to launch dedicated infusion center locations serving central, northern, and now southern Indiana that are intended to provide Hoosiers with access to important COVID-19...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-partners-with-area-health-systems-to-help-enable-access-to-important-antibody-infusion-therapies-for-covid-19-patients-301218598.html,https://images.financialmodelingprep.com/news/lilly-partners-with-area-health-systems-to-help-enable-20210201.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-02 08:53:46,2021-02-02T08:53:46-05:00,2021-02-02,"Rebel Girls Taps Former WB, Disney Exec Soo Koo As Creative, Marketing Boss; Blavity's Lilly Workneh To Run Digital Content","EXCLUSIVE: Rebel Girls, the entertainment brand best known for the children's book series and podcast Good Night Stories for Rebel Girls has added former Warner Bros. and Disney exec Soo Koo and Lilly Workneh, former editor-in-chief of Blavity News, as, respectively, chief creative/marketing officer and head of digital content. The appointments follow a recent deal...",deadline.com,https://deadline.com/2021/02/rebel-girls-brand-names-former-wb-disney-exec-soo-koo-creative-lilly-workneh-digital-content-head-1234684988/,https://images.financialmodelingprep.com/news/rebel-girls-taps-former-wb-disney-exec-soo-koo-20210202.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-02 09:00:00,2021-02-02T09:00:00-05:00,2021-02-02,"Upcoming Ex-Dividend Dates: February 3-12, 2021","Upcoming Ex-Dividend Dates: February 3-12, 2021",seekingalpha.com,https://seekingalpha.com/article/4402625-upcoming-ex-dividend-dates-february-3minus-12-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-february-312-2021-20210202.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-02 13:53:38,2021-02-02T13:53:38-05:00,2021-02-02,Bolt Biotherapeutics Aims For $150 Million U.S. IPO,Bolt Biotherapeutics has filed proposed terms for a $150 million IPO. The firm is developing antibody conjugate treatments for various cancers.,seekingalpha.com,https://seekingalpha.com/article/4402758-bolt-biotherapeutics-aims-for-150-million-u-s-ipo,https://images.financialmodelingprep.com/news/bolt-biotherapeutics-aims-for-150-million-us-ipo-20210202.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-03 17:16:00,2021-02-03T17:16:00-05:00,2021-02-03,Lilly to Participate in Guggenheim Healthcare Talks 2021 Oncology Day,"INDIANAPOLIS, Feb. 3, 2021 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will participate in the Guggenheim Healthcare Talks 2021 Oncology Day on Friday, February 12, 2021. Anne White, senior vice president and president, Lilly Oncology, and Jacob Van Naarden, chief executive officer...",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-guggenheim-healthcare-talks-2021-oncology-day-301221714.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-guggenheim-healthcare-talks-2021-oncology-20210203.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-04 06:42:00,2021-02-04T06:42:00-05:00,2021-02-04,Can This Maverick Biotech Become the Frontrunner in the Fight Against Alzheimer's?,Investors are betting this underdog will succeed where even the most reputable of biotech firms have failed.,fool.com,https://www.fool.com/investing/2021/02/04/can-this-maverick-biotech-become-the-frontrunner-i/,https://images.financialmodelingprep.com/news/can-this-maverick-biotech-become-the-frontrunner-in-the-20210204.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-05 13:38:16,2021-02-05T13:38:16-05:00,2021-02-05,Pharma ETFs in Focus Post Q4 Earnings,Healthcare Q4 results seem robust given that it is the fourth-best sector from a revenue growth look and the sixth-strongest in terms of earnings growth.,zacks.com,https://www.zacks.com/stock/news/1258521/pharma-etfs-in-focus-post-q4-earnings,https://images.financialmodelingprep.com/news/pharma-etfs-in-focus-post-q4-earnings-20210205.jpg
LLY,2021-01-29,2021-01-15,2021-02-12,LLY,,2021-02-07 07:00:00,2021-02-07T07:00:00-05:00,2021-02-07,"Big Pension Buys Up Alibaba, Lilly, and Cisco Stock. Here's What It Sold.","State Teachers Retirement System of Ohio materially lifted investments in Alibaba, Eli Lilly, and Cisco Systems, and halved holdings in Salesforce.com in the fourth quarter.",barrons.com,https://www.barrons.com/articles/pension-buys-up-alibaba-stock-lilly-cisco-salesforce-51612454514,https://images.financialmodelingprep.com/news/big-pension-buys-up-alibaba-lilly-and-cisco-stock-20210207.jpg
