ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 04:51:00,2025-01-31T04:51:00-05:00,2025-01-31,Over 25% of Warren Buffett's $300 Billion Portfolio Is Invested in These 4 Tech Stocks. Here's the Best of the Bunch.,Warren Buffett and tech stocks go together like,fool.com,https://www.fool.com/investing/2025/01/31/over-25-of-warren-buffetts-300-billion-portfolio-i/,https://images.financialmodelingprep.com/news/over-25-of-warren-buffetts-300-billion-portfolio-is-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 06:29:00,2025-01-31T06:29:00-05:00,2025-01-31,"DeepSeek is now available via Amazon Web Services. ‘Have at it,' says CEO Jassy.","The Chinese AI that has taken the internet by storm is now available for application use through Amazon's cloud, the U.S. company said.",marketwatch.com,https://www.marketwatch.com/story/deepseek-is-now-available-via-amazon-web-services-have-at-it-says-ceo-jassy-86e70a3f,https://images.financialmodelingprep.com/news/deepseek-is-now-available-via-amazon-web-services-have-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 08:41:57,2025-01-31T08:41:57-05:00,2025-01-31,DeepSeek's Impact on the Mag 7 Stocks,Harvard Business School Professor Mihir Desai breaks down his theory on what this week's Nvidia route can tell us about the future of AI and the danger of placing too much market share in big tech. -------- More on Bloomberg Television and Markets Like this video?,youtube.com,https://www.youtube.com/watch?v=5eebqQ2F898,https://images.financialmodelingprep.com/news/deepseeks-impact-on-the-mag-7-stocks-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 10:01:16,2025-01-31T10:01:16-05:00,2025-01-31,"Here is What to Know Beyond Why Amazon.com, Inc. (AMZN) is a Trending Stock","Recently, Zacks.com users have been paying close attention to Amazon (AMZN). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2407400/here-is-what-to-know-beyond-why-amazon-com-inc-amzn-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2407400,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-amazoncom-inc-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 10:20:51,2025-01-31T10:20:51-05:00,2025-01-31,UPS stock price is tumbling after the delivery company said it would cut back service with Amazon,"On Thursday, United Parcel Service (UPS) predicted downbeat 2025 revenue as it cut back service with its largest customer, Amazon, in order to focus on more profitable businesses. The decision will cut Amazon's transported volumes by more than 50% by the second half of 2026.",fastcompany.com,https://www.fastcompany.com/91269995/ups-stock-price-today-tumbles-amazon-service-cuts-announced,https://images.financialmodelingprep.com/news/ups-stock-price-is-tumbling-after-the-delivery-company-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 11:19:45,2025-01-31T11:19:45-05:00,2025-01-31,Options Trades: GOOGL & AMZN,"Alphabet (GOOGL) and Amazon (AMZN) are set to report earnings next week. Kevin Hincks looks at options strategies for trading each stock ======== Schwab Network ======== Empowering every investor and trader, every market day.",youtube.com,https://www.youtube.com/watch?v=eccaYzqwDjY,https://images.financialmodelingprep.com/news/options-trades-googl-amzn-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 12:59:30,2025-01-31T12:59:30-05:00,2025-01-31,Can the 'Magnificent 7' stay magnificent?,"In 2024, tech stocks, especially the ""Magnificent Seven,"" led in market gains. However, a key question for 2025 remains: Can the Magnificent Seven continue outperforming in 2025?",youtube.com,https://www.youtube.com/watch?v=GsteW1bLx_8,https://images.financialmodelingprep.com/news/can-the-magnificent-7-stay-magnificent-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 13:28:09,2025-01-31T13:28:09-05:00,2025-01-31,"Final Trades: Amazon, UPS, Deckers and the IJR",The Investment Committee give you their top stocks to watch for the second half.,youtube.com,https://www.youtube.com/watch?v=hN7HLz-qBWU,https://images.financialmodelingprep.com/news/final-trades-amazon-ups-deckers-and-the-ijr-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 15:52:42,2025-01-31T15:52:42-05:00,2025-01-31,"Amazon agrees to pay $6M and block sales of skin-lightening creams containing mercury, settling a decadelong lawsuit",Amazon has agreed to block sales of skin-lightening creams containing dangerous amounts of mercury. The agreement settles a decadelong lawsuit brought by the shareholder advocacy group As You Sow.,businessinsider.com,https://www.businessinsider.com/amazon-agrees-6-million-settlement-skin-cream-mercury-lawsuit-2025-1,https://images.financialmodelingprep.com/news/amazon-agrees-to-pay-6m-and-block-sales-of-skinlightening-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-01-31 19:03:43,2025-01-31T19:03:43-05:00,2025-01-31,"Jim Cramer's week ahead: Earnings from Amazon, Alphabet, Eli Lilly, Palantir","CNBC's Jim Cramer on Friday walked investors through an earnings-heavy week, highlighting reports from Amazon, Alphabet, Eli Lilly and Palantir, as well as a key inflation metric from the Labor Department. ""When you get a week that's packed with important earnings reports and the monthly employment report plus the tariff news, you're usually better off sitting on your hands,"" he said.",cnbc.com,https://www.cnbc.com/2025/01/31/jim-cramers-week-ahead-earnings-from-amazon-alphabet-eli-lilly-palantir.html,https://images.financialmodelingprep.com/news/jim-cramers-week-ahead-earnings-from-amazon-alphabet-eli-20250131.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-01 08:00:00,2025-02-01T08:00:00-05:00,2025-02-01,The Average American Retires at 62. Buying These 2 Stocks Now Could Make Your Retirement Much More Comfortable.,"Americans are working longer these days, with the average retirement age rising from 57 in the early 1990s to 62 currently, according to the latest research from The Motley Fool. Some people need to work longer, of course, while others are choosing to extend their working years as some of the social and mental benefits of doing so come to light.",fool.com,https://www.fool.com/investing/2025/02/01/average-american-retires-at-62-buy-two-stocks/,https://images.financialmodelingprep.com/news/the-average-american-retires-at-62-buying-these-2-20250201.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-01 09:45:00,2025-02-01T09:45:00-05:00,2025-02-01,"2 ""Magnificent Seven"" Stocks Billionaires Are Buying","Billionaire investors generally choose stocks of profitable companies that can safely preserve and grow their capital over the long term. This is naturally leading many top investors to invest in the ""Magnificent Seven"" -- a group of elite tech companies that have a history of market-beating returns and hold dominant competitive positions in their respective markets.",fool.com,https://www.fool.com/investing/2025/02/01/2-magnificent-seven-stocks-billionaires-are-buying/,https://images.financialmodelingprep.com/news/2-magnificent-seven-stocks-billionaires-are-buying-20250201.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-01 10:58:00,2025-02-01T10:58:00-05:00,2025-02-01,Amazon's stock resumes its breakout. Losing some UPS deliveries won't stop it.,"Amazon's stock chart suggests a “multi-year breakout” has resumed, and the loss of some UPS deliveries won't stop it.",marketwatch.com,https://www.marketwatch.com/story/amazons-stock-resumes-its-breakout-losing-some-ups-deliveries-wont-stop-it-d9b055ec,https://images.financialmodelingprep.com/news/amazons-stock-resumes-its-breakout-losing-some-ups-deliveries-20250201.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-01 11:02:21,2025-02-01T11:02:21-05:00,2025-02-01,"EU to make Temu, Shein and Amazon liable for 'unsafe' goods, FT reports","The European Union is planning to make e-commerce platforms such as Temu, Shein and Amazon Marketplace liable for dangerous or illegal products sold online, the Financial Times reported on Saturday.",reuters.com,https://www.reuters.com/business/retail-consumer/eu-make-temu-shein-amazon-liable-unsafe-goods-ft-reports-2025-02-01/,https://images.financialmodelingprep.com/news/eu-to-make-temu-shein-and-amazon-liable-for-20250201.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-01 13:08:00,2025-02-01T13:08:00-05:00,2025-02-01,Amazon vs Nvidia: Billionaires Are Buying One and Selling the Other,"Billionaires haven't missed out on the artificial intelligence (AI) story. Managers of some of the world's biggest funds have piled into this popular growth area, investing in stocks that have fueled gains in all three major indexes.",fool.com,https://www.fool.com/investing/2025/02/01/amazon-vs-nvidia-billionaires-are-buying-one-and-s/,https://images.financialmodelingprep.com/news/amazon-vs-nvidia-billionaires-are-buying-one-and-selling-20250201.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 03:05:00,2025-02-02T03:05:00-05:00,2025-02-02,"2 No-Brainer AI Stocks to Buy With $1,000 in February 2025","In 1996, Warren Buffett wrote, ""Your goal as an investor should simply be to purchase, at a rational price, a part interest in an easily understandable business whose earnings are virtually certain to be materially higher five, ten, and twenty years from now."" Put differently, when a stock with compelling growth prospects trades at a sensible price, the result is a no-brainer investment.",fool.com,https://www.fool.com/investing/2025/02/02/2-no-brainer-ai-stocks-buy-1000-in-february-2025/,https://images.financialmodelingprep.com/news/2-nobrainer-ai-stocks-to-buy-with-1000-in-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 04:05:00,2025-02-02T04:05:00-05:00,2025-02-02,3 No-Brainer Warren Buffett Stocks to Buy Right Now,"Warren Buffett has built a track record of investing success going back 60 years. Despite his advanced age and the increased influence of other investors at Berkshire Hathaway, investment decisions made by his company carry significant weight with average investors.",fool.com,https://www.fool.com/investing/2025/02/02/3-no-brainer-warren-buffett-stocks-buy-right-now/,https://images.financialmodelingprep.com/news/3-nobrainer-warren-buffett-stocks-to-buy-right-now-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 05:07:00,2025-02-02T05:07:00-05:00,2025-02-02,Amazon Stock Crushed the Market in 2024. Can It Repeat in 2025?,"Shares of Amazon (AMZN 1.30%) were up 44% in 2024, handily outpacing the 23% return for the S&P 500. And as far as I'm concerned, this outperformance was easy to anticipate for investors who knew what to look for.",fool.com,https://www.fool.com/investing/2025/02/02/amazon-stock-crushed-the-market-in-2024-can-it-rep/,https://images.financialmodelingprep.com/news/amazon-stock-crushed-the-market-in-2024-can-it-repeat-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 05:45:40,2025-02-02T05:45:40-05:00,2025-02-02,What To Expect in the Markets This Week,"Earnings from tech, media, and pharmaceutical firms could be in the spotlight this week, with Google parent Alphabet (GOOG, GOOGL) and Amazon (AMZN) set to report, along with Disney (DIS) and weight-loss drugmakers Novo Nordisk (NVO) and Eli Lilly (LLY).",investopedia.com,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-8783286,https://images.financialmodelingprep.com/news/what-to-expect-in-the-markets-this-week-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 06:45:00,2025-02-02T06:45:00-05:00,2025-02-02,3 Reasons to Buy Amazon Stock Like There's No Tomorrow,There are many high-flying stocks out there right now benefiting from enormous trends. But it can be difficult to gauge whether they're just flash-in-the-pan companies or great long-term investments.,fool.com,https://www.fool.com/investing/2025/02/02/3-reasons-to-buy-amazon-stock-like-theres-no-tomor/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-amazon-stock-like-theres-no-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 10:01:00,2025-02-02T10:01:00-05:00,2025-02-02,"Questions over DeepSeek and cloud growth continue with Amazon, Alphabet earnings","DeepSeek last week shook markets with its promises of lower-cost, lower-energy artificial intelligence that could go head-to-head with platforms like ChatGPT. And as interest in the China-based AI developer's chatbot surged, it raised concerns over whether the biggest U.S. technology companies, who have poured billions into AI themselves, had essentially lit their money on fire.",marketwatch.com,https://www.marketwatch.com/story/questions-over-deepseek-and-cloud-growth-continue-with-amazon-alphabet-earnings-a8e123bc,https://images.financialmodelingprep.com/news/questions-over-deepseek-and-cloud-growth-continue-with-amazon-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 12:30:00,2025-02-02T12:30:00-05:00,2025-02-02,These 3 Dow Stocks Are Set to Soar in 2025 and Beyond,"The Dow Jones Industrial Average (^DJI -0.75%) roared higher last year, gaining more than 12%, as some of its biggest growth companies advanced. Investors piled into stocks benefiting from the artificial intelligence (AI) boom, as well as companies likely to win in a lower-interest rate environment.",fool.com,https://www.fool.com/investing/2025/02/02/these-3-dow-stocks-are-set-to-soar-in-2025-and-bey/,https://images.financialmodelingprep.com/news/these-3-dow-stocks-are-set-to-soar-in-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-02 14:00:00,2025-02-02T14:00:00-05:00,2025-02-02,"Amazon, Uber, Disney, Alphabet, and More to Watch","January jobs data is due on Friday. Plus, earnings from AMD, Alphabet, Chipotle, PayPal, Disney, Eli Lilly, Qualcomm, Amazon, PepsiCo, and more.",barrons.com,https://www.barrons.com/articles/amazon-uber-disney-paypal-alphabet-stock-earnings-9696a1e0,https://images.financialmodelingprep.com/news/amazon-uber-disney-alphabet-and-more-to-watch-20250202.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 07:21:10,2025-02-03T07:21:10-05:00,2025-02-03,Amazon's Kuiper wins permission to provide satellite broadband in UK,"Competition for BT Group PLC (LSE:BT.A) and Virgin Media O2 is already hot and is soon set to get hotter after the UK regulator approved an application for satellite broadband from Amazon.com Inc's (NASDAQ:AMZN) Kuiper platform.  Ofcom said it has granted an non-geostationary satellite orbit (NGSO) licence to Amazon Kuiper Services Europe to provide satellite connectivity services in the UK, similar to that offered by Elon Musk's Starlink, a subsidiary of his SpaceX rocket company.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1065561,https://images.financialmodelingprep.com/news/amazons-kuiper-wins-permission-to-provide-satellite-broadband-in-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 07:40:00,2025-02-03T07:40:00-05:00,2025-02-03,"Amazon, Alphabet, Disney earnings reports: what investors should know","This earnings week is a pivotal moment for investors, with Amazon, Alphabet, and Disney at the centre of financial markets' attention. While analysts traditionally focus on revenue and profitability, this quarter's results are about more than just numbers.",invezz.com,https://invezz.com/news/2025/02/03/amazon-alphabet-disney-earnings-reports-what-investors-should-know/,https://images.financialmodelingprep.com/news/amazon-alphabet-disney-earnings-reports-what-investors-should-know-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 09:26:56,2025-02-03T09:26:56-05:00,2025-02-03,Tariffs' toll on Amazon e-commerce: Here's what to know,CNBC's Kate Rooney joins 'Squawk Box' to discuss the impact of President Trump's tariffs on Amazon.,youtube.com,https://www.youtube.com/watch?v=CvDnV1wjS-s,https://images.financialmodelingprep.com/news/tariffs-toll-on-amazon-ecommerce-heres-what-to-know-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 09:51:43,2025-02-03T09:51:43-05:00,2025-02-03,These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2408119/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_earnings_esp-2408119,https://images.financialmodelingprep.com/news/these-2-retail-and-wholesale-stocks-could-beat-earnings-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 10:21:23,2025-02-03T10:21:23-05:00,2025-02-03,Amazon (AMZN) Q4 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Get a deeper insight into the potential performance of Amazon (AMZN) for the quarter ended December 2024 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,zacks.com,https://www.zacks.com/stock/news/2408246/amazon-amzn-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2408246,https://images.financialmodelingprep.com/news/amazon-amzn-q4-earnings-on-the-horizon-analysts-insights-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 10:46:46,2025-02-03T10:46:46-05:00,2025-02-03,Are Retail-Wholesale Stocks Lagging Amazon.com (AMZN) This Year?,Here is how Amazon (AMZN) and Brinker International (EAT) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/2408360/are-retail-wholesale-stocks-lagging-amazon-com-amzn-this-year?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_1-2408360,https://images.financialmodelingprep.com/news/are-retailwholesale-stocks-lagging-amazoncom-amzn-this-year-20250203.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-03 11:11:18,2025-02-03T11:11:18-05:00,2025-02-03,Amazon probably most exposed to tariff risk: Analyst,"As Canadian officials retaliate against the Trump administration's 25% tariff with its own set of import taxes, Pangea Policy Founder Terry Haines joins the Morning Brief to paint a clearer picture of the current trade relationship between North American countries.",youtube.com,https://www.youtube.com/watch?v=eFGenvVFuUU,https://images.financialmodelingprep.com/news/amazon-probably-most-exposed-to-tariff-risk-analyst-20250203.jpg
