ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-16 15:02:21,2021-04-16T15:02:21-04:00,2021-04-16,"Microsoft Competes With Google, Amazon In Healthcare","Microsoft showed just how seriously it takes its ambitions in the health sector when it announced its second most expensive purchase in history after LinkedIn – that of Nuance Communications. Nuance, which specializes in speech recognition, will enable Microsoft to develop technology that can process patient/doctor consultations and incorporate relevant information into a patient's electronic […]",pymnts.com,https://www.pymnts.com/healthcare/2021/microsoft-competes-with-google-amazon-in-healthcare/,https://images.financialmodelingprep.com/news/microsoft-competes-with-google-amazon-in-healthcare-20210416.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-16 18:54:16,2021-04-16T18:54:16-04:00,2021-04-16,Alphabet Inc. (GOOG) Gains But Lags Market: What You Should Know,"Alphabet Inc. (GOOG) closed the most recent trading day at $2,297.76, moving +0.05% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1407113/alphabet-inc-goog-gains-but-lags-market-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-inc-goog-gains-but-lags-market-what-you-20210416.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-17 02:29:47,2021-04-17T02:29:47-04:00,2021-04-17,"FileCoin: Decentralized Cloud Storage Competitor To AWS, Microsoft Azure, And Google Cloud","FileCoin: Decentralized Cloud Storage Competitor To AWS, Microsoft Azure, And Google Cloud",seekingalpha.com,https://seekingalpha.com/article/4419553-filecoin-decentralized-cloud-storage-competitor-aws-microsoft-google,https://images.financialmodelingprep.com/news/filecoin-decentralized-cloud-storage-competitor-to-aws-microsoft-azure-20210417.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-17 06:52:00,2021-04-17T06:52:00-04:00,2021-04-17,Which of the 5 Biggest Tech Companies Is the Best Buy Now?,All five of these are great businesses. Which is the best opportunity right now?,fool.com,https://www.fool.com/investing/2021/04/17/which-of-the-5-biggest-tech-companies-is-the-best/,https://images.financialmodelingprep.com/news/which-of-the-5-biggest-tech-companies-is-the-20210417.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-17 08:23:00,2021-04-17T08:23:00-04:00,2021-04-17,These 3 Tech Stocks Are Building the Future,These innovators are already changing lives and dictating the future. That makes them great investments in the long run.,fool.com,https://www.fool.com/investing/2021/04/17/these-3-tech-stocks-are-building-the-future/,https://images.financialmodelingprep.com/news/these-3-tech-stocks-are-building-the-future-20210417.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-19 05:42:08,2021-04-19T05:42:08-04:00,2021-04-19,ETG: A Value In A Stretched Market,ETG: A Value In A Stretched Market,seekingalpha.com,https://seekingalpha.com/article/4419740-etg-value-stretched-market,https://images.financialmodelingprep.com/news/etg-a-value-in-a-stretched-market-20210419.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-19 05:51:00,2021-04-19T05:51:00-04:00,2021-04-19,"3 Surefire Stocks to Invest $3,000 In Right Now",Long-term investors should make bank with these fast-growing companies.,fool.com,https://www.fool.com/investing/2021/04/19/3-surefire-stocks-to-invest-3000-in-right-now/,https://images.financialmodelingprep.com/news/3-surefire-stocks-to-invest-3000-in-right-now-20210419.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-19 08:40:00,2021-04-19T08:40:00-04:00,2021-04-19,Will Sports Betting Pay Off for This Media Stock?,Do regional sports networks and betting go hand-in-hand?,fool.com,https://www.fool.com/investing/2021/04/19/will-sports-betting-pay-off-for-this-media-stock/,https://images.financialmodelingprep.com/news/will-sports-betting-pay-off-for-this-media-stock-20210419.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-19 12:14:00,2021-04-19T12:14:00-04:00,2021-04-19,Russian competition watchdog opens case against Google over YouTube curbs,Russia's Federal Antimonopoly Service (FAS) said on Monday it had initiated proceedings against U.S. tech giant Alphabet Inc's Google for allegedly abusing its dominant market position in video hosting services.,reuters.com,https://www.reuters.com/article/us-russia-technology-google/russian-competition-watchdog-opens-case-against-google-over-youtube-curbs-idUSKBN2C6265,https://images.financialmodelingprep.com/news/russian-competition-watchdog-opens-case-against-google-over-youtube-20210419.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-19 17:42:03,2021-04-19T17:42:03-04:00,2021-04-19,The Best of the FAANG Earnings Charts,"Netflix will report earnings this week, the first of the FAANGs to do so. You might be surprised at which of the FAANG stocks has the best earnings chart.",zacks.com,https://www.zacks.com/stock/news/1421719/the-best-of-the-faang-earnings-charts,https://images.financialmodelingprep.com/news/the-best-of-the-faang-earnings-charts-20210419.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-20 11:18:00,2021-04-20T11:18:00-04:00,2021-04-20,Daily Mail files antitrust lawsuit against Google,"The owner of the online newspaper MailOnline, which is known in the United States as the ""Daily Mail,"" filed a lawsuit against Google on Tuesday, alleging that the search and advertising giant's power over selling online ad space means that newspapers see little of the revenue that their content produces.",reuters.com,https://www.reuters.com/article/us-tech-antitrust-google-newspapers/daily-mail-files-antitrust-lawsuit-against-google-idUSKBN2C724W,https://images.financialmodelingprep.com/news/daily-mail-files-antitrust-lawsuit-against-google-20210420.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-20 14:50:10,2021-04-20T14:50:10-04:00,2021-04-20,Daily Mail Owner Sues Google For Antitrust Practices Over Down Ranking UK Royal Family Coverage: WSJ,"The Daily Mail's owner has filed an antitrust lawsuit against Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google for abusing its market power by linking its search engine and ad-sales platform to pressurize publishers, the Wall Street Journal reports.  The suit was filed by the Daily mail's owner, Associated Newspapers, along with its U.S. unit called Mail Media in the Manhattan federal court.",benzinga.com,https://www.benzinga.com/news/21/04/20711016/daily-mail-owner-sues-google-for-antitrust-practices-over-down-ranking-uk-royal-family-coverage-wsj,https://images.financialmodelingprep.com/news/daily-mail-owner-sues-google-for-antitrust-practices-over-20210420.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-20 18:47:20,2021-04-20T18:47:20-04:00,2021-04-20,Alphabet (GOOGL) Stock Moves -0.47%: What You Should Know,"In the latest trading session, Alphabet (GOOGL) closed at $2,279.01, marking a -0.47% move from the previous day.",zacks.com,https://www.zacks.com/stock/news/1427228/alphabet-googl-stock-moves-047-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-googl-stock-moves-047-what-you-should-know-20210420.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-20 20:21:43,2021-04-20T20:21:43-04:00,2021-04-20,"GOOGL Stock: $2,625 Target (Up From $2,353) By KeyBanc","The shares of Alphabet Inc (NASDAQ: GOOGL) have received a price target increase from $2,353 to $2,625 by KeyBanc. These are the details.",pulse2.com,https://pulse2.com/googl-stock-nasdaq-alphabet-2625-target-up-from-2353-by-keybanc/,https://images.financialmodelingprep.com/news/googl-stock-2625-target-up-from-2353-by-keybanc-20210420.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 07:35:12,2021-04-21T07:35:12-04:00,2021-04-21,Daily Mail launches lawsuit against Google over search engine ratings,"DMGT PLC's (LON:DMGT) newspaper arm Associated Newspapers is suing Google in the US over claims the search engine giant is manipulating advertising auctions and deliberately downgrading its stories in SEO rankings. The Daily Mail owner claims that Google penalises publishers that don't use its marketplace enough to sell advertising and as a result, its stories rank below smaller media groups.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/947250/daily-mail-launches-lawsuit-against-google-over-search-engine-ratings-947250.html?SNAPI,https://images.financialmodelingprep.com/news/daily-mail-launches-lawsuit-against-google-over-search-engine-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 09:53:45,2021-04-21T09:53:45-04:00,2021-04-21,"Facebook, Google and Amazon are reaping the benefits from advertising's pandemic hot streak",Digital advertising's hot streak appeared to have lasted into the first quarter as travel starts to return and e-commerce spend persists.,cnbc.com,https://www.cnbc.com/2021/04/21/facebook-google-and-amazon-are-reaping-the-benefits-from-advertisings-pandemic-hot-streak.html,https://images.financialmodelingprep.com/news/facebook-google-and-amazon-are-reaping-the-benefits-from-20210421.jpeg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 12:50:00,2021-04-21T12:50:00-04:00,2021-04-21,Daily Mail publisher accuses Google of manipulating search engine results and ‘rigging' online ad auctions,"The publisher of one of the world's most popular news sites is suing Google and its parent company, Alphabet, alleging that the internet giant manipulates search engine results as punishment and abuses its dominance over the online advertising market.",marketwatch.com,https://www.marketwatch.com/story/daily-mail-publisher-accuses-google-of-manipulating-search-engine-results-and-rigging-online-ad-auctions-11619023812,https://images.financialmodelingprep.com/news/daily-mail-publisher-accuses-google-of-manipulating-search-engine-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 15:45:00,2021-04-21T15:45:00-04:00,2021-04-21,"Senate hearing on app stores puts Apple, Google under regulatory spotlight","In a contentious hearing before the Senate Judiciary's Subcommittee on Competition Policy, Antitrust, and Consumer Rights, representatives from Apple Inc. and Google parent Alphabet Inc. were tenderized for the wide-ranging powers of the App Store and Google Play Store digital-distribution platforms.",marketwatch.com,https://www.marketwatch.com/story/senate-hearing-on-app-stores-puts-apple-google-under-regulatory-spotlight-11619034350,https://images.financialmodelingprep.com/news/senate-hearing-on-app-stores-puts-apple-google-under-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 16:55:09,2021-04-21T16:55:09-04:00,2021-04-21,Texas' antitrust fight against Google,"Hi and welcome to Insider Advertising for April 22. I'm senior advertising reporter Lauren Johnson, and here's what's going on: First up: Don't miss our webinar today on the future of ad targeting featuring execs from Mars Petcare, The Trade Desk, R/GA, and The Washington Post. Details here.",businessinsider.com,https://www.businessinsider.com/insiders-top-advertising-and-media-stories-for-april-22-2021-4,https://images.financialmodelingprep.com/news/texas-antitrust-fight-against-google-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 17:37:53,2021-04-21T17:37:53-04:00,2021-04-21,Apple and Google pressed in antitrust hearing on whether app stores share data with product development teams,"In today's antitrust hearing in the U.S. Senate, Apple and Google representatives were questioned on whether they have a “strict firewall” or other internal policies in place that prevent them from leveraging the data from third-party businesses operating on their app stores to inform the development of their own competitive products. Apple, in particular, was […]",techcrunch.com,https://techcrunch.com/2021/04/21/apple-and-google-pressed-in-antitrust-hearing-on-whether-app-stores-share-data-with-product-development-teams/,https://images.financialmodelingprep.com/news/apple-and-google-pressed-in-antitrust-hearing-on-whether-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 18:40:00,2021-04-21T18:40:00-04:00,2021-04-21,Google and Apple grilled on app store policies in tense Senate hearing,Rivals including Match Group and Spotify have accused the tech giants of retaliation and anticompetitive behavior.,cnet.com,https://www.cnet.com/news/google-and-apple-grilled-on-app-store-policies-in-tense-senate-hearing/,https://images.financialmodelingprep.com/news/google-and-apple-grilled-on-app-store-policies-in-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 19:36:52,2021-04-21T19:36:52-04:00,2021-04-21,"'We're all afraid' of Google and Apple, app makers tell Congress",Match Group's chief legal officer accused Google of calling to threaten the company the day before the hearing.,cnbc.com,https://www.cnbc.com/2021/04/21/google-and-apple-scare-us-app-makers-tell-congress.html,https://images.financialmodelingprep.com/news/were-all-afraid-of-google-and-apple-app-makers-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-21 20:43:32,2021-04-21T20:43:32-04:00,2021-04-21,"Apple and Google ‘hold data hostage' and stifle competition, Senate told","Spotify, Tile and Match aired their grievances against the companies at a Senate anti-trust hearing",theguardian.com,https://www.theguardian.com/technology/2021/apr/21/apple-google-competition-senate-hearing,https://images.financialmodelingprep.com/news/apple-and-google-hold-data-hostage-and-stifle-competition-20210421.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-22 04:01:00,2021-04-22T04:01:00-04:00,2021-04-22,Google warns 'costs and challenges' of Brexit could take a toll on future UK revenues,"Google has warned the ""costs and challenges"" of Brexit could undermine its UK earnings in the future. The tech giant, whose primary European operations are run out of Dublin, recorded revenues of £1.8 billion ($2.5 billion) in the 12 months to the end of June on the UK, a 13% increase. Google said the ""evolving laws and legal systems"" around Brexit could end up affecting the company's revenues.",businessinsider.com,https://www.businessinsider.com/google-warns-costs-of-brexit-could-take-toll-uk-revenues-2021-4,https://images.financialmodelingprep.com/news/google-warns-costs-and-challenges-of-brexit-could-take-20210422.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-22 12:02:36,2021-04-22T12:02:36-04:00,2021-04-22,"Alphabet, Chipotle, EA, SolarEdge and More Thursday Afternoon Analyst Calls","With the trading day about halfway over, the broad markets were somewhat mixed on the day.",247wallst.com,https://247wallst.com/investing/2021/04/22/alphabet-chipotle-ea-solaredge-and-more-thursday-afternoon-analyst-calls/,https://images.financialmodelingprep.com/news/alphabet-chipotle-ea-solaredge-and-more-thursday-afternoon-analyst-20210422.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-22 18:47:29,2021-04-22T18:47:29-04:00,2021-04-22,Alphabet Inc. (GOOG) Dips More Than Broader Markets: What You Should Know,"Alphabet Inc. (GOOG) closed at $2,267.92 in the latest trading session, marking a -1.11% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1438132/alphabet-inc-goog-dips-more-than-broader-markets-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-inc-goog-dips-more-than-broader-markets-what-20210422.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-22 20:04:28,2021-04-22T20:04:28-04:00,2021-04-22,4chan founder Chris Poole has left Google,Chris Poole hopped around to several groups within the company before departing.,cnbc.com,https://www.cnbc.com/2021/04/22/4chan-founder-chris-poole-moot-has-left-google.html,https://images.financialmodelingprep.com/news/4chan-founder-chris-poole-has-left-google-20210422.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 08:00:01,2021-04-23T08:00:01-04:00,2021-04-23,Top Analyst Very Bullish on Large-Cap Internet Stocks as Digital Ad Growth Explodes,It was only a matter of time before traditional advertising platforms were pushed aside for digital media placed on the internet.,247wallst.com,https://247wallst.com/technology-3/2021/04/23/top-analyst-very-bullish-on-large-cap-internet-stocks-as-digital-ad-growth-explodes/,https://images.financialmodelingprep.com/news/top-analyst-very-bullish-on-largecap-internet-stocks-as-20210423.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-04-23 08:35:40,2021-04-23T08:35:40-04:00,2021-04-23,Two traders pick their FAANG favorites ahead of earnings next week,"As the market's largest tech companies gear up to report earnings, two traders share which names they'd be buying.",cnbc.com,https://www.cnbc.com/2021/04/23/two-traders-pick-their-faang-favorites-ahead-of-earnings-next-week.html,https://images.financialmodelingprep.com/news/two-traders-pick-their-faang-favorites-ahead-of-earnings-20210423.jpg
