ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-24 12:44:05,2022-01-24T12:44:05-05:00,2022-01-24,"Pfizer, AstraZeneca or J&J COVID-19 Shots Boost Sinovac Regime, Brazilian Study Shows","A third booster dose of a COVID-19 vaccine from either AstraZeneca Plc (NASDAQ: AZN), Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: BNTX), or Johnson & Johnson (NYSE: JNJ) increases antibody levels significantly in those who have previously received two doses of Sinovac Biotech Ltd (NASDAQ: SVA) CoronaVac. According to the study, CoronaVac received the strongest boost from a viral vector or RNA shot, including against the Delta and Omicron coronavirus variants.",benzinga.com,https://www.benzinga.com/general/biotech/22/01/25189797/pfizer-astrazeneca-or-j-j-covid-19-shots-boost-sinovac-regime-brazilian-study-shows,https://images.financialmodelingprep.com/news/pfizer-astrazeneca-or-jj-covid19-shots-boost-sinovac-regime-20220124.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 01:44:15,2022-01-25T01:44:15-05:00,2022-01-25,Johnson & Johnson: The Right Prescription For A Turbulent Market,Johnson & Johnson: The Right Prescription For A Turbulent Market,seekingalpha.com,https://seekingalpha.com/article/4481340-johnson-and-johnson-the-right-prescription-for-a-turbulent-market,https://images.financialmodelingprep.com/news/johnson-johnson-the-right-prescription-for-a-turbulent-market-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 06:25:00,2022-01-25T06:25:00-05:00,2022-01-25,Johnson & Johnson Reports Q4 and Full-Year 2021 Results,"NEW BRUNSWICK, N.J., Jan. 25, 2022 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced results for fourth-quarter and full year 2021.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-reports-q4-and-full-year-2021-results-301467057.html,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q4-and-fullyear-2021-results-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 06:29:00,2022-01-25T06:29:00-05:00,2022-01-25,J&J expects up to $3.5 billion in COVID vaccine sales this year,"Johnson & Johnson on Tuesday forecast $3 billion-$3.5 billion in revenue for its COVID-19 vaccine this year, more than the $2.39 billion it generated in 2021 even as the drugmaker faces manufacturing issues and uneven demand.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-expects-up-35-bln-covid-vaccine-sales-this-year-2022-01-25/,https://images.financialmodelingprep.com/news/jj-expects-up-to-35-billion-in-covid-vaccine-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 06:45:44,2022-01-25T06:45:44-05:00,2022-01-25,J&J shares down 1.3% premarket after Q4 revenue lags consensus,"Johnson & Johnson shares slid 1.3% premarket Tuesday, after the consumer goods, pharmaceutical and medical device maker posted weaker-than-expected revenue for the fourth quarter. The company posted net income of $4.736 billion, or $1.77 a share, for the quarter, up from $1.738 billion, or 65 cents a share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/jj-shares-down-13-premarket-after-q4-revenue-lags-consensus-2022-01-25,https://images.financialmodelingprep.com/news/jj-shares-down-13-premarket-after-q4-revenue-lags-20220125.jpeg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 07:14:10,2022-01-25T07:14:10-05:00,2022-01-25,Johnson & Johnson's FY21 COVID-19 Vaccine Sales Below Expectations,"Johnson & Johnson (NYSE: JNJ) has reported Q4 adjusted earnings of $2.13 per share, up 14.5% Y/Y over the $1.86 posted a year ago and marginally ahead of the consensus of $2.12. Net sales increased 10.4% Y/Y to $24.8 billion, missing the consensus of $25.29 billion.",benzinga.com,https://www.benzinga.com/general/biotech/22/01/25203388/johnson-johnsons-fy21-covid-19-vaccine-sales-below-expectations,https://images.financialmodelingprep.com/news/johnson-johnsons-fy21-covid19-vaccine-sales-below-expectations-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 09:19:07,2022-01-25T09:19:07-05:00,2022-01-25,Johnson & Johnson (JNJ) Surpasses Q4 Earnings Estimates,"Johnson & Johnson (JNJ) delivered earnings and revenue surprises of 0.47% and 1.77%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1856663/johnson-johnson-jnj-surpasses-q4-earnings-estimates,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-surpasses-q4-earnings-estimates-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 09:26:33,2022-01-25T09:26:33-05:00,2022-01-25,"Stocks to Watch Tuesday: What's Moving VZ, JNJ, GE, IBM and MMM Today","We're checking in on some of the top stocks to watch Tuesday as several major companies release Q4 earnings reports today! The post Stocks to Watch Tuesday: What's Moving VZ, JNJ, GE, IBM and MMM Today appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/01/stocks-to-watch-tuesday-whats-moving-vz-jnj-ge-ibm-and-mmm-today/,https://images.financialmodelingprep.com/news/stocks-to-watch-tuesday-whats-moving-vz-jnj-ge-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 09:50:39,2022-01-25T09:50:39-05:00,2022-01-25,J&J CFO on Q4 results: ‘we're very well positioned for 2022',Johnson & Johnson (NYSE: JNJ) on Tuesday reported lower-than-expected revenue for its fiscal fourth quarter. Shares still jumped 2.5% this morning on strong guidance for the future.,invezz.com,https://invezz.com/news/2022/01/25/jj-cfo-on-q4-results-were-very-well-positioned-for-2022/,https://images.financialmodelingprep.com/news/jj-cfo-on-q4-results-were-very-well-positioned-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 10:25:58,2022-01-25T10:25:58-05:00,2022-01-25,Options Traders Eye Blue-Chip Stock After Earnings,"Johnson & Johnson (NYSE:JNJ) is struggling for direction today, last seen up 0.3% to trade at $162.88, after the blue-chip concern posted slightly better-than-expected fourth-quarter earnings.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/01/25/options-traders-eye-blue-chip-stock-after-earnings,https://images.financialmodelingprep.com/news/options-traders-eye-bluechip-stock-after-earnings-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 12:23:10,2022-01-25T12:23:10-05:00,2022-01-25,Markets Await More Earnings Data,Markets Await More Earnings Data,zacks.com,https://www.zacks.com/stock/news/1856963/markets-await-more-earnings-data,https://images.financialmodelingprep.com/news/markets-await-more-earnings-data-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 12:23:16,2022-01-25T12:23:16-05:00,2022-01-25,"J&J (JNJ) Q4 Earnings Beat Estimates by a Penny, Sales Miss",J&J (JNJ) reports mixed fourth-quarter results. It beats estimates for earnings but misses the same for sales.,zacks.com,https://www.zacks.com/stock/news/1856945/j-j-jnj-q4-earnings-beat-estimates-by-a-penny-sales-miss,https://images.financialmodelingprep.com/news/jj-jnj-q4-earnings-beat-estimates-by-a-penny-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 12:44:01,2022-01-25T12:44:01-05:00,2022-01-25,Johnson & Johnson (JNJ) CEO Joaquin Duato on Q4 2021 Results - Earnings Call Transcript,Johnson & Johnson (JNJ) CEO Joaquin Duato on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4481509-johnson-and-johnson-jnj-ceo-joaquin-duato-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-ceo-joaquin-duato-on-q4-2021-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 13:35:41,2022-01-25T13:35:41-05:00,2022-01-25,Johnson & Johnson Readies to Spin Off Business Units As COVID Effects Linger in 2022,"Moving to split its consumer health and medical device/pharma units into two separate public companies, the Johnson & Johnson (JNJ) version of “divide and conquer” revolves around increased ability to funnel research and investment into these new centers of excellence. Incoming CEO Joaquin Duato said separation of the consumer health, pharmaceutical and medical device businesses […]",pymnts.com,https://www.pymnts.com/earnings/2022/johnson-johnson-readies-to-spin-off-business-units-as-covid-effects-linger/,https://images.financialmodelingprep.com/news/johnson-johnson-readies-to-spin-off-business-units-as-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-25 16:22:29,2022-01-25T16:22:29-05:00,2022-01-25,Johnson & Johnson expects its Covid vaccine sales to surge -- but still lag its rivals,"Johnson & Johnson, the world's largest health care products company, reported that sales of its Covid vaccine have accelerated, but they'll still lag far behind other vaccines for the foreseeable future.",cnn.com,https://www.cnn.com/2022/01/25/investing/johnson-and-johnson-vaccine-revenue/index.html,https://images.financialmodelingprep.com/news/johnson-johnson-expects-its-covid-vaccine-sales-to-surge-20220125.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-26 01:00:55,2022-01-26T01:00:55-05:00,2022-01-26,Is It Time To Buy The Rebound In Johnson & Johnson?,Johnson & Johnson (NYSE: JNJ) shares are moving higher on a mixed report. The company missed on the top line but margins came in well above expectation and drove solid results on the bottom line.,marketbeat.com,https://www.marketbeat.com/originals/is-it-time-to-buy-the-rebound-in-johnson-and-johnson/?SNAPI?SNAPI,https://images.financialmodelingprep.com/news/is-it-time-to-buy-the-rebound-in-johnson-20220126.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-26 07:52:00,2022-01-26T07:52:00-05:00,2022-01-26,2 Top Dividend Kings to Buy for the Long Haul,"The Dividend King club is an exclusive one. It takes good management to grow a dividend for 50 or more years, and these two healthcare stocks offer that.",fool.com,https://www.fool.com/investing/2022/01/26/2-top-dividend-kings-to-buy-for-the-long-haul/,https://images.financialmodelingprep.com/news/2-top-dividend-kings-to-buy-for-the-long-20220126.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-26 18:01:00,2022-01-26T18:01:00-05:00,2022-01-26,Drugmaker Galapagos names former J&J exec Paul Stoffels as CEO,"Belgian drugmaker Galapagos NV on Wednesday named former Johnson & Johnson senior executive Paul Stoffels as its chief executive officer, effective April 1.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/drugmaker-galapagos-names-former-jj-exec-paul-stoffels-ceo-2022-01-26/,https://images.financialmodelingprep.com/news/drugmaker-galapagos-names-former-jj-exec-paul-stoffels-as-20220126.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-27 05:51:00,2022-01-27T05:51:00-05:00,2022-01-27,3 of the Safest Stocks to Buy if There's a Stock Market Crash,This stock trio can help you successfully navigate heightened market volatility.,fool.com,https://www.fool.com/investing/2022/01/27/3-of-the-safest-stocks-buy-if-stock-market-crash/,https://images.financialmodelingprep.com/news/3-of-the-safest-stocks-to-buy-if-theres-20220127.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-27 16:57:16,2022-01-27T16:57:16-05:00,2022-01-27,"Johnson & Johnson Hunting for Biotech, Medical Device Acquisitions","Johnson & Johnson ( JNJ , Financial) is on the lookout for medical device and biotech companies to add to the fold, but in the case of the latter, it might be beaten to the punch by a pair of Big Pharma rivals. One could be Novartis ( NVS , Financial), which recently sold its ownership in Roche ( RHHBY , Financial) and could add to its coffers if it divests the Sandoz generics unit, according to a BioPharma Dive article.",gurufocus.com,https://www.gurufocus.com/news/1627469/johnson--johnson-hunting-for-biotech-medical-device-acquisitions,https://images.financialmodelingprep.com/news/johnson-johnson-hunting-for-biotech-medical-device-acquisitions-20220127.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-27 17:28:00,2022-01-27T17:28:00-05:00,2022-01-27,Johnson & Johnson to Participate in Citi's 2022 Virtual Healthcare Conference,"NEW BRUNSWICK, N.J., Jan. 27, 2022 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in Citi's 2022 Virtual Healthcare Conference on Wednesday, February 23 rd, Ashley McEvoy, Executive Vice President, Worldwide Chairman, Medical Devices will represent the Company in a session scheduled at 11:00 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-to-participate-in-citis-2022-virtual-healthcare-conference-301470256.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-citis-2022-virtual-healthcare-20220127.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-28 08:36:00,2022-01-28T08:36:00-05:00,2022-01-28,Start Your Investing Resolutions Off Right With This Classic Stock Bundle,These ten stocks are a great foundation for investors dealing with this market correction.,fool.com,https://www.fool.com/investing/2022/01/28/start-your-investing-resolutions-off-right-with-th/,https://images.financialmodelingprep.com/news/start-your-investing-resolutions-off-right-with-this-classic-20220128.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-28 15:25:53,2022-01-28T15:25:53-05:00,2022-01-28,Dramatic Afternoon Trading Highlights Tumultuous Week on Wall Street,To say it was a volatile week on Wall Street would be an understatement.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/01/28/dramatic-afternoon-trading-highlights-tumultuous-week-on-wall-street,https://images.financialmodelingprep.com/news/dramatic-afternoon-trading-highlights-tumultuous-week-on-wall-street-20220128.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-29 07:00:00,2022-01-29T07:00:00-05:00,2022-01-29,My Top Dividend Stocks For 2022,My Top Dividend Stocks For 2022,seekingalpha.com,https://seekingalpha.com/article/4482246-my-top-dividend-stocks-for-2022,https://images.financialmodelingprep.com/news/my-top-dividend-stocks-for-2022-20220129.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-29 08:58:52,2022-01-29T08:58:52-05:00,2022-01-29,Best Dividend Stocks To Buy Now? 3 For Your List,Dividend stocks to watch as markets continue to be choppy.,stockmarket.com,https://stockmarket.com/featured/best-dividend-stocks-to-buy-now-3-for-your-list-2022-01-29,https://images.financialmodelingprep.com/news/best-dividend-stocks-to-buy-now-3-for-your-20220129.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-01-31 04:40:44,2022-01-31T04:40:44-05:00,2022-01-31,10 High-Yield Sleep Well At Night Blue-Chips Perfect For This Correction,"Volatility is back on Wall Street, with tech suffering its worst month since 2008. No one knows how long or deep the 2022 correction will be, but prudent risk-management, not market timing is your best option for protecting your retirement nest egg.",seekingalpha.com,https://seekingalpha.com/article/4482887-10-high-yield-sleep-well-at-night-blue-chips-perfect-for-this-correction,https://images.financialmodelingprep.com/news/10-highyield-sleep-well-at-night-bluechips-perfect-for-20220131.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-01 11:30:21,2022-02-01T11:30:21-05:00,2022-02-01,"Pharma Stocks to Report Q4 Earnings on Feb 2: ABBV, NVS & NVO","Let us take a look at three large pharma companies - ABBV, NVS and NVO - due to release their quarterly results on Feb 2.",zacks.com,https://www.zacks.com/stock/news/1860564/pharma-stocks-to-report-q4-earnings-on-feb-2-abbv-nvs-nvo,https://images.financialmodelingprep.com/news/pharma-stocks-to-report-q4-earnings-on-feb-2-20220201.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-01 12:09:00,2022-02-01T12:09:00-05:00,2022-02-01,"Drug distributors, J&J to pay $590 million to settle U.S. tribes' opioid claims","The three largest U.S. drug distributors and drugmaker Johnson & Johnson have agreed to pay $590 million to resolve claims by Native American tribes that the companies fueled an opioid epidemic in their communities, according to court filings.",reuters.com,https://www.reuters.com/article/us-usa-opioids-litigation/drug-distributors-jj-to-pay-590-million-to-settle-u-s-tribes-opioid-claims-idUSKBN2K63WG,https://images.financialmodelingprep.com/news/drug-distributors-jj-to-pay-590-million-to-settle-20220201.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-02 13:01:28,2022-02-02T13:01:28-05:00,2022-02-02,A Trio of High-Yield Stocks for Dividend Investors,"Dividend investors could be interested in the following stocks, since they offer much higher dividend yields than the S&P 500 Index. The U.S. benchmark index yields 1.32% as of the close of trading on Tuesday.",gurufocus.com,https://www.gurufocus.com/news/1632632/a-trio-of-highyield-stocks-for-dividend-investors,https://images.financialmodelingprep.com/news/a-trio-of-highyield-stocks-for-dividend-investors-20220202.jpeg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-02 13:39:56,2022-02-02T13:39:56-05:00,2022-02-02,"Johnson & Johnson, Distributors Reach $590M Opioid Settlement For Tribe Claims: Report",Johnson & Johnson JNJ and the three U.S. drug distributors agreed to pay about $590 million to resolve claims from over 400 Native American tribes to settle lawsuits over the opioid epidemic. Thousands of new traders are learning the ins and outs on how to find profitable trades every day with Benzinga Trading School.,benzinga.com,https://www.benzinga.com/general/biotech/22/02/25373905/johnson-johnson-distributors-reach-590m-opioid-settlement-for-tribe-claims-report,https://images.financialmodelingprep.com/news/johnson-johnson-distributors-reach-590m-opioid-settlement-for-tribe-20220202.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-03 07:05:00,2022-02-03T07:05:00-05:00,2022-02-03,Here's What to Like About Johnson & Johnson's Q4 Update,The pharmaceutical segment continues to be J&J's biggest growth driver.,fool.com,https://www.fool.com/investing/2022/02/03/heres-what-to-like-about-johnson-johnsons-q4-updat/,https://images.financialmodelingprep.com/news/heres-what-to-like-about-johnson-johnsons-q4-update-20220203.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-03 13:39:45,2022-02-03T13:39:45-05:00,2022-02-03,Janssen Inks Over $1B Pact For Mersana's ADC Technology In Three targets,"Mersana Therapeutics Inc MRSN has announced a research collaboration and license agreement with Janssen Biotech Inc, a unit of Johnson & Johnson JNJ, to discover antibody-drug conjugates (ADCs) for three targets. Get the Inside Access Traders Are Using to Profit More and Win Bigger.",benzinga.com,https://www.benzinga.com/general/biotech/22/02/25400148/janssen-inks-over-1b-pact-for-mersanas-adc-technology-in-three-targets,https://images.financialmodelingprep.com/news/janssen-inks-over-1b-pact-for-mersanas-adc-technology-20220203.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-04 14:23:00,2022-02-04T14:23:00-05:00,2022-02-04,Special Report-Inside J&J's secret plan to cap litigation payouts to cancer victims,Johnson & Johnson created a plan last year to limit the financial bleeding from billions of dollars in jury awards to plaintiffs who alleged the company's Baby Powder and other talc products caused deadly cancers. The healthcare and consumer-goods giant assigned more than 30 staffers to “Project Plato.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/inside-jjs-secret-plan-cap-litigation-payouts-cancer-victims-2022-02-04/,https://images.financialmodelingprep.com/news/special-reportinside-jjs-secret-plan-to-cap-litigation-payouts-20220204.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-04 18:56:00,2022-02-04T18:56:00-05:00,2022-02-04,J&J tried to get federal judge to block publication of Reuters story,Johnson & Johnson tried to get a U.S. judge to block Reuters from publishing a story based on what it said were confidential company documents about the healthcare giant's legal maneuvers to fight lawsuits claiming its Baby Powder caused cancer.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-tried-get-federal-judge-block-publication-reuters-story-2022-02-04/,https://images.financialmodelingprep.com/news/jj-tried-to-get-federal-judge-to-block-publication-20220204.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-06 08:50:42,2022-02-06T08:50:42-05:00,2022-02-06,Johnson & Johnson faces push to force global ban on talc baby powder sales,Move to hold shareholder vote follows withdrawal of product in US and Canada and lawsuits alleging link to cancer cases,theguardian.com,https://www.theguardian.com/business/2022/feb/06/johnson-johnson-faces-push-to-force-global-ban-on-talc-baby-powder-sales,https://images.financialmodelingprep.com/news/johnson-johnson-faces-push-to-force-global-ban-on-20220206.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-07 16:51:00,2022-02-07T16:51:00-05:00,2022-02-07,Johnson & Johnson to Participate in the Cowen 42nd Annual Health Care Virtual Conference,"NEW BRUNSWICK, N.J., Feb. 7, 2022 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) will participate in the Cowen 42nd Annual Health Care Virtual Conference on Monday, March 7 th.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-to-participate-in-the-cowen-42nd-annual-health-care-virtual-conference-301476930.html,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-cowen-42nd-annual-20220207.jpg
JNJ,2022-01-25,2022-01-18,2022-02-08,JNJ,,2022-02-07 22:24:23,2022-02-07T22:24:23-05:00,2022-02-07,PFM: Dividend Growth Is Not Enough,PFM: Dividend Growth Is Not Enough,seekingalpha.com,https://seekingalpha.com/article/4485001-invesco-pfm-etf-dividend-growth-not-enough,https://images.financialmodelingprep.com/news/pfm-dividend-growth-is-not-enough-20220207.jpg
