ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-01 16:09:54,2022-02-01T16:09:54-05:00,2022-02-01,Buy The Chip Dip!,The semiconductor sector is ripe with buying opportunities after the recent market dip and this earnings season should generate some robust springboard price-action for well-positioned chip stocks.,zacks.com,https://www.zacks.com/stock/news/1860810/buy-the-chip-dip,https://images.financialmodelingprep.com/news/buy-the-chip-dip-20220201.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 06:33:00,2022-02-02T06:33:00-05:00,2022-02-02,Apple CEO Sees Big Potential in the Metaverse,Tim Cook revealed his enthusiasm for the metaverse but came short of elaborating.,fool.com,https://www.fool.com/investing/2022/02/02/apple-ceo-tim-cook-metaverse-interested/,https://images.financialmodelingprep.com/news/apple-ceo-sees-big-potential-in-the-metaverse-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 07:03:03,2022-02-02T07:03:03-05:00,2022-02-02,"Warren Buffett's Apple stake gives him a piece of the greatest 'toll road' in history, investor Bill Brewster says","Buffett loves businesses that are like toll bridges in their market dominance, pricing power, and low capital costs. Apple's iPhone may be one.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-apple-iphone-toll-bridge-road-brewster-2022-2,https://images.financialmodelingprep.com/news/warren-buffetts-apple-stake-gives-him-a-piece-of-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 08:39:55,2022-02-02T08:39:55-05:00,2022-02-02,Apple (NASDAQ: AAPL) Knocks It Out Of The Park,"After seeing the NASDAQ index fall close to 20% from the end of December through last week, knock-out earnings from Apple (NASDAQ: AAPL) were just what the tech sector needed to steady the ship.",marketbeat.com,https://www.marketbeat.com/originals/apple-nasdaq-aapl-knocks-it-out-of-the-park/?SNAPI,https://images.financialmodelingprep.com/news/apple-nasdaq-aapl-knocks-it-out-of-the-park-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 08:42:00,2022-02-02T08:42:00-05:00,2022-02-02,Could the Dow Finally Beat the Nasdaq in 2022?,A shift from growth stocks to value stocks could help the Dow.,fool.com,https://www.fool.com/investing/2022/02/02/could-the-dow-finally-beat-the-nasdaq-in-2022/,https://images.financialmodelingprep.com/news/could-the-dow-finally-beat-the-nasdaq-in-2022-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 09:35:23,2022-02-02T09:35:23-05:00,2022-02-02,Apple Proves Itself Yet Again With Solid Financials,Apple has proved its strength yet again with strong quarterly numbers despite the supply chain issues. Buy AAPL stock for the long term.,investorplace.com,https://investorplace.com/2022/02/aapl-stock-could-ride-these-earnings-back-toward-new-highs/,https://images.financialmodelingprep.com/news/apple-proves-itself-yet-again-with-solid-financials-20220202.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 10:12:39,2022-02-02T10:12:39-05:00,2022-02-02,This 1 Chart Says Apple's Services Business Remains Unstoppable,"Once an afterthought, the company's digital goods arm is quickly becoming a workhorse.",fool.com,https://www.fool.com/investing/2022/02/02/chart-apple-services-business-still-unstoppable/,https://images.financialmodelingprep.com/news/this-1-chart-says-apples-services-business-remains-unstoppable-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 10:18:17,2022-02-02T10:18:17-05:00,2022-02-02,'This is a big deal': How Apple earnings can grow even if iPhone growth goes to zero,"The power of Apple's services business is growing, and the latest results show just how much it can drive future earnings, 'a big deal,' according to analysts.",cnbc.com,https://www.cnbc.com/2022/02/02/how-apple-earnings-can-grow-even-if-iphone-growth-goes-to-zero-.html,https://images.financialmodelingprep.com/news/this-is-a-big-deal-how-apple-earnings-can-20220202.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 10:50:51,2022-02-02T10:50:51-05:00,2022-02-02,"Lloyds Banking, dividend ETFs, Tesla and Apple among January's most popular retail stocks","Lloyds Banking Group was the most bought UK stock by retail investors on Freetrade's app in January, though it was only number 13 amongst global stocks. “Rate rises are good news for banks 'net interest margins - a prospect not lost on investors buying into Lloyds, the UK's largest mortgage lender,” said Dan Lane, Freetrade's senior analyst.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/972997/lloyds-banking-dividend-etfs-tesla-and-apple-among-january-s-most-popular-retail-stocks-972997.html?SNAPI,https://images.financialmodelingprep.com/news/lloyds-banking-dividend-etfs-tesla-and-apple-among-januarys-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 15:30:00,2022-02-02T15:30:00-05:00,2022-02-02,Top Dividend Stocks To Watch This Week,"In a volatile stock market, these dividend stocks could gain more attention",stockmarket.com,https://stockmarket.com/featured/top-dividend-stocks-to-watch-this-week-2022-02-02,https://images.financialmodelingprep.com/news/top-dividend-stocks-to-watch-this-week-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 19:00:00,2022-02-02T19:00:00-05:00,2022-02-02,Judge dismisses lawsuit over Apple iPhone water resistance claims,A federal judge on Wednesday dismissed a proposed class-action lawsuit accusing Apple Inc of misleading consumers about how resistant its iPhones are to water exposure.,reuters.com,https://www.reuters.com/article/apple-lawsuit-waterresistance/judge-dismisses-lawsuit-over-apple-iphone-water-resistance-claims-idUSKBN2K72AU,https://images.financialmodelingprep.com/news/judge-dismisses-lawsuit-over-apple-iphone-water-resistance-claims-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 19:56:55,2022-02-02T19:56:55-05:00,2022-02-02,Facebook says Apple iOS privacy change will result in $10 billion revenue hit this year,"Apple's privacy feature disrupts the behind-the-scenes mechanics of many mobile ads, especially those that confirm whether a purchase or download was made.",cnbc.com,https://www.cnbc.com/2022/02/02/facebook-says-apple-ios-privacy-change-will-cost-10-billion-this-year.html,https://images.financialmodelingprep.com/news/facebook-says-apple-ios-privacy-change-will-result-in-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 20:42:04,2022-02-02T20:42:04-05:00,2022-02-02,A Strong and Resilient Earnings Picture Amid Market Volatility,The picture emerging from the Q4 earnings season is one of continued strength and momentum. Despite the well-known headwinds.,zacks.com,https://www.zacks.com/commentary/1861723/a-strong-and-resilient-earnings-picture-amid-market-volatility,https://images.financialmodelingprep.com/news/a-strong-and-resilient-earnings-picture-amid-market-volatility-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-02 20:42:06,2022-02-02T20:42:06-05:00,2022-02-02,A Strong and Resilient Earnings Picture Amid Market Volatility,The picture emerging from the Q4 earnings season is one of continued strength and momentum. Despite the well-known headwinds.,zacks.com,https://www.zacks.com/commentary/1861715/a-strong-and-resilient-earnings-picture-amid-market-volatility,https://images.financialmodelingprep.com/news/a-strong-and-resilient-earnings-picture-amid-market-volatility-20220202.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 02:56:22,2022-02-03T02:56:22-05:00,2022-02-03,"Apple: Overvalued, But Will Be Even More Overvalued","There are different ways to assess Apple's fundamental value, but it's unlikely to conclude that the company is undervalued.",seekingalpha.com,https://seekingalpha.com/article/4483793-apple-stock-overvalued-but-investing-in-itself,https://images.financialmodelingprep.com/news/apple-overvalued-but-will-be-even-more-overvalued-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 06:00:00,2022-02-03T06:00:00-05:00,2022-02-03,My 3 Biggest Stock Market Predictions for February,Keep these predictions in mind as you navigate a challenging stock market in February.,fool.com,https://www.fool.com/investing/2022/02/03/my-3-biggest-stock-market-predictions-for-february/,https://images.financialmodelingprep.com/news/my-3-biggest-stock-market-predictions-for-february-20220203.png
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 08:20:00,2022-02-03T08:20:00-05:00,2022-02-03,Here's Why Apple Is a Great Stock to Hold for Decades,The tech giant is doing two things that Warren Buffett loves.,fool.com,https://www.fool.com/investing/2022/02/03/heres-why-apple-great-stock-to-hold-for-decades/,https://images.financialmodelingprep.com/news/heres-why-apple-is-a-great-stock-to-hold-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 11:28:00,2022-02-03T11:28:00-05:00,2022-02-03,"U.S. Senate panel votes to approve app store bill aimed at Apple, Google","The Senate Judiciary Committee voted Thursday to approve a bill that would rein in app stores of companies they said exert too much market control, particularly Apple Inc and Alphabet Inc's Google.",reuters.com,https://www.reuters.com/technology/us-senate-panel-votes-approve-app-store-bill-aimed-apple-google-2022-02-03/,https://images.financialmodelingprep.com/news/us-senate-panel-votes-to-approve-app-store-bill-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 11:46:20,2022-02-03T11:46:20-05:00,2022-02-03,Senate committee advances bill targeting Google and Apple's app store profitability,"The legislation addresses key gripes app developers including Spotify, Epic Games, BaseCamp and others have raised about Apple and Google.",cnbc.com,https://www.cnbc.com/2022/02/03/senate-committee-advances-open-app-markets-act.html,https://images.financialmodelingprep.com/news/senate-committee-advances-bill-targeting-google-and-apples-app-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 14:18:58,2022-02-03T14:18:58-05:00,2022-02-03,Apple Made a Change That Is Hammering Internet Companies Like Meta,"After Apple made it harder to track people on the internet, even tech giants felt the effects.",nytimes.com,https://www.nytimes.com/2022/02/03/technology/apple-internet-privacy-meta.html,https://images.financialmodelingprep.com/news/apple-made-a-change-that-is-hammering-internet-companies-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 14:30:07,2022-02-03T14:30:07-05:00,2022-02-03,"Senate committee passes bill aimed at Apple, Google's app stores","The Senate Judiciary Committee on Thursday overwhelmingly passed a bill aimed at curtailing the market power of Apple Inc.'s AAPL, -0.48% and Google parent Alphabet Inc.'s GOOGL, -1.83% GOOG, -1.95% app stores. By a 20-2 vote, the committee pushed along the Open App Markets Act, with only Sens.",marketwatch.com,https://www.marketwatch.com/story/senate-committee-passes-bill-aimed-at-apple-googles-app-stores-2022-02-03,https://images.financialmodelingprep.com/news/senate-committee-passes-bill-aimed-at-apple-googles-app-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 14:36:01,2022-02-03T14:36:01-05:00,2022-02-03,US Senate Votes On App Store Bill Targeted At Big Tech,"The Senate Judiciary Committee voted on February 3 to approve a bill, Reuters reports. The bill would rein in app stores of companies they said exert too much market control, notably Apple Inc (NASDAQ: AAPL) and Alphabet Inc's (NASDAQ: GOOGL) (NASDAQ: GOOG) Google.",benzinga.com,https://www.benzinga.com/government/22/02/25400722/us-senate-votes-on-app-store-bill-targeted-at-big-tech,https://images.financialmodelingprep.com/news/us-senate-votes-on-app-store-bill-targeted-at-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 15:00:00,2022-02-03T15:00:00-05:00,2022-02-03,Best Stocks To Invest In Right Now? 3 Information Tech Stocks To Know,Could IT stocks be the way to go in the stock market now?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-right-now-3-information-tech-stocks-to-know-2022-02-03,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-right-now-3-information-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 15:26:13,2022-02-03T15:26:13-05:00,2022-02-03,How Much Will Apple's iOS Privacy Changes Cost Facebook In 2022?,"Meta Platforms, Inc. (NASDAQ: FB) shares are down by a whopping one-quarter of their value in reaction to the fourth-quarter results reported by Facebook Wednesday after the close. The social media platform issued weak guidance, with part of the anticipated weakness attributable to Apple, Inc.'s (NASDAQ: AAPL) iOS privacy changes.",benzinga.com,https://www.benzinga.com/news/22/02/25398963/how-much-will-apples-ios-privacy-changes-cost-facebook-in-2022,https://images.financialmodelingprep.com/news/how-much-will-apples-ios-privacy-changes-cost-facebook-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 18:11:21,2022-02-03T18:11:21-05:00,2022-02-03,"App-store bill targeting Apple, Google is approved by Senate panel",A Senate panel advanced bipartisan legislation Thursday that would limit the ability of Apple Inc. and Alphabet Inc.'s Google to impose rules and fees on developers using their consumer-app stores.,foxbusiness.com,https://www.foxbusiness.com/politics/app-store-bill-apple-google-senate,https://images.financialmodelingprep.com/news/appstore-bill-targeting-apple-google-is-approved-by-senate-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-03 23:56:36,2022-02-03T23:56:36-05:00,2022-02-03,Facebook feels $10 Billion sting from Apple's privacy push,Facebook's parent company served up a stark sign of how Apple Inc.'s new ad-privacy policy is roiling the digital-advertising world.,foxbusiness.com,https://www.foxbusiness.com/economy/facebook-10-billion-apple-privacy-push,https://images.financialmodelingprep.com/news/facebook-feels-10-billion-sting-from-apples-privacy-push-20220203.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 08:45:00,2022-02-04T08:45:00-05:00,2022-02-04,Apple's Holiday Quarter Was Nearly Flawless,"It's the most valuable company in the world, and it continues to put up huge growth numbers.",fool.com,https://www.fool.com/investing/2022/02/04/apples-holiday-quarter-was-nearly-flawless/,https://images.financialmodelingprep.com/news/apples-holiday-quarter-was-nearly-flawless-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 09:37:00,2022-02-04T09:37:00-05:00,2022-02-04,"Apple, Broadcom get new damages trial in $1.1 billion CalTech patent case",Apple Inc and Broadcom Inc on Friday convinced a U.S. appeals court to throw out a jury verdict requiring them to pay $1.1 billion for infringing California Institute of Technology patents related to Wi-Fi technology used in iPhones and other Apple devices.,reuters.com,https://www.reuters.com/article/ip-apple-patents/apple-broadcom-get-new-damages-trial-in-1-1-billion-caltech-patent-case-idUSKBN2K91CN,https://images.financialmodelingprep.com/news/apple-broadcom-get-new-damages-trial-in-11-billion-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 09:39:27,2022-02-04T09:39:27-05:00,2022-02-04,Apple Headsets Could Be A Gamechanger,Metaverse projects could be a big business The market may be underestimating this revenue stream.,seekingalpha.com,https://seekingalpha.com/article/4484376-apple-metaverse-headsets-gamechanger,https://images.financialmodelingprep.com/news/apple-headsets-could-be-a-gamechanger-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 09:40:49,2022-02-04T09:40:49-05:00,2022-02-04,Apple Lowers Rates for Dutch App Store Payments,"Apple says it will collect a 27% commission on payments made through alternative payment methods for dating apps in the Netherlands, a reduction from 30%. The tech giant revealed the change in an article on its website Thursday (Feb. 3), saying it was done to comply with an order last month from the Netherlands Authority […]",pymnts.com,https://www.pymnts.com/apple/2022/apple-lowers-rates-for-dutch-app-store-payments/,https://images.financialmodelingprep.com/news/apple-lowers-rates-for-dutch-app-store-payments-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 09:56:16,2022-02-04T09:56:16-05:00,2022-02-04,Best Growth Stocks to Buy for February 4th,"CROX, PFE, and AAPL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 4, 2022",zacks.com,https://www.zacks.com/commentary/1862635/best-growth-stocks-to-buy-for-february-4th,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-for-february-4th-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 11:41:50,2022-02-04T11:41:50-05:00,2022-02-04,Apple Offers 3% Commission Relief In Dutch App Store Case,"Apple Inc (NASDAQ: AAPL) proposes to charge developers of dating apps a 27% commission on any in-app purchases made via alternative payment systems in the Netherlands, the Verge reports. The Dutch competition regulator, the Authority for Consumers and Markets (ACM), ordered Apple to allow dating app developers to use alternatives to Apple's in-app payment system in the country.",benzinga.com,https://www.benzinga.com/government/22/02/25421858/apple-offers-3-commission-relief-in-dutch-app-store-case,https://images.financialmodelingprep.com/news/apple-offers-3-commission-relief-in-dutch-app-store-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 11:44:48,2022-02-04T11:44:48-05:00,2022-02-04,"Apple, Broadcom win new damages trial in $1.1B CalTech patent case",A jury previously ruled that the companies infringed Wi-Fi tech patents.,cnet.com,https://www.cnet.com/tech/mobile/apple-broadcom-win-new-damages-trial-in-1-1b-caltech-patent-case/,https://images.financialmodelingprep.com/news/apple-broadcom-win-new-damages-trial-in-11b-caltech-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 12:10:51,2022-02-04T12:10:51-05:00,2022-02-04,Atlanta is a growing hub for top tech companies like Apple and Microsoft to find Black talent,"Apple, Alphabet, Microsoft and Visa are among the West Coast companies opening offices in the city.",cnbc.com,https://www.cnbc.com/2022/02/04/atlanta-is-a-growing-hub-for-top-tech-companies-like-apple-and-microsoft-to-find-black-talent.html,https://images.financialmodelingprep.com/news/atlanta-is-a-growing-hub-for-top-tech-companies-20220204.jpeg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 15:50:00,2022-02-04T15:50:00-05:00,2022-02-04,Apple plans to debut low cost 5G iPhone in March - Bloomberg News,"Apple Inc is targeting a date on or near March 8 to unveil a low-cost 5G iPhone and an updated iPad, Bloomberg News reported on Friday, citing people with knowledge of the matter.",reuters.com,https://www.reuters.com/technology/apple-plans-debut-low-cost-5g-iphone-march-bloomberg-news-2022-02-04/,https://images.financialmodelingprep.com/news/apple-plans-to-debut-low-cost-5g-iphone-in-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 15:52:36,2022-02-04T15:52:36-05:00,2022-02-04,"Apple reportedly preparing low-cost iPhone, iPad for March launch","The report says that Apple could release a new low-cost iPhone and iPad at the event, and potentially a new Mac.",cnbc.com,https://www.cnbc.com/2022/02/04/apple-reportedly-preparing-low-cost-iphone-ipad-for-march-launch.html,https://images.financialmodelingprep.com/news/apple-reportedly-preparing-lowcost-iphone-ipad-for-march-launch-20220204.png
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 16:31:09,2022-02-04T16:31:09-05:00,2022-02-04,Meta rivalry with Apple inflamed as Facebook parent company share price plummets,Zuckerberg blames ‘headwinds' from Apple's new iOS and changes in privacy for the record drop in value,theguardian.com,https://www.theguardian.com/technology/2022/feb/04/meta-rivalry-apple-inflamed-facebook-parent-company-share-price-plummets,https://images.financialmodelingprep.com/news/meta-rivalry-with-apple-inflamed-as-facebook-parent-company-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-04 16:34:47,2022-02-04T16:34:47-05:00,2022-02-04,Apple will reportedly hold its next hardware event in early March,"Apple will host its next hardware event sometime on or around March 8th, according to Bloomberg. The company will reportedly announce the third-generation iPhone SE and a refresh of the 2020 iPad Air.",techcrunch.com,https://techcrunch.com/2022/02/04/apple-will-reportedly-hold-its-next-hardware-event-in-early-march/,https://images.financialmodelingprep.com/news/apple-will-reportedly-hold-its-next-hardware-event-in-20220204.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-05 02:32:29,2022-02-05T02:32:29-05:00,2022-02-05,FNGD: Take Advantage Of Tech Headwinds,FNGD: Take Advantage Of Tech Headwinds,seekingalpha.com,https://seekingalpha.com/article/4484631-fngd-take-advantage-of-tech-headwinds,https://images.financialmodelingprep.com/news/fngd-take-advantage-of-tech-headwinds-20220205.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-05 09:10:20,2022-02-05T09:10:20-05:00,2022-02-05,Apple's Spring Event Could Come Earlier Than Anticipated: Here's What You Should Know About The Launch Date And Product Launches,"Apple, Inc. (NASDAQ: AAPL) first hardware launch event may come sooner than many would have thought, if reports are to be believed. What Happened: Cupertino is gearing up for launching the next-generation of a low-cost version of its iPhone, the iPhone SE, and an updated iPad, Bloomberg columnist Mark Gurman said in a report.",benzinga.com,https://www.benzinga.com/news/22/02/25438230/apples-spring-event-could-come-earlier-than-anticipated-heres-what-you-should-know-about-the-launch,https://images.financialmodelingprep.com/news/apples-spring-event-could-come-earlier-than-anticipated-heres-20220205.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 06:00:34,2022-02-07T06:00:34-05:00,2022-02-07,7 Best Blue-Chip Stocks to Buy for Safety in This Volatile Market,These blue-chip stocks will ensure strong returns and a hedge against the risky stock market The post 7 Best Blue-Chip Stocks to Buy for Safety in This Volatile Market appeared first on InvestorPlace. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now Man Who Called Black Monday: “Prepare Now.,investorplace.com,https://investorplace.com/2022/02/7-best-blue-chip-stocks-to-buy-for-safety-in-this-volatile-market/,https://images.financialmodelingprep.com/news/7-best-bluechip-stocks-to-buy-for-safety-in-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 06:29:00,2022-02-07T06:29:00-05:00,2022-02-07,Dutch antitrust watchdog studying whether Apple has now complied with order,The Dutch antitrust watchdog on Monday said it is studying whether a new round of changes Apple has announced to its App Store terms and conditions in the Netherlands will bring it into compliance with national law.,reuters.com,https://www.reuters.com/technology/dutch-antitrust-watchdog-studying-whether-apple-has-now-complied-with-order-2022-02-07/,https://images.financialmodelingprep.com/news/dutch-antitrust-watchdog-studying-whether-apple-has-now-complied-20220207.jpg
AAPL,2022-01-27,2022-01-20,2022-02-10,AAPL,,2022-02-07 08:02:00,2022-02-07T08:02:00-05:00,2022-02-07,FAANG Is Dead. Long Live AAA,Since early November — when investors concluded that the Fed would raise interest rates to fight inflation — the FAANG trade began to die.,forbes.com,https://www.forbes.com/sites/petercohan/2022/02/07/faang-is-dead-long-live-aaa/?sh=585bc5742a75,https://images.financialmodelingprep.com/news/faang-is-dead-long-live-aaa-20220207.jpeg
