ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-11 16:15:33,2021-11-11T16:15:33-05:00,2021-11-11,Boyar Asset Management's Top 5 Holdings,"Jonathan Boyar is president of Boyar Intrinsic Value Research, an independent research boutique established in 1975 that counts some of the world's largest sovereign wealth funds, hedge funds, mutual funds and family offices as subscribers. He is also a principal of the Investment Manager, which has been managing money utilizing a value-oriented strategy since 1983.",gurufocus.com,https://www.gurufocus.com/news/1570239/boyar-asset-managements-top-5-holdings,https://images.financialmodelingprep.com/news/boyar-asset-managements-top-5-holdings-20211111.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-11 09:55:22,2021-11-11T09:55:22-05:00,2021-11-11,5 Retailers Likely to Gain on Earnings Results This Month,"Five retailers will report earnings results this month. These are: HD, WMT, ROST , FL and DKS.",zacks.com,https://www.zacks.com/stock/news/1826975/5-retailers-likely-to-gain-on-earnings-results-this-month,https://images.financialmodelingprep.com/news/5-retailers-likely-to-gain-on-earnings-results-this-20211111.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-12 12:01:42,2021-11-12T12:01:42-05:00,2021-11-12,"Earnings Previews: Home Depot, Sea, Walmart","While the number of earnings reports due out next week is likely to be far fewer than we have seen over the past few weeks, there are some that typically attract a lot of interest.",247wallst.com,https://247wallst.com/investing/2021/11/12/earnings-previews-home-depot-sea-walmart/,https://images.financialmodelingprep.com/news/earnings-previews-home-depot-sea-walmart-20211112.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-12 10:00:10,2021-11-12T10:00:10-05:00,2021-11-12,Why Home Depot (HD) Might Surprise This Earnings Season,Home Depot (HD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1827363/why-home-depot-hd-might-surprise-this-earnings-season,https://images.financialmodelingprep.com/news/why-home-depot-hd-might-surprise-this-earnings-season-20211112.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-13 11:03:44,2021-11-13T11:03:44-05:00,2021-11-13,Home Depot (HD) Stock: $400 Price Target From Wells Fargo,The shares of Home Depot Inc (NYSE: HD) have received a $400 price target from Wells Fargo. These are the details.,pulse2.com,https://pulse2.com/home-depot-nyse-hd-stock-400-price-target-from-wells-fargo/,https://images.financialmodelingprep.com/news/home-depot-hd-stock-400-price-target-from-wells-20211113.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 20:13:00,2021-11-15T20:13:00-05:00,2021-11-15,"After rally in U.S. retailers, investors eye upcoming reports",Recent gains in U.S. retailer shares could be put to the test in the coming days as top companies in the sector report quarterly results and investors hunt for clues about how well they have managed supply chain problems.,reuters.com,https://www.reuters.com/business/retail-consumer/after-rally-us-retailers-investors-eye-upcoming-reports-2021-11-16/,https://images.financialmodelingprep.com/news/after-rally-in-us-retailers-investors-eye-upcoming-reports-20211115.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 18:29:06,2021-11-15T18:29:06-05:00,2021-11-15,5 Must-See Retail Earnings Charts,This holiday season is supposed to be the best ever but which retailers will be cashing in on the shopping frenzy?,zacks.com,https://www.zacks.com/stock/news/1828046/5-must-see-retail-earnings-charts,https://images.financialmodelingprep.com/news/5-mustsee-retail-earnings-charts-20211115.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 12:10:04,2021-11-15T12:10:04-05:00,2021-11-15,Earnings Preview: What To Expect From Home Depot On Tuesday,Earnings Preview: What To Expect From Home Depot On Tuesday. Here is a closer look.,forbes.com,https://www.forbes.com/sites/adamsarhan/2021/11/15/earnings-preview-what-to-expect-from-home-depot-on-tuesday/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-home-depot-on-20211115.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 12:09:15,2021-11-15T12:09:15-05:00,2021-11-15,Home Depot Stock Has an Ugly Post-Earnings History,"The last time we checked in with Home Depot, Inc. (NYSE: HD), the stock was reeling from a post-earnings bear gap  in August.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/11/15/home-depot-stock-has-an-ugly-post-earnings-history,https://images.financialmodelingprep.com/news/home-depot-stock-has-an-ugly-postearnings-history-20211115.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 11:51:43,2021-11-15T11:51:43-05:00,2021-11-15,7 Cold Weather Stocks to Buy That Can Insulate Your Portfolio,"With experts predicting an especially brutal winter season approaching, here are seven cold weather stocks that could benefit. The post 7 Cold Weather Stocks to Buy That Can Insulate Your Portfolio appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/11/7-cold-weather-stocks-to-buy-as-winter-approaches-insulate-your-portfolio/,https://images.financialmodelingprep.com/news/7-cold-weather-stocks-to-buy-that-can-insulate-20211115.jpeg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-15 08:00:14,2021-11-15T08:00:14-05:00,2021-11-15,What To Expect From Home Depot's Stock Post Q3?,"Home Depot is scheduled to report its fiscal third-quarter results on Tuesday, November 16. We expect the company's stock to likely trade lower due to its revenues and earnings falling short of market expectations.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/11/15/what-to-expect-from-home-depots-stock-post-q3/,https://images.financialmodelingprep.com/news/what-to-expect-from-home-depots-stock-post-q3-20211115.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 19:26:48,2021-11-16T19:26:48-05:00,2021-11-16,Home Depot stock forecast after smashing Q3 expectations,"On Tuesday, Home Depot Inc. (NYSE:HD) shares rallied more than 6% after announcing its most recent quarterly results. The company reported its fiscal third-quarter revenue and earnings before markets opened, beating the consensus for analyst expectations.",invezz.com,https://invezz.com/news/2021/11/17/home-depot-stock-forecast-after-smashing-q3-expectations/,https://images.financialmodelingprep.com/news/home-depot-stock-forecast-after-smashing-q3-expectations-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 16:57:47,2021-11-16T16:57:47-05:00,2021-11-16,"4 Top Stock Trades for Wednesday: LCID, JMIA, HD, PLBY","Lucid Motors, Jumia, Home Depot and Plby Group were our top stock trades for Wednesday. Now, let's look at how the charts are setting up.",investorplace.com,https://investorplace.com/2021/11/4-top-stock-trades-for-wednesday-lcid-jmia-hd-plby/,https://images.financialmodelingprep.com/news/4-top-stock-trades-for-wednesday-lcid-jmia-hd-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 13:30:16,2021-11-16T13:30:16-05:00,2021-11-16,Home Depot (HD) Stock: Why The Price Increased Today,The stock price of Home Depot Inc (NYSE: HD) increased by over 6% during intraday trading today. This is why it happened.,pulse2.com,https://pulse2.com/home-depot-nyse-hd-stock-why-the-price-increased-today/,https://images.financialmodelingprep.com/news/home-depot-hd-stock-why-the-price-increased-today-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 13:00:04,2021-11-16T13:00:04-05:00,2021-11-16,"The Home Depot, Inc. (HD) CEO Craig Menear on Q3 2021 Results - Earnings Call Transcript","The Home Depot, Inc. (HD) CEO Craig Menear on Q3 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4469994-home-depot-inc-hd-ceo-craig-menear-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-ceo-craig-menear-on-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 12:37:23,2021-11-16T12:37:23-05:00,2021-11-16,Why Home Depot Stock Hit a New High Today,The stock's move today made Home Depot the second-most valuable retail company behind Amazon.,fool.com,https://www.fool.com/investing/2021/11/16/why-home-depot-stock-hit-a-new-high-today/,https://images.financialmodelingprep.com/news/why-home-depot-stock-hit-a-new-high-today-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 12:23:45,2021-11-16T12:23:45-05:00,2021-11-16,Home Depot surges to record high on strong start to holiday season,Home Depot beat quarterly sales estimates by nearly $2 billion on Tuesday and signaled a strong start to the holiday season as Americans spend more on tools and materials to complete large home improvement projects.,nypost.com,https://nypost.com/2021/11/16/home-depot-surges-to-record-high-on-strong-start-to-holiday-season/,https://images.financialmodelingprep.com/news/home-depot-surges-to-record-high-on-strong-start-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 12:19:11,2021-11-16T12:19:11-05:00,2021-11-16,Retail Sales Exceed Expectations in October,Retail Sales Exceed Expectations in October,zacks.com,https://www.zacks.com/stock/news/1828406/retail-sales-exceed-expectations-in-october,https://images.financialmodelingprep.com/news/retail-sales-exceed-expectations-in-october-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 11:34:11,2021-11-16T11:34:11-05:00,2021-11-16,Home Depot (HD) Tops on Q3 Earnings and Sales on Strong Demand,Home Depot's (HD) Q3 earnings reflect gains from robust top-line growth on continued demand for home improvement projects and ongoing business investments.,zacks.com,https://www.zacks.com/stock/news/1828379/home-depot-hd-tops-on-q3-earnings-and-sales-on-strong-demand,https://images.financialmodelingprep.com/news/home-depot-hd-tops-on-q3-earnings-and-sales-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 11:15:37,2021-11-16T11:15:37-05:00,2021-11-16,America is in a never-ending housing boom. Home Depot is benefiting,"Is the red hot housing market finally set to cool off? If so, someone forgot to tell Home Depot shoppers.",cnn.com,https://www.cnn.com/2021/11/16/investing/home-depot-earnings/index.html,https://images.financialmodelingprep.com/news/america-is-in-a-neverending-housing-boom-home-depot-is-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 10:45:39,2021-11-16T10:45:39-05:00,2021-11-16,Top Stocks To Buy Now? 4 E-Commerce Stocks To Watch Today,Would these e-commerce stocks be a steal at their current price points?,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-4-e-commerce-stocks-to-watch-today-2021-11-16,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-4-ecommerce-stocks-to-watch-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 09:46:26,2021-11-16T09:46:26-05:00,2021-11-16,How Home Depot Blew Away Its Qtr. With A 20% Bottom Line Gain,The big home improvement chain put away any concerns that the boom in the home products sector was over,forbes.com,https://www.forbes.com/sites/warrenshoulberg/2021/11/16/how-home-depot-blew-away-its-qtr-with-a-20-bottom-line-gain/,https://images.financialmodelingprep.com/news/how-home-depot-blew-away-its-qtr-with-a-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 09:30:57,2021-11-16T09:30:57-05:00,2021-11-16,Brian Nagel on Home Depot's strong Q3 results: ‘I remain concerned',"Shares of Home Depot Inc (NYSE: HD) are up about 3.0% in premarket trading on Tuesday after the home improvement retailer reported quarterly results that handily beat Wall Street estimates. Highlights from Brian Nagel's interview with CNBC's ‘Squawk Box' On CNBC's “Squawk Box”, Oppenheimer's Brian Nagel agreed the results were particularly strong considering tough comparisons […] The post Brian Nagel on Home Depot's strong Q3 results: ‘I remain concerned' appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/11/16/brian-nagel-on-home-depots-strong-q3-results-i-remain-concerned/,https://images.financialmodelingprep.com/news/brian-nagel-on-home-depots-strong-q3-results-i-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 08:48:54,2021-11-16T08:48:54-05:00,2021-11-16,Home Depot Q3 Earnings Top Estimates,"Home Depot Inc (NYSE: HD) reported third-quarter FY21 sales growth of 9.8% year-on-year, to $36.82 billion, beating the analyst consensus of $34.49 billion. Customer transactions for the quarter fell 5.5%.",benzinga.com,https://www.benzinga.com/news/earnings/21/11/24120296/home-depot-q3-earnings-top-estimates,https://images.financialmodelingprep.com/news/home-depot-q3-earnings-top-estimates-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 08:39:44,2021-11-16T08:39:44-05:00,2021-11-16,"Home Depot, Walmart Give the Dow a Tuesday Morning Boost",Premarket trading points to gains after the two retail giants present their latest earnings reports.,fool.com,https://www.fool.com/investing/2021/11/16/home-depot-walmart-give-the-dow-a-tuesday-morning/,https://images.financialmodelingprep.com/news/home-depot-walmart-give-the-dow-a-tuesday-morning-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 08:27:06,2021-11-16T08:27:06-05:00,2021-11-16,Home Depot (HD) Tops Q3 Earnings and Revenue Estimates,"Home Depot (HD) delivered earnings and revenue surprises of 14.96% and 5.28%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1828166/home-depot-hd-tops-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/home-depot-hd-tops-q3-earnings-and-revenue-estimates-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 07:54:15,2021-11-16T07:54:15-05:00,2021-11-16,"Walmart, Home Depot stock gains after earnings would add about 44 points to the Dow's price","Shares of Home Depot Inc. HD, -0.42% and Walmart Inc. WMT, -0.58% rallied in premarket trading Tuesday, enough to add about 44 points to the Dow Jones Industrial Average's DJIA, -0.04% price, after both retail giants reported better-than expected fiscal third-quarter results. Walmart's stock rose 1.2% ahead of the open, and the implied price gain would add about 12 points to the Dow's price.",marketwatch.com,https://www.marketwatch.com/story/walmart-home-depot-stock-gains-after-earnings-would-add-about-44-points-to-the-dows-price-2021-11-16,https://images.financialmodelingprep.com/news/walmart-home-depot-stock-gains-after-earnings-would-add-about-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 06:14:00,2021-11-16T06:14:00-05:00,2021-11-16,Home Depot beats sales estimates on sustained home improvement demand,"Home Depot Inc beat quarterly same-store sales estimates on Tuesday, helped by sustained demand for tools and materials from builders and handymen working on housing projects.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-beats-sales-estimates-sustained-home-improvement-demand-2021-11-16/,https://images.financialmodelingprep.com/news/home-depot-beats-sales-estimates-on-sustained-home-improvement-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 06:12:17,2021-11-16T06:12:17-05:00,2021-11-16,"Home Depot's stock rises toward a record after big profit, sales beats","Shares of Home Depot Inc. HD, -0.42% rose 0.7% into record territory in premarket trading Tuesday, after the home improvement retailer reported fiscal third-quarter profit, net sales and same-store sales that rose above expectations. Net income for the quarter to Oct. 31 increased to $4.13 billion, or $3.92 a share, from $3.43 billion, or $3.18 a share, in the year-ago period, to beat the FactSet consensus for earnings per share of $3.42 by a wide margin.",marketwatch.com,https://www.marketwatch.com/story/home-depots-stock-rises-toward-a-record-after-big-profit-sales-beats-2021-11-16,https://images.financialmodelingprep.com/news/home-depots-stock-rises-toward-a-record-after-big-profit-20211116.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-16 05:33:28,2021-11-16T05:33:28-05:00,2021-11-16,Home Depot is about to report earnings. Here's what to expect,"Shares of Home Depot have climbed 39% this year, giving it a market value of $392 billion.",cnbc.com,https://www.cnbc.com/2021/11/16/home-depot-hd-q3-2021-earnings.html,https://images.financialmodelingprep.com/news/home-depot-is-about-to-report-earnings-heres-what-20211116.jpeg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-17 10:42:11,2021-11-17T10:42:11-05:00,2021-11-17,"Home Depot (HD) Hits 52-Week High, Can the Run Continue?","Home Depot (HD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",zacks.com,https://www.zacks.com/stock/news/1828815/home-depot-hd-hits-52-week-high-can-the-run-continue,https://images.financialmodelingprep.com/news/home-depot-hd-hits-52week-high-can-the-run-20211117.jpeg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-17 10:15:06,2021-11-17T10:15:06-05:00,2021-11-17,3 Monster Breakout Stocks to Buy,Tuesday's top gainers hosted many attractive companies. Here are three breakout stocks to buy that have big potential for traders.,investorplace.com,https://investorplace.com/2021/11/3-monster-breakout-stocks-to-buy/,https://images.financialmodelingprep.com/news/3-monster-breakout-stocks-to-buy-20211117.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-18 18:17:31,2021-11-18T18:17:31-05:00,2021-11-18,"Cramer suggests investors target stocks with growing sales and expanding margins, 'hard to go wrong'","""It's awfully hard to go wrong when you bet on companies with strong sales growth and rising gross margins,"" the ""Mad Money"" host said.",cnbc.com,https://www.cnbc.com/2021/11/18/jim-cramer-highlights-stocks-with-growing-sales-and-expanding-margins.html,https://images.financialmodelingprep.com/news/cramer-suggests-investors-target-stocks-with-growing-sales-and-20211118.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-18 12:16:36,2021-11-18T12:16:36-05:00,2021-11-18,"Home Depot vs. Walmart, Which Is the Better Investment?","The Home Depot Inc. ( HD , Financial) recently surpassed Walmart Inc. ( WMT , Financial) in total market cap for the first time. Home Depot has risen by more than 6% over the past five trading days, fueled by a strong third quarter earnings report.",gurufocus.com,https://www.gurufocus.com/news/1576845/home-depot-vs-walmart-which-is-the-better-investment,https://images.financialmodelingprep.com/news/home-depot-vs-walmart-which-is-the-better-investment-20211118.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-18 11:21:41,2021-11-18T11:21:41-05:00,2021-11-18,"Home Depot, Lowe's Earnings Show No Slowdown in Consumer Spending on the Home","Restaurants are filling up again and airports are seeing increased traffic, but consumers aren't slowing down their home improvement projects as real estate sales continue to rise and working from home remains the norm for many workers. In separate earnings reports this week, executives at The Home Depot and Lowe's said sales are continuing to […]",pymnts.com,https://www.pymnts.com/news/retail/2021/home-depot-lowes-earnings-show-no-slowdown-in-consumer-spending-on-home/,https://images.financialmodelingprep.com/news/home-depot-lowes-earnings-show-no-slowdown-in-consumer-20211118.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-19 15:08:52,2021-11-19T15:08:52-05:00,2021-11-19,Dow Heads Quietly Into Holiday Season as Retail Earnings Roll In,"The week began on a muted note, with the Dow Jones Industrial Average (DJI), the S&P 500 (SPX), and the Nasdaq Composite (IXIC) barely registering movement as traders looked ahead to a week packed with retail earnings , and this past weekend's passage of the $1.7 trillion infrastructure bill.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/11/19/dow-heads-quietly-into-holiday-season-as-retail-earnings-roll-in,https://images.financialmodelingprep.com/news/dow-heads-quietly-into-holiday-season-as-retail-earnings-20211119.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-19 10:45:27,2021-11-19T10:45:27-05:00,2021-11-19,What Retail Earnings from This Week Tell Us,Retail earnings tell us that supply chains remain tight but supply chain relations and scale are helping larger players.,zacks.com,https://www.zacks.com/stock/news/1829801/what-retail-earnings-from-this-week-tell-us,https://images.financialmodelingprep.com/news/what-retail-earnings-from-this-week-tell-us-20211119.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-19 10:45:18,2021-11-19T10:45:18-05:00,2021-11-19,Earnings Growth & Price Strength Make Home Depot (HD) a Stock to Watch,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",zacks.com,https://www.zacks.com/stock/news/1829824/earnings-growth-price-strength-make-home-depot-hd-a-stock-to-watch,https://images.financialmodelingprep.com/news/earnings-growth-price-strength-make-home-depot-hd-a-20211119.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-21 07:40:00,2021-11-21T07:40:00-05:00,2021-11-21,4 Surefire Stocks to Buy in the Next Bear Market,"These stocks may take small hits in bear markets, but they each operate businesses that quickly return to favor when times are good.",fool.com,https://www.fool.com/investing/2021/11/21/4-surefire-stocks-to-buy-in-the-next-bear-market/,https://images.financialmodelingprep.com/news/4-surefire-stocks-to-buy-in-the-next-bear-20211121.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-23 13:49:09,2021-11-23T13:49:09-05:00,2021-11-23,Surging Earnings Estimates Signal Upside for Home Depot (HD) Stock,"Home Depot (HD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",zacks.com,https://www.zacks.com/stock/news/1831035/surging-earnings-estimates-signal-upside-for-home-depot-hd-stock,https://images.financialmodelingprep.com/news/surging-earnings-estimates-signal-upside-for-home-depot-hd-20211123.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-23 11:32:09,2021-11-23T11:32:09-05:00,2021-11-23,Retail ETFs to Gain on Q3 Earnings Wave,"The overall earnings picture for the retail sector this earnings season has been robust. Total earnings from 94.7% of the sector's total market capitalization reported so far are up 8.4% on 11% higher revenues, with 85.2% beating EPS and revenue estimates.",zacks.com,https://www.zacks.com/stock/news/1830903/retail-etfs-to-gain-on-q3-earnings-wave,https://images.financialmodelingprep.com/news/retail-etfs-to-gain-on-q3-earnings-wave-20211123.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-23 08:00:51,2021-11-23T08:00:51-05:00,2021-11-23,"Installed Building Products, Home Depot: Stocks To Play The Strong Housing Market","Our theme of Housing Stocks which includes the stocks of home builders, building products companies, and home improvement companies, continues to outperform rising by about 45% year-to-date, well ahead of the S&P 500 which has gained about 25% over the same period.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/11/23/installed-building-products-home-depot-stocks-to-play-the-strong-housing-market/,https://images.financialmodelingprep.com/news/installed-building-products-home-depot-stocks-to-play-the-20211123.jpg
HD,2021-11-16,2021-11-02,2021-11-30,HD,,2021-11-23 08:00:00,2021-11-23T08:00:00-05:00,2021-11-23,The Home Depot to Present at the Morgan Stanley Global Consumer & Retail Virtual Conference,"ATLANTA, Nov. 23, 2021 /PRNewswire/ -- The Home Depot ® , the world's largest home improvement retailer, today announced that Richard McPhail, executive vice president and chief financial officer, will present at the Morgan Stanley Global Consumer & Retail Virtual Conference. The presentation will begin at 12:10 p.m.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-to-present-at-the-morgan-stanley-global-consumer--retail-virtual-conference-301430327.html,https://images.financialmodelingprep.com/news/the-home-depot-to-present-at-the-morgan-stanley-20211123.jpg
