ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-23 08:36:00,2023-10-23T08:36:00-04:00,2023-10-23,Mastercard further expands consulting services with AI and Economics practices and Digital Labs for fast-tracked solutions,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard today announced the expansion of its consulting business with the launch of new practices dedicated to artificial intelligence and economics, to help clients across all industries rapidly and responsibly advance the use of AI and address ever shifting macro-economic forces and consumer preferences. The company is also enhancing its business transformation service, Digital Labs, for clients to create end-to-end solutions from concept development and ra.",businesswire.com,https://www.businesswire.com/news/home/20231023558940/en/Mastercard-further-expands-consulting-services-with-AI-and-Economics-practices-and-Digital-Labs-for-fast-tracked-solutions/,https://images.financialmodelingprep.com/news/mastercard-further-expands-consulting-services-with-ai-and-economics-20231023.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-23 12:01:13,2023-10-23T12:01:13-04:00,2023-10-23,Can Mastercard's (MA) Q3 Earnings Beat on Transactions Growth?,"Mastercard's (MA) third-quarter results are likely to reflect higher GDV, cross-border volumes and operating costs.",zacks.com,https://www.zacks.com/stock/news/2170341/can-mastercard-s-ma-q3-earnings-beat-on-transactions-growth,https://images.financialmodelingprep.com/news/can-mastercards-ma-q3-earnings-beat-on-transactions-growth-20231023.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-23 12:39:05,2023-10-23T12:39:05-04:00,2023-10-23,Mastercard Adds AI and Economics to Consulting Practice,"Artificial intelligence (AI) is seemingly everywhere, while the macroeconomic environment is constantly in flux. With those things in mind, Mastercard has expanded its consulting business to include practices dealing with AI and economics, the payments giant announced Monday (Oct. 23), while also enhancing Digital Labs, its business transformation service.",pymnts.com,https://www.pymnts.com/mastercard/2023/mastercard-adds-ai-and-economics-to-consulting-practice/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-adds-ai-and-economics-to-consulting-practice-20231023.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-23 14:17:30,2023-10-23T14:17:30-04:00,2023-10-23,"Visa, Mastercard Earnings May Spotlight Contactless Payments Momentum","The payment networks will give insight into consumer spending — and resilience — when they report earnings this week. But they'll also give indications of the pivot towards contactless payments as a preferred way to pay, and towards new payment flows that build ancillary revenue streams at Visa and Mastercard.",pymnts.com,https://www.pymnts.com/earnings/2023/visa-mastercard-earnings-may-spotlight-contactless-payments-momentum/?utm_source=snapi,https://images.financialmodelingprep.com/news/visa-mastercard-earnings-may-spotlight-contactless-payments-momentum-20231023.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-23 15:29:17,2023-10-23T15:29:17-04:00,2023-10-23,Mastercard Targets Friendly Fraud With First-Party Trust Program,"Mastercard has launched a program designed to help merchants battle “friendly fraud.” The company's First-Party Trust program, announced Monday (Oct. 23), employs “enhanced transaction insights,” artificial intelligence (AI), and risk modeling to combat friendly fraud, which occurs when a customer mistakenly or intentionally challenges a purchase.",pymnts.com,https://www.pymnts.com/fraud-prevention/2023/mastercard-targets-friendly-fraud-with-first-party-trust-program/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-targets-friendly-fraud-with-firstparty-trust-program-20231023.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-24 14:12:48,2023-10-24T14:12:48-04:00,2023-10-24,How To Profit From The Decline In MA Stock,"Unless Mastercard plunges early, this diagonal put spread has a wide range where it stays profitable.",investors.com,https://www.investors.com/research/options/how-to-profit-from-the-decline-in-ma-stock/,https://images.financialmodelingprep.com/news/how-to-profit-from-the-decline-in-ma-stock-20231024.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-25 09:48:24,2023-10-25T09:48:24-04:00,2023-10-25,Why Earnings Season Could Be Great for Mastercard (MA),Mastercard (MA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/2171367/why-earnings-season-could-be-great-for-mastercard-ma,https://images.financialmodelingprep.com/news/why-earnings-season-could-be-great-for-mastercard-ma-20231025.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-25 12:11:00,2023-10-25T12:11:00-04:00,2023-10-25,"Among the S&P 500, these 20 companies have made the best use of investors' money","There is no easy way to select individual stocks. Measures of financial quality can highlight companies that are worth a closer look, but a decision to commit money must also take into consideration both recent developments and a look ahead.",marketwatch.com,https://www.marketwatch.com/story/among-the-s-p-500-these-20-companies-have-made-the-best-use-of-investors-money-dc4637b9,https://images.financialmodelingprep.com/news/among-the-sp-500-these-20-companies-have-made-20231025.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-25 20:09:40,2023-10-25T20:09:40-04:00,2023-10-25,We're in a Horribly Lopsided Market,The S&P sits at a critical level,investorplace.com,https://investorplace.com/2023/10/were-in-a-horribly-lopsided-market/,https://images.financialmodelingprep.com/news/were-in-a-horribly-lopsided-market-20231025.png
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 08:29:00,2023-10-26T08:29:00-04:00,2023-10-26,"Mastercard earnings top estimates, but stock slips amid October spending slowdown","Mastercard Inc. scored a big profit beat for its third quarter as spending remained healthy, but shares of the payments giant were falling 2% in Thursday's premarket action as the company disclosed that trends had slowed in October.",marketwatch.com,https://www.marketwatch.com/story/mastercard-earnings-top-estimates-but-stock-slips-amid-october-spending-slowdown-fbc6cc24,https://images.financialmodelingprep.com/news/mastercard-earnings-top-estimates-but-stock-slips-amid-october-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 09:06:00,2023-10-26T09:06:00-04:00,2023-10-26,Mastercard Tops Estimates as International Travel Spending Rises. Why the Stock Is Falling.,Mastercard sees cross-border volume increase by 21%.,barrons.com,https://www.barrons.com/articles/mastercard-stock-earnings-travel-spending-2cabd1f9,https://images.financialmodelingprep.com/news/mastercard-tops-estimates-as-international-travel-spending-rises-why-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 10:10:41,2023-10-26T10:10:41-04:00,2023-10-26,Mastercard Beats Earnings Forecasts as Consumer Spending Drives Transaction Volume,"Mastercard Inc.'s (MA) third-quarter fiscal results came in ahead of expectations, with the payments processor reporting a second consecutive quarter of profit growth on continued strong consumer spending trends.",investopedia.com,https://www.investopedia.com/mastercard-beats-earnings-forecasts-as-consumer-spending-drives-transaction-volume-8379503,https://images.financialmodelingprep.com/news/mastercard-beats-earnings-forecasts-as-consumer-spending-drives-transaction-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 10:33:44,2023-10-26T10:33:44-04:00,2023-10-26,MasterCard (MA) Q3 Earnings and Revenues Top Estimates,"MasterCard (MA) came out with quarterly earnings of $3.39 per share, beating the Zacks Consensus Estimate of $3.21 per share. This compares to earnings of $2.68 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2172548/mastercard-ma-q3-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/mastercard-ma-q3-earnings-and-revenues-top-estimates-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 11:57:37,2023-10-26T11:57:37-04:00,2023-10-26,Mastercard Says Consumer Spending Decelerates in October,"Mastercard has pointed to a “resilient” consumer, buoying the latest quarter's results. But management noted on the conference call with analysts that spending is decelerating into October.",pymnts.com,https://www.pymnts.com/earnings/2023/mastercard-says-consumer-spending-decelerates-in-october/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-says-consumer-spending-decelerates-in-october-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 13:09:10,2023-10-26T13:09:10-04:00,2023-10-26,"Mastercard, Inc. (MA) Q3 2023 Earnings Call Transcript","Mastercard, Inc. (NYSE:MA ) Q3 2023 Earnings Conference Call October 26, 2023 9:00 AM ET Company Participants Devin Corr - EVP, IR Michael Miebach - CEO, President & Director Sachin Mehra - CFO Ashwin B.S - Retail & Commerce, South Asia Conference Call Participants Sanjay Sakhrani - KBW Tien-Tsin Huang - JPMorgan Chase & Co. Harshita Rawat - Sanford C. Bernstein & Co. Craig Moore - FT Partners Will Nance - Goldman Sachs David Togut - Evercore ISI Bryan Keane - Deutsche Bank Tim Chiodu - UBS Dan Dolev - Mizuho Securities Darrin Peller - Wolfe Research Ashwin Shirvaikar - Citigroup Jeff Cantwell - Seaport Research Ramsey El-Assal - Barclays Robert Napoli - William Blair & Company Jason Kupferberg - Bank of America Operator Good morning.",seekingalpha.com,https://seekingalpha.com/article/4643884-mastercard-inc-ma-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/mastercard-inc-ma-q3-2023-earnings-call-transcript-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 13:32:37,2023-10-26T13:32:37-04:00,2023-10-26,Mastercard (MA) Q3 Earnings Top on Strong Cross-Border Volumes,"Mastercard's (MA) Q3 results benefited on improved gross dollar volume and a well-performing cyber and intelligence solutions suite, partly offset by higher operating costs.",zacks.com,https://www.zacks.com/stock/news/2173092/mastercard-ma-q3-earnings-top-on-strong-cross-border-volumes,https://images.financialmodelingprep.com/news/mastercard-ma-q3-earnings-top-on-strong-crossborder-volumes-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 15:02:05,2023-10-26T15:02:05-04:00,2023-10-26,Here's What Key Metrics Tell Us About MasterCard (MA) Q3 Earnings,"Although the revenue and EPS for MasterCard (MA) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2173116/here-s-what-key-metrics-tell-us-about-mastercard-ma-q3-earnings,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-mastercard-ma-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 15:51:26,2023-10-26T15:51:26-04:00,2023-10-26,Mastercard's 3Q results marred by slowing October growth,"Mastercard Inc (NYSE:MA) shares tumbled Thursday after the company reported third-quarter results and acknowledged a sequential growth slowdown in October. The credit company posted adjusted earnings of $3.39 a share, up from $2.68 a share a year ago and above expectations of $3.21 per share.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031147?SNAPI,https://images.financialmodelingprep.com/news/mastercards-3q-results-marred-by-slowing-october-growth-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-26 16:06:32,2023-10-26T16:06:32-04:00,2023-10-26,"Mastercard and MoonPay partner to explore Web3 tools, drive innovation","(Kitco News) - Mastercard has announced a new partnership with crypto payment provider MoonPay to explore Web3 tools, drive innovation, and strengthen consumer connections.",kitco.com,https://www.kitco.com/news/2023-10-26/Mastercard-and-MoonPay-partner-to-explore-Web3-tools-drive-innovation.html,https://images.financialmodelingprep.com/news/mastercard-and-moonpay-partner-to-explore-web3-tools-drive-20231026.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-28 15:00:00,2023-10-28T15:00:00-04:00,2023-10-28,"How To Build A Dividend Portfolio With $50,000 Among 20 Dividend Paying Companies/ETFs","The construction of a dividend-income portfolio brings several benefits for investors, one of which is generating extra income. In today's article, I will show you how you could allocate the amount of $50,000 among 20 dividend paying companies/ETFs that I consider to be attractive right now. Due to its allocation, the portfolio reaches a Weighted Average Dividend Yield [TTM] of 3.86%, indicating that its dividend payments could help you cover your monthly expenses.",seekingalpha.com,https://seekingalpha.com/article/4644315-build-dividend-portfolio-50000-20-dividend-paying-companies-etfs,https://images.financialmodelingprep.com/news/how-to-build-a-dividend-portfolio-with-50000-among-20231028.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-30 12:47:22,2023-10-30T12:47:22-04:00,2023-10-30,WEX vs. MA: Which Stock Is the Better Value Option?,Investors interested in stocks from the Financial Transaction Services sector have probably already heard of Wex (WEX) and MasterCard (MA). But which of these two companies is the best option for those looking for undervalued stocks?,zacks.com,https://www.zacks.com/stock/news/2174663/wex-vs-ma-which-stock-is-the-better-value-option,https://images.financialmodelingprep.com/news/wex-vs-ma-which-stock-is-the-better-value-option-20231030.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-30 13:37:14,2023-10-30T13:37:14-04:00,2023-10-30,Agoda and Mastercard Strengthen Partnership on Travel Industry B2B Payments,"Singapore-based digital travel platform Agoda has reportedly expanded its partnership with Mastercard to enhance B2B payments within the travel and tourism industry. The collaboration aims to address the increasing digitalization of the sector and streamline transactions between digital travel platforms, hotels, airlines, suppliers and vendors globally, Payment Expert reported Monday (Oct. 30).",pymnts.com,https://www.pymnts.com/news/b2b-payments/2023/agoda-and-mastercard-strengthen-partnership-on-travel-industry-b2b-payments/?utm_source=snapi,https://images.financialmodelingprep.com/news/agoda-and-mastercard-strengthen-partnership-on-travel-industry-b2b-20231030.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-10-31 12:46:26,2023-10-31T12:46:26-04:00,2023-10-31,5 Financial Transaction Stocks to Watch Amid Booming Digitization,"A booming digital era, favorable consumer spending habits and technology advancements may drive the Financial Transaction Services space. Stocks like V, MA, FI, GPN and FLT are poised to benefit from the favorable industry trends.",zacks.com,https://www.zacks.com/commentary/2175232/5-financial-transaction-stocks-to-watch-amid-booming-digitization,https://images.financialmodelingprep.com/news/5-financial-transaction-stocks-to-watch-amid-booming-digitization-20231031.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-01 09:30:43,2023-11-01T09:30:43-04:00,2023-11-01,Crisis Or Opportunity? Analyzing Mastercard's 5% Post-Earnings Plunge And Prospects For A Robust Recovery - Mastercard (NYSE:MA),Mastercard Inc MA stock price dropped by 5% after the release of its latest earnings report.,benzinga.com,https://www.benzinga.com/trading-ideas/23/11/35537532/crisis-or-opportunity-analyzing-mastercards-5-post-earnings-plunge-and-prospects-for-a-robust-recov?utm_source=snapi,https://images.financialmodelingprep.com/news/crisis-or-opportunity-analyzing-mastercards-5-postearnings-plunge-and-20231101.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-01 14:16:47,2023-11-01T14:16:47-04:00,2023-11-01,Mastercard and EedenBull Collaborate on SMB Spend Management Tool,"Mastercard and EedenBull, a FinTech focused on digital payment management solutions, teamed up to introduce a card and spend management solution for small- to medium-sized businesses (SMBs) in the Asia-Pacific (APAC) region.",pymnts.com,https://www.pymnts.com/smbs/2023/mastercard-eedenbull-collaborate-smb-spend-management-tool/?utm_source=snapi,https://images.financialmodelingprep.com/news/mastercard-and-eedenbull-collaborate-on-smb-spend-management-tool-20231101.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-02 09:25:00,2023-11-02T09:25:00-04:00,2023-11-02,Mastercard Partners With Live Nation to Offer Exclusive Live Music Benefits and Experiences for Cardholders Around the World,"PURCHASE, N.Y. & LOS ANGELES--(BUSINESS WIRE)-- #PricelessExperiences--Mastercard partners with Live Nation to bring exclusive music benefits to millions of cardholders in 19 markets across Asia-Pacific and Europe.",businesswire.com,https://www.businesswire.com/news/home/20231101343694/en/Mastercard-Partners-With-Live-Nation-to-Offer-Exclusive-Live-Music-Benefits-and-Experiences-for-Cardholders-Around-the-World/,https://images.financialmodelingprep.com/news/mastercard-partners-with-live-nation-to-offer-exclusive-live-20231102.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-03 06:10:00,2023-11-03T06:10:00-04:00,2023-11-03,Find Stability in the Market With These 7 Blue-Chip Stocks to Buy,"The stock market has helped many investors generate long-term returns. However, the market has various stretches of high volatility that can rattle many investors.",investorplace.com,https://investorplace.com/2023/11/find-stability-in-the-market-with-these-7-blue-chip-stocks-to-buy/,https://images.financialmodelingprep.com/news/find-stability-in-the-market-with-these-7-bluechip-stocks-20231103.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-03 06:50:00,2023-11-03T06:50:00-04:00,2023-11-03,"""Reduce Excessive Credit Card Fees"": Why Visa and Mastercard Investors Should Keep an Eye on Congress","Members of Congress have reintroduced the Credit Card Competition Act, which aims to increase competition among credit card processors. Proponents say the bill will lower fees for merchants, who could pass those savings on to consumers.",fool.com,https://www.fool.com/investing/2023/11/03/reduce-excessive-credit-card-fees-why-visa-and-mas/,https://images.financialmodelingprep.com/news/reduce-excessive-credit-card-fees-why-visa-and-mastercard-20231103.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-03 09:47:54,2023-11-03T09:47:54-04:00,2023-11-03,Why You Should Tap Fintech ETFs & Stocks in the Holiday Season,"Despite decreasing personal income and savings rates, Americans' personal expenditure saw a sequential increase in September. Holiday season sales forecast is also upbeat.",zacks.com,https://www.zacks.com/stock/news/2177894/why-you-should-tap-fintech-etfs-stocks-in-the-holiday-season,https://images.financialmodelingprep.com/news/why-you-should-tap-fintech-etfs-stocks-in-the-holiday-20231103.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-04 06:30:00,2023-11-04T06:30:00-04:00,2023-11-04,Beat the Nasdaq? This Dividend Stock Has Actually Done It,Mastercard is a leading payments network company. The business is jaw-droppingly lucrative.,fool.com,https://www.fool.com/investing/2023/11/04/beat-the-nasdaq-this-dividend-stock-has-actually-d/,https://images.financialmodelingprep.com/news/beat-the-nasdaq-this-dividend-stock-has-actually-done-20231104.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-06 10:37:48,2023-11-06T10:37:48-05:00,2023-11-06,4 Factor Dividend Growth Portfolio: Year One Is On The Books,"The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF, with a few minor twists. The portfolio fell by 3.07% in October, underperforming the S&P 500 by 0.97%. Year-to-date, the portfolio is up 3.61%.",seekingalpha.com,https://seekingalpha.com/article/4648006-4-factor-dividend-growth-portfolio-year-one-on-books,https://images.financialmodelingprep.com/news/4-factor-dividend-growth-portfolio-year-one-is-on-20231106.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-07 05:59:00,2023-11-07T05:59:00-05:00,2023-11-07,Better Buy: Visa or Mastercard?,Visa has a lower price-to-earnings ratio than Mastercard. Visa has a higher annual dividend yield after a recent 16% raise.,fool.com,https://www.fool.com/investing/2023/11/07/better-buy-visa-or-mastercard/,https://images.financialmodelingprep.com/news/better-buy-visa-or-mastercard-20231107.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-08 07:15:00,2023-11-08T07:15:00-05:00,2023-11-08,7 Dividend Aristocrats You Should Buy Before It's Too Late,"U.S. stocks had their best week in a year, with the S&P soaring almost 6% and tech stocks surging over 7%. It was a primarily speculation-driven rally with the lowest-quality stocks up 18%. But that doesn't mean high-quality dividend growth isn't available at a steep discount. Growth at a reasonable price, with a PEG ratio of close to 1, can help avoid paying dangerous valuations for quality companies.",seekingalpha.com,https://seekingalpha.com/article/4648144-7-dividend-aristocrats-you-should-buy-before-too-late,https://images.financialmodelingprep.com/news/7-dividend-aristocrats-you-should-buy-before-its-too-20231108.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-08 09:30:00,2023-11-08T09:30:00-05:00,2023-11-08,3 Top Dividend Growers For 2024,"2024 is setting up to be a great year for us contrarian dividend investors—but to take full advantage, we need to buy now—while fear is still in the air.",forbes.com,https://www.forbes.com/sites/brettowens/2023/11/08/3-top-dividend-growers-for-2024/,https://images.financialmodelingprep.com/news/3-top-dividend-growers-for-2024-20231108.jpg
MA,2023-10-26,2023-10-19,2023-11-09,MA,,2023-11-09 18:01:41,2023-11-09T18:01:41-05:00,2023-11-09,How Trading Beats Buy-and-Hold,Is it really so bad to miss the best days of market performance?,investorplace.com,https://investorplace.com/2023/11/how-trading-beats-buy-and-hold/,https://images.financialmodelingprep.com/news/how-trading-beats-buyandhold-20231109.jpg
