date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-02-14,-0.0028784087291582328,-0.0028825593141978342,0.03199045109419041,0.007478608152448274,46.074118041992186,46.30602766431666,45.76593170166016,45.99633899467486,46.34291618347168,46.02574278399082,0.00041704658912067316,-0.1397729662141632,0.1401900128032839,57.00844263013484,0.011260225448733285,0.5206069946289062,0.011259997421485476,0.010830171119212004,0.7569043295724052,45.76593170166016,46.93980041006015,44.592062993260164,0.051298800865772015,-270711900.0,0.10155360414378603,60.955203898209824,0.017664363794539655,0.0016496356910309015
2023-02-15,0.007423175332558873,0.007395759159656881,0.04528593007369053,0.04068463648072118,46.48224563598633,46.57129495248064,45.85800189971924,46.1016238074495,46.30387367248535,46.067942264179756,0.08639877715252453,-0.09453861754082567,0.18093739469335018,59.70634828761265,0.013133400068923606,0.6105880737304688,0.009625367509067147,0.010894749601025822,0.7580947875976568,45.85800189971924,47.148036163832536,44.567967635605946,0.05626212266876779,-256037700.0,0.20714094615284312,60.80962801402881,0.013918270585896588,-0.010984516706718775
2023-02-16,-0.015692293687561087,-0.01581672114624824,0.01943174806719261,0.03918438527752399,46.658992767333984,46.501761230527464,45.94541149139404,46.12648761498965,46.260101318359375,46.07950114741275,0.09381638403308301,-0.056867617226043936,0.15068400125912695,52.19427554347272,0.004525683476891196,0.2088775634765625,0.009758962893891443,0.01102001801994284,0.7502376011439738,45.94541149139404,47.11164771929034,44.77917526349774,0.050766167503570825,-272349900.0,0.2146228350623267,52.677968803200365,0.012545903880575941,0.008387019241256795
2023-02-17,0.015041260679256485,0.01492926258304821,0.018925580039265144,0.041980820438198396,46.8338119506836,46.68785653690438,46.040212631225586,46.215398046862845,46.24154548645019,46.11795393181453,0.15418809491929153,-0.014656474796976843,0.16884456971626838,57.612870193041395,0.0333778325308427,1.5200271606445312,0.009925614217283116,0.01113198962687457,0.7595233917236328,46.040212631225586,47.24656508298613,44.83386017946504,0.05240429541119743,-247579200.0,0.2012341782485898,61.81533679067438,0.014476964192745271,-0.009082204749220115
2023-02-21,0.006077651303135978,0.006059256872785071,0.009732049524477926,0.03288018817639404,46.925078582763675,46.907258260117246,46.115572166442874,46.323080300165714,46.23370429992676,46.16611502101957,0.22254671516659386,0.0327841631957373,0.18976255197085656,59.63377039422862,0.04727036895280112,2.1370468139648438,0.00951675584031016,0.0111464236347788,0.8540475027901786,46.115572166442874,47.45042731686106,44.78071701602469,0.05789173104479123,-193185300.0,0.25427301379925593,67.81937696498426,0.042014567156536654,-0.030204308067832166
2023-02-22,-0.020973314557177103,-0.021196378965277842,-0.008591700063966146,0.008530344986084959,46.8447380065918,46.722524793854205,46.13517532348633,46.325935305990704,46.2045248413086,46.17344611279638,0.19435391186553375,0.0650981129296966,0.12925579893583716,50.61164627286187,0.023123898669511922,1.047637939453125,0.010789210156695444,0.011532510286557305,0.8992854527064732,46.13517532348633,47.471986248824145,44.798364398148514,0.05795191699021359,-223029300.0,0.2220057403083983,59.02308061050398,0.033347180916612686,0.017540148735104195
2023-02-23,-0.01490571776756422,-0.015017924388250996,-0.030565633650057045,-0.0017564670377636649,46.5567985534668,46.369060616964006,46.1311580657959,46.2627159685805,46.18382919311524,46.15339458928215,0.1149341018846215,0.07506531072068158,0.03986879116393992,45.458242126039224,0.013336103275498834,0.6009407043457031,0.011281127216266798,0.01124379300272283,0.9407141549246651,46.1311580657959,47.47340964719782,44.78890648439398,0.05819284135410139,-245050500.0,0.18246901843934052,58.18922163525757,0.02575834724413165,0.016046132035611428
2023-02-24,0.0026743404833429185,0.0026707707977858723,-0.012476527727930176,0.0018282722864455536,46.44110946655273,46.17412319532627,46.135335731506345,46.2171476241491,46.14815818786621,46.13891826625347,0.06114226808402634,0.07228070219335053,-0.011138434109324191,46.4952038795207,0.006712779595699825,0.30529022216796875,0.011295780317879171,0.0109182995080278,0.943333489554269,46.135335731506345,47.472456407489695,44.798215055522995,0.05796514341046466,-224427000.0,0.24771743932642226,57.50973681951894,0.02253113227424146,-0.011441038992084564
2023-02-27,-0.007229588639155904,-0.007255848758221327,-0.034143613886229884,-0.012979800841419031,46.11974945068359,45.933831153655014,46.10544910430908,46.144395190450375,46.109273529052736,46.11202919974598,-0.008103769682847428,0.05620380781811094,-0.06430757750095836,44.05050181015814,-0.01586422154439826,-0.7327041625976634,0.011263066925518279,0.01094993927443978,0.9519048418317523,46.10544910430908,47.4767911563598,44.73410705225836,0.05948720069717546,-241074300.0,0.22644252439093027,63.39521602377333,0.017180458695761933,0.008979048509225828
2023-02-28,0.0048784352482724724,0.004866574242826407,-0.035294887332588565,-0.00014054154171649902,45.78553466796875,45.84755003342626,46.10512809753418,46.099689724023555,46.08009407043457,46.09489032104884,-0.044575294106728336,0.03604798743314309,-0.08062328153987142,46.09527474011695,-0.025906329399592143,-1.2147407531738281,0.011186382988623669,0.010957311057465056,0.9302381787981311,46.10512809753418,47.47689102960194,44.73336516546642,0.05950587228239913,-223020300.0,0.22306367290538162,69.18026437744567,0.011960859322216511,-0.007950475336826923
2023-03-01,-0.01393101923058937,-0.014028966614219155,-0.028355609366533696,-0.025856752876194933,45.52266082763672,45.57792957550683,46.04535484313965,45.99864200360874,46.04660812377929,46.05347064805351,-0.1234007749402366,0.004158234958467151,-0.12755900989870375,41.41755783133674,-0.03670368653969169,-1.7160720825195312,0.011228274494822147,0.011058767888304654,0.9695238385881702,46.04535484313965,47.4953946205237,44.5953150657556,0.06298310795188028,-237200400.0,0.17971177007973382,64.66560947357502,0.013628226984800712,0.006493042008594459
2023-03-02,0.0024974967437765283,0.0024943831817804065,-0.011190007998293061,-0.02882411342862301,45.42046890258789,45.43567726298437,45.97835140228271,45.91793063544976,46.03214683532715,46.01808641236276,-0.1747792727688804,-0.03162926658700236,-0.14315000618187804,42.52787938117627,-0.04141361196333304,-1.9506568908691406,0.011150701110536539,0.010777962543631593,0.9580955505371099,45.97835140228271,47.465020633511294,44.49168217105413,0.06466822693232853,-222414900.0,0.19054187010762508,59.909693990415036,0.008825634961807277,-0.004697453636561862
2023-03-03,0.0012097725696849082,0.0012090413845021657,-0.012634324790415263,-0.020540466913398947,45.304778289794925,45.35904993801823,45.93095035552979,45.850108221415105,46.01845687866211,45.98623185846956,-0.20868393261987706,-0.06704019979357731,-0.14164373282629975,43.09193495917236,-0.02495322001477407,-1.1568984985351562,0.011078807814064867,0.01077973331868861,0.9342858450753353,45.93095035552979,47.454070320131244,44.40783039092833,0.06632216197625801,-205526100.0,0.216309030964542,60.122876765030554,0.010094507519241076,0.002630261866076057
2023-03-06,-0.00014210457208807536,-0.00014211466989942097,-0.005585425657910648,-0.007480204251232747,45.25400314331055,45.3058237379757,45.91391792297363,45.78813328012706,45.99660430908203,45.95537458315274,-0.23338169995324876,-0.1003084998255116,-0.13307320012773716,43.038437241910906,-0.03953833292708664,-1.8606758117675781,0.010690762698444276,0.010701035271293772,0.8999998910086501,45.91391792297363,47.4628447336944,44.36499111225286,0.0674709055898602,-222246900.0,0.2503979589689837,60.14141268799568,0.006825447039686306,-0.0010664608438734522
2023-03-07,-0.009953797634584705,-0.010003667886492908,-0.020263209588167963,-0.010164984821882439,45.06889877319336,45.12037113944474,45.890940475463864,45.68921258129428,45.958490982055665,45.90808404822059,-0.28596207115291605,-0.1374392140909925,-0.14852285706192356,39.35352915044662,-0.05484290922134549,-2.5965957641601562,0.010799638500836303,0.010715943773867538,0.9076192038399837,45.890940475463864,47.496495216753296,44.28538573417443,0.06997262312145729,-239634300.0,0.23645670832977975,54.818081571127564,0.020754034545623544,0.013859965905236677
2023-03-08,-0.008258427981577388,-0.008292717714633219,-0.014627045737553024,-0.020428333360277162,44.93714218139648,44.87354932652436,45.8446647644043,45.56451668790278,45.92391250610351,45.84815548557208,-0.3533792807337548,-0.18062722741954498,-0.1727520533142098,36.5827895617469,-0.04256789630896629,-1.9731521606445312,0.010916338216767098,0.01065445145102643,0.9059527260916579,45.8446647644043,47.57014816412036,44.11918136468824,0.07527521069608949,-258725100.0,0.20281841485793553,49.216398827256974,0.011875503527614403,0.0033309682762479487
2023-03-09,-0.006734442010375541,-0.006757220690370851,-0.023701285616751222,-0.021751749690011146,44.723114013671875,44.60937681745504,45.795656776428224,45.423232412799315,45.88149284362793,45.778856517483625,-0.42601371022115586,-0.22970452397986715,-0.1963091862412887,34.46915411232182,-0.034626076039423026,-1.5811004638671875,0.010948980875059671,0.010679922716583405,0.8980958121163509,45.795656776428224,47.66455326404638,43.926760288810065,0.08161894027383446,-274140900.0,0.18849189577969372,49.49174963626604,0.015017899488048528,0.01210185434007417
2023-03-10,-0.0014579106298274747,-0.0014589744155918524,-0.026302594302923032,-0.03215096817355689,44.48530807495117,44.41183974313084,45.722547149658205,45.28928319200723,45.83753067016602,45.70975491266005,-0.4831928184932437,-0.2804021828825425,-0.2027906356107012,34.01407047851875,-0.038604603574084684,-1.7674827575683594,0.010675783296521042,0.010678704617344895,0.8926195417131702,45.722547149658205,47.75118072352026,43.69391357579615,0.08873668246092965,-294206100.0,0.16249514394594347,41.897747265029814,0.015988892956005543,0.00036503787696176527
2023-03-13,0.002920425131671678,0.0029161689747084552,-0.023320193262678313,-0.04418308848246988,44.274496459960936,44.32299758306705,45.62051525115967,45.18033367495316,45.81233596801758,45.64840425972984,-0.512230279416471,-0.3267678021893282,-0.18546247722714282,35.838803286583314,-0.02877536571479211,-1.3079338073730469,0.009966561617158209,0.010415197970099078,0.7909526824951177,45.62051525115967,47.75359533520748,43.487435167111855,0.0935140724432563,-266064000.0,0.11762215788082714,35.65925423084566,0.013976837231977743,-0.005022920673459421
2023-03-14,0.005314096115862865,0.005300026131253995,-0.008258427981577388,-0.053526068998014265,44.200584411621094,44.3419669556059,45.49502410888672,45.10410243930844,45.78630592346192,45.59865921819861,-0.5104291181041845,-0.3635000653722995,-0.14692905273188495,39.14608329027726,-0.02835429531268585,-1.2950820922851562,0.009283508628616828,0.01040578079686846,0.7066669464111334,45.49502410888672,47.608932671185414,43.38111554658802,0.09292922044570492,-240521400.0,0.13132338618785935,45.9196602531571,0.009196210406218028,-0.0029688344478271227
2023-03-15,0.011151265703426283,0.011089548731090401,0.011151265703426283,-0.04020901596543214,44.29956283569336,44.519577244085575,45.40102596282959,45.082263904235724,45.772487564086916,45.57027249674161,-0.4637225220830601,-0.38354455671445165,-0.08017796536860844,45.52539486880255,-0.0036388901076023217,-0.16389083862304688,0.009785215008032623,0.010531121654664733,0.6933334895542694,45.40102596282959,47.445115049875994,43.35693687578319,0.09004594251768336,-207387900.0,0.2014992891994184,56.10121777166686,0.022199932486084782,-0.019693443553064436
2023-03-16,-0.0056806304909042815,-0.005696826637631993,0.012224053180204475,-0.05269325793430257,44.40733261108399,44.55301172148023,45.27692852020264,45.03822740633418,45.74193733215332,45.533002229272114,-0.44217971883396956,-0.39527158913835525,-0.04690812969561431,43.02352640515871,-0.011766958212365175,-0.5312919616699219,0.00955513743458585,0.010388256280419082,0.6590475354875842,45.27692852020264,47.182950976209014,43.37090606419626,0.08419398215830412,-236293500.0,0.12874799076710203,54.56355132672739,0.012800118777554518,0.008316415063000022
2023-03-17,0.008099456656391002,0.008066832099725444,0.021912374939670576,-0.02979585973064014,44.60023498535156,44.69576696959359,45.2078577041626,45.03280360247572,45.717586822509766,45.51136596403871,-0.3914329955397946,-0.39450387041864315,0.0030708748788485507,47.434003597133724,-0.004966571671504161,-0.224517822265625,0.00931999412461998,0.010458964445518552,0.6464282444545201,45.2078577041626,47.0471645182658,43.368550890059396,0.08137111146206097,-193212300.0,0.2334888823339111,58.36685201905928,0.013629798247395495,-0.008680105456401705
2023-03-20,0.0107603973414232,0.01070291624460132,0.029900809933679495,-0.03388762574566273,44.86423110961914,44.952275941154845,45.128120040893556,45.07399315312349,45.70606575012207,45.50955921581278,-0.30860239552595914,-0.37732357544010636,0.06872117991414722,52.713447213631845,0.005883324004637203,0.26592254638671875,0.008968881211732534,0.010569593563611712,0.6659521375383645,45.128120040893556,46.75538711623866,43.500852965548454,0.072117654086655,-159283800.0,0.192697391059148,60.396917596998186,0.014975190931146205,-0.005677780187345222
2023-03-21,-0.0034064820823237474,-0.0034122973525774016,0.02096695474941135,-0.04299501284535956,45.050333404541014,45.07165635253422,45.02633781433106,45.09650972666344,45.66888801574707,45.50174972402769,-0.25254462705204617,-0.35236778576249433,0.09982315871044817,50.95009544307592,0.012535372682042967,0.5609512329101562,0.008784454382579538,0.00997013236959375,0.6445238930838444,45.02633781433106,46.28162270285903,43.77105292580308,0.05575780529627885,-178297200.0,0.12512217354006216,59.50543772980271,0.01324603484881566,0.0069078564805612214
2023-03-22,-0.006409491142086776,-0.0064301201252034024,0.003235727931250043,-0.02875878022012024,45.07937393188477,45.05443772094404,44.95968494415283,45.08922312962537,45.63766342163086,45.4828575959389,-0.2289138670870443,-0.32767700202740435,0.09876313494036004,47.72610520115542,0.014423076096581777,0.6400947570800781,0.007650995052309989,0.009860054955293981,0.6569047655378064,44.95968494415283,46.048940382361245,43.87042950594442,0.048454762953140884,-196845600.0,0.11518944099635249,58.83706050827124,0.012614666482493788,0.00802751503431423
2023-03-23,0.008099410569117671,0.008066786382733851,0.01713933873046325,-0.006077165566671594,45.23232498168945,45.16450378906035,44.9458101272583,45.11735768159371,45.61431015014649,45.479005765717496,-0.17870330426783454,-0.29788226247549043,0.1191789582076559,51.846148029254316,0.029572904098782438,1.3036041259765625,0.007227392069133832,0.00993739406859823,0.6735717228480748,44.9458101272583,46.004018005094835,43.88760224942176,0.04708816571957908,-174801300.0,0.13213158112656248,59.46689311403209,0.015072923236950876,-0.003199382531620508
2023-03-24,0.008176217985410128,0.008142973800011392,0.01721678839767926,-0.0006233093535729095,45.387211608886716,45.36157272664245,44.944383239746095,45.17815319780446,45.59021575927734,45.48985693576021,-0.10772664063610193,-0.25985113810761273,0.1521244974715108,55.674871217131056,0.03950642405997673,1.7389450073242188,0.007446235983488393,0.009926618207846379,0.6952383858816964,44.944383239746095,45.99789745788198,43.89086902161021,0.04688079542736827,-152049000.0,0.10740421566344968,60.19903201145066,0.013187580690734068,-0.005571206664884142
2023-03-27,0.016713625356775674,0.016575489760054355,0.023208043593573535,0.023479232072791234,45.598243713378906,45.74786662000773,44.99774360656738,45.30599140817911,45.58990013122558,45.53027252285739,0.010114714347814413,-0.2058579676165273,0.21597268196434172,62.323509562459456,0.05380279282767697,2.375141143798828,0.00810675791408239,0.010136078170193156,0.7021432604108533,44.99774360656738,46.24927734667972,43.74620986645505,0.055626511011528844,-125273400.0,0.1336581335145223,66.23192724547854,0.015259767862034597,-0.009572013833880242
2023-03-28,-0.0038842783691557248,-0.003891841770303404,0.02271748751921021,0.014554316292482383,45.80411148071289,45.94516308399278,45.03098201751709,45.40444517996804,45.58288551330566,45.56201697341054,0.08791060810700912,-0.14710425247182002,0.23501486057882914,60.0321684611264,0.04416075880145698,1.9598503112792969,0.008132536135283003,0.010139159320829982,0.6876190730503622,45.03098201751709,46.3890255875886,43.67293844744558,0.06031596510789965,-146556300.0,0.10919428535528555,65.67475896244778,0.009470043947512888,0.00027851195405979184
2023-03-29,0.0043171997570896625,0.004307907385302085,0.03375862998987511,0.033329685662842445,46.10807418823242,46.14338005444897,45.10603828430176,45.51257554333883,45.585527877807614,45.60036195466352,0.1638190180400798,-0.08491959836944006,0.24873861640951989,61.71059647890219,0.037103591663104174,1.6650161743164062,0.007380854083372612,0.010121659225011034,0.6745237622942238,45.10603828430176,46.62255692825113,43.58951964035239,0.06724237825502674,-122339400.0,0.11412155709905798,70.7094615318444,0.010469403737678538,0.0009706411404894545
2023-03-30,0.009984071485122259,0.009934559921997956,0.03569126130192446,0.0410465128362707,46.43204116821289,46.43041031136442,45.19870319366455,45.65466080827755,45.62040878295898,45.65542504762555,0.25849117728448334,-0.016237443238655384,0.27472862052313873,65.35019933044751,0.053442324649559,2.3845901489257812,0.007610156902636217,0.009544314414354793,0.6788095746721535,45.19870319366455,46.93709083632714,43.46031555100196,0.0769220141212483,-100460400.0,0.08516546058061969,76.25372446330277,0.010846472329487395,-0.00116703495110591
2023-03-31,0.0122193420841199,0.012145288570137292,0.03984472993438293,0.052494137764475646,46.79666595458984,46.81321838547342,45.317355155944824,45.837915448793154,45.67969543457031,45.73085287060852,0.3755369405920703,0.06211743352748976,0.31341950706458055,69.24217698855439,0.05774751661610522,2.5975570678710938,0.007935426199495952,0.00942242623054631,0.6990476335797986,45.317355155944824,47.35582048253812,43.27888982935153,0.08996400251420617,-79592400.0,0.074797146718044,75.88599268902135,0.013360443166134989,-0.005900323632231219
2023-04-03,0.008409697297399488,0.008374532804032176,0.03135188040926096,0.06149613832487222,47.08836669921875,47.20179830027655,45.45633449554443,46.0418242755636,45.73599411010742,45.8190138611683,0.4948785298814613,0.14866965279828406,0.34620887708317727,71.63263160325229,0.05528753981011292,2.5136642456054688,0.008011049103563955,0.009346225803457694,0.7045239039829794,45.45633449554443,47.814825283695846,43.09784370739302,0.10376951042467317,-59825700.0,0.08979110116274532,75.60624057609697,0.009751838143330924,-0.00645637983703194
2023-04-04,-0.009819123131687979,-0.009867648634441797,0.02520709906221663,0.06164053205560327,47.32198486328125,47.3038144776095,45.59425354003906,46.18144547144091,45.76937362670898,45.885242605133286,0.5451586056707782,0.2279674433727829,0.3171911622979953,65.20676638547613,0.04849722853976823,2.197429656982422,0.007999492372493124,0.009263900165476149,0.6728572845458979,45.59425354003906,48.09689975004414,43.09160733003399,0.10977901887602351,-77939400.0,0.08558745201969192,69.14258406014295,0.012022009219633126,0.008829665000512237
2023-04-05,0.01657272418424527,0.01643689524011598,0.037717539636658026,0.08822180921556488,47.673058319091794,47.634270076544354,45.79001731872559,46.38275364315264,45.81605735778808,45.979750003928615,0.6411464996857674,0.3106032546353798,0.3305432450503876,70.04330843621884,0.07274946209125566,3.2751808166503906,0.008074486224967582,0.009524150113768705,0.6959525517054962,45.79001731872559,48.49690061329953,43.08313402415165,0.11823028044442237,-51398700.0,0.13014681735498124,77.35462805880624,0.01830695337734903,-0.016703388894818955
2023-04-06,0.007549983839235219,0.007521625359180728,0.03521661361766082,0.10387182709510512,48.0041259765625,47.97611642187918,46.01895618438721,46.59961606880942,45.87440399169922,46.08485036112941,0.7381312983272323,0.39610886337375034,0.342022434953482,71.98552610893937,0.07216480027838235,3.2751731872558594,0.007673430831166344,0.009531106160306165,0.710714612688337,46.01895618438721,48.88696832962107,43.150944039153345,0.12464481522537833,-33507000.0,0.1826057425868507,75.70703261357622,0.016710878451678117,-0.013262624832996462
2023-04-10,-0.0019230351625372233,-0.0019248865685821085,0.020752926476844458,0.10335763958792343,48.20160598754883,48.17282247746047,46.24642963409424,46.78691307069643,45.93171478271484,46.18215954652132,0.7982401523533582,0.47653512116967195,0.32170503118368626,70.71837383784523,0.06142455116204526,2.8105239868164062,0.0076945617325491645,0.009536832179894289,0.6828575134277344,46.24642963409424,49.166994525873434,43.32586474231505,0.12630444836009855,-48026100.0,0.19564756304618575,74.23034654825277,0.00896951922190818,-0.0009965963501169881
2023-04-11,-0.002923414152485204,-0.0029276956741153284,0.009281094433219783,0.09692857048420866,48.29066543579101,48.256633442004905,46.46037673950195,46.942850432639034,45.97918029785156,46.27008487297514,0.8249112525156121,0.54621034743886,0.27870090507675216,68.74116586812592,0.04092395460521803,1.9038009643554688,0.007883220657708495,0.009508687552519369,0.6714286804199219,46.46037673950195,49.359699319947914,43.56105415905599,0.12480839734477975,-66396600.0,0.1967074603963493,74.07517287005165,0.00919569015223227,0.006197059065986127
2023-04-12,-0.0048644538640227886,-0.004876323829297631,0.014331337411896072,0.08582244721171506,48.42683563232422,48.23398823298374,46.65081634521484,47.061502564286876,46.029326095581055,46.345324596189506,0.8176157994167284,0.6004914378344337,0.21712436158229464,65.47059675339028,0.039899687915948556,1.8489418029785156,0.008160927752487232,0.00945731282694742,0.6723812648228237,46.65081634521484,49.47411148607838,43.82752120435131,0.12103947420646294,-77606400.0,0.1427422961200323,75.70040875353429,0.012053079620964068,0.0030132890630220495
2023-04-13,0.0010044031297986589,0.0010038990544767353,-0.0012026578849839709,0.0749262623134519,48.415219116210935,48.23502505327172,46.81893138885498,47.173464100435524,46.069384994506834,46.41951181570551,0.806443468389709,0.6416818439454888,0.16476162444422027,65.83033617745332,0.03646952045522789,1.6972846984863281,0.008017745894040166,0.009324181319893871,0.6647619519914895,46.81893138885498,49.59700436476126,44.040858412948694,0.1186730620924676,-64333800.0,0.09553270608492745,70.17220847263997,0.012040908129109622,0.0010702280917879055
2023-04-14,-0.006756152953254602,-0.006779079074554567,-0.015384516486008804,0.07376355003413737,48.26549758911133,48.127083861198074,46.98349742889404,47.24372480297031,46.097784194946286,46.47800944948376,0.7625024798532323,0.6658459711270375,0.0966565087261948,61.20643905839759,0.019290306558869874,0.9067306518554688,0.008087234087397506,0.009360308713995364,0.661666870117187,46.98349742889404,49.59821750894288,44.3687773488452,0.11130376507223717,-74798700.0,0.12169511726465589,64.91596852001541,0.011718787333190487,0.0037042232461204313
2023-04-17,0.00700418499456279,0.006979769631029609,-0.006577701479662745,0.07259693618459018,48.20160675048828,48.16698270596799,47.14677257537842,47.3392539070215,46.13964347839355,46.54737301599451,0.7461561207360106,0.6819080010488321,0.06424811968717847,64.00971636172834,0.014038718441987452,0.6679458618164062,0.008058942958522258,0.009332382757958895,0.6142858777727399,47.14677257537842,49.6400662674047,44.65347888335214,0.10576731156050995,-58632000.0,0.06208336728782345,63.571320519804964,0.007825027858235013,-0.0058855329060882615
2023-04-18,0.00220697928239999,0.0022045474809232377,-0.0014661109451551413,0.06352023509089344,48.187407684326175,48.22907515073973,47.29117088317871,47.43582591971309,46.195908279418944,46.61819211498622,0.7333400432816788,0.6921944094954015,0.041145633786277336,64.87698727774278,0.007801376373933078,0.3743019104003906,0.007881490898044161,0.009103339554971696,0.6033338819231305,47.29117088317871,49.70776539016789,44.87457637618952,0.10220066290846516,-45149700.0,0.059287343668655686,70.89432801425005,0.006006067010521462,-0.000467157213561871
2023-04-19,0.0010678854361523271,0.001067315652106599,0.004486487025641583,0.06829508091276426,48.230647277832034,48.287682027983394,47.4458948135376,47.528118287594765,46.2598258972168,46.68825892547581,0.7190608960115412,0.6975677067986294,0.021493189212911767,65.3135015891267,0.01888212179689619,0.8970489501953125,0.007749854666132723,0.009020546086613634,0.6064292362758091,47.4458948135376,49.720601078472384,45.171188548602814,0.09588632584017574,-32716200.0,0.03881636482924744,69.54424714492741,0.010932651127846851,0.0055329257372210535
2023-04-20,0.0063995319430061315,0.006379141883452072,0.009900383279928926,0.0820671693446795,48.3261604309082,48.4300095050651,47.63062801361084,47.64112268489322,46.32801078796387,46.76772580915239,0.7243899953445521,0.702932164507814,0.021457830836738023,67.89158713943053,0.008685818620928876,0.419483184814446,0.007425648097407459,0.009047863827971724,0.5926194872174945,47.63062801361084,49.66300576004733,45.59825026717435,0.08533911187800083,-19074600.0,0.10639803325640025,68.52375409444227,0.011856615696227096,-0.0050341268469582985
2023-04-21,0.005034119516936997,0.005021490702855254,0.021888376683588007,0.0787769672304075,48.5359001159668,48.60663963749132,47.80939121246338,47.7667205151266,46.40598495483398,46.85369342065009,0.7398730003087195,0.7103203316679951,0.029552668640724367,69.80497360872153,0.006167118105638636,0.3000907897949219,0.007367648406175455,0.00900667782866243,0.5583338056291858,47.80939121246338,49.62763295211521,45.99114947281155,0.07606211639766022,6260400.0,0.09858774715028921,69.22146968162038,0.007381525783335498,0.0015157971907557265
2023-04-24,0.006788320644660173,0.0067653837396084065,0.02166932171500635,0.07729187795992942,48.7449951171875,48.83517822553133,47.98621845245361,47.912009551934666,46.48225090026855,46.94932330225641,0.7700846480107302,0.7222731949365422,0.04781145307418799,72.22101590961051,0.014949085905835435,0.7260208129882812,0.0073311739185416966,0.008971102465930244,0.5521433694022042,47.98621845245361,49.64433653979339,46.32810036511383,0.06910809564969993,19839900.0,0.10935416458638697,68.43488900301419,0.008117319475363597,-0.006873497382302501
2023-04-25,-0.007790015361018643,-0.007820516034415175,0.011478190593725124,0.051328251165349226,48.855996704101564,48.8595414753054,48.10560913085938,48.00689130649837,46.536697235107425,47.0261446619661,0.7543473733007318,0.7286880306093801,0.025659342691351616,65.68197380388975,0.009995251347709955,0.48401260375977273,0.007106189424331719,0.008841941752167778,0.5676195962088448,48.10560913085938,49.65996243772422,46.55125582399454,0.06462253924013757,2593200.0,0.05270616923391315,68.5360154775475,0.015966232945891275,0.011347899854043853
2023-04-26,-0.0043544154754123765,-0.004363923553933797,0.005999502090502817,0.05083205538106883,48.91407775878906,48.80479466883967,48.22338638305664,48.072454139775495,46.57280868530273,47.09160177545402,0.7164322343579386,0.7262368713590919,-0.009804637001153305,62.31218010499802,0.010512905804433759,0.5066032409667969,0.00712929413847348,0.008640439517509712,0.5345243726457868,48.22338638305664,49.55543167772007,46.89134108839321,0.05524478451523456,-10317000.0,0.07101055510051182,60.40161339732017,0.007885510851563736,0.00046387588358800754
2023-04-27,0.0031144094235717734,0.003109569696533657,0.0027156853616965293,0.049573557927606204,48.94053649902344,48.81884916602658,48.33874359130859,48.14621642745406,46.61465263366699,47.16043928074604,0.6906601738994738,0.7191215318671683,-0.028461357967694556,63.73888315713819,0.01264295496757395,0.6098594665527344,0.007118142322370633,0.008630497044290319,0.5021435873849052,48.33874359130859,49.435765131699874,47.24172205091731,0.04538891410444224,2544000.0,0.07236520012447395,59.45603513676078,0.0076628847790552405,-0.003963550665243601
2023-04-28,-0.0027083303885058196,-0.0027120045506485255,-0.005008904095073596,0.03638363764147523,48.89148941040039,48.78412093042723,48.42425327301025,48.2003543352421,46.64690933227539,47.22138928774535,0.652044273744238,0.7057060802425823,-0.05366180649834429,61.550004173177584,0.016769835808909672,0.8034629821777273,0.0069756826876512775,0.008592951510687398,0.5173813956124442,48.42425327301025,49.333991443167285,47.51451510285322,0.037573658184382824,-11544600.0,0.07713156266930668,52.49306551085016,0.01318136198108545,0.0021196243772722174
2023-05-01,0.0041066518864891766,0.004098242606426371,-0.007659149913219365,0.028077276531276008,48.815982055664065,48.827653496261384,48.49104747772217,48.268389029783776,46.69794982910156,47.28779435990945,0.6303176842455684,0.6906284010431796,-0.06031071679761113,63.58645259111637,0.013844203218253748,0.667938232421875,0.006566865295044819,0.008268426163816284,0.522857666015625,48.49104747772217,49.33307584461098,47.64901911083336,0.034729229855290616,-135000.0,0.07323794503548689,60.095700804326604,0.010620757630753602,-0.0036281523910067057
2023-05-02,-0.0027046565855864957,-0.002708320777621492,-0.0025731204150938325,0.01674615317828909,48.79081268310547,48.81257603486111,48.53122062683106,48.31734446619109,46.73239730834961,47.3464071737193,0.5955586720135102,0.6716144552372457,-0.07605578322373552,61.27518353305537,0.008875535412086188,0.42916107177734375,0.006411749862597314,0.008038187258614115,0.530714579990932,48.53122062683106,49.34662383571108,47.71581741795104,0.03360324336986552,-11464500.0,0.05949267198285526,60.03953640008063,0.013427693975387265,0.0019182744386770636
2023-05-03,-0.003704092088070876,-0.0037109692247868638,-0.0019216335436215148,0.023025242620843933,48.772097778320315,48.74229286723488,48.585914611816406,48.344428472456926,46.757510604858396,47.395635383847264,0.5471244518025244,0.6467164545503015,-0.09959200274777702,58.16540959920047,0.004066339702418986,0.19683074951171875,0.006006054240225912,0.008024459673159729,0.5314290182931083,48.585914611816406,49.243828361787116,47.928000861845696,0.027082489039352214,-23799000.0,0.0813693975917928,66.53201537239362,0.012149792533106529,0.006240836350178252
