ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:03:00,2024-09-09T16:03:00-04:00,2024-09-09,Global Organizations Choose Oracle Database@Azure to Accelerate their Cloud Migrations,"MSCI and Fonterra adopt Oracle Database@Azure to optimize worldwide operations Powerful cloud database service is now available in six Microsoft Azure regions with plans to expand to another fifteen regions Availability of Oracle Database Zero Data Loss Autonomous Recovery Service enhances data protection, and the planned availability of OCI GoldenGate will boost resilience LAS VEGAS , Sept. 9, 2024 /PRNewswire/ -- Oracle CloudWorld -- Global organizations, including MSCI and Fonterra are adopting Oracle Database@Azure to accelerate their cloud migrations.",prnewswire.com,https://www.prnewswire.com/news-releases/global-organizations-choose-oracle-databaseazure-to-accelerate-their-cloud-migrations-302242542.html,https://images.financialmodelingprep.com/news/global-organizations-choose-oracle-databaseazure-to-accelerate-their-cloud-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:04:00,2024-09-09T16:04:00-04:00,2024-09-09,Oracle and Google Cloud Announce the General Availability of Oracle Database@Google Cloud,"Oracle Database services running on Oracle Cloud Infrastructure can now be deployed directly in Google Cloud datacenters Multicloud partnership helps customers simplify cloud migration and innovate faster with services like Vertex AI and Oracle Database 23ai LAS VEGAS , Sept. 9, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle and Google Cloud today announced the general availability of Oracle Database@Google Cloud in four Google Cloud regions across the United States and Europe.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-google-cloud-announce-the-general-availability-of-oracle-databasegoogle-cloud-302242537.html,https://images.financialmodelingprep.com/news/oracle-and-google-cloud-announce-the-general-availability-of-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:05:00,2024-09-09T16:05:00-04:00,2024-09-09,Oracle Announces Fiscal 2025 First Quarter Financial Results,"Q1 GAAP Earnings per Share up 20% to $1.03, Non-GAAP Earnings per Share up 17% to $1.39 Q1 Total Revenue $13.3 billion, up 7% in USD and up 8% in constant currency Q1 Total Remaining Performance Obligations up 53% to $99 billion Q1 Cloud Revenue (IaaS plus SaaS) $5.6 billion, up 21% in USD and up 22% in constant currency Q1 Cloud Infrastructure (IaaS) Revenue $2.2 billion, up 45% in USD and up 46% in constant currency Q1 Cloud Application (SaaS) Revenue $3.5 billion, up 10% in both USD and constant currency Q1 Fusion Cloud ERP (SaaS) Revenue $0.9 billion, up 16% in USD and up 17% in constant currency Q1 NetSuite Cloud ERP (SaaS) Revenue $0.9 billion, up 20% in both USD and constant currency AUSTIN, Texas , Sept. 9, 2024 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) today announced fiscal 2025 Q1 results.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-fiscal-2025-first-quarter-financial-results-302242550.html,https://images.financialmodelingprep.com/news/oracle-announces-fiscal-2025-first-quarter-financial-results-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:10:41,2024-09-09T16:10:41-04:00,2024-09-09,Oracle beats quarterly revenue estimates,"Oracle beat first-quarter revenue estimates on Monday, boosted by growing demand for its cloud offerings from companies deploying artificial intelligence.",reuters.com,https://www.reuters.com/technology/oracle-beats-quarterly-revenue-estimates-2024-09-09/,https://images.financialmodelingprep.com/news/oracle-beats-quarterly-revenue-estimates-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:15:17,2024-09-09T16:15:17-04:00,2024-09-09,Oracle reports better-than-expected quarterly results; shares rise,Oracle beat on the top and bottom line for the fiscal first quarter in its report on Monday. The stock rose in extended trading.,cnbc.com,https://www.cnbc.com/2024/09/09/oracle-orcl-q1-earnings-report-2025.html,https://images.financialmodelingprep.com/news/oracle-reports-betterthanexpected-quarterly-results-shares-rise-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:27:00,2024-09-09T16:27:00-04:00,2024-09-09,Oracle's stock gains as company improves its earnings profile,Oracle is the latest software company to show profit progress in its financial results — and see its stock get rewarded.,marketwatch.com,https://www.marketwatch.com/story/oracles-stock-gains-as-company-improves-its-earnings-profile-897a5826,https://images.financialmodelingprep.com/news/oracles-stock-gains-as-company-improves-its-earnings-profile-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 16:35:59,2024-09-09T16:35:59-04:00,2024-09-09,"Oracle partners with AWS for Database@AWS, reports strong Q1 results","Oracle Corp (NYSE:ORCL, ETR:ORC) shares were up in afterhours trading after announcing a new collaboration with Amazon Web Services and strong Q1 results. Oracle Database@AWS is a new solution allowing customers to access Oracle's Autonomous Database and Exadata Database Service on AWS infrastructure for streamlined database administration, billing, and customer support.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1055847,https://images.financialmodelingprep.com/news/oracle-partners-with-aws-for-databaseaws-reports-strong-q1-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 17:31:09,2024-09-09T17:31:09-04:00,2024-09-09,"Oracle: EPS Soars 20%, Revenue Up 7%",GAAP EPS increased 20% year-over-year to $1.03. Total revenue grew by 7% to $13.3 billion.,fool.com,https://www.fool.com/data-news/2024/09/09/oracle-eps-soars-20-revenue-up-7/,https://images.financialmodelingprep.com/news/oracle-eps-soars-20-revenue-up-7-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:06:17,2024-09-09T18:06:17-04:00,2024-09-09,"IBM to acquire Accelalpha, a Seattle-area firm that helps companies manage Oracle Cloud products","IBM announced Monday that it plans to acquire Accelalpha, a Bellevue, Wash.",geekwire.com,https://www.geekwire.com/2024/ibm-to-acquire-accelalpha-a-seattle-area-firm-that-helps-companies-manage-oracle-cloud-products/,https://images.financialmodelingprep.com/news/ibm-to-acquire-accelalpha-a-seattlearea-firm-that-helps-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:10:44,2024-09-09T18:10:44-04:00,2024-09-09,AI-Fueled Earnings Growth and an Amazon Deal Have Oracle Stock Soaring,Oracle (ORCL) shares jumped in extended trading Monday after the software giant reported fiscal first-quarter results that topped analysts' expectations and announced a new partnership with Amazon (AMZN).,investopedia.com,https://www.investopedia.com/ai-fueled-earnings-growth-and-an-amazon-deal-have-oracle-stock-soaring-8709230,https://images.financialmodelingprep.com/news/aifueled-earnings-growth-and-an-amazon-deal-have-oracle-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:10:50,2024-09-09T18:10:50-04:00,2024-09-09,"With new Amazon Web Services partnership, Oracle's cloud database trade-off is complete",Oracle announced a strategic partnership with Amazon Web Services on Monday afternoon that will further integrate its database offerings and cloud infrastructure with the Seattle tech giant's cloud platform.,geekwire.com,https://www.geekwire.com/2024/with-new-amazon-web-services-partnership-oracles-cloud-database-trade-off-is-complete/,https://images.financialmodelingprep.com/news/with-new-amazon-web-services-partnership-oracles-cloud-database-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:16:05,2024-09-09T18:16:05-04:00,2024-09-09,Oracle (ORCL) Q1 Earnings and Revenues Surpass Estimates,"Oracle (ORCL) came out with quarterly earnings of $1.39 per share, beating the Zacks Consensus Estimate of $1.32 per share. This compares to earnings of $1.19 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2333661/oracle-orcl-q1-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2333661,https://images.financialmodelingprep.com/news/oracle-orcl-q1-earnings-and-revenues-surpass-estimates-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:30:32,2024-09-09T18:30:32-04:00,2024-09-09,Oracle (ORCL) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Oracle (ORCL) give insight into how the company performed in the quarter ended August 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2333663/oracle-orcl-q1-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2333663,https://images.financialmodelingprep.com/news/oracle-orcl-q1-earnings-how-key-metrics-compare-to-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 18:51:14,2024-09-09T18:51:14-04:00,2024-09-09,Markets Start New Trading Week in the Green; ORCL Beats in Q1,"Monday, September 9th, 2024 Market indexes spent the full trading session in the green to start a new week on Wall Street. All were off intra-day highs, but only the small-cap Russell 2000 trailed off in the final half-hour of trading or so.",zacks.com,https://www.zacks.com/stock/news/2333664/markets-start-new-trading-week-in-the-green-orcl-beats-in-q1?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2333664,https://images.financialmodelingprep.com/news/markets-start-new-trading-week-in-the-green-orcl-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 21:10:28,2024-09-09T21:10:28-04:00,2024-09-09,Oracle Corporation (ORCL) Q1 2025 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q1 2025 Earnings Conference Call September 9, 2024 5:00 PM ET Company Participants Ken Bond - SVP, IR Safra Catz - CEO Lawrence Ellison - Chairman and CTO Conference Call Participants John DiFucci - Guggenheim Securities Mark Murphy - JPMorgan Raimo Lenschow - Barclays Mark Moerdler - Bernstein Derrick Wood - TD Cowen Brad Zelnick - Deutsche Bank Operator Hello, and welcome to the Oracle Corporation Q1 Fiscal Year 2025 Earnings Call. All lines have been placed on mute to prevent any background noise.",seekingalpha.com,https://seekingalpha.com/article/4720052-oracle-corporation-orcl-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q1-2025-earnings-call-transcript-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 21:28:48,2024-09-09T21:28:48-04:00,2024-09-09,Oracle Q1: On-Premise Offerings Remain A Concern Despite Oracle Database@AWS Launch,"I reiterate a 'Sell' rating for Oracle, citing concerns over its legacy business despite positive cloud and AI growth, with a fair value of $125 per share. Oracle's partnership with Amazon's AWS is promising, facilitating easier migration and integration for customers, but Oracle is still late to the cloud database market. Oracle's cloud services show strong growth, but hardware, on-premise licenses, and services are declining, impacting overall revenue and growth prospects.",seekingalpha.com,https://seekingalpha.com/article/4720049-oracle-stock-q1-on-premise-offerings-concern0despite-oracle-databaseaws-launch-reiterate-sell,https://images.financialmodelingprep.com/news/oracle-q1-onpremise-offerings-remain-a-concern-despite-oracle-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-09 22:46:15,2024-09-09T22:46:15-04:00,2024-09-09,"Watch These Oracle Price Levels as Stock Jumps on Strong Earnings, Amazon Partnership","Oracle (ORCL) shares surged more than 9% in extended trading on Monday after the enterprise software company posted better-than-expected fiscal first quarter results and announced a multicloud partnership with Amazon's (AMZN) cloud business, Amazon Web Services.",investopedia.com,https://www.investopedia.com/watch-these-oracle-price-levels-stock-jumps-earnings-amazon-partnership-8709320,https://images.financialmodelingprep.com/news/watch-these-oracle-price-levels-as-stock-jumps-on-20240909.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 03:25:43,2024-09-10T03:25:43-04:00,2024-09-10,Can Oracle Reach a New ATH After its Earnings?,"Oracle's stock surged by nearly 9% on Monday, September 9th, following the release of its fiscal 2025 first-quarter earnings.",fxempire.com,https://www.fxempire.com/forecasts/article/can-oracle-reach-a-new-ath-after-its-earnings-1459833,https://images.financialmodelingprep.com/news/can-oracle-reach-a-new-ath-after-its-earnings-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 07:01:45,2024-09-10T07:01:45-04:00,2024-09-10,Oracle shares jump as cloud growth fuels strong results,Oracle shares rose more than 9% in premarket trading on Tuesday as the cloud computing company's upbeat quarterly results and forecast reinforced investor confidence about its ability to narrow the gap with the market leaders.,reuters.com,https://www.reuters.com/technology/oracle-shares-jump-cloud-growth-fuels-strong-results-2024-09-10/,https://images.financialmodelingprep.com/news/oracle-shares-jump-as-cloud-growth-fuels-strong-results-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 07:05:10,2024-09-10T07:05:10-04:00,2024-09-10,"Nasdaq, S&P 500 Futures Slip As Traders Eye Presidential Debate, Oracle Rallies Over 8%: Economist Points This Shift In Broader Market Trend Amid Flurry Of Weak Data","The market sentiment seems to fluctuate as the index futures dipped slightly, indicating a lower opening on Tuesday. The CBOE Volatility, aka VIX, rose slightly but held around the 20 level.",benzinga.com,https://www.benzinga.com/news/earnings/24/09/40789317/nasdaq-s-p-500-futures-slip-as-traders-eye-presidential-debate-oracle-rallies-over-8-economist-poin,https://images.financialmodelingprep.com/news/nasdaq-sp-500-futures-slip-as-traders-eye-presidential-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 07:09:50,2024-09-10T07:09:50-04:00,2024-09-10,"Oracle Earnings: No Crystal Ball Needed, Still In Growth Mode","Oracle's fiscal Q1 2025 guidance is impressive, with a 53% y/y increase in RPO and strong cloud business growth, making its valuation attractive. Oracle's cloud services, including OCI and databases, are expanding rapidly, with significant growth in SaaS, IaaS, and cloud database services. Despite competition and supply constraints, Oracle's double-digit growth forecast and strategic partnerships with AWS, Google, and Microsoft bolster its investment appeal.",seekingalpha.com,https://seekingalpha.com/article/4720134-oracle-earnings-no-crystal-ball-needed-still-in-growth-mode,https://images.financialmodelingprep.com/news/oracle-earnings-no-crystal-ball-needed-still-in-growth-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:00:00,2024-09-10T08:00:00-04:00,2024-09-10,"ORACLE FINANCIAL ANALYST MEETING TO BE HELD September 12, 2024","AUSTIN, Texas , Sept. 10, 2024 /PRNewswire/ -- Oracle (NYSE: ORCL) today announced that it will hold its Financial Analyst Meeting at Oracle CloudWorld, Thursday, September 12, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-financial-analyst-meeting-to-be-held-september-12-2024-302240662.html,https://images.financialmodelingprep.com/news/oracle-financial-analyst-meeting-to-be-held-september-12-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:00:00,2024-09-10T08:00:00-04:00,2024-09-10,Imagene Partners with Oracle to Launch CanvOI on Oracle Cloud Infrastructure,"CanvOI Oncology Intelligence (OI) foundation model is designed to decode cancer from biopsy images and drive cancer research forward MIAMI and AUSTIN, Texas , Sept. 10, 2024 /PRNewswire/ -- Oracle and Imagene, a pioneer in AI-based precision oncology, today announced CanvOI, a state-of-the-art pan-cancer foundation model designed to facilitate innovative research and development in the digital pathology and oncology space.",prnewswire.com,https://www.prnewswire.com/news-releases/imagene-partners-with-oracle-to-launch-canvoi-on-oracle-cloud-infrastructure-302242989.html,https://images.financialmodelingprep.com/news/imagene-partners-with-oracle-to-launch-canvoi-on-oracle-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:01:00,2024-09-10T08:01:00-04:00,2024-09-10,Oracle and RAFAEL to Provide Cloud-Based AI Solutions for Defense Missions,"Oracle and RAFAEL collaborate to secure combat solutions by enhancing rapid decision-making during mission-critical battle scenarios LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- To aid defense missions globally, RAFAEL's IMILITE and FIRE WEAVER systems are now available on Oracle Cloud Infrastructure (OCI).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-rafael-to-provide-cloud-based-ai-solutions-for-defense-missions-302242995.html,https://images.financialmodelingprep.com/news/oracle-and-rafael-to-provide-cloudbased-ai-solutions-for-20240910.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-10 08:02:00,2024-09-10T08:02:00-04:00,2024-09-10,Oracle and Anduril Industries Partner to Deliver AI-Powered Defense Solutions from the Datacenter to the Tactical Edge,"LAS VEGAS , Sept. 10, 2024 /PRNewswire/ -- Oracle CloudWorld -- Oracle and Anduril are partnering to bring Anduril's Lattice, an open and extensible software platform for command and control (C2), to Oracle Cloud Infrastructure (OCI) and OCI Roving Edge Infrastructure globally.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-and-anduril-industries-partner-to-deliver-ai-powered-defense-solutions-from-the-datacenter-to-the-tactical-edge-302242992.html,https://images.financialmodelingprep.com/news/oracle-and-anduril-industries-partner-to-deliver-aipowered-defense-20240910.jpg
