ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 05:39:00,2021-05-04T05:39:00-04:00,2021-05-04,Investing in This ETF Right Now Could Make You a Millionaire Retiree,Your long-term portfolio needs a forward-thinking approach.,fool.com,https://www.fool.com/investing/2021/05/04/investing-in-this-etf-right-now-could-make-you-a-m/,https://images.financialmodelingprep.com/news/investing-in-this-etf-right-now-could-make-you-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 08:17:16,2021-05-04T08:17:16-04:00,2021-05-04,4 Stocks to Watch Amid Skyrocketing Demand for Cloud Gaming,"Cloud gaming looks set to grow as users adopt this convenient gaming method, on the back of rising Internet and 5G availability, making it wise to look at names like Microsoft (MSFT) and NVIDIA (NVDA)",zacks.com,https://www.zacks.com/stock/news/1498370/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-gaming,https://images.financialmodelingprep.com/news/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 11:25:18,2021-05-04T11:25:18-04:00,2021-05-04,8 Blue-Chip Stocks With Strong Earnings,"So, which blue-chip stocks with strong earnings should you keep an eye on? Consider these eight some of the best ones out there.",investorplace.com,https://investorplace.com/2021/05/eight-blue-chip-stocks-strong-earnings/,https://images.financialmodelingprep.com/news/8-bluechip-stocks-with-strong-earnings-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 13:08:22,2021-05-04T13:08:22-04:00,2021-05-04,7 Short-Term Stocks to Buy for a Quick Profit,Here are seven stocks to buy for investors eager to rack up short-term profits. The post 7 Short-Term Stocks to Buy for a Quick Profit appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/05/7-short-term-stocks-to-buy-for-a-quick-profit/,https://images.financialmodelingprep.com/news/7-shortterm-stocks-to-buy-for-a-quick-profit-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 14:38:17,2021-05-04T14:38:17-04:00,2021-05-04,"Texas Business Leaders And Major Corporations—Including Microsoft, HP—Blast State's ‘Voter Suppression' Bills",Business leaders in the state are warning state lawmakers not to impose the new restrictions they've proposed.,forbes.com,https://www.forbes.com/sites/alisondurkee/2021/05/04/texas-business-leaders-and-major-corporations-including-microsoft-hp-blast-states-voter-suppression-bills/,https://images.financialmodelingprep.com/news/texas-business-leaders-and-major-corporationsincluding-microsoft-hpblast-states-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 16:36:11,2021-05-04T16:36:11-04:00,2021-05-04,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,So what did the stock market do today? Investors were selling tech stocks and watching rising Dogecoin prices on Tuesday.,investorplace.com,https://investorplace.com/2021/05/what-did-the-stock-market-do-today-3-big-stories-tech-stocks-down-dogecoin-prices/,https://images.financialmodelingprep.com/news/what-did-the-stock-market-do-today-3-big-stories-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 17:55:30,2021-05-04T17:55:30-04:00,2021-05-04,Here Comes the Next Big Thing In Smartphones,The cell phone -- and now smartphone -- industry is constantly evolving and looking for the next trend that will define the space. The post Here Comes the Next Big Thing In Smartphones appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/moneywire/2021/05/here-comes-the-next-big-thing-in-smartphones/,https://images.financialmodelingprep.com/news/here-comes-the-next-big-thing-in-smartphones-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-04 19:32:20,2021-05-04T19:32:20-04:00,2021-05-04,A Positive Earnings Backdrop,A Positive Earnings Backdrop,zacks.com,https://www.zacks.com/commentary/1500663/a-positive-earnings-backdrop,https://images.financialmodelingprep.com/news/a-positive-earnings-backdrop-20210504.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-05 04:20:45,2021-05-05T04:20:45-04:00,2021-05-05,Facebook Sees Paid Subscribers For Workplace Rise 40% But It Remains Far Behind Microsoft's Teams,"Facebook Inc (NASDAQ: FB) said Tuesday the number of paid subscribers for its enterprise communication software Workplace has jumped 40% to reach 7 million subscribers, compared to a year ago. What Happened: Workplace and its bigger rival, Microsoft Corp (NASDAQ: MSFT)-owned Teams, have seen a major uptick in user demand as the global pandemic pushed up work from home.",benzinga.com,https://www.benzinga.com/news/21/05/20955919/facebook-sees-paid-subscribers-for-workplace-rise-40-but-it-remains-far-behind-microsofts-teams,https://images.financialmodelingprep.com/news/facebook-sees-paid-subscribers-for-workplace-rise-40-but-20210505.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-05 09:47:36,2021-05-05T09:47:36-04:00,2021-05-05,Microsoft: Cheaply Valued Elephant Hiding In Plain Sight,"Microsoft continues to steadily compound its bottom line EPS at 30%. How investors should think about its biggest growth engine, Intelligent Cloud.",seekingalpha.com,https://seekingalpha.com/article/4424467-microsoft-cheaply-valued-elephant-hiding-in-plain-sight-msft,https://images.financialmodelingprep.com/news/microsoft-cheaply-valued-elephant-hiding-in-plain-sight-20210505.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-05 14:39:12,2021-05-05T14:39:12-04:00,2021-05-05,Best ETFs to Invest in Big Tech,These ETFs have a lot of exposure to tech giants that reported blockbuster results,zacks.com,https://www.zacks.com/stock/news/1505442/best-etfs-to-invest-in-big-tech,https://images.financialmodelingprep.com/news/best-etfs-to-invest-in-big-tech-20210505.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-05 15:18:01,2021-05-05T15:18:01-04:00,2021-05-05,7 Stocks You May Not Know Depend on Semiconductors,Here're top seven stock to buy that increasing depend on semiconductors The post 7 Stocks You May Not Know Depend on Semiconductors appeared first on InvestorPlace. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn't matter if you have $500 in savings or $5 million.,investorplace.com,https://investorplace.com/2021/05/7-stocks-you-may-not-know-depend-on-semiconductors/,https://images.financialmodelingprep.com/news/7-stocks-you-may-not-know-depend-on-semiconductors-20210505.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-05 17:09:11,2021-05-05T17:09:11-04:00,2021-05-05,Yacktman Asset Management's Top 1st-Quarter Trades,"Yacktman Asset Management (Trades, Portfolio) recently disclosed its portfolio updates for the first quarter of 2021, which ended on March 21.",gurufocus.com,https://www.gurufocus.com/news/1417136/yacktman-asset-managements-top-1stquarter-trades,https://images.financialmodelingprep.com/news/yacktman-asset-managements-top-1stquarter-trades-20210505.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-06 04:38:49,2021-05-06T04:38:49-04:00,2021-05-06,ACV: Convertible Securities At A Discount,ACV: Convertible Securities At A Discount,seekingalpha.com,https://seekingalpha.com/article/4424881-acv-convertible-securities-discount,https://images.financialmodelingprep.com/news/acv-convertible-securities-at-a-discount-20210506.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-06 11:16:38,2021-05-06T11:16:38-04:00,2021-05-06,3 Software Stocks to Buy in a Challenging Industry,3 Software Stocks to Buy in a Challenging Industry,zacks.com,https://www.zacks.com/commentary/1509900/3-software-stocks-to-buy-in-a-challenging-industry,https://images.financialmodelingprep.com/news/3-software-stocks-to-buy-in-a-challenging-industry-20210506.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-06 12:03:03,2021-05-06T12:03:03-04:00,2021-05-06,7 Safe Stocks You Can Leave to Your Children,"While it's easy to get carried away with the speculation, investors should consider these safe stocks to hand down to their progeny. The post 7 Safe Stocks You Can Leave to Your Children appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/05/7-safe-stocks-you-can-leave-your-children/,https://images.financialmodelingprep.com/news/7-safe-stocks-you-can-leave-to-your-children-20210506.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-06 12:23:53,2021-05-06T12:23:53-04:00,2021-05-06,"Warren Buffett Explains Why Apple, Facebook and Microsoft Are Great Businesses","In 2016, Warren Buffett (Trades, Portfolio) started buying shares in Apple ( AAPL , Financial) for Berkshire Hathaway's ( BRK.A , Financial) ( BRK.B , Financial) equity portfolio.",gurufocus.com,https://www.gurufocus.com/news/1418185/warren-buffett-explains-why-apple-facebook-and-microsoft-are-great-businesses-,https://images.financialmodelingprep.com/news/warren-buffett-explains-why-apple-facebook-and-microsoft-are-20210506.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-06 12:54:47,2021-05-06T12:54:47-04:00,2021-05-06,Xbox consoles have never turned a profit for Microsoft,An executive confirmed it in the Epic v. Apple trial.,cnet.com,https://www.cnet.com/news/xbox-consoles-have-never-turned-a-profit-for-microsoft/,https://images.financialmodelingprep.com/news/xbox-consoles-have-never-turned-a-profit-for-microsoft-20210506.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-07 05:15:00,2021-05-07T05:15:00-04:00,2021-05-07,Is the S&P 500 All You Need to Retire a Millionaire?,This one investment could help you earn more than you may think.,fool.com,https://www.fool.com/investing/2021/05/07/is-the-sp-500-all-you-need-to-retire-a-millionaire/,https://images.financialmodelingprep.com/news/is-the-sp-500-all-you-need-to-retire-a-20210507.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-07 09:01:17,2021-05-07T09:01:17-04:00,2021-05-07,4 Stocks to Watch Amid Rising Adoption of Machine Learning,"Machine learning has been taking the technology world by storm and looks set to grow further, making it wise to look at names like Alphabet (GOOGL), NVIDIA (NVDA), Microsoft (MSFT) and Amazon (AMZN).",zacks.com,https://www.zacks.com/stock/news/1515510/4-stocks-to-watch-amid-rising-adoption-of-machine-learning,https://images.financialmodelingprep.com/news/4-stocks-to-watch-amid-rising-adoption-of-machine-20210507.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-07 09:01:18,2021-05-07T09:01:18-04:00,2021-05-07,Buyback Regains Favor After 2020 Gloom: ETFs to Buy,"Buybacks were under pressure in the coronavirus-rattled economy in 2020.The trend has been improving in 2021 faster for the better. Of the 70 S&P 500 companies that shared information about share repurchases through April 22, 50 announced buybacks.",zacks.com,https://www.zacks.com/stock/news/1515176/buyback-regains-favor-after-2020-gloom-etfs-to-buy,https://images.financialmodelingprep.com/news/buyback-regains-favor-after-2020-gloom-etfs-to-buy-20210507.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-07 17:17:03,2021-05-07T17:17:03-04:00,2021-05-07,"Epic Games trial reveals Apple negotiations with Netflix, Facebook, and Microsoft","As part of Epic's argument that Apple's App Store is anti-competitive, the trial has revealed internal Apple deliberations on negotiations with top partners.",cnbc.com,https://www.cnbc.com/2021/05/07/epic-trial-reveals-apple-negotiations-with-netflix-facebook-microsoft.html,https://images.financialmodelingprep.com/news/epic-games-trial-reveals-apple-negotiations-with-netflix-facebook-and-20210507.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-07 19:32:03,2021-05-07T19:32:03-04:00,2021-05-07,3 Tech Stocks to Buy Now After Disappointing Jobs Data,"Clearly, hiring could rebound in May, but let's dive into three technology stocks that aren't banking on a swift economic recovery following the disappointing jobs data.",zacks.com,https://www.zacks.com/stock/news/1517994/3-tech-stocks-to-buy-now-after-disappointing-jobs-data,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-now-after-disappointing-jobs-data-20210507.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-08 07:30:00,2021-05-08T07:30:00-04:00,2021-05-08,Approach These 3 Investments With Caution as the Economy Reopens,"It's already been a crazy year for investors, and economic recovery could bring more volatility.",fool.com,https://www.fool.com/investing/2021/05/08/approach-these-3-investments-with-caution-as-the-e/,https://images.financialmodelingprep.com/news/approach-these-3-investments-with-caution-as-the-economy-20210508.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-08 09:27:00,2021-05-08T09:27:00-04:00,2021-05-08,3 Reasons Microsoft Is Not Done Growing,These three business segments will be exciting to watch as this industry giant continues to dominate and expand.,fool.com,https://www.fool.com/investing/2021/05/08/3-reasons-microsoft-is-not-done-growing/,https://images.financialmodelingprep.com/news/3-reasons-microsoft-is-not-done-growing-20210508.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-08 14:18:12,2021-05-08T14:18:12-04:00,2021-05-08,Microsoft Stock Price Reversal Triggers Buy Signal – May Target,Several buy signals have generated for stocks in the Technology Sector. This comes as the recent market pullback ends.,seeitmarket.com,https://www.seeitmarket.com/microsoft-stock-price-reversal-triggers-buy-signal-may-target/,https://images.financialmodelingprep.com/news/microsoft-stock-price-reversal-triggers-buy-signal-may-target-20210508.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-09 07:30:00,2021-05-09T07:30:00-04:00,2021-05-09,These 3 Tech Stocks Will Grow Their Dividends for Years to Come,A steadily growing payout can add up to serious returns over the years.,fool.com,https://www.fool.com/investing/2021/05/09/these-3-tech-stocks-will-grow-their-dividends-for/,https://images.financialmodelingprep.com/news/these-3-tech-stocks-will-grow-their-dividends-for-20210509.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-09 09:07:46,2021-05-09T09:07:46-04:00,2021-05-09,Want To Rule The World? Invest In AI,"AI is a game changing technology, and the world is waking up to it.",seekingalpha.com,https://seekingalpha.com/article/4426400-want-to-rule-the-world-invest-in-ai,https://images.financialmodelingprep.com/news/want-to-rule-the-world-invest-in-ai-20210509.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 08:16:09,2021-05-10T08:16:09-04:00,2021-05-10,4 Stocks to Take Advantage of the Fast-Growing SaaS Market,"Organizations are quickly adopting SaaS owing to its low-cost and time-saving benefits, making it wise to look at names like Alphabet (GOOGL), Microsoft (MSFT), Adobe (ADBE) and DocuSign (DOCU).",zacks.com,https://www.zacks.com/stock/news/1529659/4-stocks-to-take-advantage-of-the-fast-growing-saas-market,https://images.financialmodelingprep.com/news/4-stocks-to-take-advantage-of-the-fastgrowing-saas-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 11:40:11,2021-05-10T11:40:11-04:00,2021-05-10,Report: Pentagon may cancel JEDI cloud computing contract amid legal battle and political criticism,"The Pentagon is considering “pulling the plug” on the $10 billion JEDI cloud computing contract, The Wall Street Journal reported Monday.",geekwire.com,https://www.geekwire.com/2021/report-pentagon-may-cancel-jedi-cloud-computing-contract-amid-legal-battle-political-criticism/,https://images.financialmodelingprep.com/news/report-pentagon-may-cancel-jedi-cloud-computing-contract-amid-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 12:09:20,2021-05-10T12:09:20-04:00,2021-05-10,Pentagon Considers Dropping Microsoft JEDI Effort,The controversial contract award might fall apart in the face of prolonged litigation.,fool.com,https://www.fool.com/investing/2021/05/10/pentagon-considers-dropping-microsoft-jedi-effort/,https://images.financialmodelingprep.com/news/pentagon-considers-dropping-microsoft-jedi-effort-20210510.jpeg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 14:16:47,2021-05-10T14:16:47-04:00,2021-05-10,Week 19 MDA Breakout Stocks - May 2021: Short-Term Picks To Give You An Edge,Week 19 MDA Breakout Stocks - May 2021: Short-Term Picks To Give You An Edge,seekingalpha.com,https://seekingalpha.com/article/4426910-week-19-mda-breakout-stocks-minus-minus-may-2021-short-term-picks-to-give-you-an-edge,https://images.financialmodelingprep.com/news/week-19-mda-breakout-stocks-may-2021-shortterm-picks-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 14:51:22,2021-05-10T14:51:22-04:00,2021-05-10,"PLTR, FB, TSLA, AMZN, MSFT: Why Are Tech Stocks Down Today?","The question of why are tech stocks down today is one it appears many are asking, with few negative catalysts driving this move. The post PLTR, FB, TSLA, AMZN, MSFT: Why Are Tech Stocks Down Today?",investorplace.com,https://investorplace.com/2021/05/pltr-fb-tsla-amzn-msft-why-are-tech-stocks-down-today/,https://images.financialmodelingprep.com/news/pltr-fb-tsla-amzn-msft-why-are-tech-stocks-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 15:16:45,2021-05-10T15:16:45-04:00,2021-05-10,"Microsoft, Darktrace Partner For Cloud Cybersecurity","With concerns over such data as personal information and intellectual property on the rise, Microsoft is linking up with cybersecurity company Darktrace to offer an artificial intelligence (AI) defense across the cloud. The companies said in a press release that their combined security system provides “self-learning AI that detects and autonomously responds to cyberthreats.",pymnts.com,https://www.pymnts.com/news/security-and-risk/2021/microsoft-darktrace-partner-for-cloud-cybersecurity/,https://images.financialmodelingprep.com/news/microsoft-darktrace-partner-for-cloud-cybersecurity-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-10 18:47:31,2021-05-10T18:47:31-04:00,2021-05-10,Microsoft (MSFT) Dips More Than Broader Markets: What You Should Know,"Microsoft (MSFT) closed at $247.18 in the latest trading session, marking a -2.09% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/1531914/microsoft-msft-dips-more-than-broader-markets-what-you-should-know,https://images.financialmodelingprep.com/news/microsoft-msft-dips-more-than-broader-markets-what-you-20210510.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-11 02:43:37,2021-05-11T02:43:37-04:00,2021-05-11,"Upcoming Ex-Dividend Dates: May 11-24, 2021","Upcoming Ex-Dividend Dates: May 11-24, 2021",seekingalpha.com,https://seekingalpha.com/article/4427208-upcoming-ex-dividend-dates-may-11-24-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-may-1124-2021-20210511.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-11 14:23:05,2021-05-11T14:23:05-04:00,2021-05-11,Big Tech Join Intel To Seek Congressional Funding For Chip Production,"Chip buyers, including Apple Inc (NASDAQ: AAPL), Microsoft Corp (NASDAQ: MSFT), Alphabet Inc's (NASDAQ: GOOGL) (NASDAQ: GOOG) Google, have joined chip-makers like Intel Corp (NASDAQ: INTC) to create a new lobbying group to seek $50 billion in Congressional funding for domestic semiconductor production boost under the CHIPS for America Act, Bloomberg reports. The newly created Semiconductors in America Coalition include Amazon.com Inc's (NASDAQ: AMZN) Amazon Web Services, Cisco Systems Inc (NASDAQ: CSCO), Verizon Communications Inc (NYSE: VZ), and AT&T Inc (NYSE: T), Reuters reports.",benzinga.com,https://www.benzinga.com/government/21/05/21064236/big-tech-join-intel-to-seek-congressional-funding-for-chip-production,https://images.financialmodelingprep.com/news/big-tech-join-intel-to-seek-congressional-funding-for-20210511.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-11 15:35:00,2021-05-11T15:35:00-04:00,2021-05-11,Microsoft Stock Options Traders Are Betting The Pullback Is Over,"Microsoft Corporation (NASDAQ: MSFT) gapped down Tuesday, but the dip was immediately bought. The gap down put Microsoft under a key level of support at $246, however, and by mid-afternoon the stock was rejecting that level as resistance.",benzinga.com,https://www.benzinga.com/markets/options/21/05/21066486/microsoft-stock-options-traders-are-betting-the-pullback-is-over,https://images.financialmodelingprep.com/news/microsoft-stock-options-traders-are-betting-the-pullback-is-20210511.jpg
MSFT,2021-04-27,2021-04-13,2021-05-11,MSFT,,2021-05-11 16:36:56,2021-05-11T16:36:56-04:00,2021-05-11,Billionaires Love 50 Stocks: 32 Pay Dividends,"Kiplinger Investing publishes opportune stock and fund lists for investors online. This updated billionaires stock list by Dan Burrows, first published 12/8/20, was updated with YCharts data 5/7/21.",seekingalpha.com,https://seekingalpha.com/article/4427548-billionaires-love-50-stocks-32-pay-dividends,https://images.financialmodelingprep.com/news/billionaires-love-50-stocks-32-pay-dividends-20210511.jpg
