ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-09 07:32:04,2023-01-09T07:32:04-05:00,2023-01-09,5 Things to Know for the Week of 1/9,"International headlines, policy maker speeches, and inflation numbers are some of the items investors should be paying attention to this week.",zacks.com,https://www.zacks.com/commentary/2036561/5-things-to-know-for-the-week-of-1-9,https://images.financialmodelingprep.com/news/5-things-to-know-for-the-week-of-19-20230109.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-09 04:07:23,2023-01-09T04:07:23-05:00,2023-01-09,Top 4 US banks reporting quarterly earnings this week,"The 2023 earnings season starts with four major US banks reporting quarterly earnings this week. In light of the Federal Reserve's tightening of financial conditions, it is interesting to see the impact the interest rate hikes had on the US banks' profitability.",invezz.com,https://invezz.com/news/2023/01/09/top-4-us-banks-reporting-quarterly-earnings-this-week/,https://images.financialmodelingprep.com/news/top-4-us-banks-reporting-quarterly-earnings-this-week-20230109.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 16:15:00,2023-01-10T16:15:00-05:00,2023-01-10,Bank of America Declares Preferred Stock Dividends for First Quarter 2023,"CHARLOTTE, N.C. , Jan. 10, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.31664 January 31 February 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,292.25000 February 28 March 15 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,292.25000 February 28 March 15 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series X $31.25 February 15 March 6 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.3429 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.34412 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.35051 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.33065 February 1 February 21 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series AA $30.50 March 1 March 17 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series DD $31.50 February 15 March 10 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series FF $29.375 March 1 March 15 6.000% Non-Cumulative Preferred Stock, Series GG $0.375 February 1 February 16 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 March 1 March 27 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 March 1 March 17 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 February 1 February 17 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 February 1 February 17 1  Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-first-quarter-2023-301718346.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-first-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 15:13:05,2023-01-10T15:13:05-05:00,2023-01-10,Not the Cool Kids,"As we start the year 2023, we are reminded of the profound poetry from the band, Echosmith, in the song, “Cool Kids.” It can teach us about what it takes to succeed in long-duration common stock investing currently.",gurufocus.com,https://www.gurufocus.com/news/1925240/not-the-cool-kids,https://images.financialmodelingprep.com/news/not-the-cool-kids-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 15:05:00,2023-01-10T15:05:00-05:00,2023-01-10,Bank of America Donates $1 Million to Discovery Place,"New programs to provide STEM education & improve workforce development CHARLOTTE, N.C. , Jan. 10, 2023 /PRNewswire/ -- Today, Bank of America is announcing a $1 million donation to Discovery Place to provide students and teachers resources and skills for education and career development to meet the growing demand for STEM jobs.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-donates-1-million-to-discovery-place-301718058.html,https://images.financialmodelingprep.com/news/bank-of-america-donates-1-million-to-discovery-place-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 14:35:11,2023-01-10T14:35:11-05:00,2023-01-10,US banks get ready for shrinking profits and recession,"Rising prices and higher borrowing costs have led consumers and businesses to curb spending, and since banks serve as economic middlemen, their profits decline when activity slows.",foxbusiness.com,https://www.foxbusiness.com/economy/us-banks-ready-shrinking-profits-recession,https://images.financialmodelingprep.com/news/us-banks-get-ready-for-shrinking-profits-and-recession-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 10:32:34,2023-01-10T10:32:34-05:00,2023-01-10,"Higher Rates, Trading to Aid BofA (BAC) Q4 Earnings, IB to Hurt","Higher interest rates, decent loan demand and solid trading are expected to have aided BofA's (BAC) Q4 earnings amid weakness in IB and higher provisions.",zacks.com,https://www.zacks.com/stock/news/2037255/higher-rates-trading-to-aid-bofa-bac-q4-earnings-ib-to-hurt,https://images.financialmodelingprep.com/news/higher-rates-trading-to-aid-bofa-bac-q4-earnings-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 09:43:05,2023-01-10T09:43:05-05:00,2023-01-10,How Much Will Bank Stocks Move On Earnings? Draw Estimates With Option Prices,Bank stocks are expected to move between 3.80% and 5.90% over this week's earnings announcements. Here's what the option market is saying.,investors.com,https://www.investors.com/research/options/how-much-will-bank-stocks-move-on-earnings-draw-estimates-with-option-prices/,https://images.financialmodelingprep.com/news/how-much-will-bank-stocks-move-on-earnings-draw-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 07:04:00,2023-01-10T07:04:00-05:00,2023-01-10,"BofA Data Finds that 2022 was a Solid Year for Consumer Spending, But the New Year Brings New Challenges","Despite cross-currents from such potential factors as a weaker job market, easing inflation, and a rising cost of living, consumers' New Year's resolutions to get healthier may also heat up changes in spending habits NEW YORK , Jan. 10, 2023 /PRNewswire/ -- Bank of America Institute released new analysis today which shows that, while 2022 was a solid year for consumer spending, the New Year brings with it cross-currents for U.S. consumers, including a potentially weaker job market and easing inflation pressures in 2023. Although January and February are typically lighter months, New Year resolutions to get healthy may provide some support for spending.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-data-finds-that-2022-was-a-solid-year-for-consumer-spending-but-the-new-year-brings-new-challenges-301717743.html,https://images.financialmodelingprep.com/news/bofa-data-finds-that-2022-was-a-solid-year-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-10 06:08:00,2023-01-10T06:08:00-05:00,2023-01-10,7 Warren Buffett Stocks I Bought for My Own Portfolio,Here are my favorite stocks that Warren Buffett and his team have invested in.,fool.com,https://www.fool.com/investing/2023/01/10/7-warren-buffett-stocks-i-bought-for-my-own-portfo/,https://images.financialmodelingprep.com/news/7-warren-buffett-stocks-i-bought-for-my-own-20230110.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 19:34:05,2023-01-11T19:34:05-05:00,2023-01-11,Are Earnings Estimates at Risk of Big Cuts in the Days Ahead?,Many in the market consider current earnings expectations to be too high and fear that the Q4 earnings season will cause estimates to be significantly lowered.,zacks.com,https://www.zacks.com/commentary/2038125/are-earnings-estimates-at-risk-of-big-cuts-in-the-days-ahead,https://images.financialmodelingprep.com/news/are-earnings-estimates-at-risk-of-big-cuts-in-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 18:00:00,2023-01-11T18:00:00-05:00,2023-01-11,3 Dividend Growth Stocks To Buy In January 2023,"Dividend growth stocks can contribute significantly to increasing your additional income in the form of dividends year over year. In this article I will present 3 companies that I currently consider to be attractive, particularly due to their strong competitive advantages and current valuation.",seekingalpha.com,https://seekingalpha.com/article/4569288-3-dividend-growth-stocks-to-buy-in-january-2023,https://images.financialmodelingprep.com/news/3-dividend-growth-stocks-to-buy-in-january-2023-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 12:02:24,2023-01-11T12:02:24-05:00,2023-01-11,Weak Investment Banking to Hurt BofA (BAC) in Q4 Earnings,Bank of America (BAC) is not expected to witness support from its investment banking business in the fourth quarter of 2022.,zacks.com,https://www.zacks.com/stock/news/2037942/weak-investment-banking-to-hurt-bofa-bac-in-q4-earnings,https://images.financialmodelingprep.com/news/weak-investment-banking-to-hurt-bofa-bac-in-q4-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 11:20:10,2023-01-11T11:20:10-05:00,2023-01-11,Paul Tudor Jones Says ESG-Friendly Companies Will 'Be Rewarded',"As more corporations strive to prioritize environmental, social and governance factors over their balance sheets, hedge fund icon Paul Tudor Jones (Trades, Portfolio) told CNBC's “Squawk Box” on Tuesday it is clear if “you do what the vast majority of Americans want, your company is going to be rewarded in its stock performance.”",gurufocus.com,https://www.gurufocus.com/news/1925943/paul-tudor-jones-says-esgfriendly-companies-will-be-rewarded,https://images.financialmodelingprep.com/news/paul-tudor-jones-says-esgfriendly-companies-will-be-rewarded-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 10:37:31,2023-01-11T10:37:31-05:00,2023-01-11,The '2023 Recession': Why So Certain? (+3 Dividend Buys),Wall Street seems to agree that we'll be entering a recession. I just can't accept that at face value.,seekingalpha.com,https://seekingalpha.com/article/4569243-2023-recession-why-certain-plus-3-dividend-buys,https://images.financialmodelingprep.com/news/the-2023-recession-why-so-certain-3-dividend-buys-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-11 08:17:14,2023-01-11T08:17:14-05:00,2023-01-11,"Higher Interest Rates, Loans to Aid BofA (BAC) Q4 Earnings","Higher interest rates, decent loan demand and robust trading performance are expected to have supported BofA's (BAC) Q4 earnings.",zacks.com,https://www.zacks.com/stock/news/2037727/higher-interest-rates-loans-to-aid-bofa-bac-q4-earnings,https://images.financialmodelingprep.com/news/higher-interest-rates-loans-to-aid-bofa-bac-q4-20230111.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 18:19:59,2023-01-12T18:19:59-05:00,2023-01-12,Bank of America: Buffett Sees It As The Best House In A Bad Neighborhood,"Organic growth is missing in most big banks, and buybacks are the major inducement to own them; the large banks are also prone to major mistakes. Buffett knows a lot about financials, including their opacity, but suffered as hidden truths came out on Wells Fargo and whacked every bank except BAC and a little Citi.",seekingalpha.com,https://seekingalpha.com/article/4569630-bank-of-america-buffett-sees-it-as-the-best-house-in-a-bad-neighborhood,https://images.financialmodelingprep.com/news/bank-of-america-buffett-sees-it-as-the-best-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 16:30:00,2023-01-12T16:30:00-05:00,2023-01-12,What Wall Street Will Be Watching When Bank of America Posts Earnings,The bank is among those expected to benefit most from the Federal Reserve's string of interest-rate increases.,barrons.com,https://www.barrons.com/articles/bank-of-america-stock-earnings-report-51673550028,https://images.financialmodelingprep.com/news/what-wall-street-will-be-watching-when-bank-of-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 15:19:00,2023-01-12T15:19:00-05:00,2023-01-12,‘A very good test': Watch this bank ETF as big banks kick off earnings season Friday,Hello! This week's ETF Wrap shines a light on the financial sector as big banks prepare to release their results on Friday.,marketwatch.com,https://www.marketwatch.com/story/a-very-good-test-watch-this-bank-etf-as-big-banks-kick-off-earnings-season-friday-11673554740,https://images.financialmodelingprep.com/news/a-very-good-test-watch-this-bank-etf-as-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 12:48:14,2023-01-12T12:48:14-05:00,2023-01-12,Impressive Trading Performance to Aid BofA's (BAC) Q4 Earnings,"Driven by an increase in market volatility and client activity, Bank of America (BAC) is expected to have witnessed a solid trading performance in the fourth quarter of 2022.",zacks.com,https://www.zacks.com/stock/news/2038578/impressive-trading-performance-to-aid-bofa-s-bac-q4-earnings,https://images.financialmodelingprep.com/news/impressive-trading-performance-to-aid-bofas-bac-q4-earnings-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 07:19:00,2023-01-12T07:19:00-05:00,2023-01-12,3 Cheap Dividend Stocks With More Than 10% Upside,These 3 dividend stocks all pay stable and growing dividends,fool.com,https://www.fool.com/investing/2023/01/12/3-cheap-dividend-stocks-with-more-than-10-upside/,https://images.financialmodelingprep.com/news/3-cheap-dividend-stocks-with-more-than-10-upside-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 06:37:00,2023-01-12T06:37:00-05:00,2023-01-12,5 Stocks That Could Crush the S&P 500 in 2023,"I'm not a short-term investor, but these stocks could have a great year.",fool.com,https://www.fool.com/investing/2023/01/12/5-stocks-that-could-crush-the-sp-500-in-2023/,https://images.financialmodelingprep.com/news/5-stocks-that-could-crush-the-sp-500-in-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-12 05:12:00,2023-01-12T05:12:00-05:00,2023-01-12,3 Incredibly Cheap Dividend Stocks,"At current price levels, these dividend stocks can provide great dividend yields.",fool.com,https://www.fool.com/investing/2023/01/12/3-incredibly-cheap-dividend-stocks/,https://images.financialmodelingprep.com/news/3-incredibly-cheap-dividend-stocks-20230112.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 20:40:34,2023-01-13T20:40:34-05:00,2023-01-13,The Market Sum: Strong Performance,"U.S. stock indexes advanced on Jan. 13, heading into the long weekend on a high note with strong bank earnings reinforcing positive signals on inflation.",investopedia.com,https://www.investopedia.com/us-markets-rise-again-to-close-out-strong-week-of-gains-7095295?title=the-market-sum-strong-performance,https://images.financialmodelingprep.com/news/the-market-sum-strong-performance-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 19:34:05,2023-01-13T19:34:05-05:00,2023-01-13,Plenty of Positives in Big Bank Earnings: What's Next?,"The market liked what it saw in the fourth quarter releases from JPMorgan (JPM), Bank of America (BAC), Citigroup (C), and even Wells Fargo (WFC).",zacks.com,https://www.zacks.com/commentary/2039325/plenty-of-positives-in-big-bank-earnings-what-s-next,https://images.financialmodelingprep.com/news/plenty-of-positives-in-big-bank-earnings-whats-next-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 19:15:40,2023-01-13T19:15:40-05:00,2023-01-13,US Markets Rise Again to Close Out Strong Week of Gains,"U.S. stock indexes advanced on Jan. 13, heading into the long weekend on a high note with strong bank earnings reinforcing positive signals on inflation.",investopedia.com,https://www.investopedia.com/us-markets-rise-again-to-close-out-strong-week-of-gains-7095295?title=us-markets-rise-again-to-close-out-strong-week-of-gains,https://images.financialmodelingprep.com/news/us-markets-rise-again-to-close-out-strong-week-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 18:00:58,2023-01-13T18:00:58-05:00,2023-01-13,Bank of America CEO sees 'mild recession' in 2023 and is preparing for worse,"The U.S. economy is likely headed for a recession in 2023, according to Bank of America CEO Brian Moynihan, who is preparing for a mild downturn this year.",foxbusiness.com,https://www.foxbusiness.com/economy/bank-of-america-ceo-sees-mild-recession-2023-preparing-worse,https://images.financialmodelingprep.com/news/bank-of-america-ceo-sees-mild-recession-in-2023-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 16:50:35,2023-01-13T16:50:35-05:00,2023-01-13,Bank of America's Digital Sales up 22% as Mobile Users Surge,"For Bank of America, the great digital shift is very much in evidence. The company's latest quarterly results showed that digital “sales” made through the company's online channels were up 22% year over year and now account for 49% of that activity.",pymnts.com,https://www.pymnts.com/earnings/2023/bank-of-americas-digital-sales-up-22-percent-as-mobile-users-surge/?SNAPI,https://images.financialmodelingprep.com/news/bank-of-americas-digital-sales-up-22-as-mobile-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 15:35:00,2023-01-13T15:35:00-05:00,2023-01-13,Bank of America's Subramanian says S&P 500 earnings risk a 10% drop in 2023,"That's Savita Subramanian, head of equity and quantitative strategy at Bank of America, in a Thursday interview with the Bloomberg podcast “What Goes Up.”",marketwatch.com,https://www.marketwatch.com/story/bank-of-americas-subramanian-says-s-p-500-earnings-risk-a-10-drop-in-2023-11673642148,https://images.financialmodelingprep.com/news/bank-of-americas-subramanian-says-sp-500-earnings-risk-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 13:50:25,2023-01-13T13:50:25-05:00,2023-01-13,Bank of America Corporation (BAC) Q4 2022 Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC.PK ) Q4 2022 Results Conference Call January 13, 2023 9:30 AM ET Company Participants Lee McEntire - IR Brian Moynihan - CEO Alastair Borthwick - CFO Conference Call Participants Glenn Schorr - Evercore Gerard Cassidy - RBC Mike Mayo - Wells Fargo John McDonald - Autonomous Research Erika Najarian - UBS Ken Usdin - Jefferies Matt O'Connor - Deutsche Bank Betsy Graseck - Morgan Stanley Vivek Juneja - JP Morgan Operator Good day, everyone, and welcome to today's Bank of America Earnings Announcement. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4569826-bank-of-america-corporation-bac-q4-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q4-2022-earnings-call-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 13:28:25,2023-01-13T13:28:25-05:00,2023-01-13,"Bank of America: Rising Provisions, Widening Yields And Share Repurchases",Bank of America stock is down substantially over the past year in spite of rising interest rates. Widening yield spreads have been overshadowed by rising provisions for credit losses.,seekingalpha.com,https://seekingalpha.com/article/4569815-bank-of-america-rising-provisions-widening-yields-and-share-repurchases,https://images.financialmodelingprep.com/news/bank-of-america-rising-provisions-widening-yields-and-share-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 13:15:00,2023-01-13T13:15:00-05:00,2023-01-13,"Jobs added at Bank of America, Citi and JPMorgan but cut at Wells Fargo","JPMorgan Chase & Co., Bank of America Corp. and Citigroup Inc. all continued hiring in the fourth quarter, while at Wells Fargo & Co., head count dropped, according to fresh figures provided by the banks on Friday.",marketwatch.com,https://www.marketwatch.com/story/jobs-added-at-bank-of-america-citi-and-jpmorgan-but-cut-at-wells-fargo-11673633735,https://images.financialmodelingprep.com/news/jobs-added-at-bank-of-america-citi-and-jpmorgan-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 12:03:19,2023-01-13T12:03:19-05:00,2023-01-13,Welcome to Q4 Earnings Season!,Four of Wall Street's biggest banks are all out with Q4 earnings results ahead of today's opening bell.,zacks.com,https://www.zacks.com/stock/news/2039104/welcome-to-q4-earnings-season,https://images.financialmodelingprep.com/news/welcome-to-q4-earnings-season-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 12:03:15,2023-01-13T12:03:15-05:00,2023-01-13,BofA (BAC) Q4 Earnings Beat Estimates on Solid Trading & NII,Bank of America (BAC) records a rise in revenues in the fourth quarter of 2022. Higher expenses hurt results to some extent.,zacks.com,https://www.zacks.com/stock/news/2039112/bofa-bac-q4-earnings-beat-estimates-on-solid-trading-nii,https://images.financialmodelingprep.com/news/bofa-bac-q4-earnings-beat-estimates-on-solid-trading-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 12:03:09,2023-01-13T12:03:09-05:00,2023-01-13,Wall Street Kicks Off Q4 2022 Earnings Season,Wall Street Kicks Off Q4 2022 Earnings Season.,zacks.com,https://www.zacks.com/stock/news/2039121/wall-street-kicks-off-q4-2022-earnings-season,https://images.financialmodelingprep.com/news/wall-street-kicks-off-q4-2022-earnings-season-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 11:58:09,2023-01-13T11:58:09-05:00,2023-01-13,Options Traders Scoop Up Bank Stocks After Earnings,"Earnings season is officially underway, with several big bank names stepping into the confessional this morning.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/01/13/options-traders-scoop-up-bank-stocks-after-earnings,https://images.financialmodelingprep.com/news/options-traders-scoop-up-bank-stocks-after-earnings-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 09:47:21,2023-01-13T09:47:21-05:00,2023-01-13,Bank of America (BAC) Surpasses Q4 Earnings and Revenue Estimates,"Bank of America (BAC) delivered earnings and revenue surprises of 11.84% and 1.89%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2038933/bank-of-america-bac-surpasses-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-surpasses-q4-earnings-and-revenue-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 09:27:57,2023-01-13T09:27:57-05:00,2023-01-13,Bank of America 4Q financial results top expectations with record profit for consumer banking segment,"Bank of America Corporation announced an 11% year-over-year increase in its fourth-quarter 2022 revenue, net of interest expense, to $24.5 billion, while generating net income for the period of $7.1 billion, or $0.85 per diluted share, as the higher interest rate environment boosted its results.  Wall Street analysts, on average, expected Bank of America to report 4Q revenue of $24.33 billion along with 77 cents a share in earnings, according to Refinitiv.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1003249?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-4q-financial-results-top-expectations-with-20230113.jpg
BAC,2023-01-13,2023-01-06,2023-01-27,BAC,,2023-01-13 09:16:56,2023-01-13T09:16:56-05:00,2023-01-13,This Bank Stock Trifecta Led Markets Lower Friday Morning,Investors are worried about earnings weakness in the financial sector.,fool.com,https://www.fool.com/investing/2023/01/13/this-bank-stock-trifecta-led-markets-lower-friday/,https://images.financialmodelingprep.com/news/this-bank-stock-trifecta-led-markets-lower-friday-morning-20230113.jpg
