date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-05-26,0.017290217269542607,0.01714244240402496,0.0940751728445528,0.04945690542153458,113.53915252685547,114.37158536492592,110.70058364868164,112.2481546427573,116.80473754882813,116.33184727828942,-0.5773667994543388,-1.9596719550675497,1.3823051556132109,59.249602601688935,0.09657742665314517,10.3551025390625,0.022936971656882296,0.01874962643887325,3.9700001307896193,110.70058364868164,117.33081711261678,104.0703501847465,0.11978678423190232,-375962500.0,0.13309558231626326,47.12406428188892,0.015296629250569965,-0.008266434672721142
2022-05-27,0.014137655815040118,0.014038651196739405,0.11871483296735441,0.09978197557307333,116.06979370117188,115.99375120519802,111.24150047302246,112.91386209447015,116.66214981079102,116.4458173021111,0.023038847674527574,-1.5631297945191343,1.5861686421936618,61.78687307205664,0.10227541457234968,11.063591003417983,0.021498345199433635,0.018772831250998982,3.892143249511718,111.24150047302246,118.78986850062591,103.693132445419,0.1357113666303708,-364784700.0,0.21279197866566418,53.59541829834441,0.01622613554876948,-0.008455858720379648
2022-05-31,0.0073131136197885915,0.007286502465881838,0.061236008605256353,0.09779969632997765,117.45592498779297,117.36586231469582,111.77651290893554,113.59921661249122,116.53790283203125,116.58951405629072,0.562740966513033,-1.1379556423127009,1.7006966088257338,63.085367165236995,0.11812927557571906,12.68951416015625,0.02148297850921549,0.01881059833159837,3.693570818219866,111.77651290893554,120.23964479310902,103.31338102476207,0.15142952063763881,-347769700.0,0.1909928519301046,62.0049084895187,0.0260151803203965,-0.015503313302541882
2022-06-01,-0.017544990751168,-0.017700728400359664,0.02809428031438821,0.055921482462748306,118.10084686279296,117.57815961360582,112.0889835357666,114.01860114572308,116.37962432861327,116.64493523884505,0.8110653818722966,-0.7481514374757015,1.559216819347998,57.95966614215984,0.0632673648214257,7.0214920043945455,0.02166768380534926,0.01895625802069008,3.6399993896484366,112.0889835357666,120.99822937921711,103.1797376923161,0.1589673768539019,-358537700.0,0.1613122536431848,62.877463213491694,0.03233005026438309,0.022784938585460608
2022-06-02,0.016088013227250952,0.015959972596547748,0.037409603596178176,0.03855229438638652,118.96558837890625,118.35250110308097,112.31152725219727,114.5788471396572,116.20575653076172,116.77263127191118,1.1478203364969772,-0.3689570826811657,1.516777419178143,61.031416259703974,0.09917572074339476,10.818367004394517,0.020764660720502138,0.018847286487942275,3.6678564889090404,112.31152725219727,121.77915732790451,102.84389717649002,0.16859587448129948,-350162900.0,0.14288039250604434,69.6592233436015,0.025303002559777462,-0.015909137147845642
2022-06-03,-0.013939447003529115,-0.014037513489863478,0.005562296815890155,0.0503550398249335,119.09638671875,118.31161002900711,112.59492988586426,114.92655959120026,116.04967529296874,116.82977623696797,1.2652515545681666,-0.042115355231299265,1.3073669097994658,57.07736083214286,0.10016074369481043,10.763870239257812,0.020128736919845926,0.018743462601078762,3.6478560311453685,112.59492988586426,122.42644107961765,102.76341869211087,0.17463506045466587,-358758900.0,0.1267802273578164,64.74940646462942,0.013675466573569611,0.008067017687580757
2022-06-06,-0.0033036881590953193,-0.0033091573858902656,-0.011731566404377114,0.04857743618347565,118.81661682128906,118.15415115215058,112.86788673400879,115.20395709665142,115.86937255859375,116.86936279231972,1.3116787148060354,0.22864345877616768,1.0830352560298677,56.16162389532846,0.10559055561683639,11.254356384277344,0.020150322087314078,0.018711790979104012,3.6978558131626675,112.86788673400879,122.97358982189982,102.76218364611776,0.1790713617542381,-370082400.0,0.06064491268558651,64.03627904095153,0.022585313900224478,0.010483316543136691
2022-06-07,0.0026210352011055704,0.002617606278587089,-0.016334934440038307,0.06737244905344064,118.42421875,118.15213216051576,113.2407615661621,115.4843511043271,115.67306564331055,116.91950912114036,1.3577438316517032,0.4544635333512748,0.9032802983004284,56.752490295722616,0.04390078797928143,4.968666076660156,0.019724437384359018,0.018663951611256176,3.482856750488282,113.2407615661621,123.55635176386271,102.9251713684615,0.18218864046889352,-363360200.0,0.08245016516700625,59.557000528179366,0.013069978560035889,-0.00953336990343335
2022-06-08,-0.015914663571207077,-0.016042661677192503,-0.01470259924172057,0.07662533685486261,118.07722930908203,117.52402377595583,113.65451087951661,115.55896595218509,115.45808822631835,116.89395217548137,1.2283674528325292,0.6092443172475257,0.6191231355850035,52.14471552319659,0.012978622128220652,1.4896621704101562,0.019167634608828095,0.018758420900393907,3.5199999128069206,113.65451087951661,123.74517886271641,103.5638428963168,0.1775673997470592,-371782300.0,0.11708789399002574,60.71854730288116,0.019921839237213135,0.0078125
2022-06-09,-0.021015647935943127,-0.02123962017072735,-0.05068190460385813,0.060690666693208994,116.861865234375,116.29080375346925,113.9801513671875,115.39376573850042,115.1886521911621,116.77357615716822,0.9180871498692227,0.6710128837718652,0.2470742660973575,46.824356903687544,-0.015168290968409659,-1.75311279296875,0.01985554796561947,0.018949151679252912,3.546429225376674,113.9801513671875,123.61918844011565,104.34111429425936,0.16913536185569628,-385342400.0,0.11864198233672163,60.19771612993685,0.022584067636949184,0.01643927242936097
2022-06-10,-0.045966043592053696,-0.04705601444827063,-0.08151513039617675,0.01279206320698778,114.93436126708984,113.72463851712403,114.04873008728028,114.746007862875,114.82611587524414,116.45274211353157,0.2471555529799332,0.5862414176134788,-0.3390858646335456,37.905858892033834,-0.07640624493053616,-8.983528137207031,0.02279157975494342,0.019980454063535946,3.6421432495117188,114.04873008728028,123.50302442116714,104.59443575339341,0.16579394310925852,-398287600.0,0.022123108881849665,60.14536816140894,0.034127994369755874,0.02542863411569046
2022-06-13,-0.029778245003955872,-0.030230620214785703,-0.10591221063274148,-0.02603083354850433,112.43823852539063,110.93596557472983,113.90793647766114,113.85197089402419,114.47500503540039,116.01767848907706,-0.5392777384224843,0.36113758640628624,-0.9004153248287705,33.64104689671392,-0.1164012609050461,-13.879463195800795,0.023707009093606027,0.019973316929520698,3.3035719735281788,113.90793647766114,123.80410664426243,104.01176631105984,0.17375734251040645,-415093200.0,-0.0010899334571582463,49.378466361388995,0.024915936226180015,0.0075006704250815265
2022-06-14,-0.016639264162194967,-0.01677925175095754,-0.12308759183430473,-0.03551499098462074,109.52972564697265,108.4924869782053,113.7171844482422,112.87611935984629,114.10704620361328,115.53092755951154,-1.289131190034908,0.031083831118047384,-1.3202150211529555,31.56745257134817,-0.1374118985313475,-16.50455474853517,0.023930221907829844,0.020058402112638304,3.28357206072126,113.7171844482422,124.26545257043894,103.16891632604545,0.1855175745579198,-428451100.0,-0.02825690173174498,40.00855545253262,0.035945980728387124,0.013063348457451994
2022-06-15,0.011835902544547139,0.011766406081452983,-0.0983592325551822,-0.05540996151936106,107.24252319335938,107.27225623172671,113.4097110748291,112.10999320545803,113.75279327392577,115.11135372340401,-1.7641105510950439,-0.32795504532457087,-1.436155505770473,34.60393465723162,-0.11161569541892069,-13.170959472656264,0.022778589037123625,0.020142571946301206,3.3614289419991628,113.4097110748291,124.63081331983733,102.18860882982088,0.19788609174049313,-414367600.0,-0.029415165229607354,40.01446692980271,0.03275278276884674,0.0018195916975056463
2022-06-16,-0.017156273568533997,-0.01730514763633047,-0.09480476382526737,-0.05545827885779975,105.08430480957031,105.85926141766808,113.1072338104248,111.24554354680019,113.39109176635742,114.63770345148819,-2.259613470369345,-0.7142867303335257,-1.5453267400358195,32.337560442384145,-0.14068178243294205,-16.867912292480455,0.022780294265630913,0.020206732350115032,3.403571537562777,113.1072338104248,125.11780831559278,101.09665930525682,0.21237500203211576,-431092500.0,0.01561253374503498,30.516940568075285,0.021070258161141716,0.00379088692602393
2022-06-17,-0.003526529908638998,-0.003532762773140459,-0.05453780544944564,-0.04462841882074242,103.89982757568359,104.79614823677872,112.86743202209473,110.42881767329541,113.05573150634766,114.16837868378278,-2.6510626057721254,-1.1016419054212456,-1.5494207003508798,31.88323992892697,-0.13160727952288953,-15.559906005859375,0.02260405175572657,0.0201473739384982,3.427856445312497,112.86743202209473,125.52627050215833,100.20859354203114,0.22431339587110516,-462012400.0,-0.002719838843670417,36.6687167576523,0.021852549039936782,0.004512095388289814
2022-06-21,0.024772329241729674,0.024470470105609994,-0.001379333816814654,-0.012868448786292452,103.87076263427734,104.93519715215588,112.79885292053223,109.93210122659205,112.77850555419921,113.81719893080738,-2.7246518217014426,-1.426243888677285,-1.2984079330241576,38.40643180272225,-0.10714545615581672,-12.625938415527344,0.023322432076712,0.020519181703558723,3.4678573608398406,112.79885292053223,125.61488453335447,99.98282130770998,0.22723691386917294,-450331900.0,-0.01107999524712431,34.13918105438819,0.017180331799286925,0.0003453415772686943
2022-06-22,-0.005611754802231306,-0.00562755985533462,0.009819301985952045,-0.07560176327671697,104.07422943115235,104.83108602461434,112.37102470397949,109.42645956401483,112.44587036132812,113.45663676762008,-2.798356952950357,-1.7006665015318996,-1.0976904514184573,37.50842643614627,-0.11447692408329724,-13.525230407714858,0.018441811982428124,0.020306000753021632,3.2971431187220963,112.37102470397949,125.69478177172263,99.04726763623634,0.23713865923786134,-460174600.0,-0.04841117973790021,34.56066273339971,0.015714512535145646,-0.0026046453460926555
2022-06-23,-0.010939444304756463,-0.010999720017230482,-0.012910653335868605,-0.0984490302941311,103.8035400390625,104.38017327584967,111.80603485107422,108.85997272728203,112.09924682617188,113.06533131705932,-2.915513451627149,-1.9436358915509495,-0.9718775600761993,35.76282906793986,-0.11000000393714882,-12.78945922851561,0.01800307027090039,0.020337728644857472,3.3228574480329223,111.80603485107422,125.64825167456497,97.96381802758346,0.24761126431017091,-472026100.0,-0.07098558834682248,29.227061257402312,0.03247890631770401,0.009568152956504278
2022-06-24,0.02984557970979207,0.029408868390173884,0.03429423529170461,-0.07796291906559194,104.5102294921875,105.10902186895838,111.35549697875976,108.64156761565286,111.84091491699219,112.81048377737761,-2.7277117068341568,-2.100451054607591,-0.6272606522265658,43.41537583295178,-0.06376178541096111,-7.2576446533203125,0.01944281756924613,0.020814235546731223,3.535714830671037,111.35549697875976,125.26724938791351,97.44374456960601,0.24986197873657398,-457185000.0,-0.05164933902418746,36.020030252556246,0.042533224315970466,-0.03486188500280965
2022-06-27,-0.008012435358095371,-0.008044707419077392,0.02963806903570676,-0.10089637853726907,105.11881713867187,105.31030128177954,110.76234817504883,108.36264309105944,111.64253280639649,112.5321455942421,-2.617602658092565,-2.203881375304586,-0.41372128278797904,41.92818413348446,-0.02651613165670552,-2.8794479370117188,0.01880247830504325,0.02036428793719654,3.5307153974260594,110.76234817504883,124.5686036808967,96.95609266920096,0.2492951031342973,-468465500.0,-0.08838835479090361,42.105248391632784,0.02457467501158209,0.014435472974944324
2022-06-28,-0.004811779680074957,-0.004823393562526084,-8.650872189930325e-05,-0.11769637208907124,105.11699676513672,105.27493189293116,110.06065368652344,108.06183833145705,111.45541397094726,112.24477490879082,-2.5420820790183143,-2.271521516047332,-0.2705605629709824,41.026570014529696,-0.0014657232143083787,-0.15442657470703125,0.01824527646468824,0.02034034388588453,3.6728575570242734,110.06065368652344,123.47406244020942,96.64724493283745,0.2437457584413459,-480056400.0,-0.17028165785422683,47.092316240205676,0.03185980358426084,0.015973048514899807
2022-06-29,-0.0044895601843859545,-0.0044996685257281425,0.0010419212888557183,-0.12803431148018207,105.13879852294922,105.0939121148187,109.29174308776855,107.7446987340415,111.21633850097656,111.95015128721447,-2.4916219309398144,-2.3155415990258286,-0.17608033191398587,40.16293923438133,0.010871454214588683,1.1263427734375284,0.017972984209073294,0.020135551834068097,3.595714024135044,109.29174308776855,122.0254378519407,96.55804832359641,0.2330220820789021,-489394800.0,-0.22350017025946625,47.09096340430553,0.018126593951193846,0.006071092191801377
2022-06-30,-0.023330465107198717,-0.023606928893137515,-0.011499202911661843,-0.1331691370780761,104.90081481933593,104.15875116329711,108.50602684020996,107.22505402225221,110.88007034301758,111.57126022733367,-2.6186116286838796,-2.376155604957439,-0.2424560237264406,35.947162361764484,-0.024261394025099192,-2.543365478515611,0.018207638928407113,0.020088704062753794,3.7057135445731006,108.50602684020996,120.91159312470603,96.10046055571388,0.22866133146253667,-504567400.0,-0.19861747139614297,47.09937099200037,0.02797266236396176,0.004972893664492948
2022-07-01,0.012787431541187555,0.012706362715043683,-0.02787252469284418,-0.13598488338531523,104.30675811767578,103.97131262448974,107.69078941345215,106.87947131031153,110.56160552978515,111.25852200457058,-2.583920871816332,-2.4177086583292176,-0.16621221348711446,39.6019908521476,0.0054658436788701525,0.5631637573242188,0.018003724797583366,0.020191818412257513,3.5107133047921297,107.69078941345215,119.04144988435725,96.34012894254705,0.21080095210978617,-493993800.0,-0.19751773933116912,53.12710637605507,0.02858390547658742,-0.012275330893621704
2022-07-05,-0.003803634426897906,-0.0038108866400104998,-0.023747986070434823,-0.1271035877501029,103.8046646118164,103.71500594236817,106.93941764831543,106.52927333581758,110.25378997802734,110.94259536039624,-2.558728739335308,-2.445912674530436,-0.11281606480487216,38.88221371975699,0.005186238514657493,0.532470703125,0.017947683340090354,0.0201798672602773,3.529284340994699,106.93941764831543,117.29886567356613,96.57996962306473,0.1937442386177776,-506508000.0,-0.12321842756880672,54.46763765546999,0.03027877774419917,-0.016426976188932706
2022-07-06,-0.006481877946711401,-0.0065029765393224935,-0.02538630610173498,-0.12988701378479472,103.27051544189453,103.32115305012044,106.1741283416748,106.14871847198971,110.00072143554688,110.6128248468758,-2.563195170561457,-2.46936917373664,-0.09382599682481674,37.63176097802584,-0.02547061868673961,-2.6798477172851562,0.017929216531064027,0.019827175566090482,3.3935699462890616,106.1741283416748,115.33531090452347,97.01294577882614,0.17256901857234794,-517164200.0,-0.08839529242746205,60.7861709297167,0.0196621410335418,-0.0014299404199446788
2022-07-07,0.025292605309338523,0.02497804044644173,0.0037707023667090667,-0.11021175575960762,103.34949798583985,103.92303045952042,105.52306289672852,106.05139150116405,109.80024642944336,110.39768604026578,-2.330608343067084,-2.441617007602729,0.11100866453564517,45.01450234624199,0.004816552430634724,0.5039215087890909,0.019209148243492437,0.02019874138050093,3.3385701860700325,105.52306289672852,112.74725993680252,98.29886585665452,0.13692167080373804,-506816800.0,-0.07549000054217758,59.98103804624322,0.013075313668400661,-0.010634599091016708
2022-07-08,-0.00313799560467265,-0.0031429294371468123,0.024523483702612703,-0.09865937454189633,103.85119171142578,104.21431960240815,104.9495174407959,105.93191591897543,109.66129928588867,110.17804728920373,-2.1481383601343396,-2.3829212781090514,0.23478291797471185,44.29619246180183,0.012742280275753748,1.318550109863267,0.01906451576459309,0.019786194595151314,3.231427328927176,104.9495174407959,110.1079864196621,99.7910484619297,0.09830381510379389,-515624600.0,-0.0797852982668377,67.49086813002552,0.017838412947181186,0.006995479603778511
2022-07-11,-0.013116540485510364,-0.013203321986688,-0.0016806602628608447,-0.09138674915730993,103.81636962890624,103.95032144636455,104.42941551208496,105.69290727281371,109.52392700195313,109.91311700861839,-2.090349865440132,-2.3244069955752678,0.23405713013513596,41.336288826290286,-0.0295063407110282,-3.1443939208984375,0.018791251150540606,0.01978756826158305,3.2078563145228807,104.42941551208496,107.49212364357983,101.36670738059009,0.05865604277255473,-523564100.0,-0.04210523652514313,57.73943021818619,0.017809694536242194,0.006113790870766206
2022-07-12,0.0009746402473160831,0.0009741655938960873,0.003107797297009496,-0.04668086939947147,103.8805160522461,103.80792252918445,104.17595634460449,105.48626131300519,109.35369079589844,109.66252907474411,-2.01321133781056,-2.2621678640223264,0.24895652621176634,41.64423198104899,-0.020713992700344352,-2.1897354125976562,0.01596171020952046,0.019638816667055962,3.130713326590402,104.17595634460449,106.5496152141187,101.80229747509027,0.045570186304071364,-512313200.0,-0.02039799502557035,57.55459829566528,0.02584755366374355,-0.0034522385184942318
2022-07-13,-0.009382943437986513,-0.009427240561119361,0.00017873002569190888,-0.026640882605643235,103.88418121337891,103.38920604321933,104.03561401367188,105.20678624236555,109.2363313293457,109.38367589813804,-2.0073193292909366,-2.2111981570760486,0.20387882778511202,39.492828931296955,-0.025212113371184786,-2.6524200439453125,0.014678202286012089,0.019152673651029156,3.1864280700683594,104.03561401367188,106.44647004669345,101.6247579806503,0.046346744927265975,-525293100.0,0.025916800097952306,56.55767522628919,0.018765133006841836,-0.0014297529878783235
2022-07-14,-0.03493882380353741,-0.0355637846302896,-0.058577369419278935,-0.044754320098169376,102.65257110595704,101.91571560921655,103.80377426147462,104.61268609939845,109.02750930786132,108.97524683316051,-2.265654068841144,-2.222089339429068,-0.04356472941207601,32.76806059202477,-0.05502754487807482,-5.763137817382827,0.01623579061454611,0.01970045980789565,3.3400001525878897,103.80377426147462,107.11313505397285,100.49441346897638,0.06376185868082572,-551497900.0,0.13091011923690787,52.31602483101389,0.02009264628092435,-9.261237250447186e-05
2022-07-15,0.045833304424982124,0.044813988148340846,-0.012329553880517374,-0.01265833379001191,102.39415130615234,102.44541003586443,103.73742446899413,104.50717303175671,108.86253845214844,108.76071946280756,-2.0803823906598495,-2.1937479496752244,0.11336555901537482,45.43533062900805,0.011891566208446003,1.21636962890625,0.019159948839347515,0.020533714316229558,3.427143096923824,103.73742446899413,107.01304064511993,100.46180829286834,0.06315206287206092,-532634000.0,0.16741568617223682,53.22752137326034,0.05498007306116418,-0.033554611673602255
2022-07-18,-0.010270089420466366,-0.010323190671422514,-0.00948083292348334,-0.005740635332223576,102.19804534912109,102.44420514028332,103.70785064697266,104.31047039531522,108.6023681640625,108.51291851717279,-1.996316459202859,-2.1542616515807516,0.1579451923778925,43.37296025990997,-0.01114555912719084,-1.1546401977539062,0.018902138981807846,0.01996891512333424,3.547857012067518,103.70785064697266,107.02070354168367,100.39499775226165,0.06388817961309701,-546611900.0,0.10994196795344895,53.830930273342275,0.040701273683694,0.026657086529508642
2022-07-19,0.02477856413051338,0.02447655425682955,0.014074452005725213,0.022501566453288158,102.4894515991211,103.2895220751303,103.82336235046387,104.37424997145894,108.45073577880859,108.37437880845324,-1.7052124886411235,-2.064451818992826,0.3592393303517025,49.29201810423922,0.017225989846634926,1.7777633666992188,0.019671040649176713,0.020043208978129376,3.5092855181012785,103.82336235046387,107.1449291493314,100.50179555159633,0.06398495913964582,-534749600.0,0.1859597824971513,53.82627539014138,0.019814981850884508,-0.01248254482935381
2022-07-20,-0.00017449179899464706,-0.00017450702445977688,0.02350095590829282,-0.002389975662261401,102.97146453857422,103.8469606396051,103.8107894897461,104.43021071403949,108.30237060546875,108.2405536696337,-1.4591682352978381,-1.9433951022538285,0.4842268669559904,49.25200831448546,0.023683886260437825,2.4283905029296733,0.018887123315042532,0.02004392091167098,3.4499996730259426,103.8107894897461,107.11204540754103,100.50953357195117,0.06360140278330152,-546417100.0,0.22719191650339363,59.66611845005429,0.011000475788062571,-0.003841474051765981
2022-07-21,0.006809929494755007,0.006786846660619753,0.06777782660077114,0.010071954407484762,104.31304168701172,104.45684725420288,103.86347732543945,104.5489164063594,108.20209106445313,108.1400072701735,-1.1927501195536223,-1.7932661057137873,0.600515986160165,50.92586702458493,0.0052302103942629685,0.5498352050781108,0.01890057317787814,0.019976044310087798,3.292142050606858,103.86347732543945,107.25179226188517,100.47516238899372,0.06524555163561462,-534821200.0,0.26743221156124647,67.39918104489018,0.018730454721045012,-0.0076309161962084095
2022-07-22,-0.004856025226900207,-0.004867854026906475,0.0160248923439148,0.01628460838712975,104.64477233886718,104.69238221894776,103.9477325439453,104.60744361989065,108.14550369262696,108.02327961834072,-1.0113618889867553,-1.636885262368381,0.6255233733816257,49.659462529404685,0.0034977586898137236,0.36655426025390625,0.018753355830675483,0.019689858854023235,3.243571145193909,103.9477325439453,107.37925367208186,100.51621141580875,0.06602397270543309,-542466700.0,0.2520167528500747,66.87445971944246,0.02248171647811559,0.004182604728163353
2022-07-25,0.004008420207104235,0.0040004078948319985,0.030682751070937764,-0.009212328284117999,105.27341156005859,104.98991863099121,103.89864616394043,104.70054341371802,108.11097244262696,107.92766047468336,-0.8240960441213048,-1.4743274187189659,0.6502313745976611,50.743051131763345,0.020911020110918166,2.1626663208007812,0.017534874075781456,0.019681974501521614,3.0257137843540645,103.89864616394043,107.1979663137851,100.59932601409575,0.06351035882871307,-533072700.0,0.190926798216254,73.50962143252292,0.014667613465556747,0.005380967806100814
2022-07-26,-0.015622466442511751,-0.01574578319876484,-0.00995104709250949,-0.01681315439178821,105.06447906494141,104.63844357707357,103.80977783203124,104.62768151424376,108.04526763916016,107.77110490584238,-0.7995702665971862,-1.3393759882946101,0.5398057216974239,46.523044763884954,0.003983349378505308,0.4123687744140625,0.01779278985642092,0.019802459370097496,3.0507142203194664,103.80977783203124,106.997194630563,100.62236103349949,0.061408797226965205,-543747800.0,0.18331076259981524,67.30489508175106,0.022482834534694917,0.010227505561950876
2022-07-27,0.016046646881058058,0.015919260386859434,0.006111477051377934,0.0037937320205110314,105.1927734375,104.96006559516495,103.82973365783691,104.72059847777747,107.99384399414062,107.68609332645043,-0.6381978380371152,-1.1991403582431113,0.5609425202059961,50.963589716592,0.029756058512389716,3.0515365600585938,0.018149815627898618,0.019896426643776863,3.0099994114466986,103.82973365783691,107.0586366949421,100.60083062073173,0.062196115184996834,-534410400.0,0.2503046925240931,67.11685878529596,0.021173159122201204,-0.010673340422941246
2022-07-28,-0.0037314228078658696,-0.003738401932737874,-0.004422562417850329,0.004558177591470924,105.09930114746093,105.04313007451101,103.85360298156738,104.7671375782942,107.94961776733399,107.5889625698525,-0.5359277740538744,-1.066497841405264,0.5305700673513896,49.909110736973254,0.06305551251423247,6.2405242919921875,0.018140260163705808,0.01987999894106407,3.039285387311654,103.85360298156738,107.11745479651151,100.58975116662324,0.06285485955693655,-544795200.0,0.2687004166233747,67.42426604235541,0.02133964488925582,0.003832440125100418
2022-07-29,0.004790504531258621,0.00477906657892271,0.005228169156319629,0.033482137030028,105.20926361083984,105.2665082047847,104.02484474182128,104.85724490086923,107.8442578125,107.51540578143994,-0.4094886549905681,-0.9350960041223249,0.5256073491317568,51.297145185196975,0.021336842348120166,2.208465576171889,0.017266740838660737,0.019318123648503466,3.008571079799098,104.02484474182128,107.30228143049648,100.74740805314609,0.06301257544405758,-531850700.0,0.24897091766469792,72.83939410341655,0.014823154259928232,0.0019937216220717005
2022-08-01,-0.009968786917540773,-0.010018807984389498,-0.00876601858657533,0.010260931324838296,105.02415161132812,105.06414928902964,104.07799453735352,104.83840552531211,107.75579010009766,107.40340678834502,-0.3898265805073322,-0.8260421193993264,0.43621553889199416,48.28435295863729,0.021647766918187372,2.2176361083984233,0.017248359639060556,0.019220529288919992,2.9635712759835298,104.07799453735352,107.36065155730186,100.79533751740517,0.06308071239343879,-546591100.0,0.218302096575368,65.20190201142809,0.017861841624028967,0.002539190244742508
2022-08-02,-0.015585379154756773,-0.01570810803058985,-0.008728672976128116,-0.0016871512146425793,104.84270782470703,104.38552437139737,104.06928863525391,104.66601209777123,107.66703643798829,107.23183297453278,-0.5001001331965114,-0.7608537221587635,0.2607535889622521,43.97880853402896,-0.01859286063279708,-1.9518814086914205,0.017606670914246614,0.019232442808713095,2.9307141985211964,104.06928863525391,107.36262940304442,100.7759478674634,0.06329130929938687,-561534000.0,0.11643426918144992,64.4485409796327,0.018945164787253353,0.013252671526506724
2022-08-03,0.010495610155180968,0.010440913621702618,-0.014144353012580768,0.015372270386235343,104.5439697265625,104.29355596113992,104.14809722900391,104.61302229232874,107.61753128051758,107.10939321634032,-0.4945365364186216,-0.7075902850107352,0.21305374859211357,47.331732819313956,-0.008119318850045798,-0.8522186279296733,0.01768902820868944,0.019267303186779154,2.6835708618163983,104.14809722900391,107.36114777683242,100.9350466811754,0.06170156984747528,-547139500.0,0.14866746904933656,76.63549063997351,0.021036875070931677,-0.0014083589582762671
2022-08-04,-0.011002607678111231,-0.011063584044509918,-0.021339539961891196,-0.020571764150227434,104.0949462890625,103.850417922661,104.03996505737305,104.45598605931677,107.41322555541993,106.94683433906043,-0.575918955216963,-0.6812560190519807,0.10533706383501773,44.30658413312043,-0.025667726932291912,-2.7124786376953125,0.016911014385211004,0.01722644546325416,2.424999782017293,104.03996505737305,107.25989033861534,100.82003977613077,0.061897853953846456,-565173400.0,0.12527387912787916,66.1926245732183,0.02046994516966847,0.004360963520005432
2022-08-05,0.030259824673251945,0.029811027394428313,0.0034674386616269093,0.01224197341004496,104.16825714111329,104.59355152363598,104.10411109924317,104.61063678943765,107.23925903320313,106.91283372676732,-0.38457290596328164,-0.621919396434241,0.23734649047095935,53.08909578463932,0.008713736173808773,0.9163665771484375,0.01824783483340771,0.017663210733742343,2.3957143511090897,104.10411109924317,107.43667375355467,100.77154844493167,0.06402365130680665,-550998800.0,0.17428062819367413,66.2723332479411,0.03576364299627724,-0.027902585498680497
2022-08-08,-0.012180441242701567,-0.012255230750419078,0.001225768831880636,0.013202126238337941,104.19391479492188,104.65827425794483,104.17238082885743,104.62750183106859,107.02346389770508,106.82949592283772,-0.33334873731382686,-0.5642052646101582,0.23085652729633133,49.59615705553822,-0.007550994867057681,-0.797271728515625,0.018211260928562366,0.01768292672484839,2.3507140023367703,104.17238082885743,107.50207654111324,100.84268511660161,0.06392665091769571,-561331300.0,0.1498951307844764,65.98791643635263,0.022037574785247843,0.016615667260449517
2022-08-09,0.009007599418001222,0.008967272976410805,0.026238729182097353,0.0213332126659751,104.73458099365234,105.01605134855828,104.28280487060547,104.73265456427968,106.78657928466797,106.78644139761998,-0.21412126204862147,-0.4941884640978509,0.2800672020492294,52.07666715729854,0.017281026919629516,1.796112060546875,0.01830607522875341,0.017539909493115947,2.377857208251949,104.28280487060547,107.66786268889437,100.89774705231657,0.06492072825407973,-551097500.0,0.1818895024109463,65.71698889828087,0.014040519637293384,-0.005460194734051199
2022-08-10,0.02608761598426601,0.025753138798738598,0.04207365225017767,0.057903611055355686,105.61063537597656,106.17399791645423,104.57971076965332,105.09048661075268,106.57161544799804,106.85324334486022,0.10176487862099748,-0.37499779555408125,0.4767626741750787,58.50345211765402,0.027334194647641752,2.8865814208984375,0.01892553557110749,0.01783594301256298,2.5085721697126107,104.57971076965332,108.34572133087124,100.81370020843539,0.07202182016955314,-538250200.0,0.15718625392221425,66.0529144408928,0.01579527625832179,-0.0036320661153190176
2022-08-11,0.014781659083092036,0.014673475149521486,0.06924167639568002,0.11240738727862953,107.03651733398438,107.48051582288356,105.13595161437988,105.56696899408502,106.37128479003906,106.98031425822815,0.4760216464487854,-0.20479390715350793,0.6808155536022933,61.717859290773525,0.04642455091331499,4.884292602539077,0.016775451016952717,0.01794376770522318,2.525000435965403,105.13595161437988,108.69299889391945,101.5789043348403,0.06766566954349158,-526565300.0,0.07794414745824618,66.94601460229688,0.01573164141210479,-0.0019976516146895376
2022-08-12,0.01656410154771426,0.016428413138545706,0.05502774938086574,0.08127500952524436,108.20398406982422,108.95939468351743,105.55656929016114,106.17174836653265,106.24957275390625,107.17391575417156,0.9092904387566279,0.018022962028519236,0.8912674767281086,65.0347248227396,0.058685993388158275,6.203887939453111,0.01427289133004852,0.017973403465795172,2.6042861938476594,105.55656929016114,110.14225458637057,100.9708839939517,0.08688583433597558,-516658600.0,0.06359422389703394,67.13750295252724,0.023008250403568423,-0.011954467512540356
2022-08-15,0.0027018505774512036,0.0026982071403859696,0.07092258635331605,0.09544678951782459,109.69034729003906,110.04610839822386,106.04545631408692,106.74772812473304,106.09593978881836,107.37178320803294,1.2625055155927214,0.2669194727413597,0.9955860428513617,65.56746269545383,0.07223528988102501,7.560104370117202,0.013881219689234815,0.017814275720538644,2.5735718863351047,106.04545631408692,111.27288431611557,100.81802831205827,0.09858843902837243,-508202400.0,0.13857254561593035,72.93586747410012,0.017311797831385395,-0.010779027475850998
