ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 07:40:43,2024-04-16T07:40:43-04:00,2024-04-16,China is still struggling to fix its demand problem — and that's bad news for the likes of Apple and Tesla,China's economy expanded by a better-than-expected 5.3% in the first three months of 2024. But analysts are flagging sluggish home and retail sales as a sign of weak demand.,businessinsider.com,https://www.businessinsider.com/china-economy-slowdown-demand-elon-musk-tesla-tim-cook-apple-2024-4,https://images.financialmodelingprep.com/news/china-is-still-struggling-to-fix-its-demand-problem-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 07:41:13,2024-04-16T07:41:13-04:00,2024-04-16,Big names are leaving Tesla. An analyst says Elon Musk has to quickly lay out what the layoffs mean.,"Elon Musk has been urged to lay out a vision for Tesla as senior staff leave amid layoffs. An analyst called the departure of one executive a ""gut punch"" to investor confidence.",businessinsider.com,https://www.businessinsider.com/tesla-elon-musk-layoffs-senior-staff-2024-4,https://images.financialmodelingprep.com/news/big-names-are-leaving-tesla-an-analyst-says-elon-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 07:52:00,2024-04-16T07:52:00-04:00,2024-04-16,Tesla Is Running Out of Time to Deliver on Self-Driving Promises,The electric-vehicle pioneer seems to be shifting its growth hopes to the unproven technology of automated driving.,wsj.com,https://www.wsj.com/articles/tesla-is-running-out-of-time-to-deliver-on-self-driving-promises-92f4afc1,https://images.financialmodelingprep.com/news/tesla-is-running-out-of-time-to-deliver-on-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:01:47,2024-04-16T08:01:47-04:00,2024-04-16,What is the Nasdaq? Complete Overview with History,"The National Association of Securities Dealers Automated Quotations (NASDAQ) is a global stock exchange, a marketplace where traders buy and sell securities. Officially opened in 1971, the Nasdaq made history as the first electronic, global market exchange, providing previously unheard-of accessibility to major markets.",marketbeat.com,https://www.marketbeat.com/learn/what-is-the-nasdaq-an-overview-with-history-/?utm_source=snapi,https://images.financialmodelingprep.com/news/what-is-the-nasdaq-complete-overview-with-history-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:01:47,2024-04-16T08:01:47-04:00,2024-04-16,What is the Nasdaq? Complete Overview with History,"The National Association of Securities Dealers Automated Quotations (NASDAQ) is a global stock exchange, a marketplace where traders buy and sell securities. Officially opened in 1971, the Nasdaq made history as the first electronic, global market exchange, providing previously unheard-of accessibility to major markets.",marketbeat.com,https://www.marketbeat.com/learn/what-is-the-nasdaq-an-overview-with-history-/,https://images.financialmodelingprep.com/news/what-is-the-nasdaq-complete-overview-with-history-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:07:22,2024-04-16T08:07:22-04:00,2024-04-16,1 Wall Street Analyst Thinks Tesla Stock Is Going to $120. Is It a Sell?,"Many investors remain bearish on the electric vehicle sector, and that doesn't bode well for its leader. A pundit recently made his second price target cut on Tesla's shares.",fool.com,https://www.fool.com/investing/2024/04/16/wall-street-analyst-tesla-stock-drop-is-it-sell/,https://images.financialmodelingprep.com/news/1-wall-street-analyst-thinks-tesla-stock-is-going-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:30:00,2024-04-16T08:30:00-04:00,2024-04-16,Tesla's Latest Price Cut Looks Desperate,"Cheaper ""Full Self-Driving"" (FSD) isn't the way to higher profitability at Tesla.",fool.com,https://www.fool.com/investing/2024/04/16/teslas-latest-price-cut-looks-desperate/,https://images.financialmodelingprep.com/news/teslas-latest-price-cut-looks-desperate-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:30:01,2024-04-16T08:30:01-04:00,2024-04-16,Tesla job cuts heighten Wall Street concerns that EV maker faces a demand problem,"Tesla's announcement Monday that it is cutting jobs sent the shares down nearly 6%, continuing the year's sell-off.",cnbc.com,https://www.cnbc.com/2024/04/16/tesla-layoffs-send-shares-down-on-concerns-about-weakening-demand.html,https://images.financialmodelingprep.com/news/tesla-job-cuts-heighten-wall-street-concerns-that-ev-20240416.jpeg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:35:03,2024-04-16T08:35:03-04:00,2024-04-16,"Tesla layoffs hit high performers, some departments slashed, sources say","Tesla management told employees Monday that the recent layoffs — which gutted some departments by 20% and even hit high performers — were largely due to poor financial performance, a source familiar with the matter told TechCrunch. The layoffs were announced to staff just a week before Tesla is scheduled to report its first-quarter earnings.",techcrunch.com,https://techcrunch.com/2024/04/16/tesla-layoffs-hit-high-performers-slashes-some-departments-sources-say/,https://images.financialmodelingprep.com/news/tesla-layoffs-hit-high-performers-some-departments-slashed-sources-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 08:45:50,2024-04-16T08:45:50-04:00,2024-04-16,Tesla to lay off more than 10% of workforce,"Tesla, the world's most valuable automaker, will lay off about 10% of its global workforce, a move that will affect about 15,000 workers.",foxbusiness.com,https://www.foxbusiness.com/economy/tesla-to-lay-off-more-than-10-of-workforce,https://images.financialmodelingprep.com/news/tesla-to-lay-off-more-than-10-of-workforce-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 09:03:04,2024-04-16T09:03:04-04:00,2024-04-16,Tesla Stock Heads For 2024 Lows As Investors Await Q1 Earnings For Clarity On Elon Musk's Big Bet On Autonomy,"Tesla stock angled lower Tuesday, on pace to hit new lows for the year following news of layoffs and confirmation Tesla has delayed next-gen vehicle plans.",investors.com,https://www.investors.com/news/tesla-stock-2024-lows-elon-musk-big-bet-on-autonomy/,https://images.financialmodelingprep.com/news/tesla-stock-heads-for-2024-lows-as-investors-await-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 09:36:08,2024-04-16T09:36:08-04:00,2024-04-16,Tesla (TSLA) to Cut Jobs by 10% to Manage Costs Amid Low EV Sales,"Tesla (TSLA), in a bid to control costs to prepare for its next phase of growth, announces the layoff of 10% of its workforce. The move is expected to impact roughly 14,000 employees.",zacks.com,https://www.zacks.com/stock/news/2255834/tesla-tsla-to-cut-jobs-by-10-to-manage-costs-amid-low-ev-sales?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_corporate_actions-2255834,https://images.financialmodelingprep.com/news/tesla-tsla-to-cut-jobs-by-10-to-manage-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 10:06:49,2024-04-16T10:06:49-04:00,2024-04-16,Tesla Stock Sinks To Near 12-Month Low As Market Value Falls Below $500 Billion,"Tesla shares stumbled again Tuesday, accelerating their dire start to 2024 as one notable analyst questioned whether investors attracted to Tesla's bread-and-butter car business will soon “throw in the towel.”",forbes.com,https://www.forbes.com/sites/dereksaul/2024/04/16/tesla-stock-sinks-to-near-12-month-low-as-market-value-falls-below-500-billion/,https://images.financialmodelingprep.com/news/tesla-stock-sinks-to-near-12month-low-as-market-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 10:18:42,2024-04-16T10:18:42-04:00,2024-04-16,Tesla layoffs have reportedly also hit its international offices,Elon Musk announced a 10% Tesla workforce reduction in an email to staff on Sunday night. The carmaker denied reports they'd cut roughly 25% of their Berlin workers.,businessinsider.com,https://www.businessinsider.com/teslas-layoffs-arent-just-in-us-report-china-germany-2024-4,https://images.financialmodelingprep.com/news/tesla-layoffs-have-reportedly-also-hit-its-international-offices-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 10:25:00,2024-04-16T10:25:00-04:00,2024-04-16,"New Car Price Data Is Good for Buyers, but Bad for Tesla and Lucid","The average price of a new car in March is still about $10,000 higher than prepandemic levels.",barrons.com,https://www.barrons.com/articles/new-car-price-tesla-lucid-stock-f5cfa17c,https://images.financialmodelingprep.com/news/new-car-price-data-is-good-for-buyers-but-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 11:06:54,2024-04-16T11:06:54-04:00,2024-04-16,Earnings Preview: Tesla (TSLA) Q1 Earnings Expected to Decline,Tesla (TSLA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2256117/earnings-preview-tesla-tsla-q1-earnings-expected-to-decline?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2256117,https://images.financialmodelingprep.com/news/earnings-preview-tesla-tsla-q1-earnings-expected-to-decline-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 11:10:16,2024-04-16T11:10:16-04:00,2024-04-16,Why Tesla Stock Keeps Falling,GLJ Research says Tesla stock -- worth $155 today -- will fall below $23 in a year. Electrek today confirmed Reuters' story that Tesla is canceling its Model 2 EV project.,fool.com,https://www.fool.com/investing/2024/04/16/why-tesla-stock-keeps-falling/,https://images.financialmodelingprep.com/news/why-tesla-stock-keeps-falling-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 11:20:52,2024-04-16T11:20:52-04:00,2024-04-16,Tesla Stock Punished As Earnings Season Heats Up,"Tesla (Nasdaq: TSLA) stock is off to a bumpy start in 2024, and it's still early in the year.",247wallst.com,https://247wallst.com/investing/2024/04/16/tesla-stock-punished-as-earnings-season-heats-up/?utm_source=snapi,https://images.financialmodelingprep.com/news/tesla-stock-punished-as-earnings-season-heats-up-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 11:20:52,2024-04-16T11:20:52-04:00,2024-04-16,Tesla Stock Punished As Earnings Season Heats Up,"Tesla (Nasdaq: TSLA) stock is off to a bumpy start in 2024, and it's still early in the year.",247wallst.com,https://247wallst.com/investing/2024/04/16/tesla-stock-punished-as-earnings-season-heats-up/,https://images.financialmodelingprep.com/news/tesla-stock-punished-as-earnings-season-heats-up-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 11:26:05,2024-04-16T11:26:05-04:00,2024-04-16,Tesla's (TSLA) Q1 Earnings Likely to Disappoint: Here's Why,"The Zacks Consensus Estimate for Tesla's (TSLA) Q1 earnings and revenues is pegged at 47 cents per share and $22.7 billion, respectively.",zacks.com,https://www.zacks.com/stock/news/2256162/tesla-s-tsla-q1-earnings-likely-to-disappoint-here-s-why?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2256162,https://images.financialmodelingprep.com/news/teslas-tsla-q1-earnings-likely-to-disappoint-heres-why-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 12:00:49,2024-04-16T12:00:49-04:00,2024-04-16,"TechCrunch Minute: Why Tesla's big layoffs happened, and what comes next","Tesla's layoffs and executive departures took a bite out its share price this week. The well-known electric vehicle company shed around 10% of its staff, impacting an estimated 14,000 staff or more.",techcrunch.com,https://techcrunch.com/2024/04/16/techcrunch-minute-why-teslas-big-layoffs-happened-and-what-comes-next/,https://images.financialmodelingprep.com/news/techcrunch-minute-why-teslas-big-layoffs-happened-and-what-20240416.png
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 12:34:23,2024-04-16T12:34:23-04:00,2024-04-16,3 EV Stocks to Buy on Weakness Before the Turnaround,"EV stocks have been stuck in the slow lane for the past two years, leaving many long-term investors frustrated. Tesla (NASDAQ: TSLA ) has badly lagged the market, and is now the worst-performing of the ‘Magnificent 7' mega-cap technology stocks.",investorplace.com,https://investorplace.com/2024/04/3-ev-stocks-to-buy-on-weakness-before-the-turnaround/,https://images.financialmodelingprep.com/news/3-ev-stocks-to-buy-on-weakness-before-the-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 13:29:47,2024-04-16T13:29:47-04:00,2024-04-16,"GM and Ford liked most into auto earnings season, Tesla 'high risk'","General Motors (NYSE:GM) is the great hope of the upcoming automobile sector earnings season, with worries about Tesla, Ford and some component suppliers raised by two investment banks on Tuesday. UBS said it favoured “legacy OEMs” such as GM and Ford (NYSE:F) amid “tough times for suppliers”.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045437?SNAPI,https://images.financialmodelingprep.com/news/gm-and-ford-liked-most-into-auto-earnings-season-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 13:29:47,2024-04-16T13:29:47-04:00,2024-04-16,"GM and Ford liked most into auto earnings season, Tesla 'high risk'","General Motors (NYSE:GM) is the great hope of the upcoming automobile sector earnings season, with worries about Tesla, Ford and some component suppliers raised by two investment banks on Tuesday. UBS said it favoured “legacy OEMs” such as GM and Ford (NYSE:F) amid “tough times for suppliers”.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045437,https://images.financialmodelingprep.com/news/gm-and-ford-liked-most-into-auto-earnings-season-tesla-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 13:55:00,2024-04-16T13:55:00-04:00,2024-04-16,"Tesla Delays Cybertruck Deliveries, Leaving Buyers Confused","The pause is the latest issue for the carmaker, which recently announced job cuts.",wsj.com,https://www.wsj.com/articles/tesla-cybertruck-delayed-deliveries-23d22af1,https://images.financialmodelingprep.com/news/tesla-delays-cybertruck-deliveries-leaving-buyers-confused-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 14:49:17,2024-04-16T14:49:17-04:00,2024-04-16,Tesla reportedly halts Cybertruck deliveries as customers cite issue with accelerator pedal,"According to mulitple reports on social media, Tesla customers have received messages that their Cybertrucks won't be available for delivery until after April 20 due to ""unexpected delays.""",nypost.com,https://nypost.com/2024/04/16/business/tesla-reportedly-halts-cybertruck-deliveries-amid-complaints-over-pedal/,https://images.financialmodelingprep.com/news/tesla-reportedly-halts-cybertruck-deliveries-as-customers-cite-issue-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 15:51:48,2024-04-16T15:51:48-04:00,2024-04-16,What We Know About Tesla Cybertruck Delays—After Customers Reportedly Notice Accelerator Pedal Problems,"Deliveries for Tesla's Cybertruck halted last week, The Wall Street Journal reported, which may be related to a problem with the truck's accelerator pedal—the latest setback for the electric vehicle manufacturer after its stock price slumped to a 12-month low following CEO Elon Musk's Monday announcement that the company would cut more than 10% of its global workforce.",forbes.com,https://www.forbes.com/sites/zacharyfolk/2024/04/16/what-we-know-about-tesla-cybertruck-delays-after-customers-reportedly-notice-accelerator-pedal-problems/,https://images.financialmodelingprep.com/news/what-we-know-about-tesla-cybertruck-delaysafter-customers-reportedly-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 16:35:34,2024-04-16T16:35:34-04:00,2024-04-16,3 Heavy Weight Stocks Dragging the Market Down Today,"With earnings season officially underway, the S&P 500 has been meandering between positive and negative territory throughout today's trading session, most recently trading modestly lower.",247wallst.com,https://247wallst.com/investing/2024/04/16/3-heavy-weight-stocks-dragging-the-market-down-today/,https://images.financialmodelingprep.com/news/3-heavy-weight-stocks-dragging-the-market-down-today-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 16:35:34,2024-04-16T16:35:34-04:00,2024-04-16,3 Heavy Weight Stocks Dragging the Market Down Today,"With earnings season officially underway, the S&P 500 has been meandering between positive and negative territory throughout today's trading session, most recently trading modestly lower.",247wallst.com,https://247wallst.com/investing/2024/04/16/3-heavy-weight-stocks-dragging-the-market-down-today/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-heavy-weight-stocks-dragging-the-market-down-today-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 16:59:33,2024-04-16T16:59:33-04:00,2024-04-16,Tesla ditches EV inventory discounts to ‘streamline' sales and delivery,Tesla has ended discounts on inventory across its entire electric vehicle lineup — even as sales for EVs have flagged — as part of a larger and vague plan by CEO Elon Musk to “streamline the whole Tesla sales and delivery system.,techcrunch.com,https://techcrunch.com/2024/04/16/tesla-ditches-ev-inventory-discounts-to-streamline-sales-and-delivery/,https://images.financialmodelingprep.com/news/tesla-ditches-ev-inventory-discounts-to-streamline-sales-and-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 20:19:14,2024-04-16T20:19:14-04:00,2024-04-16,China's BYD fires up its car offerings to compete with Tesla and Jeep at the same time,Chinese electric car company BYD is rapidly expanding its lineup to include vehicles that compete with automakers across market segments.,cnbc.com,https://www.cnbc.com/2024/04/17/chinas-byd-fires-up-nev-offerings-to-compete-with-tesla-and-jeep.html,https://images.financialmodelingprep.com/news/chinas-byd-fires-up-its-car-offerings-to-compete-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-16 23:25:22,2024-04-16T23:25:22-04:00,2024-04-16,Elon Musk says Tesla needs a 'complete organizational overhaul' to get to 'the next level' amid mass layoffs at the company,"Elon Musk says Tesla has to do a ""complete organizational overhaul"" every once in a while. This, Musk says, would enable his company ""to reach the next level.",businessinsider.com,https://www.businessinsider.com/elon-musk-says-tesla-needs-a-complete-organizational-overhaul-2024-4,https://images.financialmodelingprep.com/news/elon-musk-says-tesla-needs-a-complete-organizational-overhaul-20240416.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 05:00:01,2024-04-17T05:00:01-04:00,2024-04-17,Tesla is stuck in the mud,"Tesla is having a rough start to the year.  The EV maker reported disappointing deliveries for Q1, before announcing sweeping layoffs.",businessinsider.com,https://www.businessinsider.com/tesla-rough-year-sales-slump-layoffs-china-ev-competition-2024-4,https://images.financialmodelingprep.com/news/tesla-is-stuck-in-the-mud-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 05:47:00,2024-04-17T05:47:00-04:00,2024-04-17,BYD Threatens More Than Just Tesla in Push Into Electric SUVs and Premium Cars,China's largest EV maker showcased three models this week ahead of the Beijing auto show.,barrons.com,https://www.barrons.com/articles/byd-tesla-stock-models-0d9d7fc9,https://images.financialmodelingprep.com/news/byd-threatens-more-than-just-tesla-in-push-into-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 05:50:00,2024-04-17T05:50:00-04:00,2024-04-17,"Cathie Wood Believes This Fast-Paced Artificial Intelligence (AI) Stock Can Skyrocket 1,138%, but Congress' Most Active Stock Trader Is Selling Shares","Cathie Wood thinks Tesla's share price will hit $2,000 by 2027 and has been buying the stock for Ark Invest. However, a congressman has been selling Tesla and is concerned about Elon Musk's social media activity.",fool.com,https://www.fool.com/investing/2024/04/17/cathie-wood-artificial-intelligence-ai-stock/,https://images.financialmodelingprep.com/news/cathie-wood-believes-this-fastpaced-artificial-intelligence-ai-stock-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 06:18:15,2024-04-17T06:18:15-04:00,2024-04-17,Could Tesla's stock bounce back? New data from a crucial indicator says yes,"The EV industry has been hit hard by various challenges, impacting production and demand and leading to bankruptcies and struggling companies. Tesla (NASDAQ: TSLA), as a major player in this industry, has also suffered significant setbacks.",finbold.com,https://finbold.com/could-teslas-stock-bounce-back-new-data-from-a-crucial-indicator-says-yes/?utm_source=snapi,https://images.financialmodelingprep.com/news/could-teslas-stock-bounce-back-new-data-from-a-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 06:18:15,2024-04-17T06:18:15-04:00,2024-04-17,Could Tesla's stock bounce back? New data from a crucial indicator says yes,"The EV industry has been hit hard by various challenges, impacting production and demand and leading to bankruptcies and struggling companies. Tesla (NASDAQ: TSLA), as a major player in this industry, has also suffered significant setbacks.",finbold.com,https://finbold.com/could-teslas-stock-bounce-back-new-data-from-a-crucial-indicator-says-yes/,https://images.financialmodelingprep.com/news/could-teslas-stock-bounce-back-new-data-from-a-crucial-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 06:43:00,2024-04-17T06:43:00-04:00,2024-04-17,Tesla Stock Is Rising as Selling Pressure Eases. Cathie Wood Is Buying.,Tesla stock has fallen 11% this month.,barrons.com,https://www.barrons.com/articles/tesla-stock-buy-sell-cathie-wood-18592475,https://images.financialmodelingprep.com/news/tesla-stock-is-rising-as-selling-pressure-eases-cathie-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 07:07:00,2024-04-17T07:07:00-04:00,2024-04-17,"If You'd Invested $1,000 in Tesla 5 Years Ago, Here's How Much You'd Have Today","On April 15, 2019, Tesla stock closed at a stock-adjusted price of $18.22 per share. On April 15, 2024, Tesla stock costs $161.48 per share.",fool.com,https://www.fool.com/investing/2024/04/17/if-youd-invested-1000-in-tesla-5-years-ago-heres-h/,https://images.financialmodelingprep.com/news/if-youd-invested-1000-in-tesla-5-years-ago-20240417.jpg
TSLA,2024-04-23,2024-04-16,2024-05-07,TSLA,,2024-04-17 07:10:06,2024-04-17T07:10:06-04:00,2024-04-17,Tesla asks shareholders to vote for Musk's compensation plan,"Electric automaker Tesla on Wednesday urged shareholders to vote in favour of a proposal to ratify billionaire Elon Musk's compensation under the CEO pay package, just months after a Delaware judge rejected his record-breaking $56 billion pay.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-asks-shareholders-vote-musks-compensation-plan-2024-04-17/,https://images.financialmodelingprep.com/news/tesla-asks-shareholders-to-vote-for-musks-compensation-plan-20240417.jpg
