ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
BAC,2025-04-15,bmo,2025-04-15,2025-04-09,-4,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,36.53818893432617,161173500.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-10,-3,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,35.25959777832031,90451800.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-11,-2,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,35.35795211791992,63671900.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-14,-1,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,36.06608963012695,46830600.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-15,0,37.79999923706055,38.75,37.79999923706055,37.9900016784668,37.364356994628906,84677800.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-16,1,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,36.71522903442383,52872700.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-17,2,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,36.793907165527344,47144400.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-21,3,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,36.31197738647461,34928300.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-22,4,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,37.68891906738281,42288900.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-23,5,39.40999984741211,40.130001068115234,38.66999816894531,38.75,38.111839294433594,54428400.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-24,6,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,38.92816925048828,42457100.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-25,7,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,39.036354064941406,32694200.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-28,8,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,39.124874114990234,37428000.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-29,9,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,39.3314208984375,33792500.0
BAC,2025-04-15,bmo,2025-04-15,2025-04-30,10,39.36000061035156,40.0,38.81999969482422,39.880001068115234,39.22323226928711,40994600.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-01,-10,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,47.636112213134766,48540900.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-02,-9,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,48.19013214111328,48003600.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-03,-8,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,48.40778732299805,21620300.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-07,-7,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,48.14066696166992,35567900.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-08,-6,47.5,47.790000915527344,46.7599983215332,47.150001525878906,46.64678192138672,88086500.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-09,-5,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,46.340091705322266,46227900.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-10,-4,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,46.46870422363281,44225000.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-11,-3,46.63999938964844,46.810001373291016,46.25,46.72999954223633,46.23126220703125,31653000.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-14,-2,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,46.56763458251953,36381200.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-15,-1,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,45.65745544433594,55145000.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-16,0,46.25,46.560001373291016,45.0099983215332,46.029998779296875,45.53873443603515,61296600.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-17,1,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,46.51816940307617,56480700.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-18,2,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,46.81496810913086,48314200.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-21,3,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,46.97325897216797,32199700.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-22,4,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,47.26016616821289,34749400.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-23,5,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,47.62621307373047,31380100.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-24,6,48.4900016784668,49.0,48.209999084472656,48.38999938964844,47.8735466003418,42967600.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-25,7,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,47.93290710449219,24461200.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-28,8,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,47.71525573730469,20590400.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-29,9,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,47.4382438659668,26216500.0
BAC,2025-07-16,bmo,2025-07-16,2025-07-30,10,48.2599983215332,48.5,47.7400016784668,47.959999084472656,47.44813537597656,32265900.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-01,-10,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,50.417991638183594,27709100.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-02,-9,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,50.219024658203125,22757200.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-03,-8,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,50.378196716308594,24565700.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-06,-7,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,50.12948989868164,25386300.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-07,-6,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,50.030006408691406,24107300.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-08,-5,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,49.582332611083984,24014200.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-09,-4,50.0,50.279998779296875,49.66999816894531,49.790000915527344,49.5325927734375,21816900.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-10,-3,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,48.39848709106445,31831900.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-13,-2,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,48.607398986816406,34462800.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-14,-1,48.849998474121094,50.5,48.529998779296875,50.09000015258789,49.8310432434082,42462600.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-15,0,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,52.00971984863281,69992200.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-16,1,52.599998474121094,52.7599983215332,50.0,50.439998626708984,50.179229736328125,49027700.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-17,2,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,51.014888763427734,48915400.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-20,3,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,51.77096176147461,25786000.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-21,4,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,51.2536506652832,27303400.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-22,5,51.5,51.58000183105469,50.439998626708984,51.099998474121094,50.835819244384766,34955000.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-23,6,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,51.49240493774414,26028800.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-24,7,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,52.298221588134766,38923900.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-27,8,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,52.74589538574219,27345800.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-28,9,53.0,53.279998779296875,52.34000015258789,52.869998931884766,52.5966682434082,29575200.0
BAC,2025-10-15,bmo,2025-10-15,2025-10-29,10,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,52.30817031860352,29158800.0
