ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
BAC,2021-01-19,2021-01-19,0,-0.0072705747845265,-0.7270574784526529,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.008136379515524483,-0.015406954300050985,-0.018175778042301017,-0.020520683631839783
BAC,2021-01-19,2021-01-20,1,-0.0131216063325014,-1.312160633250148,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.013935625421946263,-0.027057231754447665,-0.032117793776812766,-0.0330278314783748
BAC,2021-01-19,2021-01-21,2,-0.0176254112472841,-1.7625411247284115,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.0003167233075522802,-0.01794213455483638,-0.017620796962609285,-0.02190046679027298
BAC,2021-01-19,2021-01-22,3,-0.0069246795117146,-0.6924679511714604,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,-0.0030106116552376383,-0.003914067856476962,-0.0022778384614127144,-0.0073807681003844145
BAC,2021-01-19,2021-01-25,4,-0.0123612211461339,-1.2361221146133916,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.0036158389430824833,-0.015977060089216386,-0.01695946262363203,-0.020422854755793574
BAC,2021-01-19,2021-01-26,5,-0.0070604454332061,-0.7060445433206164,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,-0.0014888337468982327,-0.005571611686307867,-0.004536756459997693,-0.009263162963281928
BAC,2021-01-19,2021-01-27,6,-0.0358756603521331,-3.5875660352133187,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,-0.025677883699462,-0.010197776652671096,0.0003960751449898908,-0.010315263119709223
BAC,2021-01-19,2021-01-28,7,0.0164262773107521,1.642627731075219,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.009760625975629766,0.006665651335122334,0.003254960038188554,0.001311930679692895
BAC,2021-01-19,2021-01-29,8,-0.022097726676635,-2.209772667663501,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,-0.019311475173124593,-0.002786251503510407,0.005291731444633081,-0.0038444097507251244
BAC,2021-01-19,2021-02-01,9,0.0104553696750582,1.0455369675058224,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.016051767614439383,-0.0055963979393811834,-0.011493214217378537,-0.011879669279508308
BAC,2021-01-19,2021-02-02,10,0.0357143857708808,3.571438577088082,-0.0004464998874349,1.3951786692779005,0.0039115346294856,1.147755485103586,0.013898223484416938,0.02181616228646386,0.01677038071200001,0.015851088903960184
BAC,2021-04-15,2021-03-31,-10,,,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.0036224990395776757,,,
BAC,2021-04-15,2021-04-01,-9,0.0206774907905942,2.067749079059422,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.011825201774944727,0.008852289015649474,0.004858897054901955,0.010976905752647332
BAC,2021-04-15,2021-04-05,-8,0.0078499434757648,0.7849943475764842,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.014438226417743616,-0.006588282941978815,-0.011354015696233902,-0.003541465888387805
BAC,2021-04-15,2021-04-06,-7,-0.0027641120646469,-0.2764112064646995,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.0009735307519511682,-0.0017905813126957316,-0.0020010073289943833,-0.004182950368702855
BAC,2021-04-15,2021-04-07,-6,0.0090705035163807,0.9070503516380723,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.001475232784985625,0.007595270731395074,0.0066610551486863834,0.006067130229545787
BAC,2021-04-15,2021-04-08,-5,-0.0087388268856938,-0.8738826885693829,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.0042206328286402695,-0.012959459714334069,-0.014705142748777439,-0.013518681382443894
BAC,2021-04-15,2021-04-09,-4,0.0073048038028824,0.7304803802882454,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.007719934348738189,-0.00041513054585578905,-0.0031951143168814835,0.0002606368928468692
BAC,2021-04-15,2021-04-12,-3,0.0017499802124461,0.17499802124461,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.00019607884876882142,0.0019460590612149214,0.0015058388784232003,-0.00017192820002935377
BAC,2021-04-15,2021-04-13,-2,-0.0184719025392451,-1.8471902539245133,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.0032944868090414303,-0.02176638934828653,-0.023238328178421645,-0.02265247060221744
BAC,2021-04-15,2021-04-14,-1,0.0142419899767414,1.424198997674142,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.004087726727828533,0.018329716704569933,0.01903976443802164,0.014838271708807782
BAC,2021-04-15,2021-04-15,0,-0.0285856728707668,-2.8585672870766854,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.01109419052516647,-0.03967986339593327,-0.04345718781584353,-0.03781323841107464
BAC,2021-04-15,2021-04-16,1,0.0105831705884642,1.0583170588464252,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.0036088195555097347,0.006974351032954466,0.005409503778284669,0.006199205494500836
BAC,2021-04-15,2021-04-19,2,0.0005108004929679,0.0510800492967922,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.005306560094486046,0.0058173605874539455,0.0068876631436651705,0.0018957594813376658
BAC,2021-04-15,2021-04-20,3,-0.0278275305230358,-2.782753052303588,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.006802319771775922,-0.021025210751259876,-0.01951280129826207,-0.025474702036959954
BAC,2021-04-15,2021-04-21,4,0.0168070468864498,1.680704688644985,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.009306055472153574,0.007500991414296228,0.004252192299169689,0.008736539797353851
BAC,2021-04-15,2021-04-22,5,-0.0092979528464202,-0.929795284642021,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.009210657476561801,-8.72953698583985e-05,0.002136954845557995,-0.005386747944648281
BAC,2021-04-15,2021-04-23,6,0.0213768102591895,2.1376810259189583,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.010928696540176919,0.01044811371901258,0.006719704932577033,0.012256331828232964
BAC,2021-04-15,2021-04-26,7,0.0058705272225598,0.5870527222559874,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.001782270924804541,0.004088256297755259,0.0030632883828026506,0.0026684770662550672
BAC,2021-04-15,2021-04-27,8,0.0119257566979134,1.1925756697913403,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.00021489588801437698,0.012140652585927777,0.011705994220956039,0.010016024331228878
BAC,2021-04-15,2021-04-28,9,0.0037611455620254,0.3761145562025447,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,-0.0008455399168898481,0.004606685478915249,0.0043584287657705565,0.0022594875195297557
BAC,2021-04-15,2021-04-29,10,0.026979953911898,2.6979953911898003,0.0004981758909652,1.2955734824912666,0.0020487862390074,0.6470755378696476,0.006762806734045723,0.020217147177852276,0.017720064949089794,0.020555120867949486
BAC,2021-07-14,2021-06-29,-10,,,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.00027733619326086867,,,
BAC,2021-07-14,2021-06-30,-9,0.0083147039238169,0.8314703923816946,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0013281596467464851,0.006986544277070414,0.006059112615596921,0.007464054888636738
BAC,2021-07-14,2021-07-01,-8,0.0075186943224188,0.7518694322418806,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0052216268542757405,0.0022970674681430598,0.0019571079283308666,0.002767565541910856
BAC,2021-07-14,2021-07-02,-7,-0.0093883741747169,-0.938837417471694,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.007500081663913916,-0.016888455838630814,-0.016884627024828763,-0.016422061498019915
BAC,2021-07-14,2021-07-06,-6,-0.0262455782052745,-2.624557820527451,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.0020218560598241897,-0.02422372214545031,-0.02565662636642859,-0.0237401778085395
BAC,2021-07-14,2021-07-07,-5,-0.007985751165041,-0.7985751165041077,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.003358975310182588,-0.011344726475223587,-0.011965735217763881,-0.010870873573056779
BAC,2021-07-14,2021-07-08,-4,-0.0244025859605702,-2.440258596057021,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.008561024934316985,-0.015841561026253215,-0.018261138360895046,-0.015346238968750677
BAC,2021-07-14,2021-07-09,-3,0.0324909560678043,3.249095606780439,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.011277947808795874,0.021213008259008424,0.02178686654042595,0.021672598271310732
BAC,2021-07-14,2021-07-12,-2,0.014735237093725,1.473523709372504,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0034511743312370946,0.011284062762487905,0.01067696561894843,0.011757749604666103
BAC,2021-07-14,2021-07-13,-1,-0.0189515444574975,-1.8951544457497584,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.0035168126585656267,-0.015434731798931872,-0.017093204973760802,-0.014948494890311314
BAC,2021-07-14,2021-07-14,0,-0.0250876946311475,-2.5087694631147572,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0011649345752446916,-0.02625262920639219,-0.027204689347817446,-0.0257748246095622
BAC,2021-07-14,2021-07-15,1,-0.0007721400880535,-0.0772140088053596,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.0032622408541723713,0.0024901007661188713,0.0008700390713591306,0.0029758791645464345
BAC,2021-07-14,2021-07-16,2,-0.023435397560151,-2.343539756015101,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.007538854211077806,-0.015896543349073193,-0.018161888794379952,-0.01540306232693867
BAC,2021-07-14,2021-07-19,3,-0.026107652421364,-2.6107652421364036,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.015869512427409305,-0.010238139993954697,-0.013760470331215661,-0.009729654593327999
BAC,2021-07-14,2021-07-20,4,0.020579460546217,2.0579460546217065,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.015162609437855634,0.005416851108361365,0.0065768528674346825,0.0058694444426242165
BAC,2021-07-14,2021-07-21,5,0.0204296298039861,2.0429629803986105,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.008241819990835397,0.012187809813150704,0.012303557018814746,0.012652868206191763
BAC,2021-07-14,2021-07-22,6,-0.0130004086609505,-1.3000408660950535,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0020166699583279435,-0.015017078619278444,-0.015840623284414008,-0.014540808086111984
BAC,2021-07-14,2021-07-23,7,-0.0068494174231157,-0.6849417423115733,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.010145452020822843,-0.01699486944393854,-0.016591889628389797,-0.01653323968939711
BAC,2021-07-14,2021-07-26,8,0.0114060680838825,1.140606808388256,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,0.0023821998626283314,0.009023868221254169,0.008255477129261519,0.009499480397194594
BAC,2021-07-14,2021-07-27,9,-0.0039339427818206,-0.3933942781820687,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.0047124448070912095,0.0007785020252706098,-0.00106037604770732,0.001266892391256485
BAC,2021-07-14,2021-07-28,10,0.0039494798094088,0.3949479809408851,0.0011278331863843,0.8491133762407869,-0.0004799027646856,1.001801103598604,-0.0001862618826539153,0.004135741692062715,0.002979804079069731,0.004615979933695447
BAC,2021-10-14,2021-09-30,-10,,,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.011909714125195148,,,
BAC,2021-10-14,2021-10-01,-9,0.014841139025207,1.4841139025207006,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.01149147763018199,0.0033496613950250095,0.001951872853927547,-0.00044431800190987067
BAC,2021-10-14,2021-10-04,-8,0.0060350382684999,0.6035038268499937,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.012985898136748442,0.01902093640524834,0.017297532254669998,0.019443936022436294
BAC,2021-10-14,2021-10-05,-7,0.0203046306534215,2.0304630653421585,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.010524514660609219,0.009780115992812283,0.00836946421671443,0.0061527256366695655
BAC,2021-10-14,2021-10-06,-6,0.0004523617235578,0.0452361723557892,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.004102792854185466,-0.0036504311306276662,-0.005146509256340184,-0.006171482868199595
BAC,2021-10-14,2021-10-07,-5,-0.0027125594379516,-0.2712559437951678,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.008298280656405366,-0.011010840094356966,-0.012451106832002503,-0.014254693335833263
BAC,2021-10-14,2021-10-08,-4,0.0049863916567554,0.4986391656755407,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.0019137230947889883,0.006900114751544388,0.00532400061517735,0.005415592490683692
BAC,2021-10-14,2021-10-11,-3,-0.0126294567889443,-1.2629456788944338,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.006865763848056816,-0.005763692940887483,-0.00740568267533346,-0.006395074238744112
BAC,2021-10-14,2021-10-12,-2,-0.0054821203011367,-0.5482120301136706,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.0024167805585421087,-0.003065339742594591,-0.004648145910175415,-0.004463194920033264
BAC,2021-10-14,2021-10-13,-1,-0.0091868753299023,-0.9186875329902366,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.00302251448379387,-0.01220938981369617,-0.013719838577149163,-0.014544330455833318
BAC,2021-10-14,2021-10-14,0,0.044737773712953,4.473777371295307,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.01706310194558336,0.027674671767369638,0.02635100096930691,0.02292080912819737
BAC,2021-10-14,2021-10-15,1,0.0288441775687111,2.884417756871116,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.007460210377712606,0.021383967190998495,0.01993255184137826,0.018284497269501383
BAC,2021-10-14,2021-10-18,2,-0.0019408774094644,-0.1940877409464469,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.00337476955709759,-0.00531564696656199,-0.006821409780365859,-0.007711274353302985
BAC,2021-10-14,2021-10-19,3,0.0043214381235545,0.4321438123554566,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.007393339551406308,-0.003071901427851808,-0.004524206341168393,-0.006159850797722969
BAC,2021-10-14,2021-10-20,4,0.0131239881045741,1.3123988104574158,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.0036640298040166996,0.009459958300557401,0.007958043434037422,0.007014496960924861
BAC,2021-10-14,2021-10-21,5,-0.0055211189626362,-0.5521118962636296,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.002995871849622578,-0.008516990812258778,-0.010027793995141636,-0.01084734144318512
BAC,2021-10-14,2021-10-22,6,0.0158014660829011,1.5801466082901117,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.0010725536274130976,0.016874019710314197,0.015309095413552692,0.015244580199131373
BAC,2021-10-14,2021-10-25,7,-0.001261159135304,-0.1261159135304002,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.004748196569493546,-0.006009355704797546,-0.007496848207356572,-0.00864159803522576
BAC,2021-10-14,2021-10-26,8,0.0094716199733768,0.9471619973376866,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.0018197952535197182,0.007651824719857082,0.006125376522521589,0.005524089368117128
BAC,2021-10-14,2021-10-27,9,-0.019182497613303,-1.918249761330304,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,-0.005051568068462853,-0.014130929544840146,-0.015748785545747244,-0.015074861730622998
BAC,2021-10-14,2021-10-28,10,0.0157312868022652,1.573128680226521,0.0015506564190929,0.9866972827242046,0.0018142197826216,1.1722806829570382,0.009829281576461124,0.005902005225804075,0.004482104960547021,0.0023943901002127198
BAC,2022-01-19,2022-01-04,-10,,,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.000629621957060511,,,
BAC,2022-01-19,2022-01-05,-9,-0.0168786934929404,-1.6878693492940466,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.019392757790687165,0.0025140642977467646,-4.808555814361792e-06,1.4942857418272226e-06
BAC,2022-01-19,2022-01-06,-8,0.0201357330380695,2.013573303806959,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.0009637690162076495,0.021099502054277148,0.020153063266705584,0.021079478917824693
BAC,2022-01-19,2022-01-07,-7,0.0218160488589644,2.1816048858964487,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.004050216740091761,0.02586626559905616,0.024656478908714582,0.02542879602943984
BAC,2022-01-19,2022-01-10,-6,-0.0050834999209996,-0.5083499920999657,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.0014410312534549607,-0.0036424686675446396,-0.00462962935306957,-0.0037270421986404156
BAC,2022-01-19,2022-01-11,-5,0.0057224381857223,0.5722438185722378,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.009159984668711818,-0.003437546482989518,-0.003520186645218205,-0.002088317571757571
BAC,2022-01-19,2022-01-12,-4,-0.0071123048529336,-0.7112304852933682,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.002817754443029452,-0.009930059295963052,-0.010553843575389417,-0.009438626019994092
BAC,2022-01-19,2022-01-13,-3,-0.0020468039701824,-0.204680397018242,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.0142436152864307,0.0121968113162483,0.010117283626082137,0.010380670132640726
BAC,2022-01-19,2022-01-14,-2,-0.017432087679403,-1.7432087679403074,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.0008199802697488323,-0.018252067949151834,-0.01904631020674848,-0.018030836464209287
BAC,2022-01-19,2022-01-18,-1,-0.0344395913120311,-3.4439591312031115,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.018387945694007368,-0.016051645618023733,-0.01848478393725568,-0.01842831336850226
BAC,2022-01-19,2022-01-19,0,0.003891060884883,0.3891060884883002,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.009689541868338813,0.013580602753221814,0.011889646583135025,0.01238040645992861
BAC,2022-01-19,2022-01-20,1,-0.0148578142270798,-1.485781422707988,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.01103737849414832,-0.00382043573293148,-0.005626394644174975,-0.0052029288419386845
BAC,2022-01-19,2022-01-21,2,-0.0181423641399615,-1.8142364139961509,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.018914821867908604,0.0007724577279471061,-0.001705635746151929,-0.0016754707724907017
BAC,2022-01-19,2022-01-24,3,-0.0082368003237071,-0.8236800323707105,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.002771738943381896,-0.011008539267088996,-0.011636249770579785,-0.010523329652726055
BAC,2022-01-19,2022-01-25,4,0.0197533207136908,1.9753320713690847,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.012171906253646725,0.031925226967337524,0.030022465669393542,0.03038928736938995
BAC,2022-01-19,2022-01-26,5,0.0103454840621612,1.0345484062161292,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.0014966358477518371,0.011842119909913037,0.010850214820917688,0.011750025778556602
BAC,2022-01-19,2022-01-27,6,-0.009368160491151,-0.936816049115108,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,-0.00538408875771057,-0.00398407173344043,-0.005307669649446142,-0.0046019493857024345
BAC,2022-01-19,2022-01-28,7,0.0087969599745147,0.8796959974514795,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.024347646888076113,-0.015550686913561413,-0.014337455785796026,-0.012147305141579674
BAC,2022-01-19,2022-01-31,8,0.005886169903658,0.588616990365809,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.018885951732779516,-0.012999781829121516,-0.012252564090660018,-0.010335102074984982
BAC,2022-01-19,2022-02-01,9,0.0173384395971833,1.7338439597183395,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.00686300355780145,0.01047543603938185,0.010196808382020944,0.011513994996810842
BAC,2022-01-19,2022-02-02,10,-0.0010652175868862,-0.1065217586886269,0.0008642062108754,0.914676052754068,-0.0001103279902154,0.8647485813760892,0.00942251544733641,-0.01048773303422261,-0.0105479730341455,-0.009102996462749247
BAC,2022-04-18,2022-04-01,-10,,,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.0034102225843584133,,,
BAC,2022-04-18,2022-04-04,-9,-0.0017113260603773,-0.1711326060377382,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.008090938687879357,-0.009802264748256656,-0.009919892188591474,-0.006845498386508567
BAC,2022-04-18,2022-04-05,-8,-0.0168994821093247,-1.6899482109324793,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.012551720801807331,-0.004347761307517368,-0.003683683946514242,-0.0013071849377086255
BAC,2022-04-18,2022-04-06,-7,-0.0109612478872154,-1.096124788721542,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.009716916613271898,-0.0012443312739435029,-0.0006876034550930329,0.0017847356795514056
BAC,2022-04-18,2022-04-07,-6,-0.007809091891639,-0.7809091891639031,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.004253385628492534,-0.012062477520131534,-0.012034782907684803,-0.009090130542281092
BAC,2022-04-18,2022-04-08,-5,0.0071084639553282,0.710846395532827,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.002651026482054286,0.009759490437382487,0.01004864419466115,0.012759869599502989
BAC,2022-04-18,2022-04-11,-4,-0.0020166241186804,-0.2016624118680421,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.01687729010355421,0.01486066598487381,0.015688545800370983,0.017918804335890808
BAC,2022-04-18,2022-04-12,-3,-0.0106086703235135,-1.0608670323513536,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.003417447717741773,-0.007191222605771727,-0.006873045690886669,-0.0041877317433408594
BAC,2022-04-18,2022-04-13,-2,-0.0089352971488954,-0.8935297148895405,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.011174577597236057,-0.020109874746131455,-0.020344274705154625,-0.01716562807943421
BAC,2022-04-18,2022-04-14,-1,-0.0321999514792286,-3.219995147922861,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.01214413784439794,-0.02005581363483066,-0.019407170794505917,-0.017016892067832714
BAC,2022-04-18,2022-04-18,0,0.0340697334549908,3.406973345499087,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.0002048682840329885,0.03427460173902379,0.03447112336190229,0.0372650494028121
BAC,2022-04-18,2022-04-19,1,0.0185326952402309,1.8532695240230936,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.016057604355527166,0.002475090884703733,0.002055778440740102,0.005399512271030624
BAC,2022-04-18,2022-04-20,2,0.002274700998105,0.2274700998105006,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.0006184750715809706,0.0028931760696859704,0.0031053603261439193,0.005885302993271968
BAC,2022-04-18,2022-04-21,3,-0.0189107720001809,-1.8910772000180984,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.014752948498371943,-0.004157823501808957,-0.0034103891363412506,-0.0011083100611211164
BAC,2022-04-18,2022-04-22,4,-0.0346957028618606,-3.4695702861860633,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.027740054250753654,-0.006955648611106945,-0.0057164131321638875,-0.003853407011126672
BAC,2022-04-18,2022-04-25,5,-0.0071882839195923,-0.7188283919592364,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.005697936985382235,-0.012886220904974535,-0.012913229163154726,-0.009919738862353268
BAC,2022-04-18,2022-04-26,6,-0.0225261080679325,-2.2526108067932538,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,-0.028146308431003852,0.005620200363071353,0.006874820044007562,0.00872409137097498
BAC,2022-04-18,2022-04-27,7,-0.0054871620331553,-0.5487162033155357,-0.000188763585628,1.0378684152460342,-0.002989615890511,1.0040600392649273,0.0020980468517017847,-0.007585208884857085,-0.007475895008614963,-0.004604111146943651
