ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 11:02:15,2023-07-11T11:02:15-04:00,2023-07-11,Bank of America (BAC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Bank of America (BAC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2119214/bank-of-america-bac-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release,https://images.financialmodelingprep.com/news/bank-of-america-bac-earnings-expected-to-grow-what-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 11:21:45,2023-07-11T11:21:45-04:00,2023-07-11,Bank of America Ordered to Pay $250 Million in Penalties and Restitution,The Consumer Financial Protection Bureau (CFPB) has ordered Bank of America to pay more than $250 million in penalties and restitution to customers.,pymnts.com,https://www.pymnts.com/news/regulation/2023/bank-of-america-ordered-pay-250-million-dollars-penalties-restitution/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-ordered-to-pay-250-million-in-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 11:31:00,2023-07-11T11:31:00-04:00,2023-07-11,Regulators Fine Bank of America $150 Million,The bank said it reduced overdraft fees and eliminated all non-sufficient fund fees in the first half of 2022.,barrons.com,https://www.barrons.com/articles/bank-of-america-stock-price-junk-fees-9a9b2113,https://images.financialmodelingprep.com/news/regulators-fine-bank-of-america-150-million-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 11:42:41,2023-07-11T11:42:41-04:00,2023-07-11,"Bank of America fined $250M over junk fees, fake accounts","Bank of America reaped hundreds of millions of dollars by charging multiple fees to customers who did not have enough funds in their accounts from February 2018 until February 2022, the CFPB said.",nypost.com,https://nypost.com/2023/07/11/bank-of-america-to-pay-250m-over-junk-fees-fake-accounts/,https://images.financialmodelingprep.com/news/bankofamericafined-250m-over-junk-fees-fake-accounts-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 13:55:49,2023-07-11T13:55:49-04:00,2023-07-11,"Bank of America ordered to pay over $100M for 'double-dipping on fees,' withholding credit card rewards","Bank of America is being ordered by federal regulators to pay customers for illegally ""double-dipping on fees,"" withholding credit card rewards and opening fake accounts.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/bank-of-america-ordered-to-pay-100m-for-double-dipping-on-fees-withholding-credit-card-rewards,https://images.financialmodelingprep.com/news/bank-of-america-ordered-to-pay-over-100m-for-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 14:50:00,2023-07-11T14:50:00-04:00,2023-07-11,Bank of America has to pay $100 million to harmed customers. You might be one of them,"It's not the first time the financial giant has been called out on overdraft fees. The Consumer Financial Protection Bureau (CFPB) ordered Bank of America earlier today to pay over $250 million for unlawful practices, including “double-dipping” on overdraft fees, using customers' information to open accounts without their knowledge since 2012, and failing to fulfill rewards bonuses that had been explicitly promised to individuals.",fastcompany.com,https://www.fastcompany.com/90921868/bank-of-america-fine-refund-fees-customers-boa-credit-cards-double-dipped,https://images.financialmodelingprep.com/news/bank-of-america-has-to-pay-100-million-to-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-11 15:50:06,2023-07-11T15:50:06-04:00,2023-07-11,Bank of America fined for deceptive practices,Shares of Bank of America Corp (NYSE: BAC) are trending up even though it received a penalty from the Consumer Financial Protection Bureau on Tuesday.,invezz.com,https://invezz.com/news/2023/07/11/bank-of-america-fined-for-deceptive-practices/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-fined-for-deceptive-practices-20230711.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 01:09:21,2023-07-12T01:09:21-04:00,2023-07-12,"Bank of America raked in at least $80 million by repeatedly charging some customers a $35 fee, regulators say","Bank of America made at least $80 million by repeatedly charging customers a $35 fee, the CFPB said. The bank would sometimes push the fee multiple times on the same transaction, per the CFPB.",businessinsider.com,https://www.businessinsider.com/bank-of-america-boosted-revenues-millions-repeated-fees-cfpb-2023-7,https://images.financialmodelingprep.com/news/bank-of-america-raked-in-at-least-80-million-by-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 05:21:00,2023-07-12T05:21:00-04:00,2023-07-12,3 No-Brainer Stocks to Buy With $50 Right Now,"Although the three major U.S. stock indexes have rebounded from their 2022 bear market lows, bargains can still be found. A relatively small amount of money can go a long way when it's invested in top-tier businesses.",fool.com,https://www.fool.com/investing/2023/07/12/3-no-brainer-stocks-to-buy-with-50-right-now/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-with-50-right-now-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 07:02:00,2023-07-12T07:02:00-04:00,2023-07-12,3 Value Stocks You Can Buy Right Now With Less Than $100,Coca-Cola has a globally recognized brand and a long track record of increasing its dividend. McCormick's pricing power is helping it weather some short-term headwinds.,fool.com,https://www.fool.com/investing/2023/07/12/3-value-stocks-you-can-buy-right-now-with-less-tha/,https://images.financialmodelingprep.com/news/3-value-stocks-you-can-buy-right-now-with-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 07:11:49,2023-07-12T07:11:49-04:00,2023-07-12,5 ‘Strong Buy' Blue Chip Dividend Stocks Still Make Up a Stunning 72% of Warren Buffett's Portfolio,"If any investor has stood the proverbial test of time, it's Warren Buffett, and with good reason.",247wallst.com,https://247wallst.com/investing/2023/07/12/5-strong-buy-blue-chip-dividend-stocks-still-make-up-a-stunning-72-of-warren-buffetts-portfolio/,https://images.financialmodelingprep.com/news/5-strong-buy-blue-chip-dividend-stocks-still-make-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 07:58:00,2023-07-12T07:58:00-04:00,2023-07-12,"Consumer spending by homeowners has been growing while renters' consumption has been falling, Bank of America says","The insulation it provides homeowners from broader interest rates was put in stark display by a report from Bank of America, which drew on its own internal data to show the difference in spending between renters and homeowners.",marketwatch.com,https://www.marketwatch.com/story/consumer-spending-by-homeowners-has-been-growing-while-renters-consumption-has-been-falling-bank-of-america-says-83dbbbf2,https://images.financialmodelingprep.com/news/consumer-spending-by-homeowners-has-been-growing-while-renters-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 11:06:31,2023-07-12T11:06:31-04:00,2023-07-12,BofA (BAC) to Pay $250M in Fines for Unscrupulous Practices,"BofA (BAC) is penalized $250 million over business malpractices that include opening unauthorized accounts, charging double overdraft fees and withholding credit card rewards.",zacks.com,https://www.zacks.com/stock/news/2119968/bofa-bac-to-pay-250m-in-fines-for-unscrupulous-practices,https://images.financialmodelingprep.com/news/bofa-bac-to-pay-250m-in-fines-for-unscrupulous-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-12 15:41:02,2023-07-12T15:41:02-04:00,2023-07-12,"Bank of America to Pay $250M in Refunds and Fines for Junk Fees, Fake Accounts",The bank has been ordered to compensate affected customers and pay fines to government regulators.,cnet.com,https://www.cnet.com/personal-finance/banking/bank-of-america-to-pay-250m-in-refunds-and-fines-for-junk-fees-fake-accounts/,https://images.financialmodelingprep.com/news/bank-of-america-to-pay-250m-in-refunds-and-20230712.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-13 09:05:00,2023-07-13T09:05:00-04:00,2023-07-13,"BofA's Erica Surpasses 1.5 Billion Client Interactions, Totaling More Than 10 Million Hours of Conversations","Since launching five years ago, Erica® has helped over 37 million Bank of America clients manage their finances CHARLOTTE, N.C. , July 13, 2023 /PRNewswire/ -- Erica, the most advanced and first widely available virtual financial assistant, has surpassed 1.5 billion interactions with Bank of America clients.",prnewswire.com,https://www.prnewswire.com/news-releases/bofas-erica-surpasses-1-5-billion-client-interactions-totaling-more-than-10-million-hours-of-conversations-301876642.html,https://images.financialmodelingprep.com/news/bofas-erica-surpasses-15-billion-client-interactions-totaling-more-20230713.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-13 09:31:00,2023-07-13T09:31:00-04:00,2023-07-13,Bank of America says 37 mln clients have used its Emily virtual financial assistant,"Bank of America Corp. BAC, +0.22% said Thursday its artificial intelligence (AI) virtual assistant called Emily has engaged with more than 37 million clients via 1.5 billion-plus interactions since its launch in June, 2018. In 2023, client engagement with Erica has risen 35% over the year-ago period to more than 333 million times.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-says-37-mln-clients-have-used-its-emily-virtual-financial-assistant-e379587f,https://images.financialmodelingprep.com/news/bank-of-america-says-37-mln-clients-have-used-20230713.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-13 09:36:34,2023-07-13T09:36:34-04:00,2023-07-13,"High Rates, Loan Demand to Support BofA's (BAC) Q2 Earnings",High rates and modest loan demand are expected to have aided BofA's (BAC) Q2 earnings amid rising funding costs.,zacks.com,https://www.zacks.com/stock/news/2120443/high-rates-loan-demand-to-support-bofa-s-bac-q2-earnings,https://images.financialmodelingprep.com/news/high-rates-loan-demand-to-support-bofas-bac-q2-20230713.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-13 10:21:59,2023-07-13T10:21:59-04:00,2023-07-13,2 Things to Watch as Banks Enter Earnings Season,Banking sector earnings can tell us a thing or two about the state of the economy.,zacks.com,https://www.zacks.com/stock/news/2120437/2-things-to-watch-as-banks-enter-earnings-season,https://images.financialmodelingprep.com/news/2-things-to-watch-as-banks-enter-earnings-season-20230713.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-13 14:58:00,2023-07-13T14:58:00-04:00,2023-07-13,"JPMorgan, Citi and Wells earnings to unleash borrowing blitz by banks","Big U.S. banks kick off second-quarter earnings on Friday, with investors bracing for a subsequent wave of borrowing in the bond market from America's top lenders.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-citi-and-wells-earnings-to-unleash-borrowing-blitz-by-banks-ef2675d,https://images.financialmodelingprep.com/news/jpmorgan-citi-and-wells-earnings-to-unleash-borrowing-blitz-20230713.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 02:42:54,2023-07-14T02:42:54-04:00,2023-07-14,My Dividend Growth Portfolio - Q2 2023 Summary,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. This is part of being transparent with my readers, so they can see what I hold and its correlation with my writing. This article summarizes Q2 of 2023 and focuses on goals, current holdings, allocation, sales, and buys.",seekingalpha.com,https://seekingalpha.com/article/4617026-dividend-growth-portfolio-q2-2023-summary,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-q2-2023-summary-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 05:06:00,2023-07-14T05:06:00-04:00,2023-07-14,90% of Warren Buffett's $372 Billion Portfolio Is Invested in Only 14 Stocks,"The Oracle of Omaha has overseen a greater-than 4,200,000% return on Berkshire Hathaway's Class A shares (BRK.A) since becoming CEO. A top reason for Buffett's long-term outperformance is his penchant for portfolio concentration.",fool.com,https://www.fool.com/investing/2023/07/14/90-warren-buffett-portfolio-invested-in-14-stocks/,https://images.financialmodelingprep.com/news/90-of-warren-buffetts-372-billion-portfolio-is-invested-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 05:20:00,2023-07-14T05:20:00-04:00,2023-07-14,Before You Buy Bank of America: Here's a Banking Stock I'd Buy First,"Bank of America passed its recent stress test and raised its dividend. Its stress-test scores, however, don't tell the whole story.",fool.com,https://www.fool.com/investing/2023/07/14/before-buy-bank-of-america-banking-stock-cof/,https://images.financialmodelingprep.com/news/before-you-buy-bank-of-america-heres-a-banking-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 08:16:57,2023-07-14T08:16:57-04:00,2023-07-14,Bank of America: Key Things To Watch With Q2 Earnings,"The key items to consider with BAC's second quarter results are the analysts' consensus forecasts, management disclosures, and relevant third-party data. My prediction is that Bank of America's Q2 2023 earnings will be in line with expectations. I maintain a Buy rating for BAC, considering my expectations of in-line Q2 results, the bank's network expansion potential in the US, and its dividend growth outlook.",seekingalpha.com,https://seekingalpha.com/article/4617075-bank-of-america-key-things-to-watch-with-q2-earnings,https://images.financialmodelingprep.com/news/bank-of-america-key-things-to-watch-with-q2-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 09:25:56,2023-07-14T09:25:56-04:00,2023-07-14,"U.S. banks point to resilient but slowing economy, flag risks ahead",Some of the largest U.S. banks got a profit boost from higher interest rates and pointed to early signs of recovery in investment banking but warned that the economy was slowing and losses would increase in commercial real estate.,reuters.com,https://www.reuters.com/business/finance/us-banks-point-resilient-slowing-economy-flag-risks-ahead-2023-07-14/,https://images.financialmodelingprep.com/news/us-banks-point-to-resilient-but-slowing-economy-flag-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 10:55:01,2023-07-14T10:55:01-04:00,2023-07-14,"Earnings Previews:  Bank of America, Bank of New York Mellon, Charles Schwab, Lockheed Martin, Morgan Stanley",Finding a qualified financial advisor doesn't have to be hard. SmartAsset's free tool matches you with up to 3 fiduciary financial advisors in your area in 5 minutes.,247wallst.com,https://247wallst.com/investing/2023/07/14/earnings-previews-bank-of-america-bank-of-new-york-mellon-charles-schwab-lockheed-martin-morgan-stanley/,https://images.financialmodelingprep.com/news/earnings-previews-bank-of-america-bank-of-new-york-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 12:39:14,2023-07-14T12:39:14-04:00,2023-07-14,Muted Investment Banking to Hurt BofA (BAC) in Q2 Earnings,Bank of America (BAC) is expected to have witnessed a fall in advisory fees in the second quarter of 2023 due to a decline in deal-making.,zacks.com,https://www.zacks.com/stock/news/2121524/muted-investment-banking-to-hurt-bofa-bac-in-q2-earnings,https://images.financialmodelingprep.com/news/muted-investment-banking-to-hurt-bofa-bac-in-q2-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 16:11:18,2023-07-14T16:11:18-04:00,2023-07-14,Why Bank of America Stock Fell 13.4% in the First Half of 2023,Bank of America saw double-digit revenue and net income gains in Q1. It is trading near its lowest valuation in years.,fool.com,https://www.fool.com/investing/2023/07/14/why-bank-of-america-stock-fell-134-in-the-first-ha/,https://images.financialmodelingprep.com/news/why-bank-of-america-stock-fell-134-in-the-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-14 16:15:00,2023-07-14T16:15:00-04:00,2023-07-14,Bank of America Declares Preferred Stock Dividends for Third Quarter 2023,"CHARLOTTE, N.C. , July 14, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.36230 July 31 August 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,292.66397 August 31 September 15 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,292.66397 August 31 September 15 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series U $21.58 August 15 September 1 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series X $31.25 August 15 September 5 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.3883 August 15 August 29 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.39056 August 15 August 29 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.39695 August 15 August 29 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.37561 August 1 August 21 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series AA $30.50 September 1 September 18 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series DD $31.50 August 15 September 11 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series FF $29.375 September 1 September 15 6.000% Non-Cumulative Preferred Stock, Series GG $0.375 August 1 August 16 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 September 1 September 25 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 September 1 September 18 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 August 1 August 17 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 August 1 August 17 1  Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-third-quarter-2023-301877817.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-third-20230714.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-16 10:01:00,2023-07-16T10:01:00-04:00,2023-07-16,The nation's biggest banks are gearing up for more consumer struggles ahead,"JPMorgan Chase & Co. Chief Executive Jamie Dimon on Friday said the U.S. economy was basically doing OK, even if customers were spending “a little more slowly.”",,https://www.marketwatch.com/story/the-nations-biggest-banks-are-gearing-up-for-more-consumer-struggles-ahead-ff2b129a,https://images.financialmodelingprep.com/news/the-nations-biggest-banks-are-gearing-up-for-more-20230716.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 09:02:25,2023-07-17T09:02:25-04:00,2023-07-17,Subdued Trading to Hurt Bank of America's (BAC) Q2 Earnings,Subdued trading business due to muted market volatility and client activity is expected to have hurt Bank of America's (BAC) Q2 earnings.,,https://www.zacks.com/stock/news/2121930/subdued-trading-to-hurt-bank-of-america-s-bac-q2-earnings,https://images.financialmodelingprep.com/news/subdued-trading-to-hurt-bank-of-americas-bac-q2-20230717.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 12:02:09,2023-07-17T12:02:09-04:00,2023-07-17,Q2 2023 Earnings Season Gathers Pace,Q2 2023 Earnings Season Gathers Pace.,zacks.com,https://www.zacks.com/stock/news/2122167/q2-2023-earnings-season-gathers-pace,https://images.financialmodelingprep.com/news/q2-2023-earnings-season-gathers-pace-20230717.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 14:45:48,2023-07-17T14:45:48-04:00,2023-07-17,7 Undervalued Dividend Stocks With Growth Potential for Investors,"Dabbling in the vast ocean of stock market investing, savvy players continue to be drawn by the allure of undervalued dividend stocks. These attractions could prove irresistible, particularly for those plotting a long-term investment course where valuation and investment return assume a towering significance over time.",investorplace.com,https://investorplace.com/2023/07/7-undervalued-dividend-stocks-with-growth-potential-for-investors/,https://images.financialmodelingprep.com/news/7-undervalued-dividend-stocks-with-growth-potential-for-investors-20230717.png
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 15:05:00,2023-07-17T15:05:00-04:00,2023-07-17,Bank of America's Huge Bond Losses Could Widen in Second Quarter,"The losses, which totaled $99 billion at the end of the first quarter, have weighed on its stock.",barrons.com,https://www.barrons.com/articles/bank-of-america-bond-losses-earnings-3c07ad9d,https://images.financialmodelingprep.com/news/bank-of-americas-huge-bond-losses-could-widen-in-20230717.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 16:27:15,2023-07-17T16:27:15-04:00,2023-07-17,Shady Business: 3 Well-Known Stocks That Deserve to Be on Your Blacklist,Bank of America (NYSE: BAC ) is one of the country's largest banks. It's also one of America's most well-known stocks thanks to Warren Buffett's 13% ownership stake.,investorplace.com,https://investorplace.com/2023/07/shady-business-3-well-known-stocks-that-deserve-to-be-on-your-blacklist/,https://images.financialmodelingprep.com/news/shady-business-3-wellknown-stocks-that-deserve-to-be-20230717.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-17 20:18:05,2023-07-17T20:18:05-04:00,2023-07-17,F-150 Lightning Price Cut: A Boon for Tesla?,"Ford (F) announced it is lowering the price of its F-150 Lightning EV pickup truck, by $6K-$10K, depending on the model.",zacks.com,https://www.zacks.com/stock/news/2122469/f-150-lightning-price-cut-a-boon-for-tesla,https://images.financialmodelingprep.com/news/f150-lightning-price-cut-a-boon-for-tesla-20230717.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 06:15:01,2023-07-18T06:15:01-04:00,2023-07-18,Bank of America tops analysts' expectations amid higher interest rates,Bank of America on Tuesday posted second quarter profit and revenue that edged out expectations as the company reaped more interest income amid higher interest rates.,cnbc.com,https://www.cnbc.com/2023/07/18/bank-of-america-bac-earnings-2q-2023.html,https://images.financialmodelingprep.com/news/bank-of-america-tops-analysts-expectations-amid-higher-interest-rates-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 06:45:00,2023-07-18T06:45:00-04:00,2023-07-18,Bank of America Reports Second-Quarter 2023 Financial Results,"CHARLOTTE, N.C. , July 18, 2023 /PRNewswire/ -- Bank of America reported its second-quarter 2023 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-second-quarter-2023-financial-results-301879600.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-secondquarter-2023-financial-results-20230718.jpg
BAC,2023-07-18,2023-07-11,2023-08-01,BAC,,2023-07-18 06:49:10,2023-07-18T06:49:10-04:00,2023-07-18,Bank of America profit rises on boost from interest income,"Bank of America's profit rose in the second quarter as it earned more from customers' loan payments, while its trading arm fared better than expected.",reuters.com,https://www.reuters.com/business/finance/bank-america-profit-rises-boost-interest-income-2023-07-18/,https://images.financialmodelingprep.com/news/bank-of-america-profit-rises-on-boost-from-interest-20230718.jpg
