ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-15 06:38:00,2024-07-15T06:38:00-04:00,2024-07-15,Want Decades of Passive Income? 3 Stocks to Buy Now and Hold Forever,Litigation concerns have pushed Johnson & Johnson to an appealing price. Dividend investors will love AbbVie's high yield and resilient growth.,fool.com,https://www.fool.com/investing/2024/07/15/want-decades-of-passive-income-3-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/want-decades-of-passive-income-3-stocks-to-buy-20240715.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-15 11:50:39,2024-07-15T11:50:39-04:00,2024-07-15,J&J (JNJ) Stock Before Q2 Earnings: To Buy or Not to Buy?,J&J's (JNJ) Innovative Medicines unit sales are expected to have been driven by drugs like Darzalex and Stelara. Surgical procedure recovery and new products are likely to have driven MedTech sales.,zacks.com,https://www.zacks.com/stock/news/2301766/j-j-jnj-stock-before-q2-earnings-to-buy-or-not-to-buy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2301766,https://images.financialmodelingprep.com/news/jj-jnj-stock-before-q2-earnings-to-buy-or-20240715.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 06:15:00,2024-07-16T06:15:00-04:00,2024-07-16,"If You Can Only Buy One Dow Stock in July, It Better Be One of These 3 Names",Finding Dow stocks to buy is often seen as a conservative yet effective strategy for those looking to secure stable returns with minimal risk. The Dow Jones Industrial Average comprises companies from a wide array of industries.,investorplace.com,https://investorplace.com/2024/07/if-you-can-only-buy-one-dow-stock-in-july-it-better-be-one-of-these-3-names/,https://images.financialmodelingprep.com/news/if-you-can-only-buy-one-dow-stock-in-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 07:00:00,2024-07-16T07:00:00-04:00,2024-07-16,MedTech To Drive Johnson & Johnson's Q2?,"Johnson & Johnson stock (NYSE: JNJ) will report its Q2 2024 results on Wednesday, July 17. We expect the company to post revenue of $22.5 billion and earnings of $2.72 per share, broadly aligning with the consensus estimates of $22.4 billion and $2.71, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/07/16/medtech-to-drive-johnson--johnsons-q2/,https://images.financialmodelingprep.com/news/medtech-to-drive-johnson-johnsons-q2-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 08:06:35,2024-07-16T08:06:35-04:00,2024-07-16,How To Earn $500 A Month From Johnson & Johnson Stock Ahead Of Q2 Earnings,"Johnson & Johnson JNJ will release its second-quarter financial results, before the opening bell on Wednesday, July 17.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/39790748/how-to-earn-500-a-month-from-johnson-johnson-stock-ahead-of-q2-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-johnson-johnson-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 12:46:16,2024-07-16T12:46:16-04:00,2024-07-16,Johnson & Johnson: Bullish Charts Signal Strong Setup Before Q2 Earnings,Johnson & Johnson JNJ is reporting its second-quarter earnings on Wednesday. Wall Street expects $2.7 in EPS and $22.3 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39799990/johnson-johnson-bullish-charts-signal-strong-setup-before-q2-earnings,https://images.financialmodelingprep.com/news/johnson-johnson-bullish-charts-signal-strong-setup-before-q2-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 15:04:01,2024-07-16T15:04:01-04:00,2024-07-16,3 Safe Dividend Kings to Recession-Proof Your Portfolio,"Income investors should focus on stocks that pay solid yields, but also those that have sustainable payouts and strong business models. Dividend kings are an excellent place to look for stocks with sustainable dividends.",investorplace.com,https://investorplace.com/2024/07/3-safe-dividend-kings-to-recession-proof-your-portfolio/,https://images.financialmodelingprep.com/news/3-safe-dividend-kings-to-recessionproof-your-portfolio-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-16 16:00:00,2024-07-16T16:00:00-04:00,2024-07-16,Johnson & Johnson Earnings Are Coming. It Took Steps to Put Its Talc Issues Behind It.,"ohnson & Johnson is expected to report earnings of $2.71 a share, down slightly from $2.80 from the same period a year ago.",barrons.com,https://www.barrons.com/articles/johnson-johnson-earnings-stock-price-3bddce00,https://images.financialmodelingprep.com/news/johnson-johnson-earnings-are-coming-it-took-steps-to-20240716.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 06:22:36,2024-07-17T06:22:36-04:00,2024-07-17,J&J beats Wall Street estimates on strong drug sales,"Johnson & Johnson beat estimates for second-quarter profit and revenue on Wednesday, driven by strong sales of its drugs, including cancer treatment Darzalex and blockbuster psoriasis drug Stelara.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-beats-wall-street-estimates-strong-drug-sales-2024-07-17/,https://images.financialmodelingprep.com/news/jj-beats-wall-street-estimates-on-strong-drug-sales-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 06:34:00,2024-07-17T06:34:00-04:00,2024-07-17,"Johnson & Johnson stock gets a lift from earnings beat, while outlook was mixed","Shares of Johnson & Johnson JNJ, +1.19% rose 1.1% in premarket trading Wednesday, after the drug maker beat second-quarter profit and sales expectations, while providing a mixed full-year outlook. Net income fell to $4.69 billion, or $1.93 a share, from $5.14 billion, or $2.05 a share, in the same period a year ago.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-stock-gets-a-lift-from-earnings-beat-while-outlook-was-mixed-f6ceea5c,https://images.financialmodelingprep.com/news/johnson-johnson-stock-gets-a-lift-from-earnings-beat-while-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 07:05:00,2024-07-17T07:05:00-04:00,2024-07-17,3 Dividend Stocks With 3%+ Yields to Upgrade Your Annual Income,"If you are a passive income investor like me, you will always be on the lookout for high-yield dividend stocks. However, not all stocks are made equal.",investorplace.com,https://investorplace.com/2024/07/3-dividend-stocks-with-3-yields-to-upgrade-your-annual-income/,https://images.financialmodelingprep.com/news/3-dividend-stocks-with-3-yields-to-upgrade-your-annual-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 08:14:27,2024-07-17T08:14:27-04:00,2024-07-17,"Johnson & Johnson's Q2 Earnings: Revenue And Profit Beat On Strong Pharma Sales, Annual Profit Outlook Lowered On M&A Costs","On Wednesday, Johnson & Johnson JNJ reported a second-quarter adjusted EPS of $2.82, up 10.2% year-over-year, beating the consensus of $2.70.",benzinga.com,https://www.benzinga.com/general/biotech/24/07/39813647/johnson-johnsons-q2-earnings-revenue-and-profit-beat-on-strong-pharma-sales-annual-profit-outlook,https://images.financialmodelingprep.com/news/johnson-johnsons-q2-earnings-revenue-and-profit-beat-on-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 08:30:17,2024-07-17T08:30:17-04:00,2024-07-17,Johnson & Johnson (JNJ) Beats Q2 Earnings and Revenue Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.82 per share, beating the Zacks Consensus Estimate of $2.71 per share. This compares to earnings of $2.80 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2303130/johnson-johnson-jnj-beats-q2-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2303130,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-beats-q2-earnings-and-revenue-estimates-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 09:46:18,2024-07-17T09:46:18-04:00,2024-07-17,"Johnson & Johnson Posts Mixed Earnings, Shifts Full-Year Guidance","Johnson & Johnson (JNJ) reported mixed second-quarter results Wednesday, as one-time costs caused the company to miss profit estimates despite better-than-expected sales.",investopedia.com,https://www.investopedia.com/johnson-and-johnson-posts-mixed-earnings-shifts-full-year-guidance-8679181,https://images.financialmodelingprep.com/news/johnson-johnson-posts-mixed-earnings-shifts-fullyear-guidance-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 10:31:41,2024-07-17T10:31:41-04:00,2024-07-17,Johnson & Johnson (JNJ) Reports Q2 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Johnson & Johnson (JNJ) give a sense of how the business performed in the quarter ended June 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2303317/johnson-johnson-jnj-reports-q2-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2303317,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-reports-q2-earnings-what-key-metrics-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 10:52:27,2024-07-17T10:52:27-04:00,2024-07-17,This Medical Giant's Stock Rebounds: A 15% Upside Is the Minimum,Johnson & Johnson NYSE: JNJ has struggled for the last year or two as the impacts of COVID-19 and the spin-off of Kenvue NYSE: KVUE work their way through the system. The takeaway from the Q2 earnings release is that organic growth is back in the picture.,marketbeat.com,https://www.marketbeat.com/stock-ideas/this-medical-giants-stock-rebounds-a-15-upside-is-the-minimum/,https://images.financialmodelingprep.com/news/this-medical-giants-stock-rebounds-a-15-upside-is-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 11:44:02,2024-07-17T11:44:02-04:00,2024-07-17,Johnson & Johnson climbs after earnings and revenue beat,"Johnson & Johnson (NYSE:JNJ) shares climbed 3% after second-quarter earnings fell less than expected.  Helped by 8% sales from its pharmaceutical arm, group revenue rose 4.3% to $22.45 billion, which was above the $22.3 billion Wall Street average forecast.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052139,https://images.financialmodelingprep.com/news/johnson-johnson-climbs-after-earnings-and-revenue-beat-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 12:17:10,2024-07-17T12:17:10-04:00,2024-07-17,Johnson & Johnson (JNJ) Q2 2024 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q2 2024 Earnings Conference Call July 17, 2024 8:30 AM ET Company Participants Jessica Moore - Vice President, Investor Relations Joe Wolk - Executive Vice President, Chief Financial Officer Joaquin Duato - Chairman and Chief Executive Officer Jennifer Taubert - Executive Vice President, Worldwide Chairman, Pharmaceuticals Tim Schmid - Executive Vice President, Worldwide Chairman, MedTech John Reed - Executive Vice President, Innovative Medicine, R&D Conference Call Participants Chris Schott - JPMorgan Larry Biegelsen - Wells Fargo Louise Chen - Cantor Fitzgerald Rick Wise - Stifel Terence Flynn - Morgan Stanley Josh Jennings - TD Cowen Dave Risinger - Leerink Partners Danielle Antalffy - UBS Chris Shibutani - Goldman Sachs Joanne Wuensch - Citibank Operator Good morning, and welcome to Johnson & Johnson's Second Quarter 2024 Earnings Conference Call. All participants will be in a listen-only mode until the question-and-answer session of the conference.",seekingalpha.com,https://seekingalpha.com/article/4704612-johnson-and-johnson-jnj-q2-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q2-2024-earnings-call-transcript-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 12:21:27,2024-07-17T12:21:27-04:00,2024-07-17,Housing Starts Increased More Than Expected,"Pre-market futures are down this morning. This does not appear to be as a result of any releases ahead of the open, but as sort of a mass realization that markets have climbed historically high over the past few weeks — even the Dow hit an all-time closing high yesterday — and another round of profit-taking seems to be in order.",zacks.com,https://www.zacks.com/stock/news/2303632/housing-starts-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2303632,https://images.financialmodelingprep.com/news/housing-starts-increased-more-than-expected-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 12:30:44,2024-07-17T12:30:44-04:00,2024-07-17,"J&J (JNJ) Q2 Earnings & Sales Top, EPS View Cut on M&A Costs",J&J (JNJ) beats estimates for second-quarter earnings and sales. It lowers earnings expectations for 2024 due to costs related to recent acquisitions.,zacks.com,https://www.zacks.com/stock/news/2303646/j-j-jnj-q2-earnings-sales-top-eps-view-cut-on-m-a-costs?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2303646,https://images.financialmodelingprep.com/news/jj-jnj-q2-earnings-sales-top-eps-view-cut-on-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 13:04:18,2024-07-17T13:04:18-04:00,2024-07-17,5 Deep Value Stocks To Buy in July,"Warren Buffett champions value investing, focusing on undervalued companies with strong fundamentals for long-term growth and stability.",247wallst.com,https://247wallst.com/investing/2024/07/17/5-deep-value-stocks-to-buy-in-july/,https://images.financialmodelingprep.com/news/5-deep-value-stocks-to-buy-in-july-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 15:06:57,2024-07-17T15:06:57-04:00,2024-07-17,Johnson & Johnson Q2: Robust New Product Pipeline,"Johnson & Johnson beats market estimates for revenue and EPS in Q2 FY24. A strong product pipeline includes new drugs for ulcerative colitis and lung cancer. JNJ's acquisition of Shockwave Medical positions the company as a leader in the cardiovascular market, potential revenue synergies from integration.",seekingalpha.com,https://seekingalpha.com/article/4704640-johnson-and-johnson-q2-robust-new-product-pipeline,https://images.financialmodelingprep.com/news/johnson-johnson-q2-robust-new-product-pipeline-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 15:12:12,2024-07-17T15:12:12-04:00,2024-07-17,Stock Of The Day: Johnson & Johnson Hits Crucial Roadblock — Can It Break Through?,"Investors loved the Johnson & Johnson JNJ earnings report. The stock is trading much higher, but it has stalled out around an important resistance level.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/07/39824201/stock-of-the-day-johnson-johnson-hits-crucial-roadblock-can-it-break-through,https://images.financialmodelingprep.com/news/stock-of-the-day-johnson-johnson-hits-crucial-roadblock-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 17:39:20,2024-07-17T17:39:20-04:00,2024-07-17,"J&J MedTech Navigates Headwinds, Eyes Growth Surge in Second Half of 2024","Johnson & Johnson's (J&J) MedTech arm displayed resilience in its second quarter, navigating inflationary headwinds while prioritizing innovation. The unit, a key driver for J&J, remains committed to full-year growth targets despite temporary setbacks in its vision care business.",pymnts.com,https://www.pymnts.com/healthcare/2024/jj-medtech-navigates-headwinds-eyes-growth-surge-in-second-half-of-2024/,https://images.financialmodelingprep.com/news/jj-medtech-navigates-headwinds-eyes-growth-surge-in-second-half-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-17 18:14:00,2024-07-17T18:14:00-04:00,2024-07-17,Why Johnson & Johnson Stock Was a Winner on Wednesday,The healthcare sector mainstay unveiled its latest set of quarterly results. Its second-quarter headline figures comfortably beat the consensus-analyst estimates.,fool.com,https://www.fool.com/investing/2024/07/17/why-johnson-johnson-stock-was-a-winner-on-wednesda/,https://images.financialmodelingprep.com/news/why-johnson-johnson-stock-was-a-winner-on-wednesday-20240717.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-18 04:25:00,2024-07-18T04:25:00-04:00,2024-07-18,2 Magnificent S&P 500 Dividend Stocks Down 19% and 41% to Buy and Hold Forever,"Starbucks is experiencing weak sales this year, but it has plenty of opportunities to keep growing over the long term. Johnson & Johnson's focus on allocating capital to high-return opportunities has driven a 60-plus year track record of dividend growth.",fool.com,https://www.fool.com/investing/2024/07/18/2-sp-500-dividend-stocks-down-buy-forever/,https://images.financialmodelingprep.com/news/2-magnificent-sp-500-dividend-stocks-down-19-and-20240718.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-18 05:40:00,2024-07-18T05:40:00-04:00,2024-07-18,Is Johnson & Johnson a Buy Now?,"Johnson & Johnson reported results from the second quarter of 2024 on Wednesday, July 17. U.S. pharmaceutical sales grew by nearly 9% year over year in the second quarter.",fool.com,https://www.fool.com/investing/2024/07/18/is-johnson-johnson-a-buy-now/,https://images.financialmodelingprep.com/news/is-johnson-johnson-a-buy-now-20240718.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-18 12:12:40,2024-07-18T12:12:40-04:00,2024-07-18,These Analysts Revise Their Forecasts On Johnson & Johnson After Q2 Results,Johnson & Johnson JNJ reported better-than-expected second-quarter earnings on Wednesday.,benzinga.com,https://www.benzinga.com/news/earnings/24/07/39843593/these-analysts-revise-their-forecasts-on-johnson-johnson-after-q2-results,https://images.financialmodelingprep.com/news/these-analysts-revise-their-forecasts-on-johnson-johnson-after-q2-20240718.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-18 14:09:15,2024-07-18T14:09:15-04:00,2024-07-18,3 Dividend Stocks That Demand Investor Attention,"Dividend stocks pay dividends to their shareholders, representing a portion of the company's profits. Not all companies offer dividends.",investorplace.com,https://investorplace.com/2024/07/3-dividend-stocks-that-demand-investor-attention/,https://images.financialmodelingprep.com/news/3-dividend-stocks-that-demand-investor-attention-20240718.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-18 14:51:35,2024-07-18T14:51:35-04:00,2024-07-18,"Johnson & Johnson Prioritizes Sustainable Growth in M&A Amid Sector Diversification, Says Analyst","Wednesday, Johnson & Johnson JNJ reported a second-quarter adjusted EPS of $2.82, up 10.2% Y/Y, beating the consensus of $2.70.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39846742/johnson-johnson-prioritizes-sustainable-growth-in-m-a-amid-sector-diversification-s,https://images.financialmodelingprep.com/news/johnson-johnson-prioritizes-sustainable-growth-in-ma-amid-sector-20240718.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-19 07:00:00,2024-07-19T07:00:00-04:00,2024-07-19,Don't Overthink It - Bet On Safety And Predictability,"Howard Marks discusses the impact of debt on survival during economic challenges. Debt amplifies movements in investments and businesses, leading to potential survival challenges during economic downturns. Johnson & Johnson, Chevron, and Prologis are strong investment options with solid credit ratings and reliable business models.",seekingalpha.com,https://seekingalpha.com/article/4704876-dont-overthink-it-bet-on-safety-and-predictability,https://images.financialmodelingprep.com/news/dont-overthink-it-bet-on-safety-and-predictability-20240719.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-19 16:45:00,2024-07-19T16:45:00-04:00,2024-07-19,3 Blue-Chip Stocks to Buy for Christmas in July,"The Dow Jones Industrial Index is made up of 30 of the largest, publicly traded companies trading on either the New York Stock Exchange (NYSE) or the Nasdaq. These companies are known as blue-chip stocks to buy for their ability to deliver stable, reliable performance no matter what's going on in the economy.",investorplace.com,https://investorplace.com/2024/07/blue-chip-stocks-to-buy-3-names-offering-a-gift-to-investors/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-for-christmas-in-july-20240719.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-22 08:00:00,2024-07-22T08:00:00-04:00,2024-07-22,Johnson & Johnson seeks U.S. FDA approval of SPRAVATO® (esketamine) as the first and only monotherapy for adults with treatment-resistant depression,"Phase 4 SPRAVATO® monotherapy data shows rapid improvement in depressive symptoms at ~24 hours, sustained through at least 4 weeks Monotherapy submission builds on more than a decade of research, 31 clinical trials and more than five years of real-world use that reinforce the safety and efficacy of SPRAVATO® TITUSVILLE, N.J. , July 22, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) announced today the submission of a supplemental New Drug Application (sNDA) to the U.S. Food and Drug Administration (FDA) seeking approval of SPRAVATO® (esketamine) CIII nasal spray as a monotherapy for adults living with treatment-resistant depression (TRD).",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-seeks-us-fda-approval-of-spravato-esketamine-as-the-first-and-only-monotherapy-for-adults-with-treatment-resistant-depression-302201474.html,https://images.financialmodelingprep.com/news/johnson-johnson-seeks-us-fda-approval-of-spravato-esketamine-20240722.jpg
JNJ,2024-07-17,2024-07-10,2024-07-31,JNJ,,2024-07-22 09:30:00,2024-07-22T09:30:00-04:00,2024-07-22,Should You Pick Johnson & Johnson Stock At $155 After Q2 Beat?,"Johnson & Johnson (NYSE: JNJ) recently reported its Q2 results, with revenues aligning and earnings exceeding our estimates. The company reported revenue of $22.4 billion and adjusted earnings of $2.82 per share, compared to our estimates of $22.5 billion and $2.72, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/07/22/should-you-pick-johnson--johnson-stock-at-155-after-q2-beat/,https://images.financialmodelingprep.com/news/should-you-pick-johnson-johnson-stock-at-155-after-20240722.jpg
