date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-06-05,0.01104182101621598,0.010981305173107813,0.021665382628638152,0.03845235207949771,493.19647216796875,492.3224609421695,481.5305648803711,483.1990160439365,478.4598211669922,478.9658169376213,4.115487600672964,1.7479922509381283,2.3674953497348357,66.31936364816727,0.043764648493958,20.9072265625,0.011427599282293642,0.011831077719446033,9.694283621651786,481.5305648803711,500.00401628418194,463.0571134765603,0.07672805321672685,63994600.0,0.31320921029045196,62.93156689942387,0.013313966963639652,-0.01092131817565123
2023-06-06,-0.0038398920472555442,-0.0038472833600186177,0.0161996204608974,0.03446480715129385,494.780126953125,493.7856628449099,482.3580017089844,484.4859732445512,478.88356201171877,479.6617482989064,4.660273563325632,2.330448513415629,2.3298250499100024,63.94847450556318,0.04958622100335641,23.466461181640625,0.011493220797664745,0.011676552447914438,9.560710362025665,482.3580017089844,502.0179560004891,462.69804741747964,0.08151602843468926,62584300.0,0.30515728249737883,62.50094180897108,0.0113702301285207,0.0038546278943403507
2023-06-07,-0.009743023904568715,-0.009790797722869051,-0.0006450239222464127,0.020847088039068318,494.7166320800781,493.1479716003827,482.86023712158203,485.18946046995853,479.24987854003905,480.1406048013543,4.647936453304055,2.7939461013933147,1.8539903519107406,58.27746789237393,0.05436504844791412,25.36187744140625,0.011764785678103238,0.011753080959045103,9.747135707310267,482.86023712158203,502.9712034945656,462.74927074859846,0.08329932691442438,60799600.0,0.24340378567997126,62.89759209847523,0.017056844308301487,0.006415896384816486
2023-06-08,0.017330843066071244,0.017182376913036024,0.014612021839664369,0.04088800360619094,496.1579345703125,495.564366320828,483.8430633544922,486.6378124025071,479.9105432128906,480.9349793488196,5.265325100431653,3.288221901200983,1.9771031992306702,64.2855095910621,0.07732629877596064,35.91656494140619,0.012270874060163835,0.011802875379956477,10.071417672293526,483.8430633544922,505.387992848579,462.29813386040536,0.08905751110583447,62330000.0,0.2784453806489228,62.11465768519881,0.01497813383279614,-0.014593678908551717
2023-06-09,-0.005402873962295662,-0.005417522271625488,0.009149683497953198,0.030664311898688013,497.0604248046875,496.274101879901,484.58343200683595,487.6907419830347,480.43840454101564,481.5921790997697,5.4733600297067255,3.7252495269021315,1.748110502804594,61.27197486279738,0.06315926648867842,29.566558837890625,0.012365308558741515,0.011796733070390515,10.149274553571429,484.58343200683595,506.9903484803183,462.1765155333536,0.09247908613254549,61042700.0,0.24842437472279896,66.71679494600161,0.012681714326977943,0.00175914996325714
2023-06-12,0.00713330773919707,0.007107986046519612,0.005248484898189298,0.033527110746985445,497.5838317871094,497.9306593912882,485.3964370727539,488.9815069764659,481.025556640625,482.36282989640864,5.857182836203151,4.151636188762335,1.7055466474408156,63.67971891098113,0.027027577960367255,13.190887451171875,0.012414108819401257,0.011827406921655069,9.921419416155134,485.3964370727539,509.0118616674338,461.781012478074,0.09730365858099731,62447200.0,0.2716132691804231,72.15003684742454,0.010115783687373266,-0.007082829363984042
2023-06-13,0.002015311521218255,0.0020132835052200423,0.01115710788859925,0.03979739379954905,498.69220581054685,499.3717518500515,486.35760498046875,490.24554790895274,481.52940979003904,483.1428733031212,6.17173293973633,4.555655538957135,1.6160774007791954,64.35870566747468,0.02753746926273326,13.46014404296875,0.012341811808735885,0.011745139524883421,9.645708356584821,486.35760498046875,511.10525966578604,461.60995029515146,0.10176731866385068,63651900.0,0.2880976924774537,77.18653152351588,0.009654876966262183,0.0
2023-06-14,0.009923041620789386,0.009874131535013764,0.031238240786624294,0.06258186163523294,501.7652526855469,501.9937757288104,487.85131988525393,491.8638598687028,482.12986877441404,484.08777331030575,6.7454171985331755,4.993607870872343,1.7518093276608324,67.57903107865154,0.030573067451781677,15.047760009765625,0.012018016902541985,0.011810903068964708,9.609276907784599,487.85131988525393,513.8860611759985,461.8165785945093,0.10673227776392272,65493300.0,0.32582733339699965,82.2475972263937,0.008933916594164266,-0.0041730124356812535
2023-06-15,0.0037558128432482185,0.0037487773885896227,0.01747763342764741,0.06905059287483928,503.514404296875,504.37682175866007,489.4956115722656,493.50948405438436,482.75498657226564,485.07032784003337,7.269987089336212,5.448883714565117,1.821103374771095,68.74166819288881,0.03234503882866213,15.9522705078125,0.011952112735455673,0.011816300428408089,9.095707484654017,489.4956115722656,516.5799574271123,462.4112657174189,0.11066226219210194,67364900.0,0.3307906039909787,81.48528500894959,0.008692763681094246,-0.0003401350736469135
2023-06-16,-0.010450265665163938,-0.010505253115866088,0.012314127491051652,0.05129482956498155,504.74013671875,504.1919595415807,490.7247375488281,494.49165082134033,483.2852130126953,485.80569675248,7.173684433231529,5.793843858298399,1.3798405749331293,62.04914145958354,0.02157648135810164,10.64111328125,0.012318996442230709,0.011928668905429015,7.749991280691964,490.7247375488281,518.0792223355131,463.370252762143,0.11148606415613284,64217100.0,0.23038578138749943,68.80327556950103,0.014876306052043702,0.012317293748037469
2023-06-20,-0.007543045421756656,-0.007571638063349485,-0.00243772266693032,0.046685068455407874,504.4957580566406,502.801933395559,491.83985595703126,495.01833941964276,483.95354064941404,486.3631941780108,6.713320101974887,5.977739107033697,0.7355809949411896,57.726150323235856,0.002797967880655561,1.3951416015625,0.01246394366966241,0.011497904595187953,7.200707571847098,491.83985595703126,518.7772237028092,464.90248821125334,0.10953714880776674,62532700.0,0.21872372246434243,61.66069749494215,0.009159148843215285,0.004329420718011595
2023-06-21,-0.00015392392801172328,-0.000153935775515289,-0.0045973178646527835,0.05641745003905263,504.03395385742186,501.84959418753414,493.174821472168,495.4875371674372,484.46959045410154,486.89581071108825,6.269991039865545,6.036189493600067,0.2338015462654779,57.63856778514204,0.006508497252532441,3.23284912109375,0.012175523466851442,0.011303494760644675,6.927854265485495,493.174821472168,518.8489191908759,467.5007237534601,0.10411763375132814,61259100.0,0.2378412224152443,53.56309523435468,0.009814935277738036,-0.0032909087193047615
2023-06-22,0.008814264510952352,0.008775645646866418,-0.005690153321947444,0.08111464513777822,503.4567016601562,502.6835836250228,495.0668640136719,496.3317300562527,484.98121520996096,487.5803499969279,6.202727940603154,6.069497183000685,0.13323075760246894,61.2624559398242,0.025370337085093064,12.478973388671875,0.011550013568991605,0.011289615379610348,6.457855224609379,495.0668640136719,517.8858539530836,472.24787407426015,0.09218548684276938,62373100.0,0.26692139723274155,61.035692333687116,0.009538343921337539,-0.006695936062356923
2023-06-23,0.00045744458385610365,0.0004573399879791166,-0.00895748188564871,0.08633662065295233,502.54457397460936,503.31648088022354,497.0719482421875,497.11749627857387,485.67603942871096,488.24709216922975,6.097747020027498,6.075147150406048,0.022599869621449997,61.4484053503326,0.008363595957166403,4.185119628906307,0.011418130622333754,0.010920397010552588,6.240711757114959,497.0719482421875,515.1243318104595,479.0195646739155,0.07263489171783376,63807400.0,0.30689621792577637,59.66093308325662,0.011555177961983958,-0.002497897857706061
2023-06-26,-0.0019448230547294276,-0.0019467166786605035,-0.00043920840241840065,0.0757784466934115,502.5003173828125,503.41130463629486,498.84564514160155,497.7349682661799,486.18724609375,488.8492043252771,5.867724820541241,6.033662684433087,-0.16593786389184562,60.12634156129128,0.011869510620370782,5.907379150390625,0.011461258663424111,0.010686124114139673,6.0057133265904055,498.84564514160155,510.8970201977248,486.7942700854783,0.04831705026793365,62528900.0,0.2730868174438596,58.3547474550836,0.006896919241583761,0.0018723807571452077
2023-06-27,0.01320185752075087,0.013115472464617368,0.020454183004808613,0.04547977032008155,504.5458251953125,505.6906764795351,499.9554718017578,498.926820828069,486.95796875,489.68842847589434,6.1510014597187705,6.057130439490224,0.09387102022854688,65.53634250680125,0.01796659871233408,9.005645751953125,0.007602521898824306,0.010614657651677906,6.322856358119424,499.9554718017578,511.9097482435509,488.00119535996475,0.04782136456557545,64202500.0,0.2204243592529122,65.09026080471983,0.019440720355919667,-0.014481534946720118
2023-06-28,0.004657277788267633,0.0046464662253744215,0.025364549744402387,0.04875675814043956,507.0820007324219,508.0023821387005,501.1470718383789,500.23148488797017,487.72552307128905,490.58793298495857,6.49241320354605,6.144186992301389,0.34822621124466124,67.24691405230803,0.02065062298208087,10.371856689453125,0.007619395033243921,0.010609943528950871,6.048573085239956,501.1470718383789,513.1676962463979,489.12644743035986,0.04797244195770018,65447700.0,0.2556632822771148,72.27950474952927,0.009159168533443613,-0.007169683580591782
2023-06-29,-0.002083377734195313,-0.002085550984579258,0.01428812425453474,0.03935011747210626,508.52324829101565,509.1875215234566,502.1154586791992,501.31018159320814,488.4148779296875,491.4102807225276,6.60071738629415,6.235493071099942,0.36522431519420806,65.6693709719321,0.00851666931489592,4.319976806640568,0.007602927138106254,0.010602671662627962,5.676430838448661,502.1154586791992,514.2181161489732,490.0128012094252,0.04820667143612623,64325900.0,0.24342927681324203,66.53521092454287,0.006582783170510546,-0.002087655111936816
2023-06-30,0.012582559662432047,0.012504057081659137,0.026580861238000075,0.050292648211844426,511.2056945800781,512.1231832942836,503.35565185546875,502.89916494965854,489.2496734619141,492.4527993936417,7.123818707985492,6.413158198477053,0.7106605095084397,70.20585798700561,0.01738528176930698,8.851593017578125,0.007962432203528404,0.010707476542193948,5.770002092633929,503.35565185546875,516.6339148078587,490.07738890307877,0.052758970336157514,66547800.0,0.22658272432846677,68.02241691403754,0.011014511352575238,-0.007819796304605763
2023-07-03,0.004940718681268441,0.004928553384476174,0.03366320050010918,0.05550222612967781,514.5962585449219,514.9333795204079,504.72428436279296,504.58055609470597,489.9522686767578,493.554798318309,7.656630709299748,6.661852700641592,0.9947780086581552,71.80137728874396,0.03320920693717899,16.731536865234375,0.007958424315095828,0.010421723990088812,5.875,504.72428436279296,519.1776536210727,490.27091510451316,0.05727233543568033,67499200.0,0.2876886327245193,67.42598232406864,0.012457471736098522,-0.007004987027321311
2023-07-05,0.00016649561782355882,0.0001664817589664529,0.020364592918370672,0.04414866000681439,516.674462890625,516.8357336451157,505.82496948242186,506.1100690280227,490.6418109130859,494.6169804193373,7.993734798578146,6.928229120228903,1.0655056783492425,71.85634270490941,0.04123531703355021,20.618560791015625,0.007730331820202286,0.010423156286396352,6.125710623604911,505.82496948242186,521.6142950334694,490.03564393137435,0.06242999655475178,69129600.0,0.23100807075482144,68.12595412346306,0.015800247104797563,0.00016625546449227678
2023-07-06,-0.006948510891865878,-0.006972764208594089,0.008577353524483966,0.04089028800902117,517.553857421875,516.898077801171,506.8405044555664,507.149373512333,491.16164123535157,495.4956386818449,7.8781614751657685,7.118215591216277,0.7599458839494915,66.06745503675967,0.034159463979033244,17.077850341796875,0.00788814785097544,0.01041339465103015,6.034284319196429,506.8405044555664,522.7739696165479,490.90703929458493,0.06287368519647717,67379500.0,0.1878694235878869,60.11086833969054,0.00692255008081306,0.002810000147655626
2023-07-07,-0.022926604855847077,-0.023193506788422597,-0.01248854154151291,0.027032610956873926,516.2761352539062,512.9884483518224,507.5053344726563,506.9607845543132,491.602822265625,495.874993614052,6.752248494187313,7.045022171810484,-0.2927736776231713,51.44349653102482,0.001621144879718761,0.817626953125,0.00937253907117274,0.010690724961877155,6.615709577287946,507.5053344726563,521.8383846657158,493.1722842795968,0.05648433314677504,64638900.0,0.15049976592606593,49.83129402229793,0.022531220578769762,0.016836543302529206
2023-07-10,0.0037332547834327823,0.0037263034830723645,-0.02111874150300308,0.01330534937641703,514.0882568359375,511.0106704832462,507.838232421875,506.96976838210185,492.24513671875,496.3134297368772,5.94361842141609,6.824741421731606,-0.8811230003155153,53.217760101665434,0.004900765397584328,2.47283935546875,0.00862839728654891,0.0103780172795073,6.494999476841518,507.838232421875,521.780086331281,493.89637851246897,0.05490667310697537,66594500.0,0.0829125230644234,52.48344819438777,0.011555808699301827,-0.0037001426365667533
2023-07-11,0.004990375669673641,0.004977965017098673,-0.021070372186883568,0.02389409448111568,511.8946044921875,510.53561707346626,508.43282928466795,507.21888665560704,492.8111297607422,496.83390348264305,5.444197710649689,6.548632679515222,-1.104434968865533,55.56390701089156,0.011883532149686626,5.98455810546875,0.008555769013960863,0.010248316932522959,6.430712018694196,508.43282928466795,521.5424929437704,495.3231656255655,0.05156891099084579,67856800.0,0.12069981703750378,59.25029108858649,0.008703997477649984,-0.004040507871857059
2023-07-12,0.015784192906281858,0.0156609180375885,-0.005784290658583324,0.03268894831679692,511.29229736328125,512.9000467989775,509.25208587646483,508.21031709316827,493.50054626464845,497.6493937872453,5.632509965884083,6.365408136788995,-0.732898170904912,62.07476468021413,0.014462507535203839,7.379486083984375,0.009066159225071093,0.010446041082179563,6.814278738839286,509.25208587646483,522.5170954907287,495.98707626220096,0.05209604430557687,69817300.0,0.11259433634258134,66.15903044265033,0.016728624535315983,-0.011152416356877323
2023-07-13,0.0008364745345739166,0.000836124884718969,0.0020098216234614164,0.03147402483810624,511.5001220703125,514.6206610821309,510.0424835205078,509.148562098432,494.3835430908203,498.4498838210175,5.750399896032661,6.242406488637728,-0.4920065926050672,62.3941932246262,0.010604414098530635,5.43609619140625,0.009067212709191185,0.010010736999894933,6.904994419642857,510.0424835205078,523.4349893836836,496.64997765733193,0.05251525626153985,71464500.0,0.12704657276249834,66.99763467246883,0.011755997671720529,-0.0012072140390491234
2023-07-14,0.015321881929696302,0.015205687274117117,0.0412344690366635,0.036988072258936855,515.6661987304688,518.4136316393895,510.9805709838867,510.7534202560962,495.4018664550781,499.53026377917,6.4104376685679085,6.276012724623765,0.1344249439441434,67.75589823799027,0.028230969115643934,14.441772460937557,0.009397210863043372,0.010189050701920844,7.097852434430804,510.9805709838867,526.0671190545393,495.89402291323415,0.059049400025537546,73293200.0,0.1397809912339443,67.64696874249547,0.016023430711590417,-0.014614944313096612
2023-07-17,0.011450599137129203,0.011385537221056398,0.0492401467525303,0.0449376168625526,520.6596923828125,522.9499487621972,512.1245544433593,512.7790548038787,496.63186218261717,500.8044723763717,7.334975913246865,6.487805362348386,0.847170550898479,71.12055924068922,0.02708151531869052,14.028076171875,0.009632095337259002,0.010130889846710196,7.419285365513393,512.1245544433593,529.8614265542124,494.3876823325063,0.06926780587637188,75203100.0,0.17338189688985908,68.61631907127031,0.014666605295960781,-0.012261337216906924
2023-07-18,0.0011391980733901352,0.0011385496796508065,0.045219401634844836,0.05717577549115349,525.2683227539062,526.1761865445899,513.5648757934571,514.6694935948783,497.8489642333984,502.0524798168816,8.024087960191196,6.795061881916948,1.2290260782742477,71.44348054272352,0.02319623982544683,12.07489013671875,0.009164410897272003,0.01013255438184136,7.083570207868304,513.5648757934571,533.054864674701,494.0748869122132,0.07590078605407699,76981900.0,0.2795179250131208,68.8569702578542,0.010133826621531884,-0.0016619590322798662
2023-07-19,0.0009391986879636605,0.000938757916835445,0.029944231886682715,0.06621115274679457,528.3683227539062,528.4937597797266,515.2202270507812,516.4275328953661,498.90827575683596,503.2711632064157,8.512453478728048,7.138540201279168,1.3739132774488798,71.72451230379767,0.023986735087318856,12.48846435546875,0.0088506725655358,0.00989366600517994,7.011426653180804,515.2202270507812,535.4757954502819,494.9646586512805,0.07862877789347456,78243000.0,0.30447652971209244,68.94522094342727,0.006984164190313462,0.0006677286585130778
2023-07-20,0.005143573098086884,0.005130390111758422,0.03437659564892526,0.07186027269239559,531.9301635742188,530.9528711031511,517.0165359497071,518.2793005958074,500.0224310302734,504.54959185518373,9.01681801913469,7.514195764850273,1.5026222542844163,73.27702363569047,0.03645550809766274,18.84832763671875,0.00882393917399667,0.009898121939197944,7.262141636439732,517.0165359497071,537.9296740548857,496.10339784452844,0.08089930070326788,79975800.0,0.2857990749560004,74.28398857732704,0.013214566685584905,-0.005655745995746081
2023-07-21,0.0016156566411289486,0.001614352872044481,0.02041314336299571,0.06421178667689009,534.0776245117188,532.8808732159029,518.6358016967773,520.037165057293,501.12061096191405,505.8118383487611,9.37828502738148,7.887013617356515,1.4912714100249653,73.76677238907612,0.06248933752760166,31.56768798828125,0.008742221872508817,0.009896749094369852,7.063568115234375,518.6358016967773,540.41704314588,496.8545602476746,0.08399436127564987,85240100.0,0.11083630938280623,77.2719717292675,0.008245752889120739,0.0023482551052092246
2023-07-24,0.010880841565462873,0.010822071139015031,0.019838337124159278,0.07529941662566064,536.1885131835937,536.1129242663311,520.5355392456055,522.1838185153782,502.3573388671875,507.2536104279151,10.020491457809499,8.313709185447111,1.7067822723623873,76.84895468261215,0.07005532650800927,35.52191162109375,0.008882670300019139,0.009950344953809448,7.345711844308036,520.5355392456055,543.7372059622663,497.3338725289447,0.08914537036332312,87326500.0,0.11093675350483125,78.22648899658361,0.01895625801118229,-0.010515476659867184
2023-07-25,0.002234413271625213,0.0022319206825831576,0.02095400859992469,0.07980210393942655,538.420654296875,538.6717387361479,522.5449600219727,524.241489863988,503.57540222167967,508.6863852219491,10.506161996775631,8.752199747712815,1.7539622490628162,77.44147461639575,0.06712093796550955,34.203857421875,0.008793289795428315,0.009946040325551068,6.993569510323661,522.5449600219727,546.5195615692935,498.57035847465175,0.09176091391758044,88929000.0,0.08403477944941937,78.25904946454874,0.005750278642511782,0.0027955503158560414
2023-07-26,0.001733778029944677,0.0017322767717979017,0.021764476374000807,0.06758019941921733,540.74130859375,540.6918850688903,524.2690979003906,526.192983946882,504.77037231445314,510.09994571263246,10.842154680163617,9.170190734202976,1.6719639459606412,77.91486177157091,0.05236042878811897,27.103271484375,0.008525568134958304,0.009942389761321457,6.997859409877232,524.2690979003906,549.4499240141663,499.088271786615,0.09606069178832251,90235400.0,0.06483679182062645,84.03535592157048,0.00814251289519583,-0.0011656802099237731
2023-07-27,-0.007665190794465593,-0.00769471936093637,0.00874390868402064,0.05448595946521806,541.6784301757813,540.6468239326457,525.6656433105469,527.560957062432,505.92089477539065,511.2943282988099,10.648753082251687,9.465903203812719,1.1828498784389687,70.826171442087,0.043421090146167574,22.49481201171875,0.008860703970213272,0.010003436323587241,6.842145647321429,525.6656433105469,551.2228618155726,500.1084248055211,0.09723754569186234,88750100.0,0.010222651095056132,87.47152505383168,0.018795716208422294,0.010483515358951303
2023-07-28,0.002652069145747671,0.0026485586157797693,0.009787697081282687,0.05948984669915869,542.7291137695313,541.0946477584826,527.1872680664062,528.9351797622152,507.21343017578124,512.4980917149411,10.490235057309292,9.670769574512034,0.8194654827972574,71.77562730595933,0.030400638107992206,15.99072265625,0.008790419750466865,0.009795761874191214,6.833570207868304,527.1872680664062,552.8314750771688,501.5430610556437,0.09728689808772963,90121500.0,-0.03318733610564092,94.28527854379456,0.009213240030402728,0.002236756637865698
2023-07-31,-0.004704295701933203,-0.004715395726505528,-0.005780586758747486,0.04140218800394302,542.1018310546875,540.543302769978,528.2595733642578,529.9356971937156,508.47710083007814,513.5546611689814,10.043099700130824,9.745235599635793,0.29786410049503154,67.56407775101148,0.013943073136516215,7.41802978515625,0.008641159412149149,0.009825818899109395,6.878570556640625,528.2595733642578,554.0782171896351,502.44092953888054,0.09774983787212582,88755600.0,-0.08434765070100139,89.1331206129342,0.00934594394937436,0.004155772844748709
2023-08-01,-0.009274631301979697,-0.009317908489354437,-0.017197591993665107,0.02667107371968691,540.2314575195312,538.5080351799854,528.953759765625,530.3644403181236,509.5810565185547,514.3735960250998,9.179219984382257,9.632032476585087,-0.4528124922028294,60.110662967736545,0.003396058115726408,1.808837890625,0.008970427778460008,0.009950216450490651,6.726431710379464,528.953759765625,554.6463176063529,503.2612019248971,0.09714481603122387,87310300.0,-0.1384169436719147,83.40106831739918,0.015014361343263574,0.009289492595172743
2023-08-02,-0.005617033095544399,-0.005632867950384454,-0.024409483050327085,0.020734280535693816,537.5721313476563,536.1505390783236,529.4935150146484,530.4664504663975,510.65537719726564,515.0426921368606,8.158312607549306,9.33728850277793,-1.178975895228625,56.11089387108707,-0.0031762662934767816,-1.693359375,0.00910230622947899,0.009983206419790513,6.675000871930804,529.4935150146484,554.902722042808,504.08430798648885,0.09597551738648448,85675300.0,-0.15481593417116327,77.2051234531276,0.010156577531503248,-0.000162878291461973
