ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-25 10:20:22,2024-04-25T10:20:22-04:00,2024-04-25,Gear Up for Lilly (LLY) Q1 Earnings: Wall Street Estimates for Key Metrics,"Besides Wall Street's top -and-bottom-line estimates for Lilly (LLY), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended March 2024.",zacks.com,https://www.zacks.com/stock/news/2262065/gear-up-for-lilly-lly-q1-earnings-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2262065,https://images.financialmodelingprep.com/news/gear-up-for-lilly-lly-q1-earnings-wall-street-20240425.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-26 09:00:42,2024-04-26T09:00:42-04:00,2024-04-26,A 3x Expected Rise In Mounjaro Sales Is Likely To Drive Eli Lilly's Q1,"Eli Lilly stock (NYSE: LLY) will report its Q1 results on Tuesday, April 30. The pharmaceutical giant is expected to garner $8.9 billion in sales and $2.46 in adjusted earnings per share, per the consensus estimates.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/04/26/a-3x-expected-rise-in-mounjaro-sales-is-likely-to-drive-eli-lillys-q1/,https://images.financialmodelingprep.com/news/a-3x-expected-rise-in-mounjaro-sales-is-likely-20240426.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-26 17:05:40,2024-04-26T17:05:40-04:00,2024-04-26,What You Need To Know Ahead of Eli Lilly's Earnings Report Tuesday,"Eli Lilly (LLY) reports earnings before the bell Tuesday, with investors and analysts watching to see how much weight-loss drugs are continuing to drive the company's growth.",investopedia.com,https://www.investopedia.com/eli-lilly-q1-fy-2024-earnings-preview-8639462,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-eli-lillys-20240426.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-26 18:28:14,2024-04-26T18:28:14-04:00,2024-04-26,"Cramer's week ahead: Fed meeting and earnings from Apple, Amazon, Eli Lilly",CNBC's Jim Cramer on Friday walked investors through next week on Wall Street.,cnbc.com,https://www.cnbc.com/2024/04/26/cramers-week-ahead-fed-meeting-and-apple-amazon-eli-lilly-report.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-fed-meeting-and-earnings-from-apple-20240426.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-27 07:15:00,2024-04-27T07:15:00-04:00,2024-04-27,3 Dividend Stocks to Buy and Hold for the Next Decade,AbbVie is an unstoppable passive income machine. Eli Lilly offers a sizzling stock performance and a growing dividend.,fool.com,https://www.fool.com/investing/2024/04/27/3-dividend-stocks-to-buy-and-hold-for-the-next-dec/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-buy-and-hold-for-the-20240427.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-27 11:10:00,2024-04-27T11:10:00-04:00,2024-04-27,"Forget Nvidia, These Unstoppable Stocks Are Better Buys","Healthcare stocks can offer investors more predictable growth opportunities than artificial intelligence, where there's much more uncertainty in the long run. Eli Lilly and Novo Nordisk have top drugs that can help diabetes and obesity, two significant health concerns around the world.",fool.com,https://www.fool.com/investing/2024/04/27/forget-nvidia-these-unstoppable-stocks-are-better/,https://images.financialmodelingprep.com/news/forget-nvidia-these-unstoppable-stocks-are-better-buys-20240427.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-28 13:17:00,2024-04-28T13:17:00-04:00,2024-04-28,Eli Lilly Just Announced More Good News: Time to Buy?,Eli Lilly's tirzepatide aced a pair of clinical trials. The medicine's sales potential looks mouthwatering.,fool.com,https://www.fool.com/investing/2024/04/28/eli-lilly-just-announced-more-good-news-time-to-bu/,https://images.financialmodelingprep.com/news/eli-lilly-just-announced-more-good-news-time-to-20240428.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-29 19:11:05,2024-04-29T19:11:05-04:00,2024-04-29,"Markets Up on Tesla, Q1 Earnings; Q1 Beats After the Bell","It's now the third straight day higher going back to Thursday of last week, and recovered from a quick drop into the red.",zacks.com,https://www.zacks.com/stock/news/2264549/markets-up-on-tesla-q1-earnings-q1-beats-after-the-bell?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2264549,https://images.financialmodelingprep.com/news/markets-up-on-tesla-q1-earnings-q1-beats-after-20240429.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 06:58:09,2024-04-30T06:58:09-04:00,2024-04-30,"Eli Lilly beats on quarterly profit, hikes full-year guidance on strong sales of Zepbound, Mounjaro","Zepbound reported $517.4 million in sales for the quarter, even as most doses of the drug slipped into shortages in the U.S.",cnbc.com,https://www.cnbc.com/2024/04/30/eli-lilly-lly-earnings-q1-2024.html,https://images.financialmodelingprep.com/news/eli-lilly-beats-on-quarterly-profit-hikes-fullyear-guidance-20240430.jpeg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 07:01:00,2024-04-30T07:01:00-04:00,2024-04-30,"Eli Lilly's stock jumps as first-quarter profit tops estimates amid strong sales of Mounjaro, Zepbound","Eli Lilly & Co. shares gained more than 5% premarket on Tuesday after the company reported first-quarter profit that topped analyst expectations amid strong sales of diabetes drug Mounjaro and weight-loss treatment Zepbound. The drugmaker reported net income of $2.243 billion, or $2.48 per share, up from $1.345 billion, or $1.49 per share, in the year-earlier period.",marketwatch.com,https://www.marketwatch.com/story/eli-lillys-stock-jumps-as-first-quarter-profit-tops-estimates-amid-strong-sales-of-mounjaro-zepbound-08da33a1,https://images.financialmodelingprep.com/news/eli-lillys-stock-jumps-as-firstquarter-profit-tops-estimates-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 07:08:00,2024-04-30T07:08:00-04:00,2024-04-30,Eli Lilly Stock Jumps After Earnings Beat. Weight-Loss Drugs Are Driving Gains.,"The pharmaceutical company reported adjusted earnings of $2.58 a share for the first quarter of 2024, up 59% from the same period a year earlier. Revenue rose 26% to $8.77 billion.",barrons.com,https://www.barrons.com/articles/eli-lilly-earnings-stock-price-8a8b424f,https://images.financialmodelingprep.com/news/eli-lilly-stock-jumps-after-earnings-beat-weightloss-drugs-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 08:22:16,2024-04-30T08:22:16-04:00,2024-04-30,"Mounjaro drives Eli Lilly sales skyward, shares near all-time high","Eli Lilly and Co (NYSE:LLY)'s weight loss medication Mounjaro drove impressive first-quarter earnings results for the US pharmaceuticals megacap. Mounjaro generated worldwide revenue of $1.81 billion in the three-month period, representing an increase from $568.5 million in the first quarter of 2023.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046472,https://images.financialmodelingprep.com/news/mounjaro-drives-eli-lilly-sales-skyward-shares-near-alltime-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 08:55:37,2024-04-30T08:55:37-04:00,2024-04-30,Dow Jones Today: Stock Futures Slip; Eli Lilly Soars on Earnings,U.S. stock futures ticked lower in premarket trading on Tuesday as earnings reports from consumer giants continued to roll in and the Federal Reserve began its two-day policy meeting.,investopedia.com,https://www.investopedia.com/dow-jones-today-04302024-8640937,https://images.financialmodelingprep.com/news/dow-jones-today-stock-futures-slip-eli-lilly-soars-20240430.png
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 08:56:04,2024-04-30T08:56:04-04:00,2024-04-30,Eli Lilly (LLY) Tops Q1 Earnings Estimates,"Eli Lilly (LLY) came out with quarterly earnings of $2.58 per share, beating the Zacks Consensus Estimate of $2.53 per share. This compares to earnings of $1.62 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2264689/eli-lilly-lly-tops-q1-earnings-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2264689,https://images.financialmodelingprep.com/news/eli-lilly-lly-tops-q1-earnings-estimates-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 10:21:32,2024-04-30T10:21:32-04:00,2024-04-30,Eli Lilly Stock Surges as Weight Loss Drugs Continue to Fuel Growth,Eli Lilly (LLY) stock jumped in early trading Tuesday after the drugmaker reported first-quarter earnings that beat analysts' expectations and raised its guidance thanks to continued high demand for the company's weight-loss drugs.,investopedia.com,https://www.investopedia.com/eli-lilly-q1-2024-earnings-stock-jumps-8640894,https://images.financialmodelingprep.com/news/eli-lilly-stock-surges-as-weight-loss-drugs-continue-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 10:35:23,2024-04-30T10:35:23-04:00,2024-04-30,2 Stocks Surging After Earnings This Morning,"Stocks are lower across the board  today, but don't blame Eli Lilly And Co (NYSE:LLY) and 3M Co (NYSE:MMM).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/04/30/2-stocks-surging-after-earnings-this-morning,https://images.financialmodelingprep.com/news/2-stocks-surging-after-earnings-this-morning-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 10:35:38,2024-04-30T10:35:38-04:00,2024-04-30,Lilly (LLY) Reports Q1 Earnings: What Key Metrics Have to Say,"The headline numbers for Lilly (LLY) give insight into how the company performed in the quarter ended March 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2264907/lilly-lly-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2264907,https://images.financialmodelingprep.com/news/lilly-lly-reports-q1-earnings-what-key-metrics-have-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 11:26:00,2024-04-30T11:26:00-04:00,2024-04-30,Why Eli Lilly Stock Is Jumping Today,"Lilly missed Wall Street's revenue estimate for the first quarter. However, the drugmaker easily beat the consensus Q1 earnings estimate.",fool.com,https://www.fool.com/investing/2024/04/30/why-eli-lilly-stock-is-jumping-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-jumping-today-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 12:08:29,2024-04-30T12:08:29-04:00,2024-04-30,Eli Lilly Stock Surges on Demand for Weight-Loss Drugs,Eli Lilly beat earnings expectations for the first quarter and raised its outlook for the year.,kiplinger.com,https://www.kiplinger.com/investing/stocks/eli-lilly-stock-surges-on-demand-for-weight-loss-drugs,https://images.financialmodelingprep.com/news/eli-lilly-stock-surges-on-demand-for-weightloss-drugs-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 12:46:10,2024-04-30T12:46:10-04:00,2024-04-30,"Eli Lilly (LLY) Q1 Earnings Top, Sales Miss, 2024 View Raised",Eli Lilly (LLY) beats first-quarter estimates for earnings but misses the same for sales. It raises its guidance for 2024 on strong demand for Mounjaro and Zepbound.,zacks.com,https://www.zacks.com/stock/news/2265271/eli-lilly-lly-q1-earnings-top-sales-miss-2024-view-raised?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2265271,https://images.financialmodelingprep.com/news/eli-lilly-lly-q1-earnings-top-sales-miss-2024-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 13:27:09,2024-04-30T13:27:09-04:00,2024-04-30,Eli Lilly and Company (LLY) Q1 2024 Earnings Call Transcript,"Eli Lilly and Company (NYSE:LLY ) Q1 2024 Earnings Conference Call April 30, 2024 10:00 AM ET Company Participants Joe Fletcher – Senior Vice President-Investor Relations Dave Ricks – Chief Executive Officer Anat Ashkenazi – Chief Financial Officer Dan Skovronsky – Chief Scientific Officer and President-Lilly Immunology Anne White – President-Lilly Neuroscience Jake Van Naarden – President-Loxo Patrik Jonsson – President-Lilly Diabetes and Obesity and Lilly USA Conference Call Participants Chris Schott – JPMorgan Mohit Bansal – Wells Fargo Umer Raffat – Evercore Seamus Fernandez – Guggenheim Tim Anderson – Wolfe Research Terence Flynn – Morgan Stanley Akash Tewari – Jefferies Trung Huynh – UBS Geoff Meacham – Bank of America Kerry Holford – Berenberg Steve Scala – TD Cowen Evan Seigerman – BMO Capital Markets David Risinger – Leerink Partners Louise Chen – Cantor Chris Shibutani – Goldman Sachs Carter Gould – Barclays Kripa Devarakonda – Truist Securities James Shin – Deutsche Bank Operator Ladies and gentlemen, thank you for standing by, and welcome to the Lilly Q1 2024 Earnings Call. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4687611-eli-lilly-and-company-lly-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-q1-2024-earnings-call-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-04-30 18:56:20,2024-04-30T18:56:20-04:00,2024-04-30,These 3 Companies Recently Lifted Guidance,"Guidance lifts are among the most positive announcements shareholders can hear, injecting confidence in the long-term picture.",zacks.com,https://www.zacks.com/stock/news/2265464/these-3-companies-recently-lifted-guidance?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2265464,https://images.financialmodelingprep.com/news/these-3-companies-recently-lifted-guidance-20240430.jpg
LLY,2024-04-30,2024-04-16,2024-05-14,LLY,,2024-05-01 10:00:00,2024-05-01T10:00:00-04:00,2024-05-01,Nearly 50% of Billionaire Stanley Druckenmiller's Portfolio Is Invested in These 4 Stocks,"Stanley Druckenmiller has one of the best investing records out there. He worked closely with George Soros, helping to ""break the Bank of England.",fool.com,https://www.fool.com/investing/2024/05/01/50-of-billionaire-stanley-druckenmillers-portfolio/,https://images.financialmodelingprep.com/news/nearly-50-of-billionaire-stanley-druckenmillers-portfolio-is-invested-20240501.jpg
