ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 12:51:34,2024-10-15T12:51:34-04:00,2024-10-15,"J&J beats Q3 earnings estimates, raises full-year sales guidance",Johnson & Johnson (NYSE:JNJ) shares moved higher after the pharmaceutical giant posted better-than-expected results for the third quarter. Earnings per share (EPS) of $2.42 were down from $2.66 in the year-ago quarter but topped estimates of $2.22.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1058388,https://images.financialmodelingprep.com/news/jj-beats-q3-earnings-estimates-raises-fullyear-sales-guidance-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 12:31:03,2024-10-15T12:31:03-04:00,2024-10-15,Johnson & Johnson (JNJ) Q3 2024 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q3 2024 Earnings Conference Call October 15, 2024 8:30 AM ET Company Participants Jessica Moore - Vice President, Investor Relations Joaquin Duato - Chairman & Chief Executive Officer Joe Wolk - Executive Vice President, Chief Financial Officer Erik Haas - Head, Worldwide Litigation Tim Schmid - Executive Vice President, Worldwide Chairman, MedTech Jennifer Taubert - Executive Vice President, Worldwide Chairman, Innovative Medicine John Reed - Executive Vice President, Innovative Medicine, R&D Conference Call Participants Chris Schott - JPMorgan Larry Biegelsen - Wells Fargo Louise Chen - Cantor Fitzgerald Terence Flynn - Morgan Stanley Danielle Antalffy - UBS Shagun Singh - RBC Capital Markets Vamil Divan - Guggenheim Securities Jayson Bedford - Raymond James Operator Good morning, and welcome to Johnson & Johnson's Third Quarter 2024 Earnings Conference Call. All participants will be in a listen-only mode until the question-and-answer session of the conference.",seekingalpha.com,https://seekingalpha.com/article/4726920-johnson-and-johnson-jnj-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q3-2024-earnings-call-transcript-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 12:30:26,2024-10-15T12:30:26-04:00,2024-10-15,"J&J Beats on Q3 Earnings, Raises Sales View but Cuts EPS Guidance",JNJ beats estimates for third-quarter earnings and sales. It lowers earnings expectations for 2024 but raises the sales guidance range.,zacks.com,https://www.zacks.com/stock/news/2350818/j-j-beats-on-q3-earnings-raises-sales-view-but-cuts-eps-guidance?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2350818,https://images.financialmodelingprep.com/news/jj-beats-on-q3-earnings-raises-sales-view-but-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 11:54:32,2024-10-15T11:54:32-04:00,2024-10-15,"J&J CFO Wolk on Product Pipeline, Strategy and Talc Lawsuit","Johnson & Johnson CFO Joseph Wolk discusses the company's product pipeline, acquisition strategy and the latest on the talc baby powder lawsuit on ""Bloomberg Open Interest."" J&J reported stronger-than-expected third-quarter earnings, driven by surging sales of cancer medicine Darzalex.",youtube.com,https://www.youtube.com/watch?v=_n9XU3998Q0,https://images.financialmodelingprep.com/news/jj-cfo-wolk-on-product-pipeline-strategy-and-talc-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 10:47:38,2024-10-15T10:47:38-04:00,2024-10-15,"How to play biotech stocks: Johnson & Johnson, Pfizer","Goldman Sachs senior biotechnology analyst in global investment research Chris Shibutani joins Market Domination Hosts Julie Hyman and Josh Lipton to break down how to play biotech and pharmaceutical stocks. Johnson & Johnson reports earnings on Tuesday, which Shibutani says “typically kicks off earnings season for healthcare, but also for the large-cap pharmas.",youtube.com,https://www.youtube.com/watch?v=lSKoRv4wyq8,https://images.financialmodelingprep.com/news/how-to-play-biotech-stocks-johnson-johnson-pfizer-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 10:44:08,2024-10-15T10:44:08-04:00,2024-10-15,Blue Chip Faces Off With Resistance After Earnings,"Shares of Johnson & Johnson (NYSE:JNJ) are up 2.4% to trade at $165.43 this morning, after the company posted a third-quarter beat and hiked its full-year revenue guidance.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/10/15/blue-chip-faces-off-with-resistance-after-earnings,https://images.financialmodelingprep.com/news/blue-chip-faces-off-with-resistance-after-earnings-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 10:35:56,2024-10-15T10:35:56-04:00,2024-10-15,Johnson & Johnson Posts Weaker-Than-Expected Profit on Billions in Legal Costs,"Johnson & Johnson (JNJ) posted better sales than expected for the third quarter, but profit fell short of analysts' estimates as the company reported billions in one-time expenses like legal costs and acquisitions.",investopedia.com,https://www.investopedia.com/johnson-and-johnson-posts-weaker-than-expected-profit-on-billions-in-legal-costs-8728064,https://images.financialmodelingprep.com/news/johnson-johnson-posts-weakerthanexpected-profit-on-billions-in-legal-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 10:31:24,2024-10-15T10:31:24-04:00,2024-10-15,Johnson & Johnson (JNJ) Reports Q3 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Johnson & Johnson (JNJ) give a sense of how the business performed in the quarter ended September 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2350578/johnson-johnson-jnj-reports-q3-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2350578,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-reports-q3-earnings-what-key-metrics-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 10:01:46,2024-10-15T10:01:46-04:00,2024-10-15,Johnson & Johnson Q3: Strengthening Cardiovascular Device Portfolio,"I reiterate a “Buy” rating for Johnson & Johnson, driven by their robust cardiovascular device portfolio and recent acquisitions, with a fair value of $195 per share. The acquisition of V-Wave enhances Johnson & Johnson's MedTech business, opening new opportunities in the high-growth heart failure device market. Johnson & Johnson's Q3 results exceeded expectations, with 26.5% year-over-year growth in the cardiovascular market and a 5.4% adjusted operational revenue growth.",seekingalpha.com,https://seekingalpha.com/article/4726852-johnson-and-johnson-q3-strengthening-cardiovascular-device-portfolio,https://images.financialmodelingprep.com/news/johnson-johnson-q3-strengthening-cardiovascular-device-portfolio-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 08:37:38,2024-10-15T08:37:38-04:00,2024-10-15,J&J CFO Joseph Wolk on Q3 results: Earnings beat driven by pharmaceuticals,"Johnson & Johnson executive vice president and CFO Joseph Wolk joins 'Squawk Box' to discuss the company's quarterly earnings results, R&D investment, growth outlook, state of the company's talc settlement, and more.",youtube.com,https://www.youtube.com/watch?v=kZRYdihNsg8,https://images.financialmodelingprep.com/news/jj-cfo-joseph-wolk-on-q3-results-earnings-beat-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 08:35:37,2024-10-15T08:35:37-04:00,2024-10-15,Johnson & Johnson (JNJ) Tops Q3 Earnings and Revenue Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.42 per share, beating the Zacks Consensus Estimate of $2.22 per share. This compares to earnings of $2.66 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2350389/johnson-johnson-jnj-tops-q3-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2350389,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-tops-q3-earnings-and-revenue-estimates-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 08:00:00,2024-10-15T08:00:00-04:00,2024-10-15,Nipocalimab demonstrates sustained disease control in adolescents living with generalized myasthenia gravis in Phase 2/3 study,"First FcRn blocker to demonstrate sustained disease control over 24 weeks in antibody positive adolescents aged 12 – 17 years, broadening the population in which nipocalimab has been studied  SAVANNAH, Ga. , Oct. 15, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced positive results from the Phase 2/3 Vibrance-MG study of nipocalimab in anti-AChRa positive adolescents (aged 12 – 17 years) living with generalized myasthenia gravis (gMG).",prnewswire.com,https://www.prnewswire.com/news-releases/nipocalimab-demonstrates-sustained-disease-control-in-adolescents-living-with-generalized-myasthenia-gravis-in-phase-23-study-302276365.html,https://images.financialmodelingprep.com/news/nipocalimab-demonstrates-sustained-disease-control-in-adolescents-living-with-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 07:18:00,2024-10-15T07:18:00-04:00,2024-10-15,Johnson & Johnson stock rises on Q3 sales beat and guidance raise,Johnson & Johnson shares rose 0.7% in premarket trades Tuesday after the drugmaker reported better-than-expected third-quarter sales and raised full-year revenue guidance.,marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-stock-rises-on-q3-sales-beat-and-guidance-raise-846aaaee,https://images.financialmodelingprep.com/news/johnson-johnson-stock-rises-on-q3-sales-beat-and-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 06:25:00,2024-10-15T06:25:00-04:00,2024-10-15,Johnson & Johnson Announces Quarterly Dividend for Fourth Quarter 2024,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced that its Board of Directors has declared a cash dividend for the fourth quarter of 2024 of $1.24 per share on the company's common stock. The dividend is payable on December 10, 2024 to shareholders of record at the close of business on November 26, 2024. The ex-dividend date is November 26, 2024. About Johnson & Johnson At Johnson & Johnson, we believe health is everything. Our strength in healthcar.",businesswire.com,https://www.businesswire.com/news/home/20241015885690/en/Johnson-Johnson-Announces-Quarterly-Dividend-for-Fourth-Quarter-2024/,https://images.financialmodelingprep.com/news/johnson-johnson-announces-quarterly-dividend-for-fourth-quarter-2024-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 06:22:42,2024-10-15T06:22:42-04:00,2024-10-15,"J&J lifts profit and sales forecasts, beats Wall Street expectations",Johnson & Johnson raised its 2024 profit and sales forecasts on Tuesday after reporting strong sales of oncology drugs and quarterly results that beat Wall Street expectations.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-lifts-profit-sales-forecasts-beats-wall-street-expectations-2024-10-15/,https://images.financialmodelingprep.com/news/jj-lifts-profit-and-sales-forecasts-beats-wall-street-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-15 06:20:00,2024-10-15T06:20:00-04:00,2024-10-15,Johnson & Johnson Reports Q3 2024 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for third-quarter 2024. “Johnson & Johnson's strong results in the third quarter reflect the unique breadth of our business and commitment to delivering the next wave of healthcare innovation,” said Joaquin Duato, Chairman and Chief Executive Officer. “During the quarter, we advanced our pipeline with regulatory approvals for TREMFYA and RYBREVANT, submitted an IDE for our general surgery robotic.",businesswire.com,https://www.businesswire.com/news/home/20241014447723/en/Johnson-Johnson-Reports-Q3-2024-Results/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q3-2024-results-20241015.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-16 07:45:08,2024-10-16T07:45:08-04:00,2024-10-16,Johnson & Johnson Stock: Setting the Stage for 2025 Highs,"Johnson & Johnson's NYSE: JNJ stock price advance has been reinvigorated. The stock price rally stalled a few years ago due to the COVID-19 bubble bursting and the divestiture of Kenvue NYSE: KVUE, but those days are behind, and business growth is still ahead.",marketbeat.com,https://www.marketbeat.com/originals/johnson-and-johnson-stock-setting-the-stage-for-2025-highs/,https://images.financialmodelingprep.com/news/johnson-johnson-stock-setting-the-stage-for-2025-highs-20241016.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-16 05:27:00,2024-10-16T05:27:00-04:00,2024-10-16,"Johnson & Johnson Beats Wall Street Estimates. Is It Time to Buy, Sell, or Hold?","Third-quarter results exceeded estimates, but the company also lowered overall earnings expectations for 2024.",fool.com,https://www.fool.com/investing/2024/10/16/johnson-johnson-beats-wall-street-estimates-again/,https://images.financialmodelingprep.com/news/johnson-johnson-beats-wall-street-estimates-is-it-time-20241016.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-17 13:59:39,2024-10-17T13:59:39-04:00,2024-10-17,Johnson & Johnson Stock: Setting the Stage for 2025 Highs,"Johnson & Johnson's JNJ stock price advance has been reinvigorated. The stock price rally stalled a few years ago due to the COVID-19 bubble bursting and the divestiture of Kenvue KVUE, but those days are behind, and business growth is still ahead.",benzinga.com,https://www.benzinga.com/general/biotech/24/10/41378028/johnson-johnson-stock-setting-the-stage-for-2025-highs,https://images.financialmodelingprep.com/news/johnson-johnson-stock-setting-the-stage-for-2025-highs-20241017.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-17 13:11:15,2024-10-17T13:11:15-04:00,2024-10-17,"ETFs in Focus Post JNJ Q3 Earnings Beat, Target Price Hike",Johnson & Johnson infused positive optimism after posting solid third-quarter 2024 earnings. A few analysts raised their target price on the stock.,zacks.com,https://www.zacks.com/stock/news/2352605/etfs-in-focus-post-jnj-q3-earnings-beat-target-price-hike?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2352605,https://images.financialmodelingprep.com/news/etfs-in-focus-post-jnj-q3-earnings-beat-target-20241017.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-17 07:00:28,2024-10-17T07:00:28-04:00,2024-10-17,What's Next For Johnson & Johnson Stock?,"Johnson & Johnson (NYSE: JNJ) recently reported its Q3 results, with revenues and earnings exceeding our estimates. The company reported revenue of $22.5 billion and adjusted earnings of $2.42 per share, compared to our estimates of $22.2 billion and $2.20, respectively.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/10/17/whats-next-for-johnson--johnson-stock/,https://images.financialmodelingprep.com/news/whats-next-for-johnson-johnson-stock-20241017.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-17 04:14:00,2024-10-17T04:14:00-04:00,2024-10-17,This Magnificent Dividend Stock Is as Healthy as It Gets,Johnson & Johnson's latest financial checkup shows it's still in excellent health.,fool.com,https://www.fool.com/investing/2024/10/17/this-magnificent-dividend-stock-is-as-healthy-as-i/,https://images.financialmodelingprep.com/news/this-magnificent-dividend-stock-is-as-healthy-as-it-20241017.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-18 14:34:54,2024-10-18T14:34:54-04:00,2024-10-18,BofA Upgrades Tyra Biosciences As Investors Focus On Preclinical Data Amid High Benchmarks Set By Johnson & Johnson's Drug,"BofA Securities has upgraded Tyra Biosciences TYRA, a clinical-stage biotechnology company focused on developing next-generation precision medicines.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41409413/bofa-upgrades-tyra-biosciences-as-investors-focus-on-preclinical-data-amid-high-ben,https://images.financialmodelingprep.com/news/bofa-upgrades-tyra-biosciences-as-investors-focus-on-preclinical-20241018.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-18 10:20:22,2024-10-18T10:20:22-04:00,2024-10-18,"J&J's Q3 Earnings & Sales Top: Time to Buy, Sell or Hold the Stock?",JNJ beats third-quarter estimates for both earnings and sales. Those who already own J&J's stock may stay invested.,zacks.com,https://www.zacks.com/stock/news/2353004/j-j-s-q3-earnings-sales-top-time-to-buy-sell-or-hold-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2353004,https://images.financialmodelingprep.com/news/jjs-q3-earnings-sales-top-time-to-buy-sell-20241018.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-18 05:10:00,2024-10-18T05:10:00-04:00,2024-10-18,3 No-Brainer Pharmaceutical Stocks to Buy With $500 Right Now,These stocks could deliver big over the long term.,fool.com,https://www.fool.com/investing/2024/10/18/3-no-brainer-pharmaceutical-stocks-to-buy-with-500/,https://images.financialmodelingprep.com/news/3-nobrainer-pharmaceutical-stocks-to-buy-with-500-right-now-20241018.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-19 17:40:00,2024-10-19T17:40:00-04:00,2024-10-19,"All It Takes Is $2,500 Invested in Each of These 3 High-Yield Dow Dividend Stocks to Help Generate Over $300 in Passive Income Per Year",Investors looking for dividend stocks at reasonable valuations have come to the right place.,fool.com,https://www.fool.com/investing/2024/10/19/all-it-takes-is-2500-invested-in-each-of-these-3-h/,https://images.financialmodelingprep.com/news/all-it-takes-is-2500-invested-in-each-of-20241019.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-19 09:57:00,2024-10-19T09:57:00-04:00,2024-10-19,Want Decades of Passive Income? 2 Stocks to Buy Now and Hold Forever,These companies' longtime shareholders have generally been rewarded.,fool.com,https://www.fool.com/investing/2024/10/19/want-decades-of-passive-income-2-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/want-decades-of-passive-income-2-stocks-to-buy-20241019.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-19 08:44:21,2024-10-19T08:44:21-04:00,2024-10-19,Johnson & Johnson: Q3 Earnings Highlights Resilience And New Growth,"J&J's Q3 2024 earnings beat expectations with $22.5B in revenue, driven by strong performances from Darzalex, STELARA, and MedTech, despite ongoing challenges. The company updated its full-year guidance, showing optimism despite headwinds like talc litigation and STELARA generic competition, maintaining strong cash flow and dividend payouts. New growth opportunities in oncology and MedTech segments, along with strategic acquisitions, are expected to offset potential declines in STELARA sales due to generics.",seekingalpha.com,https://seekingalpha.com/article/4727827-johnson-and-johnson-q3-earnings-highlights-resilience-and-new-growth,https://images.financialmodelingprep.com/news/johnson-johnson-q3-earnings-highlights-resilience-and-new-growth-20241019.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-23 11:15:00,2024-10-23T11:15:00-04:00,2024-10-23,"Johnson & Johnson Preferred Financing, Inc. Implements 2iG's PFC Insight","PHILADELPHIA, Oct. 23, 2024 (GLOBE NEWSWIRE) -- 2iG Solutions, Inc. (2iG or 2iG Solutions), provider of leading-edge data analytics and artificial intelligence (AI) reporting software, is pleased to announce that South Carolina-based premium finance company Johnson & Johnson Preferred Financing (JJPF), Inc. has successfully implemented the PFC Insight solution. Today, it is difficult for premium finance companies (PFC) to acquire intelligence to improve efficiency.",globenewswire.com,https://www.globenewswire.com/news-release/2024/10/23/2967999/0/en/Johnson-Johnson-Preferred-Financing-Inc-Implements-2iG-s-PFC-Insight.html,https://images.financialmodelingprep.com/news/johnson-johnson-preferred-financing-inc-implements-2igs-pfc-insight-20241023.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-23 10:05:18,2024-10-23T10:05:18-04:00,2024-10-23,Investors Heavily Search Johnson & Johnson (JNJ): Here is What You Need to Know,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2355590/investors-heavily-search-johnson-johnson-jnj-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2355590,https://images.financialmodelingprep.com/news/investors-heavily-search-johnson-johnson-jnj-here-is-what-20241023.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-24 18:00:00,2024-10-24T18:00:00-04:00,2024-10-24,Two Strategic Dividend Picks: One For Dividend Income And One For Dividend Growth,"I have added Brookfield Renewable Partners and Linde to The Dividend Income Accelerator Portfolio, increasing the portfolio's allocation to the Materials and the Utilities Sectors. After their inclusions, the portfolio's Weighted Average Dividend Yield [TTM] stands at 4.32% and its 5-Year Weighted Average Dividend Growth Rate [CAGR] at 7.25%. Berkshire Hathaway (accounting for 6.58% of the portfolio), BlackRock (4.48%), Apple (4.30%), Johnson & Johnson (4.00%) and Realty Income (3.91%) represent the largest positions of our dividend portfolio.",seekingalpha.com,https://seekingalpha.com/article/4728455-two-strategic-dividend-picks-one-for-dividend-income-and-one-for-dividend-growth,https://images.financialmodelingprep.com/news/two-strategic-dividend-picks-one-for-dividend-income-and-20241024.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-24 08:49:58,2024-10-24T08:49:58-04:00,2024-10-24,These 13 Stocks Are True Dividend Kings,24/7 Wall Street Insights Dividend Kings are companies with an unbroken track record of dividend increases spanning a minimum of 50 consecutive years.,247wallst.com,https://247wallst.com/investing/2024/10/24/these-13-stocks-are-true-dividend-kings/,https://images.financialmodelingprep.com/news/these-13-stocks-are-true-dividend-kings-20241024.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-24 08:00:00,2024-10-24T08:00:00-04:00,2024-10-24,Johnson & Johnson highlights innovative neuropsychiatry portfolio and pipeline at Psych Congress,"New five-year data reinforce long-term safety and efficacy of SPRAVATO® (esketamine) in patients with inadequate response to two or more oral antidepressants (treatment-resistant depression)   23 abstracts highlight data from Company's robust portfolio and pipeline, including clinical insights on major depressive disorder and the significant burden of anhedonia and insomnia symptoms Large real-world analysis highlights the link between reducing relapse and improving survival in schizophrenia TITUSVILLE, N.J. , Oct. 24, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) announced today that 23 abstracts featuring new real-world and clinical trial data from across its neuropsychiatry portfolio and pipeline will be presented at the annual U.S. Psychiatric and Mental Health Congress (Psych Congress), taking place October 29 to November 2 in Boston, Massachusetts.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-highlights-innovative-neuropsychiatry-portfolio-and-pipeline-at-psych-congress-302285418.html,https://images.financialmodelingprep.com/news/johnson-johnson-highlights-innovative-neuropsychiatry-portfolio-and-pipeline-at-20241024.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-25 08:05:00,2024-10-25T08:05:00-04:00,2024-10-25,New SPECTREM study findings reveal TREMFYA® (guselkumab) effectively clears overlooked and undertreated plaque psoriasis,"First-of-its-kind Phase 3b study shows TREMFYA ® achieved statistical significance across all primary and secondary endpoints in low body surface area psoriasis with special site involvement Johnson & Johnson launches library of clinical images from Phase 3b VISIBLE study to enhance clinical decision making for people across all skin tones living with moderate to severe plaque psoriasis LAS VEGAS , Oct. 25, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) announced today that treatment with TREMFYA® (guselkumab) resulted in clear or almost clear skin in the majority of adults with low body surface area (BSA) moderate plaque psoriasis (PsO) with special site involvement who had failed topical treatment. Sensitive or highly visible areas affected by PsO, including the scalp, face, skin folds and genitals, are considered ""special sites"" and can have significant impact on patients' daily lives, yet systemic treatment is infrequently provided and this group of patients remains largely undertreated.1 Data from the Phase 3b SPECTREM study, the first prospective, large-scale, randomized-controlled, double-blind clinical study to measure skin clearance and other treatment outcomes in low BSA moderate PsO with involvement across four special sites (scalp, face, skin folds and genitals) and previous topical treatment failure, were presented today at the 2024 Fall Clinical Dermatology Conference.",prnewswire.com,https://www.prnewswire.com/news-releases/new-spectrem-study-findings-reveal-tremfya-guselkumab-effectively-clears-overlooked-and-undertreated-plaque-psoriasis-302287251.html,https://images.financialmodelingprep.com/news/new-spectrem-study-findings-reveal-tremfya-guselkumab-effectively-clears-20241025.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-26 07:30:00,2024-10-26T07:30:00-04:00,2024-10-26,3 Dividend Growth Stocks You Can Buy and Hold Forever,These healthcare stocks have fantastic dividend track records.,fool.com,https://www.fool.com/investing/2024/10/26/3-dividend-growth-stocks-you-can-buy-and-hold-fore/,https://images.financialmodelingprep.com/news/3-dividend-growth-stocks-you-can-buy-and-hold-20241026.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-28 07:30:00,2024-10-28T07:30:00-04:00,2024-10-28,TREMFYA® (guselkumab) is the first and only IL-23 inhibitor to demonstrate robust results with a fully subcutaneous regimen in both induction and maintenance in Crohn's disease,"A greater number of patients treated with subcutaneous TREMFYA® induction and maintenance achieved clinical and endoscopic remission at 48 weeks in the Phase 3 GRAVITI study versus placebo TREMFYA ® could become the first IL-23 treatment to offer both a subcutaneous and intravenous (IV) induction regimen for patients living with Crohn's disease (CD), pending FDA approval PHILADELPHIA , Oct. 28, 2024 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced results from the Phase 3 GRAVITI study of TREMFYA® (guselkumab), the first and only IL-23 inhibitor, demonstrating robust results in subcutaneous (SC) induction and maintenance therapy. The findings demonstrated significant clinical remission and endoscopic response at 48 weeks in adults with moderately to severely active CD.1 These results are among the 14 Johnson & Johnson abstracts presented at the American College of Gastroenterology (ACG) 2024, October 25-30.",prnewswire.com,https://www.prnewswire.com/news-releases/tremfya-guselkumab-is-the-first-and-only-il-23-inhibitor-to-demonstrate-robust-results-with-a-fully-subcutaneous-regimen-in-both-induction-and-maintenance-in-crohns-disease-302288042.html,https://images.financialmodelingprep.com/news/tremfya-guselkumab-is-the-first-and-only-il23-inhibitor-20241028.jpg
JNJ,2024-10-15,2024-10-01,2024-10-29,JNJ,,2024-10-28 07:15:00,2024-10-28T07:15:00-04:00,2024-10-28,"If I Could Own Only 4 Stocks In Retirement, It Would Be These","For retirees, I advise to own high-quality assets that balance growth, income, and stability. My preferred asset allocation includes 70% in equities and dividend-focused ETFs, 20% in short-duration fixed-income assets, and 10% in liquid savings. For equities, I prioritize blue-chip stocks with consistent dividend growth and non-cyclical earnings, which help offset market fluctuations and inflation pressures and ensure steady retirement income.",seekingalpha.com,https://seekingalpha.com/article/4730013-if-i-could-own-only-4-stocks-in-retirement-it-would-be-these,https://images.financialmodelingprep.com/news/if-i-could-own-only-4-stocks-in-retirement-20241028.jpg
