ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 05:34:00,2022-02-07T05:34:00-05:00,2022-02-07,Google Sued for $2.4 billion by Sweden's PriceRunner,Nordic price comparison website PriceRunner alleges U.S. internet giant manipulated search results to favor its own comparison services.,barrons.com,https://www.barrons.com/articles/google-sued-for-2-4-billion-by-swedens-pricerunner-51644230082,https://images.financialmodelingprep.com/news/google-sued-for-24-billion-by-swedens-pricerunner-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 06:56:07,2022-02-07T06:56:07-05:00,2022-02-07,Swedish price comparison firm PriceRunner sues Google for €2.1bn,"PriceRunner, the Swedish price comparison company which is being bought by fintech Klarna, said it is suing Alphabet Inc (NASDAQ:GOOG) subsidiary Google for around €2.1bn, claiming the search giant is abusing its dominant market position. The legal action, which has been filed at the Patent and Market Court in Stockholm, follows a ruling by the European General Court in 2017 that Google had breached EU antitrust laws by manipulating search results in favour of their own comparison shopping services.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/973306/swedish-price-comparison-firm-pricerunner-sues-google-for-2-1bn-973306.html?SNAPI,https://images.financialmodelingprep.com/news/swedish-price-comparison-firm-pricerunner-sues-google-for-21bn-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 06:56:29,2022-02-07T06:56:29-05:00,2022-02-07,PriceRunner Hauls Google to Swedish Court Seeking $2.4B in Damages,Nordic price comparison firm PriceRunner is hauling Google to Sweden's patent and market court seeking $2.4 billion in damages for violating antitrust laws by manipulating search. PriceRunner alleges that the company lost profits due to the Alphabet subsidiary's anti-competitive behavior in the U.K. since 2008 in Sweden and 2013 in Denmark.,pymnts.com,https://www.pymnts.com/antitrust/2022/pricerunner-hauls-google-to-swedish-court-seeking-2-4b-in-damages/,https://images.financialmodelingprep.com/news/pricerunner-hauls-google-to-swedish-court-seeking-24b-in-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 07:47:16,2022-02-07T07:47:16-05:00,2022-02-07,Sweden's PriceRunner sues Google for 2.1 bn euros,Swedish price comparison site PriceRunner said Monday it was suing tech giant Google for 2.1 billion euros ($2.4 billion) for promoting its own shopping comparisons in search results.,techxplore.com,https://techxplore.com/news/2022-02-sweden-pricerunner-sues-google-bn.html,https://images.financialmodelingprep.com/news/swedens-pricerunner-sues-google-for-21-bn-euros-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 08:45:00,2022-02-07T08:45:00-05:00,2022-02-07,Will the Google Stock Split Impact My Tax Returns?,"More investors will have a chance to own a whole share of Google parent Alphabet after the stock split, but are there tax consequences?",fool.com,https://www.fool.com/investing/2022/02/07/will-the-google-stock-split-impact-my-tax-returns/,https://images.financialmodelingprep.com/news/will-the-google-stock-split-impact-my-tax-returns-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 08:45:53,2022-02-07T08:45:53-05:00,2022-02-07,Price comparison site sues Google for $2.4 billion over alleged antitrust breach,Swedish price comparison site PriceRunner is suing Google for 2.1 billion euros ($2.4 billion) over alleged anti-competitive behavior.,cnbc.com,https://www.cnbc.com/2022/02/07/pricerunner-sues-google-for-2point4-billion-over-alleged-antitrust-breach.html,https://images.financialmodelingprep.com/news/price-comparison-site-sues-google-for-24-billion-over-20220207.jpeg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 12:11:12,2022-02-07T12:11:12-05:00,2022-02-07,Google sued by Swedish firm for $2.4 billion after antitrust fine,"Alphabet Inc-owned Google is vowing to fight a $2.4 billion lawsuit filed in Europe by Swedish e-commerce site PriceRunner, which claims the US tech giant has caused it ""damage"" through its ""infringement"" of the continent's anti-trust laws.",nypost.com,https://nypost.com/2022/02/07/google-sued-by-swedish-firm-for-2-4b-after-antitrust-fine/,https://images.financialmodelingprep.com/news/google-sued-by-swedish-firm-for-24-billion-after-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 13:58:33,2022-02-07T13:58:33-05:00,2022-02-07,7 Of The Best Nasdaq Stocks to Buy On The Dip,"The S&P 500 is off to a shaky start to 2022, down 5.5% year-to-date. As bad as things have been for the S&P 500, they have been even worse for the tech-heavy Nasdaq Composite, which is down 9.9% so far in this year.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25454832/7-of-the-best-nasdaq-stocks-to-buy-on-the-dip,https://images.financialmodelingprep.com/news/7-of-the-best-nasdaq-stocks-to-buy-on-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 14:39:06,2022-02-07T14:39:06-05:00,2022-02-07,6 Best-Leveraged ETF Areas of Last Week,Wall Street put up a moderate show last week with the key indexes yielding positive results despite a few headwinds.,zacks.com,https://www.zacks.com/stock/news/1863621/6-best-leveraged-etf-areas-of-last-week,https://images.financialmodelingprep.com/news/6-bestleveraged-etf-areas-of-last-week-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 15:15:23,2022-02-07T15:15:23-05:00,2022-02-07,"Top Stock Trades for the Week of Feb. 7, 2022","Against a messy market backdrop, these top stock trades are worth a shot. Here are three options trades to consider.",investorplace.com,https://investorplace.com/2022/02/top-stock-trades-for-the-week-of-feb-7-2022/,https://images.financialmodelingprep.com/news/top-stock-trades-for-the-week-of-feb-7-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 15:23:18,2022-02-07T15:23:18-05:00,2022-02-07,"The Bullish Case For Alphabet: Quality, Growth, And Valuation",Alphabet is a high-quality business with rock-solid competitive advantages.,seekingalpha.com,https://seekingalpha.com/article/4484936-the-bullish-case-for-alphabet-quality-growth-and-valuation,https://images.financialmodelingprep.com/news/the-bullish-case-for-alphabet-quality-growth-and-valuation-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 15:50:46,2022-02-07T15:50:46-05:00,2022-02-07,"Amazon, Apple, Google, Nike — Even UnitedHealthcare — Have Good Reasons to Buy Peloton","Pedaling in stationary fashion toward a watershed moment in its 10-year history, pandemic darling Peloton blew a metaphorical tire, and potential suitors are circling to patch it up. As Peloton prepares to report fiscal second quarter 2022 earnings on Tuesday (Feb. 8), ratings firms and market watchers are expecting slightly higher revenues on slowing sales, […]",pymnts.com,https://www.pymnts.com/acquisitions/2022/amazon-apple-google-nike-have-good-reasons-to-buy-peloton/,https://images.financialmodelingprep.com/news/amazon-apple-google-nike-even-unitedhealthcare-have-good-reasons-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-07 16:17:10,2022-02-07T16:17:10-05:00,2022-02-07,Sasse presses Google and Apple on hosting 'PRC mandated spyware' with Olympics app,Sen. Sasse is accusing Google and Apple of facilitating Chinese spyware on their platforms.,foxbusiness.com,https://www.foxbusiness.com/politics/sasse-google-apple-olympics-app,https://images.financialmodelingprep.com/news/sasse-presses-google-and-apple-on-hosting-prc-mandated-20220207.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-08 05:52:00,2022-02-08T05:52:00-05:00,2022-02-08,Is Facebook Repeating Alphabet's Biggest Mistake?,Focusing on an unproven growth market has its risks.,fool.com,https://www.fool.com/investing/2022/02/08/is-facebook-repeating-alphabets-biggest-mistake/,https://images.financialmodelingprep.com/news/is-facebook-repeating-alphabets-biggest-mistake-20220208.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-08 06:01:03,2022-02-08T06:01:03-05:00,2022-02-08,"Google launches bipartisan effort to train candidates, campaigns ahead of 2022 midterms",Google is launching a bipartisan effort to provide tools to train candidates and campaign workers in ways to “stay safe online” ahead of the 2022 midterm election cycle.,foxbusiness.com,https://www.foxbusiness.com/politics/google-train-candidates-campaigns-2022-midterms,https://images.financialmodelingprep.com/news/google-launches-bipartisan-effort-to-train-candidates-campaigns-ahead-20220208.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-08 12:49:49,2022-02-08T12:49:49-05:00,2022-02-08,7 Top Millennial Stocks Worth Buying on the Dip,"Let's face it: Some of these millennial stocks are pretty darn good. So, let's look at seven of them that can fit anyone's portfolio.",investorplace.com,https://investorplace.com/2022/02/7-top-millennial-stocks-worth-buying-on-the-dip/,https://images.financialmodelingprep.com/news/7-top-millennial-stocks-worth-buying-on-the-dip-20220208.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 05:28:00,2022-02-09T05:28:00-05:00,2022-02-09,"The stock split from Google's parent may spark a wave, Bank of America analysts say","Stock splits usually work, and the 20-for-1 split by Google's parent company Alphabet may spark a wave.",marketwatch.com,https://www.marketwatch.com/story/the-stock-split-from-googles-parent-may-spark-a-wave-bank-of-america-analysts-say-11644402492,https://images.financialmodelingprep.com/news/the-stock-split-from-googles-parent-may-spark-a-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 06:20:00,2022-02-09T06:20:00-05:00,2022-02-09,Should You Buy Alphabet Ahead of Its Stock Split?,Google looks primed for more growth in the near term.,fool.com,https://www.fool.com/investing/2022/02/09/should-you-buy-alphabet-ahead-of-its-stock-split/,https://images.financialmodelingprep.com/news/should-you-buy-alphabet-ahead-of-its-stock-split-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 07:00:38,2022-02-09T07:00:38-05:00,2022-02-09,"Watchdog group pushes Google, YouTube parent company for government censorship requests",An ethics watchdog is using shareholder activism to try to pry information about whether the Biden administration has been essentially outsourcing censorship to Google and YouTube.,foxbusiness.com,https://www.foxbusiness.com/technology/watchdog-google-youtube-parent-company-government-censorship-requests,https://images.financialmodelingprep.com/news/watchdog-group-pushes-google-youtube-parent-company-for-government-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 11:30:07,2022-02-09T11:30:07-05:00,2022-02-09,5 Top-Ranked Tech ETFs to Buy at Bargain Price,We have chosen five ETFs that are down by double digits from a year-to-date look and boast a solid Zacks ETF Rank #1 (Strong Buy) or 2 (Buy).,zacks.com,https://www.zacks.com/stock/news/1864864/5-top-ranked-tech-etfs-to-buy-at-bargain-price,https://images.financialmodelingprep.com/news/5-topranked-tech-etfs-to-buy-at-bargain-price-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 16:34:21,2022-02-09T16:34:21-05:00,2022-02-09,7 Web 3.0 Stocks With Millionaire-Maker Potential,Web 3.0 promises to offer peer-to-peer internet services with no single authority. Here are seven Web 3.0 stocks to watch.,investorplace.com,https://investorplace.com/2022/02/7-web-3-0-stocks-with-millionaire-maker-potential/,https://images.financialmodelingprep.com/news/7-web-30-stocks-with-millionairemaker-potential-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-09 16:40:25,2022-02-09T16:40:25-05:00,2022-02-09,Even Meta and Alphabet Don't Make This Sector a Blockbuster,"No, it's not tech stocks.",fool.com,https://www.fool.com/investing/2022/02/09/even-meta-and-alphabet-dont-make-this-sector-a-blo/,https://images.financialmodelingprep.com/news/even-meta-and-alphabet-dont-make-this-sector-a-20220209.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-10 05:22:00,2022-02-10T05:22:00-05:00,2022-02-10,"Google breached antitrust law, Russia's FAS says",Russia's Federal Antimonopoly Service (FAS) on Thursday said Alphabet's Google had breached antitrust law related to suspending and blocking accounts on YouTube.,reuters.com,https://www.reuters.com/technology/google-breached-antitrust-law-russias-fas-says-2022-02-10/,https://images.financialmodelingprep.com/news/google-breached-antitrust-law-russias-fas-says-20220210.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-10 08:13:00,2022-02-10T08:13:00-05:00,2022-02-10,French watchdog says Google Analytics poses data privacy risks,"Google Analytics, the world's most widely used web analytics service developed by Alphabet's Google, risks giving U.S. intelligence services access to French website users' data, France's watchdog CNIL said on Thursday.",reuters.com,https://www.reuters.com/technology/french-watchdog-says-google-analytics-poses-data-privacy-risks-2022-02-10/,https://images.financialmodelingprep.com/news/french-watchdog-says-google-analytics-poses-data-privacy-risks-20220210.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-10 14:53:07,2022-02-10T14:53:07-05:00,2022-02-10,"Apple, Google, Microsoft making their Triangle presence felt on company job boards","In the past few weeks, Apple has posted a flurry of jobs for its planned outpost in North Carolina's Research Triangle, a review of the company's jobs board shows.",techxplore.com,https://techxplore.com/news/2022-02-apple-google-microsoft-triangle-presence.html,https://images.financialmodelingprep.com/news/apple-google-microsoft-making-their-triangle-presence-felt-on-20220210.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-10 15:30:43,2022-02-10T15:30:43-05:00,2022-02-10,"YouTube Talks Metaverse, Blockchain Plans Firing Up Rivalry With Facebook","Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) YouTube looks to start creating metaverse experiences on its video platform, beginning with gaming, amid increasing competition with ByteDance Inc's TikTok and Meta Platforms Inc's (NASDAQ: FB) Instagram. YouTube elaborated on its blockchain and metaverse plans for 2022, saying it could harness emerging technologies to cut fraud in the fast-growing digital art market and offer gaming content a more social viewing experience.",benzinga.com,https://www.benzinga.com/news/22/02/25542277/youtube-talks-metaverse-blockchain-plans-firing-up-rivalry-with-facebook,https://images.financialmodelingprep.com/news/youtube-talks-metaverse-blockchain-plans-firing-up-rivalry-with-20220210.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-10 15:54:46,2022-02-10T15:54:46-05:00,2022-02-10,"Google Faces Scrutiny From French, Russian Regulators: All You Need To Know","France's watchdog CNIL alleged Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google Analytics of giving U.S. intelligence services access to French website users' data, Reuters reports. The regulator alleged the U.S. tech giant lacking sufficient measures to guarantee data privacy rights under European Union regulation when transferring data between Europe and the U.S.",benzinga.com,https://www.benzinga.com/government/22/02/25544799/google-faces-scrutiny-from-french-russian-regulators-all-you-need-to-know,https://images.financialmodelingprep.com/news/google-faces-scrutiny-from-french-russian-regulators-all-you-20220210.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 03:25:00,2022-02-11T03:25:00-05:00,2022-02-11,Google's advertising tech targeted in European publishers' complaint,"Alphabet unit Google on Friday became the target of an antitrust complaint by the European Publishers Council over its digital advertising business, which could potentially strengthen EU antitrust chief Margrethe Vestager's investigation into the issue.",reuters.com,https://www.reuters.com/technology/googles-advertising-tech-targeted-european-publishers-complaint-2022-02-11/,https://images.financialmodelingprep.com/news/googles-advertising-tech-targeted-in-european-publishers-complaint-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 04:11:42,2022-02-11T04:11:42-05:00,2022-02-11,Alphabet's YouTube to bring out NFTs,"YouTube, the video arm of Alphabet Inc (NASDAQ:GOOG), said it will venture into the world of non-fungible tokens (NFTs) in order to allow content creators to ‘own' videos. ‘Web3' technology such as NFTs “opens up new opportunities for creators,” said the streaming platform's chief product officer, Neal Mohan in a blog post.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/973866?SNAPI,https://images.financialmodelingprep.com/news/alphabets-youtube-to-bring-out-nfts-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 05:46:24,2022-02-11T05:46:24-05:00,2022-02-11,Publisher Trade Body Files EU Antitrust Complaint Against Google's Advertising Business,The complaint by publishers comes amidst and investigation into Google's advertising business by EU antitrust chief Margrethe Vestager.,forbes.com,https://www.forbes.com/sites/siladityaray/2022/02/11/publisher-trade-body-files-eu-antitrust-complaint-against-googles-advertising-business/,https://images.financialmodelingprep.com/news/publisher-trade-body-files-eu-antitrust-complaint-against-googles-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 05:56:08,2022-02-11T05:56:08-05:00,2022-02-11,"UK's CMA accepts Google's post-cookie pledges, will ‘closely monitor' Privacy Sandbox plan","The UK's competition authority has accepted commitments from Google over how it develops the post-cookie future of interest-based ad targeting online under its self-styled “Privacy Sandbox” proposal. In an announcement today, the Competition and Markets Authority (CMA) said it is satisfied that the legally binding commitments secured from Google will ensure that the evolution of […]",techcrunch.com,https://techcrunch.com/2022/02/11/uks-cma-accepts-googles-post-cookie-pledges-will-closely-monitor-privacy-sandbox-plan/,https://images.financialmodelingprep.com/news/uks-cma-accepts-googles-postcookie-pledges-will-closely-monitor-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 07:00:00,2022-02-11T07:00:00-05:00,2022-02-11,Forget the Stock Split: Here Are 5 Better Reasons to Buy Alphabet,"Stock splits get a lot of headlines, but it's the least important reason to buy the stock.",fool.com,https://www.fool.com/investing/2022/02/11/forget-the-stock-split-here-are-5-better-reasons-t/,https://images.financialmodelingprep.com/news/forget-the-stock-split-here-are-5-better-reasons-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 07:53:00,2022-02-11T07:53:00-05:00,2022-02-11,Google Hit by Antitrust Complaint From European Publishers,"European Publishers Council looks to ""break Google's stranglehold"" over advertising with antitrust complaint",barrons.com,https://www.barrons.com/articles/google-hit-by-antitrust-complaint-from-european-publishers-51644584019,https://images.financialmodelingprep.com/news/google-hit-by-antitrust-complaint-from-european-publishers-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 08:00:12,2022-02-11T08:00:12-05:00,2022-02-11,Google´s Latest EU Antitrust Battle Goes to the Core of AdTech Business,"The European Publishers Council (EPC), an association that includes leading press publishers like The New York Times, Germany´s Axel Springer and the U.K.´s Guardian, has filed today, Feb. 11, a complaint with the European Commission against Google asking the regulator to “restore conditions of effective competition in the AdTech value chain,” according to the Financial […]",pymnts.com,https://www.pymnts.com/google/2022/googles-latest-eu-antitrust-battle-goes-to-the-core-of-adtech-business/,https://images.financialmodelingprep.com/news/googles-latest-eu-antitrust-battle-goes-to-the-core-20220211.jpg
GOOGL,2022-02-01,2022-01-25,2022-02-15,GOOGL,,2022-02-11 08:45:00,2022-02-11T08:45:00-05:00,2022-02-11,These Companies Are Winning the Metaverse Race,Tech giants are rapidly expanding on future goals of building out the metaverse and turning it into a reality.,fool.com,https://www.fool.com/investing/2022/02/11/these-companies-are-winning-the-metaverse-race/,https://images.financialmodelingprep.com/news/these-companies-are-winning-the-metaverse-race-20220211.jpg
