ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 14:01:09,2022-10-04T14:01:09-04:00,2022-10-04,Micron plans $100B computer chip factory in New York,Semiconductor maker Micron Technology announced plans Tuesday to invest up to $100 billion over the next 20-plus years to build a massive semiconductor factory in New York.,foxbusiness.com,https://www.foxbusiness.com/markets/micron-plans-100b-computer-chip-factory-new-york,https://images.financialmodelingprep.com/news/micron-plans-100b-computer-chip-factory-in-new-york-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 10:09:49,2022-10-04T10:09:49-04:00,2022-10-04,"Micron to invest up to $100 billion to build a 'megafab' in Clay, New York","Micron Technology Inc. MU, +4.27% announced Tuesday plans to invest up to $100 billion over the next 20 years to build the U.S.'s largest semiconductor fabrication facility in central New York. The memory chip company's stock surged 4.4% in morning trading, and has run up 10.0% amid a three-day win streak.",marketwatch.com,https://www.marketwatch.com/story/micron-to-invest-up-to-100-billion-to-build-a-megafab-in-clay-new-york-2022-10-04,https://images.financialmodelingprep.com/news/micron-to-invest-up-to-100-billion-to-build-a-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 09:43:52,2022-10-04T09:43:52-04:00,2022-10-04,"Micron plans to invest up to $100 billion in New York semiconductor factory, New York Times reports","Chipmaker Micron Technology is planning to invest as much as $100 billion over the next 20 years to build a computer chip factory complex in upstate New York, the New York Times reported on Tuesday.",reuters.com,https://www.reuters.com/technology/micron-plans-invest-up-100-bln-semiconductor-factory-new-york-nyt-2022-10-04/,https://images.financialmodelingprep.com/news/micron-plans-to-invest-up-to-100-billion-in-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 09:39:00,2022-10-04T09:39:00-04:00,2022-10-04,Micron Announces Historic Investment of up to $100 Billion to Build Megafab in Central New York,"Sustainably built and operated, leading-edge memory fab to create nearly 50,000 New York jobs; New Green CHIPS Community Fund to invest $500 million in community and workforce development over time Sustainably built and operated, leading-edge memory fab to create nearly 50,000 New York jobs; New Green CHIPS Community Fund to invest $500 million in community and workforce development over time",globenewswire.com,https://www.globenewswire.com/news-release/2022/10/04/2527958/14450/en/Micron-Announces-Historic-Investment-of-up-to-100-Billion-to-Build-Megafab-in-Central-New-York.html,https://images.financialmodelingprep.com/news/micron-announces-historic-investment-of-up-to-100-billion-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 09:20:55,2022-10-04T09:20:55-04:00,2022-10-04,Micron to spend up to $100 billion to build a computer chip factory in New York,"The announcement comes after the passage of the CHIPS and Science Act of 2022, a $52 billion federal law encouraging more domestic semiconductor production.",cnbc.com,https://www.cnbc.com/2022/10/04/micron-to-spend-up-to-100-billion-to-build-new-york-chip-plant.html,https://images.financialmodelingprep.com/news/micron-to-spend-up-to-100-billion-to-build-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 08:15:04,2022-10-04T08:15:04-04:00,2022-10-04,Micron Pledges Up to $100 Billion for Semiconductor Factory in New York,"The company is planning a giant complex in Clay, N.Y., a sign that the government's investments in semiconductors are steering firms' decisions.",nytimes.com,https://www.nytimes.com/2022/10/04/technology/micron-chip-clay-syracuse.html,https://images.financialmodelingprep.com/news/micron-pledges-up-to-100-billion-for-semiconductor-factory-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-04 05:40:00,2022-10-04T05:40:00-04:00,2022-10-04,How Low Can Micron Technology Stock Go?,This cyclical downturn in the chip industry is now in full force. Strap in for a wild ride.,fool.com,https://www.fool.com/investing/2022/10/04/how-low-can-micron-technology-stock-go/,https://images.financialmodelingprep.com/news/how-low-can-micron-technology-stock-go-20221004.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-05 15:31:57,2022-10-05T15:31:57-04:00,2022-10-05,This Is the Best Time to Buy These 7 Long-Term Tech Stocks,"The stock market is now creating an opportunity for investors. Long-term tech stocks to buy abound, following some seriously negative sentiment and declining stock prices over the last month.",investorplace.com,https://investorplace.com/2022/10/this-is-the-best-time-to-buy-these-7-long-term-tech-stocks/,https://images.financialmodelingprep.com/news/this-is-the-best-time-to-buy-these-7-20221005.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-05 12:33:31,2022-10-05T12:33:31-04:00,2022-10-05,"What Micron's Billions Toward Semiconductors Means For Inflation, Job Opportunities, The Stock Market And More","Shares closed out Tuesday at $53.96, representing a 4.3% daily gain.",forbes.com,https://www.forbes.com/sites/qai/2022/10/05/what-microns-billions-toward-semiconductors-means-for-inflation-job-opportunities-the-stock-market-and-more/,https://images.financialmodelingprep.com/news/what-microns-billions-toward-semiconductors-means-for-inflation-job-20221005.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-05 10:32:31,2022-10-05T10:32:31-04:00,2022-10-05,"Here is What to Know Beyond Why Micron Technology, Inc. (MU) is a Trending Stock","Micron (MU) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/1988091/here-is-what-to-know-beyond-why-micron-technology-inc-mu-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-micron-technology-20221005.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-05 07:10:00,2022-10-05T07:10:00-04:00,2022-10-05,"Micron Stock Looks Cheap, but This Downturn Is ""Unprecedented""",The beaten-down memory chip manufacturer is facing its biggest challenge in many years.,fool.com,https://www.fool.com/investing/2022/10/05/micron-stock-looks-cheap-but-this-downturn-is-unpr/,https://images.financialmodelingprep.com/news/micron-stock-looks-cheap-but-this-downturn-is-unprecedented-20221005.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-06 10:32:35,2022-10-06T10:32:35-04:00,2022-10-06,Micron (MU) to Invest $100B to Boost Chip Output in the US,Micron's (MU) latest $100 billion investment plan is likely to help achieve its long-term target of bringing American-made DRAM chip production to 40% of the total global output over the next decade.,zacks.com,https://www.zacks.com/stock/news/1988609/micron-mu-to-invest-100b-to-boost-chip-output-in-the-us,https://images.financialmodelingprep.com/news/micron-mu-to-invest-100b-to-boost-chip-output-20221006.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-06 05:50:00,2022-10-06T05:50:00-04:00,2022-10-06,1 Tech Stock to Avoid Like the Plague Right Now,Things could get worse for this semiconductor chip specialist.,fool.com,https://www.fool.com/investing/2022/10/06/tech-stock-to-avoid-like-plague-right-now-micron/,https://images.financialmodelingprep.com/news/1-tech-stock-to-avoid-like-the-plague-right-20221006.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-06 03:55:31,2022-10-06T03:55:31-04:00,2022-10-06,Micron: Cyclicality Equals Opportunities For Our Son,"We don't mind buying deeply cyclical stocks like Micron. We just mind buying them near a cyclical peak. Actually, for accounts with long-term horizons like the UTMA account we manage for our son, deep cyclicality only creates opportunities.",seekingalpha.com,https://seekingalpha.com/article/4544949-micron-stock-cyclicality-equals-opportunities-buy,https://images.financialmodelingprep.com/news/micron-cyclicality-equals-opportunities-for-our-son-20221006.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-07 15:03:06,2022-10-07T15:03:06-04:00,2022-10-07,Why Is the Market So Down on Big Bank Stocks?,"The big bank stocks have been laggards in the ongoing market pullback, though the Finance sector as a whole has held up relatively well on the back of strength in the insurance and regional bank spaces.",zacks.com,https://www.zacks.com/commentary/1989343/why-is-the-market-so-down-on-big-bank-stocks,https://images.financialmodelingprep.com/news/why-is-the-market-so-down-on-big-bank-20221007.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-07 14:51:00,2022-10-07T14:51:00-04:00,2022-10-07,Chip stocks slammed by new ban on chip and AI technology for China,The chip sector melted down Friday after U.S. regulators moved to pump the brakes on China's military ambitions by issuing new restrictions on semiconductor and AI technology that can be sold to the country.,marketwatch.com,https://www.marketwatch.com/story/chip-stocks-slammed-by-new-ban-on-chip-and-ai-technology-for-china-11665168715,https://images.financialmodelingprep.com/news/chip-stocks-slammed-by-new-ban-on-chip-and-20221007.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-08 08:30:00,2022-10-08T08:30:00-04:00,2022-10-08,Micron Stock: How Does Micron Technology Make Money In 2022?,"Micron has been on a tear lately, but the company recently warned of lower earnings. Here is what investors need to know about Micron stock.",forbes.com,https://www.forbes.com/sites/qai/2022/10/08/micron-stock-how-does-micron-technology-make-money-in-2022/,https://images.financialmodelingprep.com/news/micron-stock-how-does-micron-technology-make-money-in-20221008.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-09 07:22:20,2022-10-09T07:22:20-04:00,2022-10-09,Top Wall Street analysts pick these stocks as the market grows increasingly uncertain,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Apple & Amazon.",cnbc.com,https://www.cnbc.com/2022/10/09/top-street-analysts-are-bullish-on-apple-amazon.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-pick-these-stocks-as-the-20221009.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-11 17:12:00,2022-10-11T17:12:00-04:00,2022-10-11,How Micron Sidestepped the Tech Wreck on Tuesday and Gained 4.5%,Newer restrictions on Chinese chipmakers could bolster Micron's competitive position.,fool.com,https://www.fool.com/investing/2022/10/11/how-micron-side-stepped-the-tech-wreck-on-tuesday/,https://images.financialmodelingprep.com/news/how-micron-sidestepped-the-tech-wreck-on-tuesday-and-20221011.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-11 14:06:17,2022-10-11T14:06:17-04:00,2022-10-11,What's Going On With Micron Shares - Micron Technology (NASDAQ:MU),"Micron Technology, Inc. (NASDAQ: MU) shares are trading higher by 4.8% to $53.85 Tuesday afternoon. The stock may be rebounding following recent weakness in semiconductor and chip names after the US announced export restrictions to China.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/10/29223464/whats-going-on-with-micron-shares?SNAPI,https://images.financialmodelingprep.com/news/whats-going-on-with-micron-shares-micron-technology-nasdaqmu-20221011.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-11 04:59:34,2022-10-11T04:59:34-04:00,2022-10-11,Analysts are split on whether new US semiconductor restrictions are a blessing or curse for stocks,Shares of semiconductor giants fell during October 10 trading session as new US rules on restricting China chip shipments came,finbold.com,https://finbold.com/analysts-are-split-on-whether-new-us-semiconductor-restrictions-are-a-blessing-or-curse-for-stocks/?SNAPI,https://images.financialmodelingprep.com/news/analysts-are-split-on-whether-new-us-semiconductor-restrictions-20221011.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-12 13:08:10,2022-10-12T13:08:10-04:00,2022-10-12,Semiconductor Stocks Look For Bottom As Market Deteriorates,Wall Street analysts are predicting a rough third-quarter earnings season for semiconductor stocks amid slowing demand. The post Semiconductor Stocks Look For Bottom As Market Deteriorates appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/semiconductor-stocks-look-for-bottom-as-market-deteriorates/,https://images.financialmodelingprep.com/news/semiconductor-stocks-look-for-bottom-as-market-deteriorates-20221012.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-12 06:41:00,2022-10-12T06:41:00-04:00,2022-10-12,Will Micron Technology's $100 Billion Splurge Bring the Stock Out of Its Misery?,The memory chip specialist has announced an ambitious investment plan at a difficult time.,fool.com,https://www.fool.com/investing/2022/10/12/will-micron-technology-100-billion-splurge-help/,https://images.financialmodelingprep.com/news/will-micron-technologys-100-billion-splurge-bring-the-stock-out-20221012.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-13 16:01:00,2022-10-13T16:01:00-04:00,2022-10-13,Micron Named Sustainability Lighthouse by the World Economic Forum,Micron Singapore among the first semiconductor manufacturers and only one with front-end fabrication to be recognized Micron Singapore among the first semiconductor manufacturers and only one with front-end fabrication to be recognized,globenewswire.com,https://www.globenewswire.com/news-release/2022/10/13/2534269/14450/en/Micron-Named-Sustainability-Lighthouse-by-the-World-Economic-Forum.html,https://images.financialmodelingprep.com/news/micron-named-sustainability-lighthouse-by-the-world-economic-forum-20221013.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-13 11:45:31,2022-10-13T11:45:31-04:00,2022-10-13,"Stop, Don't Sell Micron, CapEx Says Buy (And Not For The Reason You Think)","You've been told by numerous authors to sell Micron because guidance was ""horrible."" What they all missed was CapEx was beautiful.",seekingalpha.com,https://seekingalpha.com/article/4546389-stop-dont-sell-micron-capex-says-buy-and-not-for-the-reason-you-think,https://images.financialmodelingprep.com/news/stop-dont-sell-micron-capex-says-buy-and-not-20221013.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-13 09:01:00,2022-10-13T09:01:00-04:00,2022-10-13,Micron Advances OCP Storage Support for Cloud-Scale and Enterprise Data Centers,Micron 7450 NVMe SSDs Deliver OCP 2.0 Support Micron 7450 NVMe SSDs Deliver OCP 2.0 Support,globenewswire.com,https://www.globenewswire.com/news-release/2022/10/13/2533967/14450/en/Micron-Advances-OCP-Storage-Support-for-Cloud-Scale-and-Enterprise-Data-Centers.html,https://images.financialmodelingprep.com/news/micron-advances-ocp-storage-support-for-cloudscale-and-enterprise-20221013.jpg
MU,2022-09-29,2022-09-15,2022-10-13,MU,,2022-10-13 05:05:00,2022-10-13T05:05:00-04:00,2022-10-13,Micron Technology's $100 Billion Splurge Could Supercharge This Stock,The memory specialist's mega capital spending plan will be a boon for this semiconductor equipment supplier.,fool.com,https://www.fool.com/investing/2022/10/13/micron-technology-splurge-supercharge-stock/,https://images.financialmodelingprep.com/news/micron-technologys-100-billion-splurge-could-supercharge-this-stock-20221013.jpg
