ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 08:18:00,2021-04-13T08:18:00-04:00,2021-04-13,U.S. Recommends Pause in Use of J&J Vaccine,The call comes after reports that six people in the U.S. developed severe blot clots after receiving the vaccine.,barrons.com,https://www.barrons.com/articles/stock-market-drops-as-u-s-recommends-pause-in-use-of-j-j-vaccine-51618316292,https://images.financialmodelingprep.com/news/us-recommends-pause-in-use-of-jj-vaccine-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 08:25:43,2021-04-13T08:25:43-04:00,2021-04-13,Dow futures sink after US urges pause on Johnson & Johnson Covid-19 vaccine,"Wall Street has been riding high as America's vaccination program exceeded expectations, lifting prospects of a speedy economic recovery. But a potential major disruption to that campaign sent stocks in reverse Tuesday.",cnn.com,https://www.cnn.com/2021/04/13/investing/dow-stock-market-news-today/index.html,https://images.financialmodelingprep.com/news/dow-futures-sink-after-us-urges-pause-on-johnson-johnson-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 08:43:54,2021-04-13T08:43:54-04:00,2021-04-13,Johnson & Johnson stock drop would shave about 25 points off the Dow's price,"Shares of Johnson & Johnson fell 2.4% early Tuesday, to pace the Dow Jones Industrial Average's premarket decliners, after health regulators put a pause on the company's COVID-19 vaccine following ""extremely rare"" cases of blood clots. The stock's implied price decline would shave about 25 points off the Dow's price, while Dow futures shed 96 points, or 0.3%.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-stock-drop-would-shave-about-25-points-off-the-dows-price-2021-04-13,https://images.financialmodelingprep.com/news/johnson-johnson-stock-drop-would-shave-about-25-points-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 08:46:57,2021-04-13T08:46:57-04:00,2021-04-13,"Don't 'overinterpret' decision to pause J&J Covid vaccine over rare clotting issue, Dr. Scott Gottlieb says","Gottlieb said that people should be ""cautious not to overinterpret"" the decision to pause J&J's Covid vaccine.",cnbc.com,https://www.cnbc.com/2021/04/13/scott-gottlieb-cautions-against-overreaction-to-johnson-johnson-covid-vaccine-pause.html,https://images.financialmodelingprep.com/news/dont-overinterpret-decision-to-pause-jj-covid-vaccine-over-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 09:23:17,2021-04-13T09:23:17-04:00,2021-04-13,Johnson & Johnson COVID-19 vaccine rollout on pause in US over blood clot concerns,Johnson & Johnson (NYSE:JNJ) got its COVID-19 vaccine suspended in the US after six cases of blood clots were reported. The Centers for Disease Control and Prevention (CDC) and Food and Drug Administration (FDA) said this decision was taken “out of an abundance of caution” while investigations are ongoing.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/946438/johnson--johnson-covid-19-vaccine-rollout-on-pause-in-us-over-blood-clot-concerns-946438.html?SNAPI,https://images.financialmodelingprep.com/news/johnson-johnson-covid19-vaccine-rollout-on-pause-in-us-over-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 09:23:50,2021-04-13T09:23:50-04:00,2021-04-13,"Airline, travel stocks slip after U.S. recommends pause in J&J Covid vaccine",The FDA said it is asking states to pause the use of J&J's Covid-19 vaccine after six women in the U.S. developed a rare blood clotting disorder.,cnbc.com,https://www.cnbc.com/2021/04/13/airline-travel-stocks-slip-after-us-recommends-pause-in-jj-covid-vaccine.html,https://images.financialmodelingprep.com/news/airline-travel-stocks-slip-after-us-recommends-pause-in-jj-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 09:31:59,2021-04-13T09:31:59-04:00,2021-04-13,The US recommended suspending the Johnson & Johnson vaccine just as Europe was about to start using it,"Europe had just started receiving doses of the Johnson & Johnson vaccine when the US announced it would be suspending its use to investigate cases of blood clots.  J&J is aiming to deliver 55 million doses of the vaccine to the 27 EU member states, plus Norway and Iceland, by the end of June, EU industry commissioner Thierry Breton has said.",businessinsider.com,https://www.businessinsider.com/us-johnson-johnson-suspension-hit-as-europe-about-to-start-2021-4,https://images.financialmodelingprep.com/news/the-us-recommended-suspending-the-johnson-johnson-vaccine-just-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 09:41:00,2021-04-13T09:41:00-04:00,2021-04-13,"Moderna Rises, Johnson & Johnson Falls After Its Vaccine Pause Dents Stocks",Stocks were mixed after a negative development on the Covid-19 vaccine front.,barrons.com,https://www.barrons.com/articles/moderna-rises-johnson-johnson-falls-after-its-vaccine-pause-dents-stocks-51618321295,https://images.financialmodelingprep.com/news/moderna-rises-johnson-johnson-falls-after-its-vaccine-pause-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 09:59:51,2021-04-13T09:59:51-04:00,2021-04-13,What Will the Stock Market Do Today? 3 Big Stories to Watch.,So what will the stock market do today? Investors are watching JNJ stock after the FDA recommended a pause on the Johnson & Johnson vaccine.,investorplace.com,https://investorplace.com/2021/04/what-will-the-stock-market-do-today-3-big-stories-coinbase-ipo-jnj-stock-fda-agc-stock/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 10:00:52,2021-04-13T10:00:52-04:00,2021-04-13,Pause for J&J shots 'will not have a significant impact on our vaccination plan': White House,"The White House on Tuesday said it didn't expect a big hit to the nationwide vaccination program after U.S. regulators paused use of Johnson & Johnson's COVID-19 vaccine while they examine six cases of rare blood clots. ""This announcement will not have a significant impact on our vaccination plan,"" said Jeff Zients, the White House's COVID-19 response coordinator, in a statement.",marketwatch.com,https://www.marketwatch.com/story/pause-for-jj-shots-will-not-have-a-significant-impact-on-our-vaccination-plan-white-house-2021-04-13,https://images.financialmodelingprep.com/news/pause-for-jj-shots-will-not-have-a-significant-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 10:06:08,2021-04-13T10:06:08-04:00,2021-04-13,"Moderna, BioNTech stocks surge after regulators halt use of J&J vaccine","Shares of Moderna Inc. shot up 8.6% in morning trading, BioNTech SE ran up 5.7% toward a 4-month high and Pfizer Inc. climbed 1.1% toward a 3-month high, after U.S. health regulators paused the use of Johnson & Johnson's COVID-19 vaccine ""out of an abundance of caution"" as a result of rare blood clotting cases. Meanwhile, J&J shares shed $2.98, or 1.8%, to shave about 20 points of the Dow Jones Industrial Average's price, as the Dow dropped 132 points, or 0.4%.",marketwatch.com,https://www.marketwatch.com/story/moderna-biontech-stocks-surge-after-regulators-halt-use-of-jj-vaccine-2021-04-13,https://images.financialmodelingprep.com/news/moderna-biontech-stocks-surge-after-regulators-halt-use-of-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 10:51:46,2021-04-13T10:51:46-04:00,2021-04-13,"CVS Health halts Johnson & Johnson vaccines, debates how to handle scheduled appointments",Drugstores and grocers who play a crucial role in the vaccine's administration are now having to decide how to proceed after the FDA request on Tuesday.,cnbc.com,https://www.cnbc.com/2021/04/13/cvs-health-halts-johnson-johnson-vaccines-debates-how-to-handle-appointments.html,https://images.financialmodelingprep.com/news/cvs-health-halts-johnson-johnson-vaccines-debates-how-to-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:06:00,2021-04-13T11:06:00-04:00,2021-04-13,U.S. Gives Johnson & Johnson's COVID-19 Vaccine a Timeout,"Out of an abundance of caution, the FDA and CDC have recommended a pause in the use of the only one-dose coronavirus vaccine available in the U.S. right now.",fool.com,https://www.fool.com/investing/2021/04/13/us-calls-a-timeout-for-johnson-johnsons-covid-19-v/,https://images.financialmodelingprep.com/news/us-gives-johnson-johnsons-covid19-vaccine-a-timeout-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:08:40,2021-04-13T11:08:40-04:00,2021-04-13,Several States Halt Johnson & Johnson Vaccine After U.S. Regulators Recommend Pause,"New York, Connecticut, Massachusetts, New Hampshire, Rhode Island, Maryland, Virginia, Missouri, Georgia, Michigan and Ohio followed a recommendation by federal regulators Tuesday to temporarily pause Johnson & Johnson distribution after six reports of blood clots in vaccine recipients.",forbes.com,https://www.forbes.com/sites/roberthart/2021/04/13/several-states-halt-johnson--johnson-vaccine-after-us-regulators-recommend-pause/,https://images.financialmodelingprep.com/news/several-states-halt-johnson-johnson-vaccine-after-us-regulators-recommend-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:11:50,2021-04-13T11:11:50-04:00,2021-04-13,Experts Say Pausing J&J Shot Should Increase Vaccine Confidence—But Polling Shows It Likely Won't,"On Tuesday, the FDA and CDC issued a joint statement calling for the U.S. to pause its rollout of the Johnson & Johnson Covid-19 vaccine following reports of ""rare and severe"" blood clots.",forbes.com,https://www.forbes.com/sites/jackbrewster/2021/04/13/experts-say-pausing-jj-shot-should-increase-vaccine-confidence-but-polling-shows-it-likely-wont/,https://images.financialmodelingprep.com/news/experts-say-pausing-jj-shot-should-increase-vaccine-confidencebut-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:21:00,2021-04-13T11:21:00-04:00,2021-04-13,"Capitol Report: Johnson & Johnson pause ‘will not have a significant impact on our vaccination plan,' White House says",The White House on Tuesday says it doesn't expect a big hit to the nationwide vaccination program after U.S. regulators recommend a pause in the use of Johnson & Johnson's COVID-19 shots.,marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-pause-will-not-have-a-significant-impact-on-our-vaccination-plan-white-house-says-11618327300,https://images.financialmodelingprep.com/news/capitol-report-johnson-johnson-pause-will-not-have-a-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:22:02,2021-04-13T11:22:02-04:00,2021-04-13,Consumer Price Index Rise 0.6%,Consumer Price Index Rise 0.6%,zacks.com,https://www.zacks.com/stock/news/1389963/consumer-price-index-rise-06,https://images.financialmodelingprep.com/news/consumer-price-index-rise-06-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 11:22:03,2021-04-13T11:22:03-04:00,2021-04-13,"CPI +0.6%: Higher, but Not Scary; JNJ Vax on Hold?","Headline CPI last month reached +0.6%, 10 basis points ahead of consensus, and the highest single-month tally since June of 2009.",zacks.com,https://www.zacks.com/stock/news/1389899/cpi-%2B06-higher-but-not-scary-jnj-vax-on-hold,https://images.financialmodelingprep.com/news/cpi-06-higher-but-not-scary-jnj-vax-on-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 12:04:05,2021-04-13T12:04:05-04:00,2021-04-13,JnJ Amid Trending Stocks This Week,This week is marred by some mixed sentiment with the advised suspension of the JnJ vaccine and inflation data. Make the most of it with these trending stocks.,forbes.com,https://www.forbes.com/sites/qai/2021/04/13/jnj-amid-trending-stocks-this-week/,https://images.financialmodelingprep.com/news/jnj-amid-trending-stocks-this-week-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 13:11:03,2021-04-13T13:11:03-04:00,2021-04-13,Stay-at-home ETFs benefit from J&J vaccine pause,"Exchange-traded funds with exposure to companies that enable home-based work and school gained for a second day Tuesday as the Johnson & Johnson COVID-19 vaccine came under scrutiny. The WisdomTree Cloud Computing Fund which has been one of the biggest gainers over the past 12 months, was up 1.6% on Tuesday.",marketwatch.com,https://www.marketwatch.com/story/stay-at-home-etfs-benefit-from-jj-vaccine-pause-2021-04-13,https://images.financialmodelingprep.com/news/stayathome-etfs-benefit-from-jj-vaccine-pause-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 13:26:22,2021-04-13T13:26:22-04:00,2021-04-13,Airline Stocks Fall As Vaccine Rollout Hits Snag But Key Metric Turns Positive,Airline stocks fell as the FDA called for a pause on Johnson & Johnson's coronavirus vaccine. But American and United said a cash measure turned positive.,investors.com,https://www.investors.com/news/airline-stocks-american-positive-cash-flow-vaccine-pause/,https://images.financialmodelingprep.com/news/airline-stocks-fall-as-vaccine-rollout-hits-snag-but-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 13:55:21,2021-04-13T13:55:21-04:00,2021-04-13,2 Popular Stay-At-Home Stocks Trading Higher Following J&J's Vaccine Pause,Peloton Interactive Inc. (NASDAQ:PTON) and Zoom Video Communications Inc. (NASDAQ:ZM) are both trading higher Tuesday after the U.S. FDA calls for a pause on Johnson and Jonhson's (NYSE:JNJ) COVID-19 vaccine amid some blood clotting cases. Below is a technical look at each chart.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20603674/2-popular-stay-at-home-stocks-trading-higher-following-j-js-vaccine-pause,https://images.financialmodelingprep.com/news/2-popular-stayathome-stocks-trading-higher-following-jjs-vaccine-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 14:10:08,2021-04-13T14:10:08-04:00,2021-04-13,CDC committee to hold emergency meeting for J&J's COVID-19 shot on Wednesday afternoon,"The Centers for Disease Control and Prevention's Advisory Committee on Immunization Practices is scheduled to hold an emergency meeting on Wednesday, starting at 1:30 p.m. Eastern Time, in response to a federal recommendation made Tuesday to temporarily halt immunizations using Johnson & Johnson's COVID-19 vaccine.",marketwatch.com,https://www.marketwatch.com/story/cdc-committee-to-hold-emergency-meeting-for-jjs-covid-19-shot-on-wednesday-afternoon-2021-04-13,https://images.financialmodelingprep.com/news/cdc-committee-to-hold-emergency-meeting-for-jjs-covid19-shot-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 14:17:56,2021-04-13T14:17:56-04:00,2021-04-13,What Johnson & Johnson Covid vaccine's rare blood clotting issues means for you — and symptoms to look out for,"If you got the J&J Covid vaccine, here are symptoms of blood clotting and low blood platelets that you should know about—but the complication is extremely rare.",cnbc.com,https://www.cnbc.com/2021/04/13/jj-covid-vaccine-pause-symptoms-of-cerebral-venous-thrombosis.html,https://images.financialmodelingprep.com/news/what-johnson-johnson-covid-vaccines-rare-blood-clotting-issues-means-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 14:28:34,2021-04-13T14:28:34-04:00,2021-04-13,Dr. Gupta: Johnson & Johnson vaccine pause will fuel hesitancy,"CNN's chief medical correspondent Dr. Sanjay Gupta reports on Johnson & Johnson and the CDC announcing their recommendation to ""pause"" the use of the Johnson & Johnson vaccine out of an abundance of caution.",cnn.com,https://www.cnn.com/videos/business/2021/04/13/johnson--johnson-vaccine-pause-impact-gupta-sot-newday-vpx.cnn,https://images.financialmodelingprep.com/news/dr-gupta-johnson-johnson-vaccine-pause-will-fuel-hesitancy-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 14:29:00,2021-04-13T14:29:00-04:00,2021-04-13,The Margin: Johnson & Johnson vaccine pause: What to know if you got or scheduled the shot,What blood clot symptoms should you watch out for? Should you cancel your upcoming vaccine appointment?,marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-vaccine-pause-what-to-know-if-you-got-or-scheduled-the-shot-11618338584,https://images.financialmodelingprep.com/news/the-margin-johnson-johnson-vaccine-pause-what-to-know-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 14:30:19,2021-04-13T14:30:19-04:00,2021-04-13,Technicals To Watch As Johnson & Johnson Pauses Vaccine After Blood Clot Cases,Johnson & Johnson (NYSE:JNJ) shares are trading lower amid a pause on its COVID-19 vaccine due to rare blood clot cases in some patients. Johnson & Johnson was trading down 1.6% to $159 at publication time.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20605426/technicals-to-watch-as-johnson-johnson-pauses-vaccine-after-blood-clot-cases,https://images.financialmodelingprep.com/news/technicals-to-watch-as-johnson-johnson-pauses-vaccine-after-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 15:08:27,2021-04-13T15:08:27-04:00,2021-04-13,"FDA, CDC Officials Discuss Johnson & Johnson Vaccine: A 'Pause Recommendation', Resolution Timeline And Advisory","The Food and Drug Administration (FDA) and the Centers for Disease Control and Prevention (CDC) handed down a recommendation to pause the use of Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine. In a joint audio press conference hosted by Acting FDA Commissioner Janet Woodcock, FDA Center for Biologics Evaluation and Research Director Peter Marks and CDC Principal Deputy Director Anne Schuchat, the agencies explained the motive behind the action and potential timeline for resolution, among other things.",benzinga.com,https://www.benzinga.com/news/21/04/20604016/fda-cdc-officials-discuss-johnson-johnson-vaccine-a-pause-recommendation-resolution-timeline-and-adv,https://images.financialmodelingprep.com/news/fda-cdc-officials-discuss-johnson-johnson-vaccine-a-pause-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 15:27:57,2021-04-13T15:27:57-04:00,2021-04-13,JNJ Drama Drives Option Bulls to Sector Peer,The news that Johnson & Johnson (JNJ) has been forced to pause its Covid-19 vaccine rollout  is giving several other vaccine frontrunners a boost in today's  trading.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2021/04/13/jnj-drama-drives-option-bulls-to-sector-peer,https://images.financialmodelingprep.com/news/jnj-drama-drives-option-bulls-to-sector-peer-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 15:38:00,2021-04-13T15:38:00-04:00,2021-04-13,Market Extra: J&J debt trades lower after pause of one-shot COVID-19 vaccine,"Johnson & Johnson's corporate bonds are trading lower across the board Tuesday, after two leading U.S. health agencies recommended a pause on its one-shot COVID-19 vaccine after six vaccinated women developed blood clotting.",marketwatch.com,https://www.marketwatch.com/story/j-j-debt-trades-lower-after-pause-of-one-shot-covid-19-vaccine-11618342687,https://images.financialmodelingprep.com/news/market-extra-jj-debt-trades-lower-after-pause-of-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 16:18:06,2021-04-13T16:18:06-04:00,2021-04-13,Doctors say fears of blood clots from J&J's shot are overdone and could delay the push to end the pandemic,"The race to immunize the world against the coronavirus is now facing its biggest safety-related challenge yet. Two leading vaccines, developed by Johnson & Johnson and by AstraZeneca, have now seen their rollouts disrupted by concerns that they cause very rare but serious cases of blood clotting.",businessinsider.com,https://www.businessinsider.com/jj-covid-vaccine-blood-clot-safety-doctors-reaction-2021-4,https://images.financialmodelingprep.com/news/doctors-say-fears-of-blood-clots-from-jjs-shot-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 17:02:00,2021-04-13T17:02:00-04:00,2021-04-13,"Capitol Report: Johnson & Johnson vaccine pause won't hurt shot momentum, McConnell hopes",Senate Republican Leader Mitch McConnell said he hopes the pause in the rollout of the Johnson & Johnson COVID-19 vaccine won't blunt efforts to get more people vaccinated against the virus.,marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-vaccine-pause-wont-hurt-shot-momentum-mcconnell-hopes-11618347733,https://images.financialmodelingprep.com/news/capitol-report-johnson-johnson-vaccine-pause-wont-hurt-shot-momentum-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 17:41:00,2021-04-13T17:41:00-04:00,2021-04-13,"Rare blood clots tied to J&J's COVID-19 shot are similar to issues with AstraZeneca's vaccine, FDA official says",Federal health officials say the ultra-rare blood clots reported in six people who received Johnson & Johnson's COVID-19 vaccine are similar to blood clots detected in a very small number of people in Europe who were immunized with AstraZeneca's shot.,marketwatch.com,https://www.marketwatch.com/story/rare-blood-clots-tied-to-j-js-covid-19-shot-are-similar-to-issues-with-astrazenecas-vaccine-fda-official-says-11618350086,https://images.financialmodelingprep.com/news/rare-blood-clots-tied-to-jjs-covid19-shot-are-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 19:56:39,2021-04-13T19:56:39-04:00,2021-04-13,"Pausing use of J&J Covid vaccine will not affect timeline of getting U.S. vaccinated, says doctor","Dr. Ashish Jha explains the impact of temporarily pausing use of the J&J Covid vaccine, and why he thinks it may bolster confidence in Covid vaccines.",cnbc.com,https://www.cnbc.com/2021/04/13/pausing-use-of-jj-covid-vaccine-will-not-affect-timeline-of-getting-us-vaccinated-says-doctor.html,https://images.financialmodelingprep.com/news/pausing-use-of-jj-covid-vaccine-will-not-affect-20210413.jpeg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-13 20:02:12,2021-04-13T20:02:12-04:00,2021-04-13,Why Pause The J&J Vaccine? An Expert Explains The Decision,A former FDA official talks about how the agency makes these decisions and what it means for the fight to end the COVID-19 pandemic.,huffpost.com,https://www.huffpost.com/entry/johnson-and-johnson-covid-vaccine-pause-joshua-sharfstein_n_6075bf89e4b0cd39fcc2754a,https://images.financialmodelingprep.com/news/why-pause-the-jj-vaccine-an-expert-explains-the-decision-20210413.jpg
JNJ,2021-04-20,2021-04-13,2021-05-04,JNJ,,2021-04-14 04:28:31,2021-04-14T04:28:31-04:00,2021-04-14,"AstraZeneca, Johnson & Johnson not expected to have COVID-19 vaccine contracts renewed by EU","AstraZeneca PLC (LON:AZN) and Johnson & Johnson (NYSE:JNJ) are not expected to get their COVID-19 vaccine contracts renewed by the EU Commission. The bloc is planning to focus on mRNA-based vaccines, such as those produced by Pfizer and Moderna, Italian newspaper La Stampa reported.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/946530/astrazeneca-johnson--johnson-not-expected-to-have-covid-19-vaccine-contracts-renewed-by-eu-946530.html?SNAPI,https://images.financialmodelingprep.com/news/astrazeneca-johnson-johnson-not-expected-to-have-covid19-vaccine-20210414.jpg
