ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-10 14:00:00,2022-12-10T14:00:00-05:00,2022-12-10,Costco: China's Revenge Spending Is Coming - Watch For Another Load Up Point,"Mr. Market is overreacting to COST's small miss, since it is attributed to FX headwinds and downsizing of charter shipping activities, instead of its fundamental demand. After the COVID Zero Policy for the past three years, China's reopening cadence will also prove to be a massive revenue booster, sparking a flurry of revenge spending ahead.",seekingalpha.com,https://seekingalpha.com/article/4563493-costco-stock-chinas-revenge-spending-is-coming,https://images.financialmodelingprep.com/news/costco-chinas-revenge-spending-is-coming-watch-for-another-20221210.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-12 06:45:26,2022-12-12T06:45:26-05:00,2022-12-12,Our 3 Top Stock Picks for Beginners in 2023,"What a difference a few years can make! During the pandemic, several million newbie investors entered the markets and changed the course of history.",investorplace.com,https://investorplace.com/2022/12/our-3-top-stock-picks-for-beginners-in-2023-cost-hd-ko/,https://images.financialmodelingprep.com/news/our-3-top-stock-picks-for-beginners-in-2023-20221212.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-12 08:45:00,2022-12-12T08:45:00-05:00,2022-12-12,Costco Is Down 20% From Its High. Time to Buy?,The stock has been a long-term winner. Does it have more left in the tank?,fool.com,https://www.fool.com/investing/2022/12/12/costco-is-down-20-from-its-high-time-to-buy/,https://images.financialmodelingprep.com/news/costco-is-down-20-from-its-high-time-to-buy-20221212.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-13 07:41:00,2022-12-13T07:41:00-05:00,2022-12-13,Add Some Flavor to Your 2023 Portfolio: Vanilla and Spice,"Here's one plain-vanilla stock that adds stability to your holdings, and one much spicier nugget with a loftier valuation, higher volatility, and tremendous growth prospects.",fool.com,https://www.fool.com/investing/2022/12/13/add-some-vanilla-and-spice-to-your-2023-portfolio/,https://images.financialmodelingprep.com/news/add-some-flavor-to-your-2023-portfolio-vanilla-and-20221213.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-13 10:15:00,2022-12-13T10:15:00-05:00,2022-12-13,This Genius Move Should Put Costco Stock on Your Buy List,And there's more in store for shareholders.,fool.com,https://www.fool.com/investing/2022/12/13/genius-move-should-put-costco-on-your-buy-list/,https://images.financialmodelingprep.com/news/this-genius-move-should-put-costco-stock-on-your-20221213.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-13 10:32:17,2022-12-13T10:32:17-05:00,2022-12-13,Costco Wholesale Corporation (COST) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Costco (COST). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2028192/costco-wholesale-corporation-cost-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/costco-wholesale-corporation-cost-is-attracting-investor-attention-here-20221213.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-13 11:45:00,2022-12-13T11:45:00-05:00,2022-12-13,Buy This Monster Stock Before It Pops,"If a recession were to occur, Costco could be a solid defensive investment.",fool.com,https://www.fool.com/investing/2022/12/13/buy-this-monster-stock-before-it-pops/,https://images.financialmodelingprep.com/news/buy-this-monster-stock-before-it-pops-20221213.jpeg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-14 06:30:00,2022-12-14T06:30:00-05:00,2022-12-14,"Costco Says Membership Fee Increase a 'Matter of When, Not if'","Investors have been anticipating the increase, which could boost profits meaningfully.",fool.com,https://www.fool.com/investing/2022/12/14/costco-says-membership-fee-increase-a-matter-of-wh/,https://images.financialmodelingprep.com/news/costco-says-membership-fee-increase-a-matter-of-when-20221214.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-14 09:45:00,2022-12-14T09:45:00-05:00,2022-12-14,Costco's Business Is Slowing Down: Is a Sell-Off Inevitable in 2023?,"The company's days of double-digit growth may be over, at least for now.",fool.com,https://www.fool.com/investing/2022/12/14/costco-business-is-slowing-is-sell-off-inevitable/,https://images.financialmodelingprep.com/news/costcos-business-is-slowing-down-is-a-selloff-inevitable-20221214.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-15 05:23:00,2022-12-15T05:23:00-05:00,2022-12-15,Where Will Costco Stock Be in 5 Years?,Shoppers are looking for better deals these days.,fool.com,https://www.fool.com/investing/2022/12/15/where-will-costco-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-costco-stock-be-in-5-years-20221215.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-15 13:07:02,2022-12-15T13:07:02-05:00,2022-12-15,The 7 Hottest Food Stocks to Own for 2023 and Beyond,"Food stocks have regained some favor in 2022. Over the past few years, many investors passed over the sector.",investorplace.com,https://investorplace.com/2022/12/the-7-hottest-food-stocks-to-own-for-2023-and-beyond/,https://images.financialmodelingprep.com/news/the-7-hottest-food-stocks-to-own-for-2023-and-20221215.png
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-15 13:27:58,2022-12-15T13:27:58-05:00,2022-12-15,Why Costco Stock Was Slipping Today,A weak retail sales report weighed on the warehouse retailer.,fool.com,https://www.fool.com/investing/2022/12/15/why-costco-stock-was-slipping-today/,https://images.financialmodelingprep.com/news/why-costco-stock-was-slipping-today-20221215.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-15 13:46:28,2022-12-15T13:46:28-05:00,2022-12-15,Will The Grinch Steal Christmas 2022?,"Holiday shopping estimates vary widely, as rising prices and soaring interest rates empty consumer wallets. The post Will The Grinch Steal Christmas 2022?",investors.com,https://www.investors.com/news/holiday-shopping-2022-will-inflation-grinch-steal-christmas/,https://images.financialmodelingprep.com/news/will-the-grinch-steal-christmas-2022-20221215.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-17 08:15:00,2022-12-17T08:15:00-05:00,2022-12-17,3 Inflation-Resistant Stocks to Buy Right Now,These companies have proven their ability to pass on higher costs to consumers.,fool.com,https://www.fool.com/investing/2022/12/17/3-inflation-resistant-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-inflationresistant-stocks-to-buy-right-now-20221217.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-17 08:30:00,2022-12-17T08:30:00-05:00,2022-12-17,Is Costco Stock Too Expensive for 2023?,"Costco maintains a pricey valuation, but investors should not necessarily write it off for that reason.",fool.com,https://www.fool.com/investing/2022/12/17/is-costco-stock-too-expensive-for-2023/,https://images.financialmodelingprep.com/news/is-costco-stock-too-expensive-for-2023-20221217.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-17 08:55:00,2022-12-17T08:55:00-05:00,2022-12-17,"3 Stocks That Turned $10,000 Into $50,000 (or More)",Steady growth can lead to market outperformance.,fool.com,https://www.fool.com/investing/2022/12/17/3-stocks-that-turned-10000-into-50000-or-more/,https://images.financialmodelingprep.com/news/3-stocks-that-turned-10000-into-50000-or-more-20221217.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-17 10:45:00,2022-12-17T10:45:00-05:00,2022-12-17,"What Does 2023 Have in Store for Growth Stocks, Electric Vehicles, and More?",It's time to lawyer up!,fool.com,https://www.fool.com/investing/2022/12/17/2023-growth-stocks-electric-vehicles/,https://images.financialmodelingprep.com/news/what-does-2023-have-in-store-for-growth-stocks-20221217.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-18 05:20:00,2022-12-18T05:20:00-05:00,2022-12-18,Is Costco a Buy Heading Into 2023?,"The stock has outperformed during the pandemic, but there's one reason to be wary.",fool.com,https://www.fool.com/investing/2022/12/18/is-costco-a-buy-heading-into-2023/,https://images.financialmodelingprep.com/news/is-costco-a-buy-heading-into-2023-20221218.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-21 13:34:39,2022-12-21T13:34:39-05:00,2022-12-21,7 Stocks That Do Well When Rates Are Rising,"When the latest Nov. jobs report came in hotter than expected, that was essentially the clue for investors to consider stocks to buy ahead of another year of possibly rising rates. Ordinarily, a robust labor market represents cause for celebration.",investorplace.com,https://investorplace.com/2022/12/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy/,https://images.financialmodelingprep.com/news/7-stocks-that-do-well-when-rates-are-rising-20221221.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-21 23:13:57,2022-12-21T23:13:57-05:00,2022-12-21,Costco: Very Attractive Quality Consumer Staple Dividend Payer,"Costco is quality and has an attractive share price, 0.8% yield and a growing dividend making it worth considering for any portfolio. Costco belongs in the consumer defensive sector.",seekingalpha.com,https://seekingalpha.com/article/4565863-costco-very-attractive-quality-consumer-staple-dividend-payer,https://images.financialmodelingprep.com/news/costco-very-attractive-quality-consumer-staple-dividend-payer-20221221.jpg
COST,2022-12-08,2022-12-01,2022-12-22,COST,,2022-12-22 05:07:00,2022-12-22T05:07:00-05:00,2022-12-22,The Worst Mistake Costco Investors Can Make as 2022 Ends,Shareholders must be comfortable with the new reality of slower growth in the near term.,fool.com,https://www.fool.com/investing/2022/12/22/the-worst-mistake-costco-investors-can-make/,https://images.financialmodelingprep.com/news/the-worst-mistake-costco-investors-can-make-as-2022-20221222.jpg
