ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
MU,2023-03-28,amc,2023-03-29,2023-04-11,8,63.63999938964844,64.29000091552734,63.040000915527344,63.56999969482422,62.785369873046875,23090200.0
MU,2023-03-28,amc,2023-03-29,2023-04-12,9,64.36000061035156,64.36000061035156,61.84000015258789,61.959999084472656,61.19523620605469,16694100.0
MU,2023-03-28,amc,2023-03-29,2023-04-13,10,61.5099983215332,63.369998931884766,60.790000915527344,63.0,62.222408294677734,23286500.0
MU,2023-06-28,amc,2023-06-29,2023-06-14,-10,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,68.2668685913086,11085800.0
MU,2023-06-28,amc,2023-06-29,2023-06-15,-9,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,67.9705581665039,11842600.0
MU,2023-06-28,amc,2023-06-29,2023-06-16,-8,70.1500015258789,70.5,66.05999755859375,67.66000366210938,66.82489776611328,32259700.0
MU,2023-06-28,amc,2023-06-29,2023-06-20,-7,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.07426452636719,13261600.0
MU,2023-06-28,amc,2023-06-29,2023-06-21,-6,66.75,67.19999694824219,65.33999633789062,65.80000305175781,64.98783111572266,10427200.0
MU,2023-06-28,amc,2023-06-29,2023-06-22,-5,65.52999877929688,66.66000366210938,65.51000213623047,66.25,65.43229675292969,8639500.0
MU,2023-06-28,amc,2023-06-29,2023-06-23,-4,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,64.4742660522461,12663600.0
MU,2023-06-28,amc,2023-06-29,2023-06-26,-3,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,64.64216613769531,13815900.0
MU,2023-06-28,amc,2023-06-29,2023-06-27,-2,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,65.96562194824219,18305200.0
MU,2023-06-28,amc,2023-06-29,2023-06-28,-1,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,66.2421646118164,27100100.0
MU,2023-06-28,amc,2023-06-29,2023-06-29,0,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,63.53599166870117,51141900.0
MU,2023-06-28,amc,2023-06-29,2023-06-30,1,64.5,65.0999984741211,62.900001525878906,63.11000061035156,62.3310546875,31549600.0
MU,2023-06-28,amc,2023-06-29,2023-07-03,2,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,63.11130142211914,12921300.0
MU,2023-06-28,amc,2023-06-29,2023-07-05,3,63.5,63.75,62.02000045776367,62.060001373291016,61.29401016235352,16553000.0
MU,2023-06-28,amc,2023-06-29,2023-07-06,4,60.9900016784668,61.790000915527344,60.5,61.22999954223633,60.47425079345703,15607300.0
MU,2023-06-28,amc,2023-06-29,2023-07-07,5,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,60.01412582397461,15028100.0
MU,2023-06-28,amc,2023-06-29,2023-07-10,6,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,61.82493209838867,16953100.0
MU,2023-06-28,amc,2023-06-29,2023-07-11,7,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,62.93319320678711,13454500.0
MU,2023-06-28,amc,2023-06-29,2023-07-12,8,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,63.12120819091797,13953600.0
MU,2023-06-28,amc,2023-06-29,2023-07-13,9,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,63.85344314575195,11384700.0
MU,2023-06-28,amc,2023-06-29,2023-07-14,10,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,63.408172607421875,13860200.0
MU,2023-09-27,amc,2023-09-28,2023-09-14,-10,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,71.03732299804688,11170300.0
MU,2023-09-27,amc,2023-09-28,2023-09-15,-9,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,69.1473617553711,16416100.0
MU,2023-09-27,amc,2023-09-28,2023-09-18,-8,70.6500015258789,71.05000305175781,69.91000366210938,70.5,69.76085662841797,12735700.0
MU,2023-09-27,amc,2023-09-28,2023-09-19,-7,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,69.9686508178711,10399000.0
MU,2023-09-27,amc,2023-09-28,2023-09-20,-6,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,68.94944763183594,15522100.0
MU,2023-09-27,amc,2023-09-28,2023-09-21,-5,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.18811798095703,14978600.0
MU,2023-09-27,amc,2023-09-28,2023-09-22,-4,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.1578369140625,15487200.0
MU,2023-09-27,amc,2023-09-28,2023-09-25,-3,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,67.8609848022461,14900000.0
MU,2023-09-27,amc,2023-09-28,2023-09-26,-2,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.22769927978516,12752500.0
MU,2023-09-27,amc,2023-09-28,2023-09-27,-1,68.12000274658203,68.8499984741211,66.75,68.20999908447266,67.49486541748047,20852300.0
MU,2023-09-27,amc,2023-09-28,2023-09-28,0,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,64.51641845703125,46749800.0
MU,2023-09-27,amc,2023-09-28,2023-09-29,1,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.3167495727539,24315500.0
MU,2023-09-27,amc,2023-09-28,2023-10-02,2,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.24748992919922,14880500.0
MU,2023-09-27,amc,2023-09-28,2023-10-03,3,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.11885070800781,12481500.0
MU,2023-09-27,amc,2023-09-28,2023-10-04,4,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.39590454101562,12912800.0
MU,2023-09-27,amc,2023-09-28,2023-10-05,5,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.3260498046875,14045000.0
MU,2023-09-27,amc,2023-09-28,2023-10-06,6,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.34200286865234,15113400.0
MU,2023-09-27,amc,2023-09-28,2023-10-09,7,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,68.86624145507812,8588700.0
MU,2023-09-27,amc,2023-09-28,2023-10-10,8,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,68.4598617553711,9007600.0
MU,2023-09-27,amc,2023-09-28,2023-10-11,9,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,69.58979797363281,11165300.0
MU,2023-09-27,amc,2023-09-28,2023-10-12,10,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.13385009765625,11408700.0
MU,2023-12-20,amc,2023-12-21,2023-12-07,-10,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,72.99942016601562,10641300.0
MU,2023-12-20,amc,2023-12-21,2023-12-08,-9,73.4800033569336,75.3499984741211,73.43000030517578,74.95999908447266,74.29783630371094,12007100.0
MU,2023-12-20,amc,2023-12-21,2023-12-11,-8,77.19000244140625,78.51000213623047,76.97000122070312,77.79000091552734,77.10284423828125,18547600.0
MU,2023-12-20,amc,2023-12-21,2023-12-12,-7,77.41999816894531,78.26000213623047,77.0999984741211,78.16000366210938,77.46957397460938,10262100.0
MU,2023-12-20,amc,2023-12-21,2023-12-13,-6,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,79.08516693115234,11629900.0
MU,2023-12-20,amc,2023-12-21,2023-12-14,-5,80.80999755859375,82.4000015258789,80.79000091552734,82.19000244140625,81.4639663696289,17342800.0
MU,2023-12-20,amc,2023-12-21,2023-12-15,-4,82.88999938964844,82.98999786376953,81.11000061035156,81.41000366210938,80.69085693359375,19547800.0
MU,2023-12-20,amc,2023-12-21,2023-12-18,-3,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,80.83953094482422,12416600.0
MU,2023-12-20,amc,2023-12-21,2023-12-19,-2,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,81.44413757324219,14316400.0
MU,2023-12-20,amc,2023-12-21,2023-12-20,-1,81.45999908447266,81.62000274658203,78.62999725341797,78.69000244140625,77.99488830566406,29085000.0
MU,2023-12-20,amc,2023-12-21,2023-12-21,0,85.0,86.0199966430664,83.11000061035156,85.4800033569336,84.72491455078125,53969700.0
MU,2023-12-20,amc,2023-12-21,2023-12-22,1,86.1500015258789,87.48999786376953,85.62000274658203,86.48999786376953,85.72599029541016,22531800.0
MU,2023-12-20,amc,2023-12-21,2023-12-26,2,86.69999694824219,87.87000274658203,86.43000030517578,87.05999755859375,86.29093933105469,11203900.0
MU,2023-12-20,amc,2023-12-21,2023-12-27,3,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,85.89448547363281,9186300.0
MU,2023-12-20,amc,2023-12-21,2023-12-28,4,86.75,86.75,85.83999633789062,86.0,85.24030303955078,9606200.0
MU,2023-12-20,amc,2023-12-21,2023-12-29,5,85.83999633789062,86.13999938964844,85.02999877929688,85.33999633789062,84.69940185546875,8549200.0
MU,2023-12-20,amc,2023-12-21,2024-01-02,6,84.0,84.08000183105469,81.75,82.33999633789062,81.72191619873047,13597100.0
MU,2023-12-20,amc,2023-12-21,2024-01-03,7,81.19999694824219,82.58999633789062,80.58000183105469,82.26000213623047,81.64252471923828,12915600.0
MU,2023-12-20,amc,2023-12-21,2024-01-04,8,83.47000122070312,84.26000213623047,82.61000061035156,82.70999908447266,82.08914184570312,19134200.0
MU,2023-12-20,amc,2023-12-21,2024-01-05,9,81.4800033569336,83.52999877929688,81.01000213623047,83.44999694824219,82.8235855102539,15483700.0
MU,2023-12-20,amc,2023-12-21,2024-01-08,10,83.88999938964844,85.51000213623047,83.83000183105469,84.94999694824219,84.31234741210938,16219800.0
MU,2024-03-20,amc,2024-03-21,2024-03-07,-10,98.93000030517578,99.69000244140624,97.47000122070312,98.9800033569336,98.2370147705078,24843300.0
MU,2024-03-20,amc,2024-03-21,2024-03-08,-9,99.87999725341795,101.8499984741211,97.31999969482422,97.62000274658205,96.8872299194336,22379000.0
MU,2024-03-20,amc,2024-03-21,2024-03-11,-8,95.9000015258789,96.45999908447266,93.52999877929688,94.51000213623048,93.80057525634766,15673300.0
MU,2024-03-20,amc,2024-03-21,2024-03-12,-7,95.33000183105467,97.5,93.63999938964844,97.41999816894533,96.688720703125,14993700.0
MU,2024-03-20,amc,2024-03-21,2024-03-13,-6,95.31999969482422,95.33999633789062,93.0999984741211,94.16000366210938,93.45320129394533,16732600.0
MU,2024-03-20,amc,2024-03-21,2024-03-14,-5,93.3000030517578,93.4499969482422,90.3000030517578,91.43000030517578,90.74369049072266,16718900.0
MU,2024-03-20,amc,2024-03-21,2024-03-15,-4,92.4800033569336,94.6999969482422,92.0199966430664,93.25,92.5500259399414,29579500.0
MU,2024-03-20,amc,2024-03-21,2024-03-18,-3,96.81999969482422,97.08000183105467,93.69000244140624,93.77999877929688,93.07606506347656,23140300.0
MU,2024-03-20,amc,2024-03-21,2024-03-19,-2,92.58000183105467,94.16000366210938,91.0,94.0,93.29439544677734,21054700.0
MU,2024-03-20,amc,2024-03-21,2024-03-20,-1,94.98999786376952,96.68000030517578,93.58999633789062,96.25,95.52751922607422,39807400.0
MU,2024-03-20,amc,2024-03-21,2024-03-21,0,113.37000274658205,113.5,108.77999877929688,109.8499984741211,109.0254364013672,89554100.0
MU,2024-03-20,amc,2024-03-21,2024-03-22,1,109.30999755859376,111.33999633789062,107.0500030517578,110.20999908447266,109.38272094726562,37281400.0
MU,2024-03-20,amc,2024-03-21,2024-03-25,2,110.23999786376952,121.41000366210938,110.16000366210938,117.12999725341795,116.25077056884766,55766100.0
MU,2024-03-20,amc,2024-03-21,2024-03-26,3,119.0,122.45999908447266,118.16999816894533,118.8000030517578,117.9082489013672,44295100.0
MU,2024-03-20,amc,2024-03-21,2024-03-27,4,119.3000030517578,120.11000061035156,117.08000183105467,119.25,118.35486602783205,29320700.0
MU,2024-03-20,amc,2024-03-21,2024-03-28,5,119.44000244140624,119.62999725341795,117.3499984741211,117.88999938964844,117.11801147460938,21047800.0
MU,2024-03-20,amc,2024-03-21,2024-04-01,6,119.1999969482422,127.37999725341795,119.0,124.3000030517578,123.48603057861328,44309400.0
MU,2024-03-20,amc,2024-03-21,2024-04-02,7,122.70999908447266,123.68000030517578,120.91999816894533,122.75,121.9461898803711,25026400.0
MU,2024-03-20,amc,2024-03-21,2024-04-03,8,122.1999969482422,128.27999877929688,121.33000183105467,128.00999450683594,127.17173767089844,40130100.0
MU,2024-03-20,amc,2024-03-21,2024-04-04,9,130.17999267578125,130.5399932861328,123.6500015258789,124.08999633789062,123.27740478515624,36009900.0
MU,2024-03-20,amc,2024-03-21,2024-04-05,10,124.4000015258789,125.69000244140624,121.1999969482422,123.58000183105467,122.77075958251952,23326500.0
MU,2024-06-26,amc,2024-06-27,2024-06-12,-10,138.50999450683594,141.7100067138672,136.8300018310547,140.75,139.82833862304688,16973600.0
MU,2024-06-26,amc,2024-06-27,2024-06-13,-9,142.7899932861328,144.22000122070312,140.25999450683594,143.13999938964844,142.2026824951172,16312900.0
MU,2024-06-26,amc,2024-06-27,2024-06-14,-8,141.8000030517578,142.49000549316406,139.64999389648438,141.36000061035156,140.434326171875,14028500.0
MU,2024-06-26,amc,2024-06-27,2024-06-17,-7,145.5800018310547,148.75,142.13999938964844,147.8300018310547,146.86195373535156,23909000.0
MU,2024-06-26,amc,2024-06-27,2024-06-18,-6,151.74000549316406,157.5399932861328,151.50999450683594,153.4499969482422,152.44515991210938,42192600.0
MU,2024-06-26,amc,2024-06-27,2024-06-20,-5,157.00999450683594,157.41000366210938,142.91000366210938,144.19000244140625,143.24578857421875,41285000.0
MU,2024-06-26,amc,2024-06-27,2024-06-21,-4,137.64999389648438,142.60000610351562,135.6999969482422,139.5399932861328,138.62623596191406,49893500.0
MU,2024-06-26,amc,2024-06-27,2024-06-24,-3,142.44000244140625,142.8300018310547,137.88999938964844,139.00999450683594,138.09971618652344,32410100.0
MU,2024-06-26,amc,2024-06-27,2024-06-25,-2,140.07000732421875,141.1300048828125,137.75,141.1199951171875,140.1958770751953,31160600.0
MU,2024-06-26,amc,2024-06-27,2024-06-26,-1,143.0399932861328,144.07000732421875,139.5399932861328,142.36000061035156,141.4277801513672,55490300.0
MU,2024-06-26,amc,2024-06-27,2024-06-27,0,135.7899932861328,137.38999938964844,131.0800018310547,132.22999572753906,131.36410522460938,68172700.0
MU,2024-06-26,amc,2024-06-27,2024-06-28,1,132.82000732421875,135.4199981689453,130.75,131.52999877929688,130.66868591308594,38140600.0
MU,2024-06-26,amc,2024-06-27,2024-07-01,2,130.5,132.0800018310547,127.2699966430664,131.52000427246094,130.6587677001953,24749000.0
MU,2024-06-26,amc,2024-06-27,2024-07-02,3,129.91000366210938,132.7100067138672,129.4199981689453,132.58999633789062,131.7217559814453,20776000.0
MU,2024-06-26,amc,2024-06-27,2024-07-03,4,132.66000366210938,136.82000732421875,132.42999267578125,136.82000732421875,135.92404174804688,14507100.0
MU,2024-06-26,amc,2024-06-27,2024-07-05,5,136.82000732421875,137.1300048828125,130.91000366210938,131.60000610351562,130.7382354736328,30104600.0
MU,2024-06-26,amc,2024-06-27,2024-07-08,6,131.2899932861328,133.27000427246094,130.08999633789062,130.69000244140625,129.94775390625,20500700.0
MU,2024-06-26,amc,2024-06-27,2024-07-09,7,131.75,135.2100067138672,130.8800048828125,131.13999938964844,130.39520263671875,21850900.0
MU,2024-06-26,amc,2024-06-27,2024-07-10,8,133.10000610351562,136.5,132.6999969482422,136.38999938964844,135.61538696289062,22460200.0
MU,2024-06-26,amc,2024-06-27,2024-07-11,9,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,129.4903564453125,25401500.0
MU,2024-06-26,amc,2024-06-27,2024-07-12,10,131.75,134.42999267578125,130.72000122070312,133.5500030517578,132.79150390625,20726900.0
MU,2024-09-25,amc,2024-09-26,2024-09-12,-10,87.0999984741211,88.02999877929688,84.12000274658203,87.20999908447266,86.71469116210938,30900000.0
MU,2024-09-25,amc,2024-09-26,2024-09-13,-9,88.08999633789062,91.47000122070312,87.87000274658203,91.22000122070312,90.70191955566406,21267200.0
MU,2024-09-25,amc,2024-09-26,2024-09-16,-8,87.23999786376953,88.23999786376953,85.91999816894531,87.18000030517578,86.68486022949219,26494300.0
MU,2024-09-25,amc,2024-09-26,2024-09-17,-7,88.05999755859375,89.56999969482422,87.54000091552734,88.7300033569336,88.22605895996094,17744800.0
MU,2024-09-25,amc,2024-09-26,2024-09-18,-6,87.98999786376953,89.19999694824219,86.70999908447266,87.3499984741211,86.85389709472656,20130600.0
MU,2024-09-25,amc,2024-09-26,2024-09-19,-5,89.3499984741211,90.38999938964844,87.58000183105469,89.25,88.74311065673828,25208900.0
MU,2024-09-25,amc,2024-09-26,2024-09-20,-4,88.4000015258789,90.97000122070312,88.33000183105469,90.9000015258789,90.3837432861328,28711000.0
MU,2024-09-25,amc,2024-09-26,2024-09-23,-3,92.68000030517578,94.8000030517578,92.58000183105467,93.56999969482422,93.03857421875,23394100.0
MU,2024-09-25,amc,2024-09-26,2024-09-24,-2,94.7300033569336,95.0,92.76000213623048,94.0,93.46613311767578,23043200.0
MU,2024-09-25,amc,2024-09-26,2024-09-25,-1,94.16000366210938,96.18000030517578,93.93000030517578,95.7699966430664,95.22607421875,54762900.0
MU,2024-09-25,amc,2024-09-26,2024-09-26,0,113.0999984741211,114.8000030517578,107.52999877929688,109.87999725341795,109.25592803955078,107965900.0
MU,2024-09-25,amc,2024-09-26,2024-09-27,1,110.5,110.97000122070312,107.02999877929688,107.5,106.88946533203124,42960200.0
MU,2024-09-25,amc,2024-09-26,2024-09-30,2,106.08000183105467,106.75,102.26000213623048,103.70999908447266,103.12098693847656,39544700.0
MU,2024-09-25,amc,2024-09-26,2024-10-01,3,103.4000015258789,104.1999969482422,98.94000244140624,100.30999755859376,99.74030303955078,34309800.0
MU,2024-09-25,amc,2024-09-26,2024-10-02,4,100.58999633789062,102.12000274658205,99.33000183105467,99.8499984741211,99.2829132080078,26334900.0
MU,2024-09-25,amc,2024-09-26,2024-10-03,5,99.47000122070312,102.52999877929688,99.4000015258789,101.81999969482422,101.24171447753906,22176700.0
MU,2024-09-25,amc,2024-09-26,2024-10-04,6,103.6500015258789,104.23999786376952,101.4000015258789,102.25,101.66927337646484,21911200.0
MU,2024-09-25,amc,2024-09-26,2024-10-07,7,102.16000366210938,104.58999633789062,100.80999755859376,102.91000366210938,102.44074249267578,21749300.0
MU,2024-09-25,amc,2024-09-26,2024-10-08,8,102.18000030517578,102.94000244140624,101.26000213623048,102.54000091552734,102.07242584228516,18858300.0
MU,2024-09-25,amc,2024-09-26,2024-10-09,9,102.25,102.29000091552734,100.31999969482422,101.6999969482422,101.23625946044922,18442700.0
MU,2024-09-25,amc,2024-09-26,2024-10-10,10,101.37000274658205,106.58000183105467,100.8499984741211,105.69000244140624,105.20806884765624,27605600.0
MU,2024-12-18,amc,2024-12-19,2024-12-05,-10,103.87999725341795,104.25,100.61000061035156,100.87000274658205,100.41004180908205,13448900.0
MU,2024-12-18,amc,2024-12-19,2024-12-06,-9,100.87999725341795,102.19000244140624,100.02999877929688,101.16999816894533,100.70867156982422,12381000.0
MU,2024-12-18,amc,2024-12-19,2024-12-09,-8,100.6500015258789,104.5,100.37000274658205,102.81999969482422,102.35115051269533,14141900.0
MU,2024-12-18,amc,2024-12-19,2024-12-10,-7,104.95999908447266,105.0,97.2699966430664,98.0999984741211,97.65266418457033,23548500.0
MU,2024-12-18,amc,2024-12-19,2024-12-11,-6,99.5,102.66000366210938,98.3000030517578,102.05999755859376,101.5946044921875,15248400.0
MU,2024-12-18,amc,2024-12-19,2024-12-12,-5,101.4000015258789,101.9800033569336,97.76000213623048,98.23999786376952,97.7920379638672,19334900.0
MU,2024-12-18,amc,2024-12-19,2024-12-13,-4,100.7699966430664,103.1999969482422,99.66999816894533,102.5,102.0326156616211,23926000.0
MU,2024-12-18,amc,2024-12-19,2024-12-16,-3,105.61000061035156,111.12999725341795,104.54000091552734,108.26000213623048,107.76634216308594,42741200.0
MU,2024-12-18,amc,2024-12-19,2024-12-17,-2,109.75,110.48999786376952,107.68000030517578,108.5999984741211,108.10479736328124,35811500.0
MU,2024-12-18,amc,2024-12-19,2024-12-18,-1,110.25,112.04000091552734,102.7300033569336,103.9000015258789,103.4262237548828,63024300.0
MU,2024-12-18,amc,2024-12-19,2024-12-19,0,90.08000183105467,91.0,84.61000061035156,87.08999633789062,86.69287872314453,91396800.0
MU,2024-12-18,amc,2024-12-19,2024-12-20,1,85.41000366210938,90.25,83.54000091552734,90.12000274658205,89.70906066894531,49578400.0
MU,2024-12-18,amc,2024-12-19,2024-12-23,2,90.0,91.0999984741211,88.4000015258789,89.72000122070312,89.31088256835938,26041500.0
MU,2024-12-18,amc,2024-12-19,2024-12-24,3,89.58000183105469,89.69999694824219,88.2300033569336,89.27999877929688,88.87288665771484,13021300.0
MU,2024-12-18,amc,2024-12-19,2024-12-26,4,88.5,90.62999725341795,88.0999984741211,89.81999969482422,89.4104232788086,14468200.0
MU,2024-12-18,amc,2024-12-19,2024-12-27,5,89.0,89.48999786376953,87.58000183105469,88.62999725341797,88.22584533691406,19422600.0
MU,2024-12-18,amc,2024-12-19,2024-12-30,6,86.98999786376953,87.05000305175781,84.58000183105469,85.30999755859375,85.03133392333984,22022900.0
MU,2024-12-18,amc,2024-12-19,2024-12-31,7,85.44000244140625,86.4000015258789,84.08999633789062,84.16000366210938,83.88508605957031,18691500.0
MU,2024-12-18,amc,2024-12-19,2025-01-02,8,84.9800033569336,87.6500015258789,84.73999786376953,87.33000183105469,87.04473114013672,18860000.0
MU,2024-12-18,amc,2024-12-19,2025-01-03,9,87.94999694824219,90.1999969482422,87.51000213623047,89.87000274658203,89.57643127441406,17484600.0
MU,2024-12-18,amc,2024-12-19,2025-01-06,10,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623048,98.93575286865234,42903300.0
MU,2025-03-20,amc,2025-03-21,2025-03-07,-10,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,92.65633392333984,19133900.0
MU,2025-03-20,amc,2025-03-21,2025-03-10,-9,89.58999633789062,91.37000274658205,85.76000213623047,87.08000183105469,86.79554748535156,21897900.0
MU,2025-03-20,amc,2025-03-21,2025-03-11,-8,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,88.75910949707031,21962100.0
MU,2025-03-20,amc,2025-03-21,2025-03-12,-7,92.47000122070312,96.98999786376952,92.23999786376952,95.63999938964844,95.32757568359376,23584700.0
MU,2025-03-20,amc,2025-03-21,2025-03-13,-6,94.25,98.12000274658205,94.0,94.87999725341795,94.57006072998048,18824700.0
MU,2025-03-20,amc,2025-03-21,2025-03-14,-5,98.75,102.77999877929688,98.75,100.79000091552734,100.46076202392578,24623600.0
MU,2025-03-20,amc,2025-03-21,2025-03-17,-4,101.05999755859376,104.4499969482422,100.95999908447266,103.11000061035156,102.77317810058594,17095100.0
MU,2025-03-20,amc,2025-03-21,2025-03-18,-3,101.9000015258789,103.30999755859376,100.29000091552734,101.72000122070312,101.3877182006836,18434100.0
MU,2025-03-20,amc,2025-03-21,2025-03-19,-2,100.81999969482422,103.5999984741211,100.48999786376952,102.05999755859376,101.7266082763672,16633100.0
MU,2025-03-20,amc,2025-03-21,2025-03-20,-1,101.58000183105467,104.69000244140624,101.3499984741211,103.0,102.66354370117188,29204400.0
MU,2025-03-20,amc,2025-03-21,2025-03-21,0,98.1999969482422,98.5,93.6999969482422,94.72000122070312,94.41058349609376,63239600.0
MU,2025-03-20,amc,2025-03-21,2025-03-24,1,96.0999984741211,98.41999816894533,95.33000183105467,96.94000244140624,96.62334442138672,35406600.0
MU,2025-03-20,amc,2025-03-21,2025-03-25,2,96.18000030517578,96.37999725341795,93.25,94.18000030517578,93.87235260009766,22191700.0
MU,2025-03-20,amc,2025-03-21,2025-03-26,3,96.0,96.63999938964844,90.97000122070312,92.12999725341795,91.82904815673828,27107200.0
MU,2025-03-20,amc,2025-03-21,2025-03-27,4,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.86222076416016,15658700.0
MU,2025-03-20,amc,2025-03-21,2025-03-28,5,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.1511001586914,17118000.0
MU,2025-03-20,amc,2025-03-21,2025-03-31,6,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.71892547607422,21089500.0
MU,2025-03-20,amc,2025-03-21,2025-04-01,7,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.53534698486328,15337100.0
MU,2025-03-20,amc,2025-03-21,2025-04-02,8,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.4255599975586,14520400.0
MU,2025-03-20,amc,2025-03-21,2025-04-03,9,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.19363403320312,44839500.0
MU,2025-03-20,amc,2025-03-21,2025-04-04,10,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.59258270263672,50737700.0
MU,2025-06-25,amc,2025-06-26,2025-06-11,-10,115.5999984741211,117.26000213623048,114.7300033569336,116.02999877929688,115.80155181884766,21614100.0
MU,2025-06-25,amc,2025-06-26,2025-06-12,-9,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,115.95126342773438,17076500.0
MU,2025-06-25,amc,2025-06-26,2025-06-13,-8,113.8000030517578,117.0999984741211,113.66000366210938,115.5999984741211,115.37239837646484,17453000.0
MU,2025-06-25,amc,2025-06-26,2025-06-16,-7,117.80999755859376,120.95999908447266,117.31999969482422,119.83999633789062,119.60405731201172,21374100.0
MU,2025-06-25,amc,2025-06-26,2025-06-17,-6,119.5999984741211,123.51000213623048,119.3499984741211,120.33999633789062,120.10306549072266,20837700.0
MU,2025-06-25,amc,2025-06-26,2025-06-18,-5,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.58015441894533,20180000.0
MU,2025-06-25,amc,2025-06-26,2025-06-20,-4,122.7699966430664,124.16000366210938,120.37999725341795,123.5999984741211,123.3566436767578,29290400.0
MU,2025-06-25,amc,2025-06-26,2025-06-23,-3,123.66999816894533,124.51000213623048,119.80999755859376,122.08000183105467,121.8396453857422,23399200.0
MU,2025-06-25,amc,2025-06-26,2025-06-24,-2,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.65816497802734,26420600.0
MU,2025-06-25,amc,2025-06-26,2025-06-25,-1,126.61000061035156,127.5,125.62000274658205,127.25,126.99945831298828,39407000.0
MU,2025-06-25,amc,2025-06-26,2025-06-26,0,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.7519302368164,62678100.0
MU,2025-06-25,amc,2025-06-26,2025-06-27,1,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623048,124.51436614990234,36888600.0
MU,2025-06-25,amc,2025-06-26,2025-06-30,2,124.9000015258789,125.08000183105467,121.8499984741211,123.25,123.00733947753906,22799700.0
MU,2025-06-25,amc,2025-06-26,2025-07-01,3,122.3499984741211,123.98999786376952,119.08000183105467,120.88999938964844,120.65198516845705,24825800.0
MU,2025-06-25,amc,2025-06-26,2025-07-02,4,120.5,123.0,118.05999755859376,121.73999786376952,121.50031280517578,29303800.0
MU,2025-06-25,amc,2025-06-26,2025-07-03,5,122.33000183105467,123.62999725341795,121.83000183105467,122.29000091552734,122.04923248291016,13247900.0
MU,2025-06-25,amc,2025-06-26,2025-07-07,6,121.18000030517578,121.51000213623048,118.91000366210938,119.91999816894533,119.79655456542967,19148400.0
MU,2025-06-25,amc,2025-06-26,2025-07-08,7,122.4499969482422,125.4499969482422,121.9499969482422,124.41999816894533,124.29192352294922,26238200.0
