ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MU,2022-06-30,2022-07-14,8,0.0083248503810624,0.8324850381062454,-0.0006516823746521,1.5310039960210908,-0.0010240504778516,1.427269388104394,-0.00299863390215227,0.01132348428321467,0.013567453242513943,0.013628759233587962
MU,2022-06-30,2022-07-15,9,0.0367313348864535,3.6731334886453526,-0.0006516823746521,1.5310039960210908,-0.0010240504778516,1.427269388104394,0.01920124935943668,0.01753008552701682,0.007985827763210634,0.010350029940222022
MU,2022-06-30,2022-07-18,10,-0.0175523916181497,-1.75523916181497,-0.0006516823746521,1.5310039960210908,-0.0010240504778516,1.427269388104394,-0.008363571580831342,-0.009188820037318357,-0.004096047732236383,-0.00459127144775765
MU,2022-09-29,2022-09-16,-10,,,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.007182134089448455,,,
MU,2022-09-29,2022-09-19,-9,-0.014191064738063,-1.4191064738063086,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,0.006857100716286535,-0.021048165454349534,-0.024690660005642608,-0.023089253799228063
MU,2022-09-29,2022-09-20,-8,-0.0249521042852992,-2.495210428529926,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.011272103097361819,-0.013680001187937382,-0.007619475882074428,-0.009017601665186569
MU,2022-09-29,2022-09-21,-7,-0.0137795484963511,-1.3779548496351102,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.017116493600784488,0.003336945104433388,0.012525475241098242,0.010160377248147263
MU,2022-09-29,2022-09-22,-6,-0.0087822048121268,-0.8782204812126881,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.00842758097968943,-0.0003546238324373691,0.004183470876053405,0.0032559799412544103
MU,2022-09-29,2022-09-23,-5,0.0088600152809628,0.8860015280962807,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.017232619015461026,0.026092634296423826,0.03534331648433754,0.03295900518782951
MU,2022-09-29,2022-09-26,-4,-0.0243510467381041,-2.4351046738104176,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.010340526208282075,-0.014010520529822025,-0.008448589047831436,-0.009692582597216092
MU,2022-09-29,2022-09-27,-3,0.0347790044989495,3.477900449894955,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.0021203598092424114,0.03689936430819191,0.03806174032051748,0.03817779833912222
MU,2022-09-29,2022-09-28,-2,0.0083036115219057,0.8303611521905729,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,0.019672139926234733,-0.011368528404329033,-0.02186982277951449,-0.018148129303322547
MU,2022-09-29,2022-09-29,-1,-0.0194115957688114,-1.9411595768811465,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.021126437880238824,0.001714842111427424,0.013049554141659099,0.010020998654044853
MU,2022-09-29,2022-09-30,0,0.0017993202550652,0.1799320255065239,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.015066695771983274,0.016866016027048472,0.024957463840603246,0.022931511141772838
MU,2022-09-29,2022-10-03,1,0.0323354899999324,3.233548999993241,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,0.025883894952576147,0.006451595047356255,-0.0073743231220083985,-0.002624875856729089
MU,2022-09-29,2022-10-04,2,0.0433101163061004,4.331011630610049,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,0.030583700679551518,0.01272641562654888,-0.003614908556359875,0.0019121358812790104
MU,2022-09-29,2022-10-05,3,0.0142699215132344,1.4269921513234474,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.002017948757084831,0.01628787027031923,0.017395434362447334,0.017528436601558686
MU,2022-09-29,2022-10-06,4,-0.0020100620291747,-0.2010062029174752,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.010245080846639998,0.008235018817465297,0.013745866520553842,0.012517664696963665
MU,2022-09-29,2022-10-07,5,-0.0292632088955918,-2.9263208895591863,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.028003617786773516,-0.0012595911088182851,0.013755890020832093,0.009589484170928288
MU,2022-09-29,2022-10-10,6,-0.0289169289311223,-2.89169289311223,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.00749246363390188,-0.02142446529722042,-0.017386859317755726,-0.018159632239481284
MU,2022-09-29,2022-10-11,7,0.0453481510740354,4.534815107403545,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.006519175777754405,0.051867326851789804,0.05538401467665699,0.054772275195204986
MU,2022-09-29,2022-10-12,8,-0.0178736530628074,-1.7873653062807415,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.0032907731480149582,-0.014582879914792443,-0.012794081254019367,-0.012871671687200135
MU,2022-09-29,2022-10-13,9,0.0399999911757751,3.999999117577513,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,0.02596564246086497,0.014034348714910133,0.0001646780617434937,0.0049276507012585916
MU,2022-09-29,2022-10-14,10,-0.0390083777107711,-3.9008377710771143,-2.7527866489957e-05,1.5352148917787127,-0.0004944058737994,1.3697618459439846,-0.02366266361565439,-0.01534571409511671,-0.002653576282378209,-0.006101758042841382
MU,2022-12-21,2022-12-08,-10,,,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.00752178195750397,,,
MU,2022-12-21,2022-12-09,-9,-0.0059784106546076,-0.5978410654607691,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.007349578247904498,0.0013711675932968981,0.005736243409605814,0.002862915716288825
MU,2022-12-21,2022-12-12,-8,0.0087478938475109,0.8747893847510957,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.014279296218109305,-0.005531402370598406,-0.011342991032234523,-0.008804613384717603
MU,2022-12-21,2022-12-13,-7,-0.0019871464457901,-0.1987146445790122,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.0072896644387934195,-0.00927681088458352,-0.011799687618363636,-0.011010167854784373
MU,2022-12-21,2022-12-14,-6,-0.0117669942454278,-1.176699424542782,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.006052724634100337,-0.005714269611327464,-0.001959380151476132,-0.004508225420193003
MU,2022-12-21,2022-12-15,-5,-0.046711789534748,-4.671178953474808,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.024921675023714007,-0.021790114511033992,-0.009157140457931132,-0.016427137525825367
MU,2022-12-21,2022-12-16,-4,0.0005764060379147,0.0576406037914756,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.011137750774080746,0.011714156811995446,0.017861616674410948,0.014040460025679689
MU,2022-12-21,2022-12-19,-3,-0.0067215832864198,-0.6721583286419808,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.009007516001852345,0.002285932715432545,0.007431089634609621,0.004142933577851521
MU,2022-12-21,2022-12-20,-2,-0.0201084569983863,-2.010845699838637,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.0010373383615349674,-0.02114579535992127,-0.020726872010902526,-0.02150173075800823
MU,2022-12-21,2022-12-21,-1,0.0100633886098584,1.0063388609858448,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.014867993802734736,-0.004804605192876336,-0.010893183663072466,-0.008207509499139051
MU,2022-12-21,2022-12-22,0,-0.0343818430611994,-3.43818430611994,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.01445169956861636,-0.01993014349258304,-0.012223427967924343,-0.01687375926551766
MU,2022-12-21,2022-12-23,1,0.0155775316598489,1.5577531659848989,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.005868102525282026,0.009709429134566874,0.007855415621162053,0.008289250015548198
MU,2022-12-21,2022-12-27,2,-0.0035855089248278,-0.3585508924827896,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.004049622110409712,0.00046411318558191176,0.0032765170653095087,0.0012288629539377893
MU,2022-12-21,2022-12-28,3,-0.0179929858824288,-1.7992985882428814,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.012020638322615351,-0.0059723475598134484,0.0005905222846291011,-0.0034515393986784236
MU,2022-12-21,2022-12-29,4,0.031148499492305,3.114849949230502,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.01746133164481911,0.013687167847485887,0.0063783904650291795,0.009712937055155985
MU,2022-12-21,2022-12-30,5,-0.0109826873354735,-1.0982687335473584,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.0025407424823445934,-0.008441944853128906,-0.006339488304990552,-0.008009609505220436
MU,2022-12-21,2023-01-03,6,0.0078032272212544,0.7803227221254483,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.004000548879248611,0.01180377610050301,0.014593090391858365,0.012557714768097446
MU,2022-12-21,2023-01-04,7,0.0760372176047852,7.603721760478521,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.007538970575044379,0.06849824702974082,0.06585806854246884,0.06670996655652858
MU,2022-12-21,2023-01-05,8,0.0094095240869849,0.9409524086984922,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.011645528874622113,0.021055052961607014,0.027441428971350365,0.023493222463275933
MU,2022-12-21,2023-01-06,9,0.0376531782339237,3.765317823392378,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,0.02284078102943865,0.014812397204485052,0.004972519484404053,0.009653044341279594
MU,2022-12-21,2023-01-09,10,-0.0072222361976651,-0.7222236197665155,-0.0009070044311865,1.470512901350275,0.0001274040932408,1.2203054599349803,-0.0007676325452631305,-0.00645460365240197,-0.005186418205172818,-0.006412894104697516
MU,2023-03-28,2023-03-15,-10,,,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.00698088356543769,,,
MU,2023-03-28,2023-03-16,-9,0.0450764911863255,4.507649118632551,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.017562006217166637,0.027514484969158863,0.020853431809103415,0.01861336949735123
MU,2023-03-28,2023-03-17,-8,0.0015910341639968,0.1591034163996862,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.011019457310067593,0.012610491474064393,0.016964759333100782,0.01468016205684728
MU,2023-03-28,2023-03-20,-7,0.0172961177210857,1.7296117721085746,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.008918403718310097,0.008377714002775604,0.005047912798926144,0.0027943822289763637
MU,2023-03-28,2023-03-21,-6,0.017175615316924,1.717561531692402,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.012982193897784988,0.004193421419139011,-0.0007025680709923897,-0.0029497665386265803
MU,2023-03-28,2023-03-22,-5,-0.0078458346109048,-0.7845834610904823,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.01646322377571363,0.008617389164808831,0.015069689376699365,0.012776609751525203
MU,2023-03-28,2023-03-23,-4,0.0544952880931999,5.449528809319992,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.0029845287333754023,0.0515107593598245,0.050467878760440656,0.048205102165998194
MU,2023-03-28,2023-03-24,-3,-0.002934304995221,-0.2934304995221071,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.005639807253104534,-0.008574112248325534,-0.01064033950950804,-0.012898978711388199
MU,2023-03-28,2023-03-27,-2,-0.0224003160938414,-2.240031609384141,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.0016469543057482383,-0.024047270399589638,-0.024574648645736673,-0.026839509417205108
MU,2023-03-28,2023-03-28,-1,-0.0085297916125096,-0.8529791612509663,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.0015738434957162095,-0.006955948116793391,-0.006242028075786226,-0.008511907418666077
MU,2023-03-28,2023-03-29,0,0.071862324653904,7.1862324653904075,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.014237268879836451,0.057625055774067555,0.052245359289115736,0.05000011644981103
MU,2023-03-28,2023-03-30,1,-0.0070821040572824,-0.708210405728249,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.005715269388667954,-0.012797373445950354,-0.01489268388012102,-0.0171512054986757
MU,2023-03-28,2023-03-31,2,-0.0435885755424563,-4.358857554245632,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.014436542471763847,-0.058025118014220146,-0.0634816147156345,-0.0657265470515133
MU,2023-03-28,2023-04-03,3,-0.0120981782788495,-1.2098178278849514,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.0036988464765423945,-0.015797024755391895,-0.017115204037193455,-0.019376867598522536
MU,2023-03-28,2023-04-04,4,-0.0392551109885328,-3.925511098853285,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.005796972083329965,-0.033458138905202835,-0.031116621416180348,-0.033393081138737214
MU,2023-03-28,2023-04-05,5,-0.0043652496769954,-0.4365249676995475,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.002492370531228194,-0.0018728791457672056,-0.0008049579826258182,-0.003076268552737299
MU,2023-03-28,2023-04-06,6,0.0290835999254199,2.908359992541998,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.0035791630944272956,0.025504436830992603,0.02423238362924262,0.02197053358008135
MU,2023-03-28,2023-04-10,7,0.0804302848556923,8.043028485569238,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.0009963029974375814,0.07943398185825472,0.07915736519489733,0.07689149059385748
MU,2023-03-28,2023-04-11,8,0.0047416128369615,0.4741612836961506,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-4.1352477946232646e-05,0.004782965314907733,0.004906261978510661,0.002638770527104946
MU,2023-03-28,2023-04-12,9,-0.0253264999506647,-2.5326499950664716,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,-0.004134884052006904,-0.021191615898657794,-0.019490668589310273,-0.021764538485373384
MU,2023-03-28,2023-04-13,10,0.0167851642105667,1.678516421056675,-0.0001073593824669,1.385400873842438,0.0021600676344799,1.383842697353019,0.01326268999363811,0.003522474216928591,-0.001481618713653994,-0.003728380118866257
MU,2023-06-28,2023-06-14,-10,,,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.0008194255259321714,,,
MU,2023-06-28,2023-06-15,-9,-0.0043404718997527,-0.4340471899752729,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.01217813742034668,-0.01651860932009938,-0.02089778763173776,-0.021668882724456398
MU,2023-06-28,2023-06-16,-8,-0.0168552448485733,-1.685524484857337,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.0036716195284263176,-0.013183625320146983,-0.01209704510701117,-0.011798959352741476
MU,2023-06-28,2023-06-20,-7,-0.0112328378319904,-1.1232837831990472,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.0047351076976228645,-0.006497730134367535,-0.005044408049695798,-0.004674582319527504
MU,2023-06-28,2023-06-21,-6,-0.016442610726465,-1.6442610726465023,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.005245281583003636,-0.011197329143461363,-0.009568074565177918,-0.009163833913150211
MU,2023-06-28,2023-06-22,-5,0.0068392132738754,0.6839213273875488,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.003710798414438443,0.003128414859436957,0.0016691822922838759,0.0014692705129330241
MU,2023-06-28,2023-06-23,-4,-0.014641556971492,-1.4641556971492051,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.007658808766684566,-0.006982748204807434,-0.004521193369705254,-0.003954142836944509
MU,2023-06-28,2023-06-26,-3,0.0026041410896118,0.2604141089611822,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.004486838293256468,0.007090979382868267,0.008458686235852726,0.00881176439740532
MU,2023-06-28,2023-06-27,-2,0.0204735684093222,2.047356840932224,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.011455854954693034,0.009017713454629164,0.00488761287690815,0.004165240965301263
MU,2023-06-28,2023-06-28,-1,0.0041922240010288,0.419222400102881,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.00035407668843834283,0.004546300689467143,0.004488832566873013,0.004563126039971288
MU,2023-06-28,2023-06-29,0,-0.0408527251332077,-4.085272513320771,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.004473544672805918,-0.04532626980601362,-0.047048533969006684,-0.04729989850521648
MU,2023-06-28,2023-06-30,1,-0.0189646364140207,-1.8964636414020797,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.012269004495714109,-0.03123364090973481,-0.035644154559411244,-0.036421379294175424
MU,2023-06-28,2023-07-03,2,0.0125177848911901,1.2517784891190151,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.0011706778016009611,0.011347107089589139,0.010763830282416712,0.010735268027040508
MU,2023-06-28,2023-07-05,3,-0.0287950211581075,-2.8795021158107503,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.0019683184132291975,-0.026826702744878302,-0.026327502680266898,-0.0261443169168872
MU,2023-06-28,2023-07-06,4,-0.0133742166114623,-1.337421661146232,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.007922511336500904,-0.005451705274961397,-0.0028992131104328446,-0.0023143739303218298
MU,2023-06-28,2023-07-07,5,-0.0076086096718076,-0.7608609671807653,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.0028651005386203243,-0.004743509133187275,-0.0039350554590370105,-0.0036913752492447483
MU,2023-06-28,2023-07-10,6,0.0301730009319018,3.0173000931901894,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.002405026057131332,0.02776797487477047,0.02675903542040347,0.02664720743940182
MU,2023-06-28,2023-07-11,7,0.0179257958041061,1.7925795804106135,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.0067422110558885695,0.01118358474821753,0.008678975299850069,0.008274572792595171
MU,2023-06-28,2023-07-12,8,0.0029875328828949,0.2987532882894994,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.007411233485312474,-0.004423700602417573,-0.007159021162552079,-0.007608554075910838
MU,2023-06-28,2023-07-13,9,0.0116004584801236,1.16004584801237,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,0.008470153458069118,0.0031303050220544814,2.9817924233961624e-05,-0.0004911468071030836
MU,2023-06-28,2023-07-14,10,-0.006973320723108,-0.6973320723108078,0.0001795707948629,1.344848097194154,0.0001291623576593,1.412305336471953,-0.0010244071333035398,-0.005948913589804461,-0.005775219533995517,-0.005655707419682776
MU,2023-09-27,2023-09-14,-10,,,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.00842991886716793,,,
MU,2023-09-27,2023-09-15,-9,-0.0266051867231503,-2.6605186723150376,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.012159612938677844,-0.014445573784472455,-0.01148719502281001,-0.012348075928793948
MU,2023-09-27,2023-09-18,-8,0.0088722817107222,0.8872281710722296,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.0007212876971294246,0.008150994013592776,0.007161475409388556,0.007044600445941041
MU,2023-09-27,2023-09-19,-7,0.0029786645333205,0.2978664533320518,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.002151010615372817,0.0051296751486933165,0.005020493972944091,0.0047377139168589995
MU,2023-09-27,2023-09-20,-6,-0.0145665690866063,-1.4566569086606362,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.0093947947580596,-0.005171774328546701,-0.0030607911583089807,-0.003761975066810119
MU,2023-09-27,2023-09-21,-5,-0.0255452322154013,-2.554523221540139,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.01640093410321941,-0.009144298112181887,-0.004885986905831436,-0.0059918482087491405
MU,2023-09-27,2023-09-22,-4,0.0144328932294295,1.443289322942953,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.002295598477193961,0.01672849170662346,0.016663625602852446,0.016372494094376324
MU,2023-09-27,2023-09-25,-3,-0.004355362864445,-0.4355362864445045,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.0040230650909416354,-0.008378427955386635,-0.010379916036280511,-0.010306079024580899
MU,2023-09-27,2023-09-26,-2,-0.009332100385905,-0.933210038590504,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.014734533990868215,0.005402433604963215,0.009150005942965977,0.008140396573145725
MU,2023-09-27,2023-09-27,-1,0.0039740485031836,0.3974048503183613,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.00022931406074522265,0.003744734442438377,0.002906001988835909,0.002760710432528141
MU,2023-09-27,2023-09-28,0,-0.0441284969164162,-4.412849691641629,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.005893173970516585,-0.05002167088693279,-0.052596333012740415,-0.052414477768548115
MU,2023-09-27,2023-09-29,1,0.0434049375755059,4.34049375755059,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.002709582086142026,0.046114519661647924,0.04617653636254157,0.04586149299620096
MU,2023-09-27,2023-10-02,2,-0.0010288619696325,-0.1028861969632588,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,7.936755559079245e-05,-0.0011082295252232924,-0.00190100452371781,-0.00205495704978629
MU,2023-09-27,2023-10-03,3,-0.0019129222715501,-0.1912922271550154,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.013744071674259506,0.011831149402709407,0.015275152628482568,0.014322752755905603
MU,2023-09-27,2023-10-04,4,0.004127809551047,0.4127809551047079,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.008109754957160709,-0.003981945406113708,-0.007235972623371253,-0.0069260867800147825
MU,2023-09-27,2023-10-05,5,0.0138012134417724,1.380121344177243,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.001304030159777203,0.015105243601549603,0.014736469404774258,0.014502611276587871
MU,2023-09-27,2023-10-06,6,0.0148691906947493,1.4869190694749346,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.011814893014644445,0.0030542976801048553,-0.0013353259671608358,-0.0008114298763359055
MU,2023-09-27,2023-10-09,7,-0.0068610855454436,-0.6861085545443624,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.00630385429964031,-0.01316493984508391,-0.015865472345596064,-0.015659896042295403
MU,2023-09-27,2023-10-10,8,-0.0059010001289545,-0.5901000128954559,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.005207990781392224,-0.011108990910346724,-0.013473649637792556,-0.013331370847052383
MU,2023-09-27,2023-10-11,9,0.0165050905638597,1.6505090563859737,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,0.00429300817103373,0.012212082392825969,0.010127858825884867,0.010217287857227642
MU,2023-09-27,2023-10-12,10,-0.0065519356177656,-0.6551935617765681,0.0007684494507311,1.3064923391220031,0.0009269862783693,1.248731941493581,-0.00624643434611849,-0.0003055012716471099,0.000840533551535667,0.00032120019230582903
MU,2023-12-20,2023-12-07,-10,,,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.007968189065892917,,,
MU,2023-12-20,2023-12-08,-9,0.0177866637124302,1.7786663712430206,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.00409549786994079,0.01369116584248941,0.011557295196761158,0.012179610299813145
MU,2023-12-20,2023-12-11,-8,0.0377535615317805,3.775356153178055,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.003924494286698943,0.03382906724508156,0.03175062075319494,0.03233700984667888
MU,2023-12-20,2023-12-12,-7,0.004756371051563,0.4756371051563013,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.00459935752021523,0.00015701353134776972,-0.0021401636032971844,-0.0014119930188947914
MU,2023-12-20,2023-12-13,-6,0.0208545480974566,2.085454809745668,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.013650676351045998,0.007203871746410601,0.0019730620068854933,0.004602817112238727
MU,2023-12-20,2023-12-14,-5,0.0300789583026033,3.007895830260332,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0026470624846992585,0.02743189581790404,0.025767479110504983,0.026085493552001335
MU,2023-12-20,2023-12-15,-4,-0.0094902012569251,-0.9490201256925124,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-7.62494933082003e-05,-0.0094139517636169,-0.010195712919790604,-0.010449836969920414
MU,2023-12-20,2023-12-18,-3,0.0018425137231201,0.1842513723120165,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.004528344366900416,-0.0026858306437803165,-0.004959991629526606,-0.00424674014317514
MU,2023-12-20,2023-12-19,-2,0.0074790961965209,0.7479096196520985,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.005866407818910568,0.001612688377610332,-0.001095153781408161,-0.00010078958695877108
MU,2023-12-20,2023-12-20,-1,-0.0423511055596388,-4.2351105559638835,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-0.014684266911006771,-0.02766683864863203,-0.02371397969140903,-0.02703709073917466
MU,2023-12-20,2023-12-21,0,0.0862880426053311,8.62880426053312,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.010301467821202559,0.07598657478412854,0.0718412805951356,0.07376740308994668
MU,2023-12-20,2023-12-22,1,0.0118156005224283,1.181560052242836,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0016600585268868873,0.010155541995541412,0.008811024194136187,0.00892167974314715
MU,2023-12-20,2023-12-26,2,0.0065901721717966,0.6590172171796693,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0042316894655107795,0.002358482706285821,0.00018047085718797193,0.0008313983464413319
MU,2023-12-20,2023-12-27,3,-0.0045943856967517,-0.4594385696751746,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0014304577464787638,-0.006024843443230464,-0.007294945090691704,-0.007232526190746194
MU,2023-12-20,2023-12-28,4,-0.0076161168027817,-0.7616116802781736,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,0.0003701746080437829,-0.007986291410825483,-0.00891274355886543,-0.009073078717367785
MU,2023-12-20,2023-12-29,5,-0.0063456037202385,-0.6345603720238513,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-0.0028264750133749628,-0.003519128706863537,-0.003409511334975735,-0.004241428121813608
MU,2023-12-20,2024-01-02,6,-0.0351535617904252,-3.515356179042528,0.0008064744608153,1.324111067095279,0.0010445793143048,1.1140218462323888,-0.005660579005492328,-0.02949298278493287,-0.028464800943900918,-0.029892132430287134
