ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-04-28 10:01:00,2024-04-28T10:01:00-04:00,2024-04-28,"The most jam-packed earnings week for the quarter lies ahead, led by these two market bellwethers","This week, 175 companies in the S&P 500 index report quarterly results, making it the busiest for the U.S. earnings reporting season overall. But amid the stampede, much of Wall Street's attention will be on two of the massive companies that can make or break any given quarter for markets overall — Apple Inc. and Amazon.com Inc.",marketwatch.com,https://www.marketwatch.com/story/the-most-jam-packed-earnings-week-for-the-quarter-lies-ahead-led-by-these-two-market-bellwethers-97af6b4f,https://images.financialmodelingprep.com/news/the-most-jampacked-earnings-week-for-the-quarter-lies-20240428.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-04-29 08:57:02,2024-04-29T08:57:02-04:00,2024-04-29,"Stagflation Is Real, Mastercard Stock Now a Sudden Must Have","One of the most feared outcomes for the U.S. economy just became a reality. While economists argued over whether the U.S. would see a ‘soft' landing or a ‘hard' landing, few focused on the potential outcome of stagflation.",marketbeat.com,https://www.marketbeat.com/originals/stagflation-is-real-mastercard-stock-now-a-sudden-must-have/,https://images.financialmodelingprep.com/news/stagflation-is-real-mastercard-stock-now-a-sudden-must-20240429.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-04-29 12:45:48,2024-04-29T12:45:48-04:00,2024-04-29,FI vs. MA: Which Stock Is the Better Value Option?,Investors interested in stocks from the Financial Transaction Services sector have probably already heard of Fiserv (FI) and MasterCard (MA). But which of these two stocks presents investors with the better value opportunity right now?,zacks.com,https://www.zacks.com/stock/news/2264291/fi-vs-ma-which-stock-is-the-better-value-option?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2264291,https://images.financialmodelingprep.com/news/fi-vs-ma-which-stock-is-the-better-value-20240429.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-04-29 17:06:59,2024-04-29T17:06:59-04:00,2024-04-29,Mastercard and PrestaShop to Deploy Click to Pay in Europe,ECommerce solution provider PrestaShop has partnered with Mastercard to offer Click to Pay in Europe.,pymnts.com,https://www.pymnts.com/news/payment-methods/2024/mastercard-and-prestashop-to-deploy-click-to-pay-in-europe/,https://images.financialmodelingprep.com/news/mastercard-and-prestashop-to-deploy-click-to-pay-in-20240429.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-04-30 05:00:00,2024-04-30T05:00:00-04:00,2024-04-30,"Mastercard Stock Gained 20% In The Last Six Months, What To Expect From Q1 Results?","Mastercard (NYSE: MA) is scheduled to report its fiscal Q1 2024 results on Wednesday, May 1, 2024. We expect Mastercard Mastercard to beat the consensus estimates of earnings and revenues.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/04/30/mastercard-stock-gained-20-in-the-last-six-months-what-to-expect-from-q1-results/,https://images.financialmodelingprep.com/news/mastercard-stock-gained-20-in-the-last-six-months-20240430.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 08:00:00,2024-05-01T08:00:00-04:00,2024-05-01,Mastercard Incorporated First Quarter 2024 Financial Results Available on Company's Website,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard (NYSE: MA) announced its first quarter 2024 financial results through an earnings release available at investor.mastercard.com.",businesswire.com,https://www.businesswire.com/news/home/20240430022149/en/Mastercard-Incorporated-First-Quarter-2024-Financial-Results-Available-on-Company%E2%80%99s-Website/,https://images.financialmodelingprep.com/news/mastercard-incorporated-first-quarter-2024-financial-results-available-on-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 08:36:00,2024-05-01T08:36:00-04:00,2024-05-01,Mastercard's stock falls after earnings as company cuts full-year growth outlook,"Mastercard Inc. beat profit expectations for the latest quarter, but shares were moving lower in premarket trading Wednesday after the company trimmed its growth forecast for the full year.",marketwatch.com,https://www.marketwatch.com/story/mastercards-stock-falls-after-earnings-as-company-cuts-full-year-growth-outlook-91f0f0b0,https://images.financialmodelingprep.com/news/mastercards-stock-falls-after-earnings-as-company-cuts-fullyear-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 08:39:00,2024-05-01T08:39:00-04:00,2024-05-01,Mastercard Stock Falls After Earnings Beat. What to Know.,"The card firm reported first-quarter adjusted earnings of $3.31, beating Wall Street's call for $3.25.",barrons.com,https://www.barrons.com/articles/mastercard-earnings-stock-price-529147c5,https://images.financialmodelingprep.com/news/mastercard-stock-falls-after-earnings-beat-what-to-know-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 08:51:24,2024-05-01T08:51:24-04:00,2024-05-01,Mastercard Stock Pullback Deepens On 2024 Forecast Cut,Mastercard stock fell early Wednesday after the payments giant cleared first-quarter views but lowered its 2024 outlook.,investors.com,https://www.investors.com/news/mastercard-stock-retreats-q1-earnings-2024-forecast/,https://images.financialmodelingprep.com/news/mastercard-stock-pullback-deepens-on-2024-forecast-cut-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 10:11:10,2024-05-01T10:11:10-04:00,2024-05-01,MasterCard (MA) Tops Q1 Earnings and Revenue Estimates,"MasterCard (MA) came out with quarterly earnings of $3.31 per share, beating the Zacks Consensus Estimate of $3.22 per share. This compares to earnings of $2.80 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2265800/mastercard-ma-tops-q1-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2265800,https://images.financialmodelingprep.com/news/mastercard-ma-tops-q1-earnings-and-revenue-estimates-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 11:01:07,2024-05-01T11:01:07-04:00,2024-05-01,MasterCard (MA) Reports Q1 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for MasterCard (MA) give a sense of how the business performed in the quarter ended March 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2266124/mastercard-ma-reports-q1-earnings-what-key-metrics-have-to-say?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2266124,https://images.financialmodelingprep.com/news/mastercard-ma-reports-q1-earnings-what-key-metrics-have-to-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 13:35:15,2024-05-01T13:35:15-04:00,2024-05-01,Mastercard: Tokenized Transactions Grow 50% Year Over Year,"Mastercard said in its most recent earnings report on Wednesday (May 1) that the shift to digital payments from cash is gaining strength, and contactless and tokenized transactions are proving to be strong tailwinds. Worldwide gross dollar volume (GDV) increased by 10% year over year to $2.3 trillion.",pymnts.com,https://www.pymnts.com/earnings/2024/mastercard-tokenized-transactions-grow-50percent-year-over-year/,https://images.financialmodelingprep.com/news/mastercard-tokenized-transactions-grow-50-year-over-year-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 13:41:56,2024-05-01T13:41:56-04:00,2024-05-01,Profit from the Panic: 3 Stocks to Pounce on When They Become Steals,"To paraphrase Rudyard Kipling, the secret to success in the stock market is to “keep your head when all about you are losing theirs.” When everyone is panicking and sending the market lower, that's the time for you to be cool as a cucumber and look for stocks to buy on dips.",investorplace.com,https://investorplace.com/2024/05/profit-from-the-panic-3-stocks-to-pounce-on-when-they-become-steals/,https://images.financialmodelingprep.com/news/profit-from-the-panic-3-stocks-to-pounce-on-when-20240501.png
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 14:26:08,2024-05-01T14:26:08-04:00,2024-05-01,"Mastercard (MA) Q1 Earnings Beat on Steady Spending, '24 View Cut",Mastercard (MA) repurchases 4.4 million shares for $2 billion in the first quarter.,zacks.com,https://www.zacks.com/stock/news/2266331/mastercard-ma-q1-earnings-beat-on-steady-spending-24-view-cut?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2266331,https://images.financialmodelingprep.com/news/mastercard-ma-q1-earnings-beat-on-steady-spending-24-view-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-01 18:45:05,2024-05-01T18:45:05-04:00,2024-05-01,Why Mastercard Stock Sank on Wednesday,"The payment card mainstay released its first-quarter results, and the market wasn't all that impressed. It beat on profitability, if not excessively so, and missed on revenue.",fool.com,https://www.fool.com/investing/2024/05/01/why-mastercard-stock-sank-on-wednesday/,https://images.financialmodelingprep.com/news/why-mastercard-stock-sank-on-wednesday-20240501.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-02 15:36:57,2024-05-02T15:36:57-04:00,2024-05-02,Shhh! 3 Secret Blockchain Stocks Flying Below Wall Street's Radar,"With Bitcoin ( BTC-USD ) prices headed south after a major Fed meeting, many traders could head for the nearest exit. Past Bitcoin halving events paved the way for strong results in the ensuing quarters.",investorplace.com,https://investorplace.com/2024/05/shhh-3-secret-blockchain-stocks-flying-below-wall-streets-radar/,https://images.financialmodelingprep.com/news/shhh-3-secret-blockchain-stocks-flying-below-wall-streets-20240502.png
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-03 06:00:00,2024-05-03T06:00:00-04:00,2024-05-03,The 7 Best Long-Term Stocks to Buy for Exponential Gains: Q2 Edition,"We are officially in the middle of Q2 with the start of May, and it is also the earnings season for companies reporting their Q1 figures. Even though the market right now is not at its best, with bearish sentiments casting a dark cloud over Wall Street, I believe this is a good time to establish positions in some sturdy long-term stocks that can deliver “exponential” gains.",investorplace.com,https://investorplace.com/2024/05/the-7-best-long-term-stocks-to-buy-for-exponential-gains-q2-edition/,https://images.financialmodelingprep.com/news/the-7-best-longterm-stocks-to-buy-for-exponential-20240503.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-03 13:49:33,2024-05-03T13:49:33-04:00,2024-05-03,My Top 15 High Growth Dividend Stocks For May 2024,"The SPDR S&P 500 ETF Trust had a 4.03% loss in April, slightly outperforming Vanguard's Dividend Appreciation Index Fund ETF Shares, -4.13%.",seekingalpha.com,https://seekingalpha.com/article/4689175-my-top-15-high-growth-dividend-stocks-for-may-2024,https://images.financialmodelingprep.com/news/my-top-15-high-growth-dividend-stocks-for-may-20240503.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-04 05:41:49,2024-05-04T05:41:49-04:00,2024-05-04,The 4 Factor Dividend Growth Strategy - Minor Turbulence In April,The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of Schwab U.S. Dividend Equity ETF with a few minor twists.,seekingalpha.com,https://seekingalpha.com/article/4689387-4-factor-dividend-growth-strategy-minor-turbulence-in-april,https://images.financialmodelingprep.com/news/the-4-factor-dividend-growth-strategy-minor-turbulence-in-20240504.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-06 06:00:00,2024-05-06T06:00:00-04:00,2024-05-06,Uncovering the Next Trillion-Dollar Companies: 3 Stocks to Watch,"Standing shoulder to shoulder with trillion-dollar companies worldwide is a challenging goal for any company. To achieve this goal, companies must offer the best products and services in the market and become household names like Apple and Microsoft.",investorplace.com,https://investorplace.com/2024/05/uncovering-the-next-trillion-dollar-companies-3-stocks-to-watch/,https://images.financialmodelingprep.com/news/uncovering-the-next-trilliondollar-companies-3-stocks-to-watch-20240506.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-06 10:31:11,2024-05-06T10:31:11-04:00,2024-05-06,Is MasterCard (MA) a Buy as Wall Street Analysts Look Optimistic?,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2268657/is-mastercard-ma-a-buy-as-wall-street-analysts-look-optimistic?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2268657,https://images.financialmodelingprep.com/news/is-mastercard-ma-a-buy-as-wall-street-analysts-20240506.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-06 16:10:00,2024-05-06T16:10:00-04:00,2024-05-06,Mastercard to Participate in Upcoming Investor Conferences,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard (NYSE: MA) today announced its participation in three investor conferences during the month of May.",businesswire.com,https://www.businesswire.com/news/home/20240506767285/en/Mastercard-to-Participate-in-Upcoming-Investor-Conferences/,https://images.financialmodelingprep.com/news/mastercard-to-participate-in-upcoming-investor-conferences-20240506.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-07 13:55:00,2024-05-07T13:55:00-04:00,2024-05-07,"MENA Region Leads Global Growth in Luxury Travel, Reveals Mastercard Affluent Travel Report","DUBAI, United Arab Emirates--(BUSINESS WIRE)--MENA region leads global growth in luxury travel, reveals Mastercard Affluent Travel report.",businesswire.com,https://www.businesswire.com/news/home/20240507531225/en/MENA-Region-Leads-Global-Growth-in-Luxury-Travel-Reveals-Mastercard-Affluent-Travel-Report/,https://images.financialmodelingprep.com/news/mena-region-leads-global-growth-in-luxury-travel-reveals-20240507.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-07 20:44:16,2024-05-07T20:44:16-04:00,2024-05-07,Fintech Fortunes: 3 Underappreciated Stocks Offering Life-Changing Upside,"The fintech sector is abundant with companies that continue to play a significant role in how we bank, transact, and invest. Amidst the buzz surrounding these companies, the largest industries players remain the most underappreciated fintech stocks to buy.",investorplace.com,https://investorplace.com/2024/05/fintech-fortunes-3-underappreciated-stocks-offering-life-changing-upside/,https://images.financialmodelingprep.com/news/fintech-fortunes-3-underappreciated-stocks-offering-lifechanging-upside-20240507.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-08 10:45:02,2024-05-08T10:45:02-04:00,2024-05-08,The 3 Best Blockchain Stocks to Buy in May 2024,"Investing in blockchain through cryptocurrencies is incredibly risky. The bulls will quickly point out that Bitcoin ( BTC-USD ) has delivered an earth-shattering return of more than 14,600% in the past decade.",investorplace.com,https://investorplace.com/2024/05/the-3-best-blockchain-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-best-blockchain-stocks-to-buy-in-may-20240508.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-09 09:30:00,2024-05-09T09:30:00-04:00,2024-05-09,3 Things You Must Know About Mastercard Before You Buy the Stock,"Mastercard doesn't approve borrowers or lend any money. Plus, it has one of the strongest competitive positions around.",fool.com,https://www.fool.com/investing/2024/05/09/3-things-must-know-mastercard-buy-stock/,https://images.financialmodelingprep.com/news/3-things-you-must-know-about-mastercard-before-you-20240509.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-09 10:06:24,2024-05-09T10:06:24-04:00,2024-05-09,Mastercard Incorporated (MA) is Attracting Investor Attention: Here is What You Should Know,"Zacks.com users have recently been watching MasterCard (MA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2271266/mastercard-incorporated-ma-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2271266,https://images.financialmodelingprep.com/news/mastercard-incorporated-ma-is-attracting-investor-attention-here-is-20240509.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-10 05:21:00,2024-05-10T05:21:00-04:00,2024-05-10,Prediction: 3 Sensational Stocks That'll Be Worth Far More Than Tesla 2 Years From Now,"The ""Magnificent Seven"" are largely responsible for sending the Dow Jones, S&P 500, and Nasdaq Composite to fresh all-time highs in 2024. However, electric-vehicle (EV) manufacturer Tesla has been far from magnificent, with operating challenges and leadership issues getting in the way.",fool.com,https://www.fool.com/investing/2024/05/10/prediction-3-stocks-worth-more-than-tesla-2-years/,https://images.financialmodelingprep.com/news/prediction-3-sensational-stocks-thatll-be-worth-far-more-20240510.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-10 07:30:00,2024-05-10T07:30:00-04:00,2024-05-10,The 3 Most Undervalued Blockchain Stocks to Buy in May 2024,"Investing in the blockchain and cryptocurrency realm presents a spectrum of opportunities, each with its unique risk-reward dynamics. While directly investing in cryptocurrencies like Bitcoin ( BTC-USD ) exposes investors to the inherent volatility of these digital assets, exploring blockchain stocks offers a distinct approach that could potentially amplify returns while introducing a different set of considerations.",investorplace.com,https://investorplace.com/2024/05/the-3-most-undervalued-blockchain-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-blockchain-stocks-to-buy-in-20240510.png
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-12 06:25:00,2024-05-12T06:25:00-04:00,2024-05-12,2 Warren Buffett Stocks to Buy Hand Over Fist in May,"It pays to pay attention to what Warren Buffett is buying and selling. Right now, he has nearly $5 billion invested in two growth stocks with bright futures.",fool.com,https://www.fool.com/investing/2024/05/12/2-warren-buffett-stocks-to-buy-hand-over-fist-may/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-to-buy-hand-over-fist-20240512.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-12 14:03:00,2024-05-12T14:03:00-04:00,2024-05-12,Is Mastercard a Millionaire Maker?,"Mastercard is a high-quality enterprise with a wide economic moat. Thanks to the growth of cashless transactions, Mastercard still has a lot of expansion potential.",fool.com,https://www.fool.com/investing/2024/05/12/is-mastercard-a-millionaire-maker/,https://images.financialmodelingprep.com/news/is-mastercard-a-millionaire-maker-20240512.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-12 19:18:00,2024-05-12T19:18:00-04:00,2024-05-12,The 10% for 10 Club: These 3 Stocks Have Grown Their Dividends 10% (or More) Each Year for a Decade,Marsh & McClennan is the world's largest insurance broker and churns out consistent dividend raises.  Mastercard is a master at making money and paying dividends.,fool.com,https://www.fool.com/investing/2024/05/12/the-10-for-10-club-these-3-stocks-have-grown-their/,https://images.financialmodelingprep.com/news/the-10-for-10-club-these-3-stocks-have-20240512.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-13 05:42:00,2024-05-13T05:42:00-04:00,2024-05-13,4 No-Brainer Warren Buffett Stocks to Buy Right Now,"It's a wise choice to pay attention to what Warren Buffett is buying. His holding company, Berkshire Hathaway, owns four stocks that all investors should understand better.",fool.com,https://www.fool.com/investing/2024/05/13/4-no-brainer-warren-buffett-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/4-nobrainer-warren-buffett-stocks-to-buy-right-now-20240513.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-13 08:57:19,2024-05-13T08:57:19-04:00,2024-05-13,2 no-brainer Warren Buffett stocks to buy right now,"For junior traders, emulating successful investors is often the most effective strategy. And who better to emulate than Warren Buffett, a stock market legend and Chairman of Berkshire Hathaway (NYSE: BRK.A), with decades of experience and a track record of numerous successful investments.",finbold.com,https://finbold.com/20no-brainer-warren-buffett-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-nobrainer-warren-buffett-stocks-to-buy-right-now-20240513.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-13 13:26:15,2024-05-13T13:26:15-04:00,2024-05-13,Mastercard (MA) Ties Up to Boost Africa's Cross-Border Payments,Mastercard (MA) collaborates with Access Bank to leverage the collective expertise and resources to launch a cross-border payments solution for enabling seamless cross-border remittances across Africa.,zacks.com,https://www.zacks.com/stock/news/2273094/mastercard-ma-ties-up-to-boost-africa-s-cross-border-payments?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_-_finance_sector-2273094,https://images.financialmodelingprep.com/news/mastercard-ma-ties-up-to-boost-africas-crossborder-payments-20240513.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-14 07:30:00,2024-05-14T07:30:00-04:00,2024-05-14,Wall Street Favorites: 3 Blockchain Stocks With Strong Buy Ratings for May 2024,Blockchain stocks to buy are gaining investor attention as the technology continues to disrupt various industries. We know names like Bitcoin ( BTC-USD ) and Ethereum ( ETH-USD ) often steal the limelight.,investorplace.com,https://investorplace.com/2024/05/wall-street-favorites-3-blockchain-stocks-with-strong-buy-ratings-for-may-2024/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-blockchain-stocks-with-strong-buy-20240514.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-14 09:04:00,2024-05-14T09:04:00-04:00,2024-05-14,"Soaring passenger traffic, longer stays: Mastercard Economics Institute on travel in 2024","PURCHASE, N.Y.--(BUSINESS WIRE)-- #MastercardEconomicsInstitute--The travel sector in 2024 is breaking boundaries. Through March 2024, consumer spending on travel is robust with significant increases in passenger traffic, according to the latest global report from the Mastercard Economics Institute. Released today, “Travel Trends 2024” provides comprehensive insights into the evolving landscape of the travel industry across 74 markets. Despite fluctuating exchange rates and varying levels of affordability, the desire to trave.",businesswire.com,https://www.businesswire.com/news/home/20240514046238/en/Soaring-passenger-traffic-longer-stays-Mastercard-Economics-Institute-on-travel-in-2024/,https://images.financialmodelingprep.com/news/soaring-passenger-traffic-longer-stays-mastercard-economics-institute-on-20240514.jpg
MA,2024-05-01,2024-04-24,2024-05-15,MA,,2024-05-15 08:08:00,2024-05-15T08:08:00-04:00,2024-05-15,Card payments remain a ‘challenge' for legal cannabis as major banks avoid the sector. Changing classification won't help.,"When Ellis Soodak was planning the launch of Verdi Cannabis dispensary in New York City, he didn't want to face the dangers his father did at the family's liquor store in the 1970s and 80s.",marketwatch.com,https://www.marketwatch.com/story/card-payments-remain-a-challenge-for-legal-cannabis-as-major-banks-avoid-the-sector-changing-classification-wont-help-7b954801,https://images.financialmodelingprep.com/news/card-payments-remain-a-challenge-for-legal-cannabis-as-20240515.jpg
